dt,uid,bikes_available_to_rent
2022-03-15 03:38:19,30278163,1
2022-03-15 03:38:19,30613108,1
2022-03-15 03:38:19,30613827,0
2022-03-15 03:38:19,30613955,6
2022-03-15 03:38:19,30925063,5
2022-03-15 03:38:19,31868207,3
2022-03-15 03:38:19,35855774,1
2022-03-15 03:38:19,35855809,3
2022-03-15 03:48:37,29745906,1
2022-03-15 03:48:37,29746009,6
2022-03-15 03:48:37,29746047,1
2022-03-15 03:48:37,29746068,2
2022-03-15 03:48:37,29746123,2
2022-03-15 03:48:37,29746679,7
2022-03-15 03:48:37,29747497,3
2022-03-15 03:48:37,29749806,0
2022-03-15 03:48:37,29749855,3
2022-03-15 03:48:37,29749951,3
2022-03-15 03:48:37,29750190,7
2022-03-15 03:48:37,29750264,3
2022-03-15 03:48:37,29750615,4
2022-03-15 03:48:37,29751228,5
2022-03-15 03:48:37,29751388,5
2022-03-15 03:48:37,29751426,7
2022-03-15 03:48:37,29751467,3
2022-03-15 03:48:37,29751502,1
2022-03-15 03:48:37,29751545,6
2022-03-15 03:48:37,29751592,4
2022-03-15 03:48:37,29751674,1
2022-03-15 03:48:37,29751736,6
2022-03-15 03:48:37,29751789,3
2022-03-15 03:48:37,29751918,2
2022-03-15 03:48:37,29752309,5
2022-03-15 03:48:37,29752472,3
2022-03-15 03:48:37,29752573,1
2022-03-15 03:48:37,29753372,8
2022-03-15 03:48:37,29753410,3
2022-03-15 03:48:37,29992386,3
2022-03-15 03:48:37,29992613,5
2022-03-15 03:48:37,30278163,1
2022-03-15 03:48:37,30613108,1
2022-03-15 03:48:37,30613827,0
2022-03-15 03:48:37,30613955,6
2022-03-15 03:48:37,30925063,5
2022-03-15 03:48:37,31868207,3
2022-03-15 03:48:37,35855774,1
2022-03-15 03:48:37,35855809,3
2022-03-15 03:56:11,29745906,1
2022-03-15 03:56:11,29746009,6
2022-03-15 03:56:11,29746047,1
2022-03-15 03:56:11,29746068,2
2022-03-15 03:56:11,29746123,2
2022-03-15 03:56:11,29746679,7
2022-03-15 03:56:11,29747497,3
2022-03-15 03:56:11,29749806,0
2022-03-15 03:56:11,29749855,3
2022-03-15 03:56:11,29749951,3
2022-03-15 03:56:11,29750190,7
2022-03-15 03:56:11,29750264,3
2022-03-15 03:56:11,29750615,4
2022-03-15 03:56:11,29751228,5
2022-03-15 03:56:11,29751388,5
2022-03-15 03:56:11,29751426,7
2022-03-15 03:56:11,29751467,3
2022-03-15 03:56:11,29751502,1
2022-03-15 03:56:11,29751545,6
2022-03-15 03:56:11,29751592,4
2022-03-15 03:56:11,29751674,1
2022-03-15 03:56:11,29751736,6
2022-03-15 03:56:11,29751789,3
2022-03-15 03:56:11,29751918,2
2022-03-15 03:56:11,29752309,5
2022-03-15 03:56:11,29752472,3
2022-03-15 03:56:11,29752573,1
2022-03-15 03:56:11,29753372,8
2022-03-15 03:56:11,29753410,3
2022-03-15 03:56:11,29992386,3
2022-03-15 03:56:11,29992613,5
2022-03-15 03:56:11,30278163,1
2022-03-15 03:56:11,30613108,1
2022-03-15 03:56:11,30613827,0
2022-03-15 03:56:11,30613955,6
2022-03-15 03:56:11,30925063,5
2022-03-15 03:56:11,31868207,3
2022-03-15 03:56:11,35855774,1
2022-03-15 03:56:11,35855809,3
2022-03-15 04:00:58,29745906,1
2022-03-15 04:00:58,29746009,6
2022-03-15 04:00:58,29746047,1
2022-03-15 04:00:58,29746068,2
2022-03-15 04:00:58,29746123,2
2022-03-15 04:00:58,29746679,7
2022-03-15 04:00:58,29747497,3
2022-03-15 04:00:58,29749806,0
2022-03-15 04:00:58,29749855,3
2022-03-15 04:00:58,29749951,3
2022-03-15 04:00:58,29750190,7
2022-03-15 04:00:58,29750264,3
2022-03-15 04:00:58,29750615,4
2022-03-15 04:00:58,29751228,5
2022-03-15 04:00:58,29751388,5
2022-03-15 04:00:58,29751426,7
2022-03-15 04:00:58,29751467,3
2022-03-15 04:00:58,29751502,1
2022-03-15 04:00:58,29751545,6
2022-03-15 04:00:58,29751592,4
2022-03-15 04:00:58,29751674,1
2022-03-15 04:00:58,29751736,6
2022-03-15 04:00:58,29751789,3
2022-03-15 04:00:58,29751918,2
2022-03-15 04:00:58,29752309,5
2022-03-15 04:00:58,29752472,3
2022-03-15 04:00:58,29752573,1
2022-03-15 04:00:58,29753372,8
2022-03-15 04:00:58,29753410,3
2022-03-15 04:00:58,29992386,3
2022-03-15 04:00:58,29992613,5
2022-03-15 04:00:58,30278163,1
2022-03-15 04:00:58,30613108,1
2022-03-15 04:00:58,30613827,0
2022-03-15 04:00:58,30613955,6
2022-03-15 04:00:58,30925063,5
2022-03-15 04:00:58,31868207,3
2022-03-15 04:00:58,35855774,1
2022-03-15 04:00:58,35855809,3
2022-03-15 04:16:32,29745906,1
2022-03-15 04:16:32,29746009,6
2022-03-15 04:16:32,29746047,1
2022-03-15 04:16:32,29746068,2
2022-03-15 04:16:32,29746123,2
2022-03-15 04:16:32,29746679,7
2022-03-15 04:16:32,29747497,3
2022-03-15 04:16:32,29749806,0
2022-03-15 04:16:32,29749855,3
2022-03-15 04:16:32,29749951,3
2022-03-15 04:16:32,29750190,7
2022-03-15 04:16:32,29750264,3
2022-03-15 04:16:32,29750615,4
2022-03-15 04:16:32,29751228,5
2022-03-15 04:16:32,29751388,5
2022-03-15 04:16:32,29751426,7
2022-03-15 04:16:32,29751467,3
2022-03-15 04:16:32,29751502,1
2022-03-15 04:16:32,29751545,6
2022-03-15 04:16:32,29751592,4
2022-03-15 04:16:32,29751674,1
2022-03-15 04:16:32,29751736,6
2022-03-15 04:16:32,29751789,3
2022-03-15 04:16:32,29751918,2
2022-03-15 04:16:32,29752309,5
2022-03-15 04:16:32,29752472,3
2022-03-15 04:16:32,29752573,1
2022-03-15 04:16:32,29753372,8
2022-03-15 04:16:32,29753410,3
2022-03-15 04:16:32,29992386,3
2022-03-15 04:16:32,29992613,5
2022-03-15 04:16:32,30278163,1
2022-03-15 04:16:32,30613108,1
2022-03-15 04:16:32,30613827,0
2022-03-15 04:16:32,30613955,6
2022-03-15 04:16:32,30925063,5
2022-03-15 04:16:32,31868207,3
2022-03-15 04:16:32,35855774,1
2022-03-15 04:16:32,35855809,3
2022-03-15 04:29:58,29745906,1
2022-03-15 04:29:58,29746009,6
2022-03-15 04:29:58,29746047,1
2022-03-15 04:29:58,29746068,2
2022-03-15 04:29:58,29746123,2
2022-03-15 04:29:58,29746679,7
2022-03-15 04:29:58,29747497,3
2022-03-15 04:29:58,29749806,0
2022-03-15 04:29:58,29749855,3
2022-03-15 04:29:58,29749951,3
2022-03-15 04:29:58,29750190,7
2022-03-15 04:29:58,29750264,3
2022-03-15 04:29:58,29750615,4
2022-03-15 04:29:58,29751228,5
2022-03-15 04:29:58,29751388,5
2022-03-15 04:29:58,29751426,7
2022-03-15 04:29:58,29751467,3
2022-03-15 04:29:58,29751502,1
2022-03-15 04:29:58,29751545,6
2022-03-15 04:29:58,29751592,4
2022-03-15 04:29:58,29751674,1
2022-03-15 04:29:58,29751736,6
2022-03-15 04:29:58,29751789,3
2022-03-15 04:29:58,29751918,2
2022-03-15 04:29:58,29752309,5
2022-03-15 04:29:58,29752472,3
2022-03-15 04:29:58,29752573,1
2022-03-15 04:29:58,29753372,8
2022-03-15 04:29:58,29753410,3
2022-03-15 04:29:58,29992386,3
2022-03-15 04:29:58,29992613,5
2022-03-15 04:29:58,30278163,1
2022-03-15 04:29:58,30613108,1
2022-03-15 04:29:58,30613827,0
2022-03-15 04:29:58,30613955,6
2022-03-15 04:29:58,30925063,5
2022-03-15 04:29:58,31868207,3
2022-03-15 04:29:58,35855774,1
2022-03-15 04:29:58,35855809,3
2022-03-15 04:41:19,29745906,1
2022-03-15 04:41:19,29746009,6
2022-03-15 04:41:19,29746047,1
2022-03-15 04:41:19,29746068,2
2022-03-15 04:41:19,29746123,2
2022-03-15 04:41:19,29746679,7
2022-03-15 04:41:19,29747497,3
2022-03-15 04:41:19,29749806,0
2022-03-15 04:41:19,29749855,3
2022-03-15 04:41:19,29749951,3
2022-03-15 04:41:19,29750190,7
2022-03-15 04:41:19,29750264,3
2022-03-15 04:41:19,29750615,4
2022-03-15 04:41:19,29751228,5
2022-03-15 04:41:19,29751388,5
2022-03-15 04:41:19,29751426,7
2022-03-15 04:41:19,29751467,3
2022-03-15 04:41:19,29751502,1
2022-03-15 04:41:19,29751545,6
2022-03-15 04:41:19,29751592,4
2022-03-15 04:41:19,29751674,1
2022-03-15 04:41:19,29751736,6
2022-03-15 04:41:19,29751789,3
2022-03-15 04:41:19,29751918,2
2022-03-15 04:41:19,29752309,5
2022-03-15 04:41:19,29752472,3
2022-03-15 04:41:19,29752573,1
2022-03-15 04:41:19,29753372,8
2022-03-15 04:41:19,29753410,3
2022-03-15 04:41:19,29992386,3
2022-03-15 04:41:19,29992613,5
2022-03-15 04:41:19,30278163,1
2022-03-15 04:41:19,30613108,1
2022-03-15 04:41:19,30613827,0
2022-03-15 04:41:19,30613955,6
2022-03-15 04:41:19,30925063,5
2022-03-15 04:41:19,31868207,3
2022-03-15 04:41:19,35855774,1
2022-03-15 04:41:19,35855809,3
2022-03-15 04:53:01,29745906,1
2022-03-15 04:53:01,29746009,6
2022-03-15 04:53:01,29746047,1
2022-03-15 04:53:01,29746068,2
2022-03-15 04:53:01,29746123,2
2022-03-15 04:53:01,29746679,7
2022-03-15 04:53:01,29747497,3
2022-03-15 04:53:01,29749806,0
2022-03-15 04:53:01,29749855,3
2022-03-15 04:53:01,29749951,3
2022-03-15 04:53:01,29750190,7
2022-03-15 04:53:01,29750264,3
2022-03-15 04:53:01,29750615,4
2022-03-15 04:53:01,29751228,5
2022-03-15 04:53:01,29751388,5
2022-03-15 04:53:01,29751426,7
2022-03-15 04:53:01,29751467,3
2022-03-15 04:53:01,29751502,1
2022-03-15 04:53:01,29751545,6
2022-03-15 04:53:01,29751592,4
2022-03-15 04:53:01,29751674,1
2022-03-15 04:53:01,29751736,6
2022-03-15 04:53:01,29751789,3
2022-03-15 04:53:01,29751918,2
2022-03-15 04:53:01,29752309,5
2022-03-15 04:53:01,29752472,3
2022-03-15 04:53:01,29752573,1
2022-03-15 04:53:01,29753372,8
2022-03-15 04:53:01,29753410,3
2022-03-15 04:53:01,29992386,3
2022-03-15 04:53:01,29992613,5
2022-03-15 04:53:01,30278163,1
2022-03-15 04:53:01,30613108,1
2022-03-15 04:53:01,30613827,0
2022-03-15 04:53:01,30613955,6
2022-03-15 04:53:01,30925063,4
2022-03-15 04:53:01,31868207,3
2022-03-15 04:53:01,35855774,1
2022-03-15 04:53:01,35855809,3
2022-03-15 05:19:26,29745906,1
2022-03-15 05:19:26,29746009,6
2022-03-15 05:19:26,29746047,1
2022-03-15 05:19:26,29746068,2
2022-03-15 05:19:26,29746123,2
2022-03-15 05:19:26,29746679,7
2022-03-15 05:19:26,29747497,3
2022-03-15 05:19:26,29749806,1
2022-03-15 05:19:26,29749855,3
2022-03-15 05:19:26,29749951,3
2022-03-15 05:19:26,29750190,7
2022-03-15 05:19:26,29750264,3
2022-03-15 05:19:26,29750615,4
2022-03-15 05:19:26,29751228,5
2022-03-15 05:19:26,29751388,5
2022-03-15 05:19:26,29751426,7
2022-03-15 05:19:26,29751467,3
2022-03-15 05:19:26,29751502,1
2022-03-15 05:19:26,29751545,6
2022-03-15 05:19:26,29751592,4
2022-03-15 05:19:26,29751674,1
2022-03-15 05:19:26,29751736,6
2022-03-15 05:19:26,29751789,3
2022-03-15 05:19:26,29751918,2
2022-03-15 05:19:26,29752309,5
2022-03-15 05:19:26,29752472,3
2022-03-15 05:19:26,29752573,1
2022-03-15 05:19:26,29753372,8
2022-03-15 05:19:26,29753410,3
2022-03-15 05:19:26,29992386,3
2022-03-15 05:19:26,29992613,5
2022-03-15 05:19:26,30278163,1
2022-03-15 05:19:26,30613108,1
2022-03-15 05:19:26,30613827,0
2022-03-15 05:19:26,30613955,6
2022-03-15 05:19:26,30925063,4
2022-03-15 05:19:26,31868207,3
2022-03-15 05:19:26,35855774,1
2022-03-15 05:19:26,35855809,3
2022-03-15 05:37:02,29745906,1
2022-03-15 05:37:02,29746009,6
2022-03-15 05:37:02,29746047,1
2022-03-15 05:37:02,29746068,2
2022-03-15 05:37:02,29746123,2
2022-03-15 05:37:02,29746679,7
2022-03-15 05:37:02,29747497,3
2022-03-15 05:37:02,29749806,1
2022-03-15 05:37:02,29749855,3
2022-03-15 05:37:02,29749951,3
2022-03-15 05:37:02,29750190,7
2022-03-15 05:37:02,29750264,3
2022-03-15 05:37:02,29750615,4
2022-03-15 05:37:02,29751228,5
2022-03-15 05:37:02,29751388,5
2022-03-15 05:37:02,29751426,7
2022-03-15 05:37:02,29751467,3
2022-03-15 05:37:02,29751502,1
2022-03-15 05:37:02,29751545,6
2022-03-15 05:37:02,29751592,4
2022-03-15 05:37:02,29751674,1
2022-03-15 05:37:02,29751736,6
2022-03-15 05:37:02,29751789,3
2022-03-15 05:37:02,29751918,2
2022-03-15 05:37:02,29752309,5
2022-03-15 05:37:02,29752472,3
2022-03-15 05:37:02,29752573,1
2022-03-15 05:37:02,29753372,8
2022-03-15 05:37:02,29753410,3
2022-03-15 05:37:02,29992386,3
2022-03-15 05:37:02,29992613,5
2022-03-15 05:37:02,30278163,1
2022-03-15 05:37:02,30613108,1
2022-03-15 05:37:02,30613827,0
2022-03-15 05:37:02,30613955,6
2022-03-15 05:37:02,30925063,4
2022-03-15 05:37:02,31868207,3
2022-03-15 05:37:02,35855774,1
2022-03-15 05:37:02,35855809,3
2022-03-15 05:48:26,29745906,1
2022-03-15 05:48:26,29746009,6
2022-03-15 05:48:26,29746047,1
2022-03-15 05:48:26,29746068,2
2022-03-15 05:48:26,29746123,2
2022-03-15 05:48:26,29746679,7
2022-03-15 05:48:26,29747497,3
2022-03-15 05:48:26,29749806,1
2022-03-15 05:48:26,29749855,3
2022-03-15 05:48:26,29749951,3
2022-03-15 05:48:26,29750190,7
2022-03-15 05:48:26,29750264,3
2022-03-15 05:48:26,29750615,4
2022-03-15 05:48:26,29751228,5
2022-03-15 05:48:26,29751388,5
2022-03-15 05:48:26,29751426,7
2022-03-15 05:48:26,29751467,3
2022-03-15 05:48:26,29751502,1
2022-03-15 05:48:26,29751545,6
2022-03-15 05:48:26,29751592,4
2022-03-15 05:48:26,29751674,1
2022-03-15 05:48:26,29751736,6
2022-03-15 05:48:26,29751789,3
2022-03-15 05:48:26,29751918,2
2022-03-15 05:48:26,29752309,5
2022-03-15 05:48:26,29752472,3
2022-03-15 05:48:26,29752573,1
2022-03-15 05:48:26,29753372,8
2022-03-15 05:48:26,29753410,3
2022-03-15 05:48:26,29992386,3
2022-03-15 05:48:26,29992613,5
2022-03-15 05:48:26,30278163,1
2022-03-15 05:48:26,30613108,1
