dt,uid,bikes_available_to_rent
2022-03-11 03:39:06,29753372,5
2022-03-11 03:39:06,29753410,3
2022-03-11 03:39:06,29992386,0
2022-03-11 03:39:06,29992613,7
2022-03-11 03:39:06,30278163,0
2022-03-11 03:39:06,30613108,4
2022-03-11 03:39:06,30613827,0
2022-03-11 03:39:06,30613955,3
2022-03-11 03:39:06,30925063,9
2022-03-11 03:39:06,31868207,7
2022-03-11 03:39:06,35855774,3
2022-03-11 03:39:06,35855809,2
2022-03-11 03:49:32,29745906,0
2022-03-11 03:49:32,29746009,3
2022-03-11 03:49:32,29746047,2
2022-03-11 03:49:32,29746068,1
2022-03-11 03:49:32,29746123,2
2022-03-11 03:49:32,29746679,5
2022-03-11 03:49:32,29747497,1
2022-03-11 03:49:32,29749806,2
2022-03-11 03:49:32,29749855,5
2022-03-11 03:49:32,29749951,1
2022-03-11 03:49:32,29750190,7
2022-03-11 03:49:32,29750264,2
2022-03-11 03:49:32,29750615,3
2022-03-11 03:49:32,29751228,4
2022-03-11 03:49:32,29751388,2
2022-03-11 03:49:32,29751426,7
2022-03-11 03:49:32,29751467,2
2022-03-11 03:49:32,29751502,1
2022-03-11 03:49:32,29751545,6
2022-03-11 03:49:32,29751592,4
2022-03-11 03:49:32,29751674,2
2022-03-11 03:49:32,29751736,8
2022-03-11 03:49:32,29751789,1
2022-03-11 03:49:32,29751918,2
2022-03-11 03:49:32,29752309,11
2022-03-11 03:49:32,29752472,3
2022-03-11 03:49:32,29752573,3
2022-03-11 03:49:32,29753372,5
2022-03-11 03:49:32,29753410,3
2022-03-11 03:49:32,29992386,0
2022-03-11 03:49:32,29992613,7
2022-03-11 03:49:32,30278163,0
2022-03-11 03:49:32,30613108,4
2022-03-11 03:49:32,30613827,0
2022-03-11 03:49:32,30613955,3
2022-03-11 03:49:32,30925063,8
2022-03-11 03:49:32,31868207,7
2022-03-11 03:49:32,35855774,3
2022-03-11 03:49:32,35855809,2
2022-03-11 03:56:58,29745906,0
2022-03-11 03:56:58,29746009,3
2022-03-11 03:56:58,29746047,2
2022-03-11 03:56:58,29746068,1
2022-03-11 03:56:58,29746123,2
2022-03-11 03:56:58,29746679,5
2022-03-11 03:56:58,29747497,1
2022-03-11 03:56:58,29749806,3
2022-03-11 03:56:58,29749855,5
2022-03-11 03:56:58,29749951,1
2022-03-11 03:56:58,29750190,7
2022-03-11 03:56:58,29750264,2
2022-03-11 03:56:58,29750615,3
2022-03-11 03:56:58,29751228,4
2022-03-11 03:56:58,29751388,2
2022-03-11 03:56:58,29751426,7
2022-03-11 03:56:58,29751467,2
2022-03-11 03:56:58,29751502,1
2022-03-11 03:56:58,29751545,6
2022-03-11 03:56:58,29751592,4
2022-03-11 03:56:58,29751674,2
2022-03-11 03:56:58,29751736,8
2022-03-11 03:56:58,29751789,1
2022-03-11 03:56:58,29751918,2
2022-03-11 03:56:58,29752309,11
2022-03-11 03:56:58,29752472,3
2022-03-11 03:56:58,29752573,3
2022-03-11 03:56:58,29753372,5
2022-03-11 03:56:58,29753410,3
2022-03-11 03:56:58,29992386,0
2022-03-11 03:56:58,29992613,7
2022-03-11 03:56:58,30278163,0
2022-03-11 03:56:58,30613108,4
2022-03-11 03:56:58,30613827,0
2022-03-11 03:56:58,30613955,3
2022-03-11 03:56:58,30925063,8
2022-03-11 03:56:58,31868207,7
2022-03-11 03:56:58,35855774,3
2022-03-11 03:56:58,35855809,2
2022-03-11 04:01:15,29745906,0
2022-03-11 04:01:15,29746009,3
2022-03-11 04:01:15,29746047,2
2022-03-11 04:01:15,29746068,1
2022-03-11 04:01:15,29746123,2
2022-03-11 04:01:15,29746679,5
2022-03-11 04:01:15,29747497,1
2022-03-11 04:01:15,29749806,3
2022-03-11 04:01:15,29749855,5
2022-03-11 04:01:15,29749951,1
2022-03-11 04:01:15,29750190,7
2022-03-11 04:01:15,29750264,2
2022-03-11 04:01:15,29750615,3
2022-03-11 04:01:15,29751228,4
2022-03-11 04:01:15,29751388,2
2022-03-11 04:01:15,29751426,7
2022-03-11 04:01:15,29751467,2
2022-03-11 04:01:15,29751502,1
2022-03-11 04:01:15,29751545,6
2022-03-11 04:01:15,29751592,4
2022-03-11 04:01:15,29751674,2
2022-03-11 04:01:15,29751736,8
2022-03-11 04:01:15,29751789,1
2022-03-11 04:01:15,29751918,2
2022-03-11 04:01:15,29752309,11
2022-03-11 04:01:15,29752472,3
2022-03-11 04:01:15,29752573,3
2022-03-11 04:01:15,29753372,5
2022-03-11 04:01:15,29753410,3
2022-03-11 04:01:15,29992386,0
2022-03-11 04:01:15,29992613,7
2022-03-11 04:01:15,30278163,0
2022-03-11 04:01:15,30613108,4
2022-03-11 04:01:15,30613827,0
2022-03-11 04:01:15,30613955,3
2022-03-11 04:01:15,30925063,8
2022-03-11 04:01:15,31868207,7
2022-03-11 04:01:15,35855774,3
2022-03-11 04:01:15,35855809,2
2022-03-11 04:16:18,29745906,0
2022-03-11 04:16:18,29746009,3
2022-03-11 04:16:18,29746047,2
2022-03-11 04:16:18,29746068,1
2022-03-11 04:16:18,29746123,2
2022-03-11 04:16:18,29746679,5
2022-03-11 04:16:18,29747497,1
2022-03-11 04:16:18,29749806,3
2022-03-11 04:16:18,29749855,5
2022-03-11 04:16:18,29749951,1
2022-03-11 04:16:18,29750190,7
2022-03-11 04:16:18,29750264,2
2022-03-11 04:16:18,29750615,3
2022-03-11 04:16:18,29751228,4
2022-03-11 04:16:18,29751388,2
2022-03-11 04:16:18,29751426,7
2022-03-11 04:16:18,29751467,2
2022-03-11 04:16:18,29751502,1
2022-03-11 04:16:18,29751545,6
2022-03-11 04:16:18,29751592,4
2022-03-11 04:16:18,29751674,2
2022-03-11 04:16:18,29751736,8
2022-03-11 04:16:18,29751789,1
2022-03-11 04:16:18,29751918,2
2022-03-11 04:16:18,29752309,11
2022-03-11 04:16:18,29752472,3
2022-03-11 04:16:18,29752573,3
2022-03-11 04:16:18,29753372,5
2022-03-11 04:16:18,29753410,3
2022-03-11 04:16:18,29992386,0
2022-03-11 04:16:18,29992613,7
2022-03-11 04:16:18,30278163,0
2022-03-11 04:16:18,30613108,4
2022-03-11 04:16:18,30613827,0
2022-03-11 04:16:18,30613955,3
2022-03-11 04:16:18,30925063,8
2022-03-11 04:16:18,31868207,7
2022-03-11 04:16:18,35855774,3
2022-03-11 04:16:18,35855809,2
2022-03-11 04:30:03,29745906,0
2022-03-11 04:30:03,29746009,3
2022-03-11 04:30:03,29746047,2
2022-03-11 04:30:03,29746068,1
2022-03-11 04:30:03,29746123,2
2022-03-11 04:30:03,29746679,5
2022-03-11 04:30:03,29747497,1
2022-03-11 04:30:03,29749806,3
2022-03-11 04:30:03,29749855,5
2022-03-11 04:30:03,29749951,1
2022-03-11 04:30:03,29750190,7
2022-03-11 04:30:03,29750264,2
2022-03-11 04:30:03,29750615,3
2022-03-11 04:30:03,29751228,4
2022-03-11 04:30:03,29751388,2
2022-03-11 04:30:03,29751426,7
2022-03-11 04:30:03,29751467,2
2022-03-11 04:30:03,29751502,1
2022-03-11 04:30:03,29751545,6
2022-03-11 04:30:03,29751592,4
2022-03-11 04:30:03,29751674,2
2022-03-11 04:30:03,29751736,8
2022-03-11 04:30:03,29751789,1
2022-03-11 04:30:03,29751918,2
2022-03-11 04:30:03,29752309,11
2022-03-11 04:30:03,29752472,3
2022-03-11 04:30:03,29752573,3
2022-03-11 04:30:03,29753372,5
2022-03-11 04:30:03,29753410,3
2022-03-11 04:30:03,29992386,0
2022-03-11 04:30:03,29992613,7
2022-03-11 04:30:03,30278163,0
2022-03-11 04:30:03,30613108,4
2022-03-11 04:30:03,30613827,0
2022-03-11 04:30:03,30613955,3
2022-03-11 04:30:03,30925063,8
2022-03-11 04:30:03,31868207,7
2022-03-11 04:30:03,35855774,3
2022-03-11 04:30:03,35855809,2
2022-03-11 04:40:20,29745906,0
2022-03-11 04:40:20,29746009,3
2022-03-11 04:40:20,29746047,2
2022-03-11 04:40:20,29746068,1
2022-03-11 04:40:20,29746123,2
2022-03-11 04:40:20,29746679,5
2022-03-11 04:40:20,29747497,1
2022-03-11 04:40:20,29749806,3
2022-03-11 04:40:20,29749855,5
2022-03-11 04:40:20,29749951,1
2022-03-11 04:40:20,29750190,7
2022-03-11 04:40:20,29750264,2
2022-03-11 04:40:20,29750615,3
2022-03-11 04:40:20,29751228,4
2022-03-11 04:40:20,29751388,2
2022-03-11 04:40:20,29751426,7
2022-03-11 04:40:20,29751467,2
2022-03-11 04:40:20,29751502,1
2022-03-11 04:40:20,29751545,6
2022-03-11 04:40:20,29751592,4
2022-03-11 04:40:20,29751674,2
2022-03-11 04:40:20,29751736,8
2022-03-11 04:40:20,29751789,1
2022-03-11 04:40:20,29751918,2
2022-03-11 04:40:20,29752309,11
2022-03-11 04:40:20,29752472,3
2022-03-11 04:40:20,29752573,3
2022-03-11 04:40:20,29753372,5
2022-03-11 04:40:20,29753410,3
2022-03-11 04:40:20,29992386,0
2022-03-11 04:40:20,29992613,7
2022-03-11 04:40:20,30278163,0
2022-03-11 04:40:20,30613108,4
2022-03-11 04:40:20,30613827,0
2022-03-11 04:40:20,30613955,3
2022-03-11 04:40:20,30925063,8
2022-03-11 04:40:20,31868207,7
2022-03-11 04:40:20,35855774,3
2022-03-11 04:40:20,35855809,2
2022-03-11 04:53:18,29745906,0
2022-03-11 04:53:18,29746009,3
2022-03-11 04:53:18,29746047,2
2022-03-11 04:53:18,29746068,1
2022-03-11 04:53:18,29746123,2
2022-03-11 04:53:18,29746679,5
2022-03-11 04:53:18,29747497,1
2022-03-11 04:53:18,29749806,3
2022-03-11 04:53:18,29749855,5
2022-03-11 04:53:18,29749951,1
2022-03-11 04:53:18,29750190,7
2022-03-11 04:53:18,29750264,2
2022-03-11 04:53:18,29750615,3
2022-03-11 04:53:18,29751228,4
2022-03-11 04:53:18,29751388,2
2022-03-11 04:53:18,29751426,7
2022-03-11 04:53:18,29751467,2
2022-03-11 04:53:18,29751502,1
2022-03-11 04:53:18,29751545,6
2022-03-11 04:53:18,29751592,4
2022-03-11 04:53:18,29751674,2
2022-03-11 04:53:18,29751736,8
2022-03-11 04:53:18,29751789,1
2022-03-11 04:53:18,29751918,2
2022-03-11 04:53:18,29752309,11
2022-03-11 04:53:18,29752472,3
2022-03-11 04:53:18,29752573,3
2022-03-11 04:53:18,29753372,5
2022-03-11 04:53:18,29753410,3
2022-03-11 04:53:18,29992386,0
2022-03-11 04:53:18,29992613,7
2022-03-11 04:53:18,30278163,0
2022-03-11 04:53:18,30613108,4
2022-03-11 04:53:18,30613827,0
2022-03-11 04:53:18,30613955,3
2022-03-11 04:53:18,30925063,8
2022-03-11 04:53:18,31868207,7
2022-03-11 04:53:18,35855774,3
2022-03-11 04:53:18,35855809,2
2022-03-11 05:19:40,29745906,0
2022-03-11 05:19:40,29746009,3
2022-03-11 05:19:40,29746047,2
2022-03-11 05:19:40,29746068,1
2022-03-11 05:19:40,29746123,2
2022-03-11 05:19:40,29746679,5
2022-03-11 05:19:40,29747497,1
2022-03-11 05:19:40,29749806,3
2022-03-11 05:19:40,29749855,5
2022-03-11 05:19:40,29749951,1
2022-03-11 05:19:40,29750190,7
2022-03-11 05:19:40,29750264,2
2022-03-11 05:19:40,29750615,3
2022-03-11 05:19:40,29751228,4
2022-03-11 05:19:40,29751388,2
2022-03-11 05:19:40,29751426,7
2022-03-11 05:19:40,29751467,2
2022-03-11 05:19:40,29751502,1
2022-03-11 05:19:40,29751545,6
2022-03-11 05:19:40,29751592,4
2022-03-11 05:19:40,29751674,2
2022-03-11 05:19:40,29751736,8
2022-03-11 05:19:40,29751789,1
2022-03-11 05:19:40,29751918,2
2022-03-11 05:19:40,29752309,11
2022-03-11 05:19:40,29752472,3
2022-03-11 05:19:40,29752573,3
2022-03-11 05:19:40,29753372,5
2022-03-11 05:19:40,29753410,3
2022-03-11 05:19:40,29992386,0
2022-03-11 05:19:40,29992613,7
2022-03-11 05:19:40,30278163,0
2022-03-11 05:19:40,30613108,4
2022-03-11 05:19:40,30613827,0
2022-03-11 05:19:40,30613955,3
2022-03-11 05:19:40,30925063,8
2022-03-11 05:19:40,31868207,7
2022-03-11 05:19:40,35855774,3
2022-03-11 05:19:40,35855809,2
2022-03-11 05:37:42,29745906,0
2022-03-11 05:37:42,29746009,3
2022-03-11 05:37:42,29746047,2
2022-03-11 05:37:42,29746068,1
2022-03-11 05:37:42,29746123,2
2022-03-11 05:37:42,29746679,5
2022-03-11 05:37:42,29747497,1
2022-03-11 05:37:42,29749806,3
2022-03-11 05:37:42,29749855,5
2022-03-11 05:37:42,29749951,1
2022-03-11 05:37:42,29750190,7
2022-03-11 05:37:42,29750264,2
2022-03-11 05:37:42,29750615,3
2022-03-11 05:37:42,29751228,4
2022-03-11 05:37:42,29751388,2
2022-03-11 05:37:42,29751426,7
2022-03-11 05:37:42,29751467,2
2022-03-11 05:37:42,29751502,1
2022-03-11 05:37:42,29751545,6
2022-03-11 05:37:42,29751592,4
2022-03-11 05:37:42,29751674,2
2022-03-11 05:37:42,29751736,7
2022-03-11 05:37:42,29751789,1
2022-03-11 05:37:42,29751918,2
2022-03-11 05:37:42,29752309,11
2022-03-11 05:37:42,29752472,3
2022-03-11 05:37:42,29752573,3
2022-03-11 05:37:42,29753372,5
2022-03-11 05:37:42,29753410,3
2022-03-11 05:37:42,29992386,0
2022-03-11 05:37:42,29992613,7
2022-03-11 05:37:42,30278163,0
2022-03-11 05:37:42,30613108,4
2022-03-11 05:37:42,30613827,0
2022-03-11 05:37:42,30613955,3
2022-03-11 05:37:42,30925063,8
2022-03-11 05:37:42,31868207,7
2022-03-11 05:37:42,35855774,3
2022-03-11 05:37:42,35855809,2
2022-03-11 05:48:41,29745906,0
2022-03-11 05:48:41,29746009,3
2022-03-11 05:48:41,29746047,2
2022-03-11 05:48:41,29746068,1
2022-03-11 05:48:41,29746123,2
2022-03-11 05:48:41,29746679,5
2022-03-11 05:48:41,29747497,1
2022-03-11 05:48:41,29749806,3
2022-03-11 05:48:41,29749855,5
2022-03-11 05:48:41,29749951,1
2022-03-11 05:48:41,29750190,7
2022-03-11 05:48:41,29750264,2
2022-03-11 05:48:41,29750615,3
2022-03-11 05:48:41,29751228,4
2022-03-11 05:48:41,29751388,2
2022-03-11 05:48:41,29751426,7
2022-03-11 05:48:41,29751467,2
2022-03-11 05:48:41,29751502,1
2022-03-11 05:48:41,29751545,6
2022-03-11 05:48:41,29751592,4
2022-03-11 05:48:41,29751674,2
2022-03-11 05:48:41,29751736,7
2022-03-11 05:48:41,29751789,1
2022-03-11 05:48:41,29751918,2
2022-03-11 05:48:41,29752309,11
2022-03-11 05:48:41,29752472,3
2022-03-11 05:48:41,29752573,3
2022-03-11 05:48:41,29753372,5
2022-03-11 05:48:41,29753410,3
2022-03-11 05:48:41,29992386,0
2022-03-11 05:48:41,29992613,7
2022-03-11 05:48:41,30278163,0
2022-03-11 05:48:41,30613108,4
