dt,uid,bikes_available_to_rent
2022-03-26 00:53:11,29745906,6
2022-03-26 00:53:11,29746009,5
2022-03-26 00:53:11,29746047,5
2022-03-26 00:53:11,29746068,2
2022-03-26 00:53:11,29746123,2
2022-03-26 00:53:11,29746679,8
2022-03-26 00:53:11,29747497,6
2022-03-26 00:53:11,29749806,6
2022-03-26 00:53:11,29749855,5
2022-03-26 00:53:11,29749951,5
2022-03-26 00:53:11,29750190,0
2022-03-26 00:53:11,29750264,2
2022-03-26 00:53:11,29750615,6
2022-03-26 00:53:11,29751228,0
2022-03-26 00:53:11,29751388,3
2022-03-26 00:53:11,29751426,8
2022-03-26 00:53:11,29751467,4
2022-03-26 00:53:11,29751502,0
2022-03-26 00:53:11,29751545,0
2022-03-26 00:53:11,29751592,0
2022-03-26 00:53:11,29751674,8
2022-03-26 00:53:11,29751736,1
2022-03-26 00:53:11,29751789,0
2022-03-26 00:53:11,29751918,1
2022-03-26 00:53:11,29752309,5
2022-03-26 00:53:11,29752472,3
2022-03-26 00:53:11,29752573,3
2022-03-26 00:53:11,29753372,1
2022-03-26 00:53:11,29753410,2
2022-03-26 00:53:11,29992386,3
2022-03-26 00:53:11,29992613,1
2022-03-26 00:53:11,30278163,5
2022-03-26 00:53:11,30613108,3
2022-03-26 00:53:11,30613827,3
2022-03-26 00:53:11,30613955,5
2022-03-26 00:53:11,30925063,3
2022-03-26 00:53:11,31868207,4
2022-03-26 00:53:11,35855774,0
2022-03-26 00:53:11,35855809,0
2022-03-26 02:00:46,29745906,6
2022-03-26 02:00:46,29746009,5
2022-03-26 02:00:46,29746047,5
2022-03-26 02:00:46,29746068,2
2022-03-26 02:00:46,29746123,2
2022-03-26 02:00:46,29746679,8
2022-03-26 02:00:46,29747497,6
2022-03-26 02:00:46,29749806,6
2022-03-26 02:00:46,29749855,5
2022-03-26 02:00:46,29749951,5
2022-03-26 02:00:46,29750190,1
2022-03-26 02:00:46,29750264,2
2022-03-26 02:00:46,29750615,7
2022-03-26 02:00:46,29751228,0
2022-03-26 02:00:46,29751388,3
2022-03-26 02:00:46,29751426,8
2022-03-26 02:00:46,29751467,4
2022-03-26 02:00:46,29751502,0
2022-03-26 02:00:46,29751545,0
2022-03-26 02:00:46,29751592,0
2022-03-26 02:00:46,29751674,7
2022-03-26 02:00:46,29751736,1
2022-03-26 02:00:46,29751789,0
2022-03-26 02:00:46,29751918,1
2022-03-26 02:00:46,29752309,5
2022-03-26 02:00:46,29752472,3
2022-03-26 02:00:46,29752573,3
2022-03-26 02:00:46,29753372,1
2022-03-26 02:00:46,29753410,2
2022-03-26 02:00:46,29992386,3
2022-03-26 02:00:46,29992613,1
2022-03-26 02:00:46,30278163,5
2022-03-26 02:00:46,30613108,2
2022-03-26 02:00:46,30613827,1
2022-03-26 02:00:46,30613955,5
2022-03-26 02:00:46,30925063,3
2022-03-26 02:00:46,31868207,4
2022-03-26 02:00:46,35855774,0
2022-03-26 02:00:46,35855809,0
2022-03-26 02:52:56,29745906,6
2022-03-26 02:52:56,29746009,5
2022-03-26 02:52:56,29746047,5
2022-03-26 02:52:56,29746068,2
2022-03-26 02:52:56,29746123,2
2022-03-26 02:52:56,29746679,8
2022-03-26 02:52:56,29747497,6
2022-03-26 02:52:56,29749806,6
2022-03-26 02:52:56,29749855,5
2022-03-26 02:52:56,29749951,5
2022-03-26 02:52:56,29750190,1
2022-03-26 02:52:56,29750264,2
2022-03-26 02:52:56,29750615,7
2022-03-26 02:52:56,29751228,0
2022-03-26 02:52:56,29751388,5
2022-03-26 02:52:56,29751426,8
2022-03-26 02:52:56,29751467,4
2022-03-26 02:52:56,29751502,0
2022-03-26 02:52:56,29751545,0
2022-03-26 02:52:56,29751592,0
2022-03-26 02:52:56,29751674,7
2022-03-26 02:52:56,29751736,1
2022-03-26 02:52:56,29751789,0
2022-03-26 02:52:56,29751918,1
2022-03-26 02:52:56,29752309,5
2022-03-26 02:52:56,29752472,3
2022-03-26 02:52:56,29752573,3
2022-03-26 02:52:56,29753372,1
2022-03-26 02:52:56,29753410,2
2022-03-26 02:52:56,29992386,3
2022-03-26 02:52:56,29992613,1
2022-03-26 02:52:56,30278163,5
2022-03-26 02:52:56,30613108,2
2022-03-26 02:52:56,30613827,1
2022-03-26 02:52:56,30613955,5
2022-03-26 02:52:56,30925063,3
2022-03-26 02:52:56,31868207,4
2022-03-26 02:52:56,35855774,0
2022-03-26 02:52:56,35855809,0
2022-03-26 03:04:25,29745906,6
2022-03-26 03:04:25,29746009,5
2022-03-26 03:04:25,29746047,5
2022-03-26 03:04:25,29746068,2
2022-03-26 03:04:25,29746123,2
2022-03-26 03:04:25,29746679,8
2022-03-26 03:04:25,29747497,6
2022-03-26 03:04:25,29749806,6
2022-03-26 03:04:25,29749855,5
2022-03-26 03:04:25,29749951,5
2022-03-26 03:04:25,29750190,1
2022-03-26 03:04:25,29750264,2
2022-03-26 03:04:25,29750615,7
2022-03-26 03:04:25,29751228,0
2022-03-26 03:04:25,29751388,5
2022-03-26 03:04:25,29751426,8
2022-03-26 03:04:25,29751467,4
2022-03-26 03:04:25,29751502,0
2022-03-26 03:04:25,29751545,0
2022-03-26 03:04:25,29751592,0
2022-03-26 03:04:25,29751674,7
2022-03-26 03:04:25,29751736,1
2022-03-26 03:04:25,29751789,0
2022-03-26 03:04:25,29751918,1
2022-03-26 03:04:25,29752309,5
2022-03-26 03:04:25,29752472,3
2022-03-26 03:04:25,29752573,3
2022-03-26 03:04:25,29753372,1
2022-03-26 03:04:25,29753410,2
2022-03-26 03:04:25,29992386,3
2022-03-26 03:04:25,29992613,1
2022-03-26 03:04:25,30278163,5
2022-03-26 03:04:25,30613108,2
2022-03-26 03:04:25,30613827,1
2022-03-26 03:04:25,30613955,5
2022-03-26 03:04:25,30925063,3
2022-03-26 03:04:25,31868207,4
2022-03-26 03:04:25,35855774,0
2022-03-26 03:04:25,35855809,0
2022-03-26 03:09:45,29745906,6
2022-03-26 03:09:45,29746009,5
2022-03-26 03:09:45,29746047,5
2022-03-26 03:09:45,29746068,2
2022-03-26 03:09:45,29746123,2
2022-03-26 03:09:45,29746679,8
2022-03-26 03:09:45,29747497,6
2022-03-26 03:09:45,29749806,6
2022-03-26 03:09:45,29749855,5
2022-03-26 03:09:45,29749951,5
2022-03-26 03:09:45,29750190,1
2022-03-26 03:09:45,29750264,2
2022-03-26 03:09:45,29750615,7
2022-03-26 03:09:45,29751228,0
2022-03-26 03:09:45,29751388,5
2022-03-26 03:09:45,29751426,8
2022-03-26 03:09:45,29751467,4
2022-03-26 03:09:45,29751502,0
2022-03-26 03:09:45,29751545,0
2022-03-26 03:09:45,29751592,0
2022-03-26 03:09:45,29751674,6
2022-03-26 03:09:45,29751736,1
2022-03-26 03:09:45,29751789,0
2022-03-26 03:09:45,29751918,1
2022-03-26 03:09:45,29752309,5
2022-03-26 03:09:45,29752472,3
2022-03-26 03:09:45,29752573,3
2022-03-26 03:09:45,29753372,1
2022-03-26 03:09:45,29753410,2
2022-03-26 03:09:45,29992386,3
2022-03-26 03:09:45,29992613,1
2022-03-26 03:09:45,30278163,5
2022-03-26 03:09:45,30613108,2
2022-03-26 03:09:45,30613827,1
2022-03-26 03:09:45,30613955,5
2022-03-26 03:09:45,30925063,3
2022-03-26 03:09:45,31868207,4
2022-03-26 03:09:45,35855774,0
2022-03-26 03:09:45,35855809,0
2022-03-26 03:44:43,29745906,6
2022-03-26 03:44:43,29746009,5
2022-03-26 03:44:43,29746047,5
2022-03-26 03:44:43,29746068,2
2022-03-26 03:44:43,29746123,2
2022-03-26 03:44:43,29746679,8
2022-03-26 03:44:43,29747497,6
2022-03-26 03:44:43,29749806,6
2022-03-26 03:44:43,29749855,5
2022-03-26 03:44:43,29749951,5
2022-03-26 03:44:43,29750190,1
2022-03-26 03:44:43,29750264,2
2022-03-26 03:44:43,29750615,8
2022-03-26 03:44:43,29751228,0
2022-03-26 03:44:43,29751388,5
2022-03-26 03:44:43,29751426,8
2022-03-26 03:44:43,29751467,4
2022-03-26 03:44:43,29751502,0
2022-03-26 03:44:43,29751545,0
2022-03-26 03:44:43,29751592,0
2022-03-26 03:44:43,29751674,6
2022-03-26 03:44:43,29751736,1
2022-03-26 03:44:43,29751789,0
2022-03-26 03:44:43,29751918,1
2022-03-26 03:44:43,29752309,5
2022-03-26 03:44:43,29752472,3
2022-03-26 03:44:43,29752573,3
2022-03-26 03:44:43,29753372,1
2022-03-26 03:44:43,29753410,2
2022-03-26 03:44:43,29992386,3
2022-03-26 03:44:43,29992613,1
2022-03-26 03:44:43,30278163,5
2022-03-26 03:44:43,30613108,2
2022-03-26 03:44:43,30613827,1
2022-03-26 03:44:43,30613955,5
2022-03-26 03:44:43,30925063,3
2022-03-26 03:44:43,31868207,4
2022-03-26 03:44:43,35855774,0
2022-03-26 03:44:43,35855809,0
2022-03-26 03:55:08,29745906,6
2022-03-26 03:55:08,29746009,5
2022-03-26 03:55:08,29746047,5
2022-03-26 03:55:08,29746068,2
2022-03-26 03:55:08,29746123,2
2022-03-26 03:55:08,29746679,8
2022-03-26 03:55:08,29747497,6
2022-03-26 03:55:08,29749806,6
2022-03-26 03:55:08,29749855,5
2022-03-26 03:55:08,29749951,5
2022-03-26 03:55:08,29750190,1
2022-03-26 03:55:08,29750264,2
2022-03-26 03:55:08,29750615,8
2022-03-26 03:55:08,29751228,0
2022-03-26 03:55:08,29751388,5
2022-03-26 03:55:08,29751426,8
2022-03-26 03:55:08,29751467,4
2022-03-26 03:55:08,29751502,0
2022-03-26 03:55:08,29751545,0
2022-03-26 03:55:08,29751592,0
2022-03-26 03:55:08,29751674,6
2022-03-26 03:55:08,29751736,1
2022-03-26 03:55:08,29751789,0
2022-03-26 03:55:08,29751918,1
2022-03-26 03:55:08,29752309,5
2022-03-26 03:55:08,29752472,3
2022-03-26 03:55:08,29752573,3
2022-03-26 03:55:08,29753372,1
2022-03-26 03:55:08,29753410,2
2022-03-26 03:55:08,29992386,3
2022-03-26 03:55:08,29992613,1
2022-03-26 03:55:08,30278163,5
2022-03-26 03:55:08,30613108,2
2022-03-26 03:55:08,30613827,1
2022-03-26 03:55:08,30613955,5
2022-03-26 03:55:08,30925063,3
2022-03-26 03:55:08,31868207,4
2022-03-26 03:55:08,35855774,0
2022-03-26 03:55:08,35855809,0
