dt,uid,bikes_available_to_rent
2022-03-10 00:53:06,30613827,1
2022-03-10 00:53:06,30613955,0
2022-03-10 00:53:06,30925063,9
2022-03-10 00:53:06,31868207,6
2022-03-10 00:53:06,35855774,1
2022-03-10 00:53:06,35855809,7
2022-03-10 02:02:18,29745906,3
2022-03-10 02:02:18,29746009,3
2022-03-10 02:02:18,29746047,2
2022-03-10 02:02:18,29746068,1
2022-03-10 02:02:18,29746123,2
2022-03-10 02:02:18,29746679,5
2022-03-10 02:02:18,29747497,1
2022-03-10 02:02:18,29749806,0
2022-03-10 02:02:18,29749855,5
2022-03-10 02:02:18,29749951,2
2022-03-10 02:02:18,29750190,6
2022-03-10 02:02:18,29750264,2
2022-03-10 02:02:18,29750615,4
2022-03-10 02:02:18,29751228,3
2022-03-10 02:02:18,29751388,2
2022-03-10 02:02:18,29751426,9
2022-03-10 02:02:18,29751467,3
2022-03-10 02:02:18,29751502,1
2022-03-10 02:02:18,29751545,6
2022-03-10 02:02:18,29751592,4
2022-03-10 02:02:18,29751674,3
2022-03-10 02:02:18,29751736,7
2022-03-10 02:02:18,29751789,1
2022-03-10 02:02:18,29751918,0
2022-03-10 02:02:18,29752309,8
2022-03-10 02:02:18,29752472,3
2022-03-10 02:02:18,29752573,3
2022-03-10 02:02:18,29753372,5
2022-03-10 02:02:18,29753410,4
2022-03-10 02:02:18,29992386,1
2022-03-10 02:02:18,29992613,7
2022-03-10 02:02:18,30278163,0
2022-03-10 02:02:18,30613108,4
2022-03-10 02:02:18,30613827,1
2022-03-10 02:02:18,30613955,0
2022-03-10 02:02:18,30925063,9
2022-03-10 02:02:18,31868207,6
2022-03-10 02:02:18,35855774,1
2022-03-10 02:02:18,35855809,7
2022-03-10 02:50:50,29745906,3
2022-03-10 02:50:50,29746009,3
2022-03-10 02:50:50,29746047,2
2022-03-10 02:50:50,29746068,1
2022-03-10 02:50:50,29746123,2
2022-03-10 02:50:50,29746679,5
2022-03-10 02:50:50,29747497,1
2022-03-10 02:50:50,29749806,0
2022-03-10 02:50:50,29749855,5
2022-03-10 02:50:50,29749951,2
2022-03-10 02:50:50,29750190,6
2022-03-10 02:50:50,29750264,2
2022-03-10 02:50:50,29750615,4
2022-03-10 02:50:50,29751228,3
2022-03-10 02:50:50,29751388,2
2022-03-10 02:50:50,29751426,9
2022-03-10 02:50:50,29751467,3
2022-03-10 02:50:50,29751502,1
2022-03-10 02:50:50,29751545,6
2022-03-10 02:50:50,29751592,4
2022-03-10 02:50:50,29751674,3
2022-03-10 02:50:50,29751736,7
2022-03-10 02:50:50,29751789,1
2022-03-10 02:50:50,29751918,0
2022-03-10 02:50:50,29752309,8
2022-03-10 02:50:50,29752472,3
2022-03-10 02:50:50,29752573,3
2022-03-10 02:50:50,29753372,5
2022-03-10 02:50:50,29753410,4
2022-03-10 02:50:50,29992386,1
2022-03-10 02:50:50,29992613,7
2022-03-10 02:50:50,30278163,0
2022-03-10 02:50:50,30613108,4
2022-03-10 02:50:50,30613827,1
2022-03-10 02:50:50,30613955,0
2022-03-10 02:50:50,30925063,9
2022-03-10 02:50:50,31868207,6
2022-03-10 02:50:50,35855774,1
2022-03-10 02:50:50,35855809,7
2022-03-10 03:02:08,29745906,3
2022-03-10 03:02:08,29746009,3
2022-03-10 03:02:08,29746047,2
2022-03-10 03:02:08,29746068,1
2022-03-10 03:02:08,29746123,2
2022-03-10 03:02:08,29746679,5
2022-03-10 03:02:08,29747497,1
2022-03-10 03:02:08,29749806,0
2022-03-10 03:02:08,29749855,5
2022-03-10 03:02:08,29749951,2
2022-03-10 03:02:08,29750190,6
2022-03-10 03:02:08,29750264,2
2022-03-10 03:02:08,29750615,4
2022-03-10 03:02:08,29751228,3
2022-03-10 03:02:08,29751388,2
2022-03-10 03:02:08,29751426,9
2022-03-10 03:02:08,29751467,3
2022-03-10 03:02:08,29751502,1
2022-03-10 03:02:08,29751545,6
2022-03-10 03:02:08,29751592,4
2022-03-10 03:02:08,29751674,3
2022-03-10 03:02:08,29751736,7
2022-03-10 03:02:08,29751789,1
2022-03-10 03:02:08,29751918,0
2022-03-10 03:02:08,29752309,8
2022-03-10 03:02:08,29752472,3
2022-03-10 03:02:08,29752573,3
2022-03-10 03:02:08,29753372,5
2022-03-10 03:02:08,29753410,4
2022-03-10 03:02:08,29992386,1
2022-03-10 03:02:08,29992613,7
2022-03-10 03:02:08,30278163,0
2022-03-10 03:02:08,30613108,4
2022-03-10 03:02:08,30613827,1
2022-03-10 03:02:08,30613955,0
2022-03-10 03:02:08,30925063,9
2022-03-10 03:02:08,31868207,6
2022-03-10 03:02:08,35855774,1
2022-03-10 03:02:08,35855809,7
2022-03-10 03:07:29,29745906,3
2022-03-10 03:07:29,29746009,3
2022-03-10 03:07:29,29746047,2
2022-03-10 03:07:29,29746068,1
2022-03-10 03:07:29,29746123,2
2022-03-10 03:07:29,29746679,5
2022-03-10 03:07:29,29747497,1
2022-03-10 03:07:29,29749806,0
2022-03-10 03:07:29,29749855,5
2022-03-10 03:07:29,29749951,2
2022-03-10 03:07:29,29750190,6
2022-03-10 03:07:29,29750264,2
2022-03-10 03:07:29,29750615,4
2022-03-10 03:07:29,29751228,3
2022-03-10 03:07:29,29751388,2
2022-03-10 03:07:29,29751426,9
2022-03-10 03:07:29,29751467,3
2022-03-10 03:07:29,29751502,1
2022-03-10 03:07:29,29751545,6
2022-03-10 03:07:29,29751592,4
2022-03-10 03:07:29,29751674,3
2022-03-10 03:07:29,29751736,7
2022-03-10 03:07:29,29751789,1
2022-03-10 03:07:29,29751918,0
2022-03-10 03:07:29,29752309,8
2022-03-10 03:07:29,29752472,3
2022-03-10 03:07:29,29752573,3
2022-03-10 03:07:29,29753372,5
2022-03-10 03:07:29,29753410,4
2022-03-10 03:07:29,29992386,1
2022-03-10 03:07:29,29992613,7
2022-03-10 03:07:29,30278163,0
2022-03-10 03:07:29,30613108,4
2022-03-10 03:07:29,30613827,1
2022-03-10 03:07:29,30613955,0
2022-03-10 03:07:29,30925063,9
2022-03-10 03:07:29,31868207,6
2022-03-10 03:07:29,35855774,1
2022-03-10 03:07:29,35855809,7
2022-03-10 03:44:07,29745906,3
2022-03-10 03:44:07,29746009,3
2022-03-10 03:44:07,29746047,2
2022-03-10 03:44:07,29746068,1
2022-03-10 03:44:07,29746123,2
2022-03-10 03:44:07,29746679,5
2022-03-10 03:44:07,29747497,1
2022-03-10 03:44:07,29749806,0
2022-03-10 03:44:07,29749855,5
2022-03-10 03:44:07,29749951,2
2022-03-10 03:44:07,29750190,6
2022-03-10 03:44:07,29750264,2
2022-03-10 03:44:07,29750615,4
2022-03-10 03:44:07,29751228,1
2022-03-10 03:44:07,29751388,2
2022-03-10 03:44:07,29751426,9
2022-03-10 03:44:07,29751467,3
2022-03-10 03:44:07,29751502,1
2022-03-10 03:44:07,29751545,6
2022-03-10 03:44:07,29751592,4
2022-03-10 03:44:07,29751674,3
2022-03-10 03:44:07,29751736,7
2022-03-10 03:44:07,29751789,1
2022-03-10 03:44:07,29751918,0
2022-03-10 03:44:07,29752309,8
2022-03-10 03:44:07,29752472,3
2022-03-10 03:44:07,29752573,3
2022-03-10 03:44:07,29753372,5
2022-03-10 03:44:07,29753410,4
2022-03-10 03:44:07,29992386,1
2022-03-10 03:44:07,29992613,7
2022-03-10 03:44:07,30278163,0
2022-03-10 03:44:07,30613108,4
2022-03-10 03:44:07,30613827,1
2022-03-10 03:44:07,30613955,0
2022-03-10 03:44:07,30925063,9
2022-03-10 03:44:07,31868207,6
2022-03-10 03:44:07,35855774,1
2022-03-10 03:44:07,35855809,7
2022-03-10 03:54:25,29745906,3
2022-03-10 03:54:25,29746009,3
2022-03-10 03:54:25,29746047,2
2022-03-10 03:54:25,29746068,1
2022-03-10 03:54:25,29746123,2
2022-03-10 03:54:25,29746679,5
2022-03-10 03:54:25,29747497,1
2022-03-10 03:54:25,29749806,0
2022-03-10 03:54:25,29749855,5
2022-03-10 03:54:25,29749951,2
2022-03-10 03:54:25,29750190,6
2022-03-10 03:54:25,29750264,2
2022-03-10 03:54:25,29750615,4
2022-03-10 03:54:25,29751228,1
2022-03-10 03:54:25,29751388,2
2022-03-10 03:54:25,29751426,9
2022-03-10 03:54:25,29751467,3
2022-03-10 03:54:25,29751502,1
2022-03-10 03:54:25,29751545,6
2022-03-10 03:54:25,29751592,4
2022-03-10 03:54:25,29751674,3
2022-03-10 03:54:25,29751736,7
2022-03-10 03:54:25,29751789,1
2022-03-10 03:54:25,29751918,0
2022-03-10 03:54:25,29752309,8
2022-03-10 03:54:25,29752472,3
2022-03-10 03:54:25,29752573,3
2022-03-10 03:54:25,29753372,5
2022-03-10 03:54:25,29753410,4
2022-03-10 03:54:25,29992386,1
2022-03-10 03:54:25,29992613,7
2022-03-10 03:54:25,30278163,0
2022-03-10 03:54:25,30613108,4
2022-03-10 03:54:25,30613827,1
2022-03-10 03:54:25,30613955,0
2022-03-10 03:54:25,30925063,9
2022-03-10 03:54:25,31868207,6
2022-03-10 03:54:25,35855774,1
2022-03-10 03:54:25,35855809,7
2022-03-10 04:01:16,29745906,3
2022-03-10 04:01:16,29746009,3
2022-03-10 04:01:16,29746047,2
2022-03-10 04:01:16,29746068,1
2022-03-10 04:01:16,29746123,2
2022-03-10 04:01:16,29746679,5
2022-03-10 04:01:16,29747497,1
2022-03-10 04:01:16,29749806,0
2022-03-10 04:01:16,29749855,5
2022-03-10 04:01:16,29749951,2
2022-03-10 04:01:16,29750190,6
2022-03-10 04:01:16,29750264,2
2022-03-10 04:01:16,29750615,4
2022-03-10 04:01:16,29751228,1
2022-03-10 04:01:16,29751388,2
2022-03-10 04:01:16,29751426,9
2022-03-10 04:01:16,29751467,3
2022-03-10 04:01:16,29751502,1
2022-03-10 04:01:16,29751545,6
2022-03-10 04:01:16,29751592,4
2022-03-10 04:01:16,29751674,3
2022-03-10 04:01:16,29751736,7
2022-03-10 04:01:16,29751789,1
2022-03-10 04:01:16,29751918,0
2022-03-10 04:01:16,29752309,8
2022-03-10 04:01:16,29752472,3
2022-03-10 04:01:16,29752573,3
2022-03-10 04:01:16,29753372,5
2022-03-10 04:01:16,29753410,4
2022-03-10 04:01:16,29992386,1
2022-03-10 04:01:16,29992613,7
2022-03-10 04:01:16,30278163,0
2022-03-10 04:01:16,30613108,4
2022-03-10 04:01:16,30613827,1
2022-03-10 04:01:16,30613955,0
2022-03-10 04:01:16,30925063,9
2022-03-10 04:01:16,31868207,6
2022-03-10 04:01:16,35855774,1
2022-03-10 04:01:16,35855809,7
2022-03-10 04:07:03,29745906,3
2022-03-10 04:07:03,29746009,3
2022-03-10 04:07:03,29746047,2
2022-03-10 04:07:03,29746068,1
2022-03-10 04:07:03,29746123,2
2022-03-10 04:07:03,29746679,5
2022-03-10 04:07:03,29747497,2
2022-03-10 04:07:03,29749806,0
2022-03-10 04:07:03,29749855,5
2022-03-10 04:07:03,29749951,2
2022-03-10 04:07:03,29750190,6
2022-03-10 04:07:03,29750264,2
2022-03-10 04:07:03,29750615,4
2022-03-10 04:07:03,29751228,1
2022-03-10 04:07:03,29751388,2
2022-03-10 04:07:03,29751426,9
2022-03-10 04:07:03,29751467,3
2022-03-10 04:07:03,29751502,1
2022-03-10 04:07:03,29751545,6
2022-03-10 04:07:03,29751592,4
2022-03-10 04:07:03,29751674,3
2022-03-10 04:07:03,29751736,7
2022-03-10 04:07:03,29751789,1
2022-03-10 04:07:03,29751918,0
2022-03-10 04:07:03,29752309,8
2022-03-10 04:07:03,29752472,3
2022-03-10 04:07:03,29752573,3
2022-03-10 04:07:03,29753372,5
2022-03-10 04:07:03,29753410,4
2022-03-10 04:07:03,29992386,1
2022-03-10 04:07:03,29992613,7
2022-03-10 04:07:03,30278163,0
2022-03-10 04:07:03,30613108,4
2022-03-10 04:07:03,30613827,1
2022-03-10 04:07:03,30613955,0
2022-03-10 04:07:03,30925063,9
2022-03-10 04:07:03,31868207,6
2022-03-10 04:07:03,35855774,1
2022-03-10 04:07:03,35855809,7
2022-03-10 04:18:47,29745906,3
2022-03-10 04:18:47,29746009,3
2022-03-10 04:18:47,29746047,2
2022-03-10 04:18:47,29746068,1
2022-03-10 04:18:47,29746123,2
2022-03-10 04:18:47,29746679,5
2022-03-10 04:18:47,29747497,2
2022-03-10 04:18:47,29749806,0
2022-03-10 04:18:47,29749855,5
2022-03-10 04:18:47,29749951,2
2022-03-10 04:18:47,29750190,6
2022-03-10 04:18:47,29750264,2
2022-03-10 04:18:47,29750615,4
2022-03-10 04:18:47,29751228,1
2022-03-10 04:18:47,29751388,2
2022-03-10 04:18:47,29751426,9
2022-03-10 04:18:47,29751467,3
2022-03-10 04:18:47,29751502,1
2022-03-10 04:18:47,29751545,6
2022-03-10 04:18:47,29751592,4
2022-03-10 04:18:47,29751674,3
2022-03-10 04:18:47,29751736,7
2022-03-10 04:18:47,29751789,1
2022-03-10 04:18:47,29751918,0
2022-03-10 04:18:47,29752309,8
2022-03-10 04:18:47,29752472,3
2022-03-10 04:18:47,29752573,3
2022-03-10 04:18:47,29753372,5
2022-03-10 04:18:47,29753410,4
2022-03-10 04:18:47,29992386,1
2022-03-10 04:18:47,29992613,7
2022-03-10 04:18:47,30278163,0
2022-03-10 04:18:47,30613108,4
2022-03-10 04:18:47,30613827,1
2022-03-10 04:18:47,30613955,0
2022-03-10 04:18:47,30925063,9
2022-03-10 04:18:47,31868207,6
2022-03-10 04:18:47,35855774,1
2022-03-10 04:18:47,35855809,7
2022-03-10 04:32:32,29745906,3
2022-03-10 04:32:32,29746009,3
2022-03-10 04:32:32,29746047,2
2022-03-10 04:32:32,29746068,1
2022-03-10 04:32:32,29746123,2
2022-03-10 04:32:32,29746679,5
2022-03-10 04:32:32,29747497,2
2022-03-10 04:32:32,29749806,0
2022-03-10 04:32:32,29749855,5
2022-03-10 04:32:32,29749951,2
2022-03-10 04:32:32,29750190,6
2022-03-10 04:32:32,29750264,2
2022-03-10 04:32:32,29750615,4
2022-03-10 04:32:32,29751228,1
2022-03-10 04:32:32,29751388,2
2022-03-10 04:32:32,29751426,9
2022-03-10 04:32:32,29751467,3
2022-03-10 04:32:32,29751502,1
2022-03-10 04:32:32,29751545,6
2022-03-10 04:32:32,29751592,4
2022-03-10 04:32:32,29751674,3
2022-03-10 04:32:32,29751736,7
2022-03-10 04:32:32,29751789,1
2022-03-10 04:32:32,29751918,0
2022-03-10 04:32:32,29752309,8
2022-03-10 04:32:32,29752472,3
2022-03-10 04:32:32,29752573,3
2022-03-10 04:32:32,29753372,5
2022-03-10 04:32:32,29753410,4
2022-03-10 04:32:32,29992386,1
2022-03-10 04:32:32,29992613,7
2022-03-10 04:32:32,30278163,0
2022-03-10 04:32:32,30613108,4
2022-03-10 04:32:32,30613827,1
2022-03-10 04:32:32,30613955,1
2022-03-10 04:32:32,30925063,9
2022-03-10 04:32:32,31868207,6
2022-03-10 04:32:32,35855774,1
2022-03-10 04:32:32,35855809,7
2022-03-10 04:43:01,29745906,3
2022-03-10 04:43:01,29746009,3
2022-03-10 04:43:01,29746047,2
2022-03-10 04:43:01,29746068,1
2022-03-10 04:43:01,29746123,2
2022-03-10 04:43:01,29746679,5
2022-03-10 04:43:01,29747497,2
2022-03-10 04:43:01,29749806,0
2022-03-10 04:43:01,29749855,5
2022-03-10 04:43:01,29749951,2
2022-03-10 04:43:01,29750190,6
2022-03-10 04:43:01,29750264,2
2022-03-10 04:43:01,29750615,4
2022-03-10 04:43:01,29751228,1
2022-03-10 04:43:01,29751388,2
2022-03-10 04:43:01,29751426,9
2022-03-10 04:43:01,29751467,3
2022-03-10 04:43:01,29751502,1
2022-03-10 04:43:01,29751545,6
2022-03-10 04:43:01,29751592,4
2022-03-10 04:43:01,29751674,3
2022-03-10 04:43:01,29751736,7
2022-03-10 04:43:01,29751789,1
2022-03-10 04:43:01,29751918,0
2022-03-10 04:43:01,29752309,8
2022-03-10 04:43:01,29752472,3
2022-03-10 04:43:01,29752573,3
2022-03-10 04:43:01,29753372,5
2022-03-10 04:43:01,29753410,4
2022-03-10 04:43:01,29992386,1
2022-03-10 04:43:01,29992613,7
2022-03-10 04:43:01,30278163,0
2022-03-10 04:43:01,30613108,4
2022-03-10 04:43:01,30613827,1
2022-03-10 04:43:01,30613955,1
2022-03-10 04:43:01,30925063,9
2022-03-10 04:43:01,31868207,6
2022-03-10 04:43:01,35855774,1
2022-03-10 04:43:01,35855809,7
2022-03-10 04:53:06,29745906,3
2022-03-10 04:53:06,29746009,3
2022-03-10 04:53:06,29746047,2
2022-03-10 04:53:06,29746068,1
2022-03-10 04:53:06,29746123,2
2022-03-10 04:53:06,29746679,5
2022-03-10 04:53:06,29747497,2
2022-03-10 04:53:06,29749806,0
2022-03-10 04:53:06,29749855,5
2022-03-10 04:53:06,29749951,2
2022-03-10 04:53:06,29750190,6
2022-03-10 04:53:06,29750264,2
2022-03-10 04:53:06,29750615,4
2022-03-10 04:53:06,29751228,1
2022-03-10 04:53:06,29751388,2
2022-03-10 04:53:06,29751426,9
2022-03-10 04:53:06,29751467,3
2022-03-10 04:53:06,29751502,1
2022-03-10 04:53:06,29751545,6
2022-03-10 04:53:06,29751592,4
2022-03-10 04:53:06,29751674,3
2022-03-10 04:53:06,29751736,7
2022-03-10 04:53:06,29751789,1
2022-03-10 04:53:06,29751918,0
2022-03-10 04:53:06,29752309,8
2022-03-10 04:53:06,29752472,3
2022-03-10 04:53:06,29752573,3
2022-03-10 04:53:06,29753372,5
2022-03-10 04:53:06,29753410,4
2022-03-10 04:53:06,29992386,1
2022-03-10 04:53:06,29992613,7
2022-03-10 04:53:06,30278163,0
2022-03-10 04:53:06,30613108,4
2022-03-10 04:53:06,30613827,1
2022-03-10 04:53:06,30613955,1
2022-03-10 04:53:06,30925063,9
2022-03-10 04:53:06,31868207,6
2022-03-10 04:53:06,35855774,1
2022-03-10 04:53:06,35855809,7
2022-03-10 05:19:03,29745906,3
2022-03-10 05:19:03,29746009,3
2022-03-10 05:19:03,29746047,2
2022-03-10 05:19:03,29746068,1
2022-03-10 05:19:03,29746123,2
2022-03-10 05:19:03,29746679,5
2022-03-10 05:19:03,29747497,2
2022-03-10 05:19:03,29749806,0
2022-03-10 05:19:03,29749855,5
2022-03-10 05:19:03,29749951,2
2022-03-10 05:19:03,29750190,6
2022-03-10 05:19:03,29750264,2
2022-03-10 05:19:03,29750615,4
2022-03-10 05:19:03,29751228,1
2022-03-10 05:19:03,29751388,2
2022-03-10 05:19:03,29751426,9
2022-03-10 05:19:03,29751467,3
2022-03-10 05:19:03,29751502,1
2022-03-10 05:19:03,29751545,6
2022-03-10 05:19:03,29751592,4
2022-03-10 05:19:03,29751674,3
2022-03-10 05:19:03,29751736,7
2022-03-10 05:19:03,29751789,1
2022-03-10 05:19:03,29751918,0
2022-03-10 05:19:03,29752309,8
2022-03-10 05:19:03,29752472,3
2022-03-10 05:19:03,29752573,3
2022-03-10 05:19:03,29753372,5
2022-03-10 05:19:03,29753410,4
2022-03-10 05:19:03,29992386,1
2022-03-10 05:19:03,29992613,7
2022-03-10 05:19:03,30278163,0
2022-03-10 05:19:03,30613108,4
2022-03-10 05:19:03,30613827,1
2022-03-10 05:19:03,30613955,1
2022-03-10 05:19:03,30925063,9
2022-03-10 05:19:03,31868207,6
2022-03-10 05:19:03,35855774,1
2022-03-10 05:19:03,35855809,7
2022-03-10 05:36:41,29745906,3
2022-03-10 05:36:41,29746009,3
2022-03-10 05:36:41,29746047,2
2022-03-10 05:36:41,29746068,1
2022-03-10 05:36:41,29746123,2
2022-03-10 05:36:41,29746679,5
2022-03-10 05:36:41,29747497,2
2022-03-10 05:36:41,29749806,0
2022-03-10 05:36:41,29749855,5
2022-03-10 05:36:41,29749951,2
2022-03-10 05:36:41,29750190,6
2022-03-10 05:36:41,29750264,2
2022-03-10 05:36:41,29750615,4
2022-03-10 05:36:41,29751228,1
2022-03-10 05:36:41,29751388,2
2022-03-10 05:36:41,29751426,9
2022-03-10 05:36:41,29751467,3
2022-03-10 05:36:41,29751502,1
2022-03-10 05:36:41,29751545,6
2022-03-10 05:36:41,29751592,4
2022-03-10 05:36:41,29751674,3
2022-03-10 05:36:41,29751736,7
2022-03-10 05:36:41,29751789,1
2022-03-10 05:36:41,29751918,0
2022-03-10 05:36:41,29752309,8
2022-03-10 05:36:41,29752472,3
2022-03-10 05:36:41,29752573,3
2022-03-10 05:36:41,29753372,5
2022-03-10 05:36:41,29753410,4
2022-03-10 05:36:41,29992386,1
2022-03-10 05:36:41,29992613,7
2022-03-10 05:36:41,30278163,0
2022-03-10 05:36:41,30613108,4
2022-03-10 05:36:41,30613827,1
2022-03-10 05:36:41,30613955,1
2022-03-10 05:36:41,30925063,9
2022-03-10 05:36:41,31868207,6
2022-03-10 05:36:41,35855774,1
2022-03-10 05:36:41,35855809,7
2022-03-10 05:48:02,29745906,3
2022-03-10 05:48:02,29746009,3
2022-03-10 05:48:02,29746047,2
2022-03-10 05:48:02,29746068,1
2022-03-10 05:48:02,29746123,2
2022-03-10 05:48:02,29746679,5
2022-03-10 05:48:02,29747497,2
2022-03-10 05:48:02,29749806,0
2022-03-10 05:48:02,29749855,5
2022-03-10 05:48:02,29749951,1
2022-03-10 05:48:02,29750190,6
2022-03-10 05:48:02,29750264,2
2022-03-10 05:48:02,29750615,4
2022-03-10 05:48:02,29751228,1
2022-03-10 05:48:02,29751388,1
2022-03-10 05:48:02,29751426,10
2022-03-10 05:48:02,29751467,3
2022-03-10 05:48:02,29751502,1
2022-03-10 05:48:02,29751545,6
2022-03-10 05:48:02,29751592,4
2022-03-10 05:48:02,29751674,2
2022-03-10 05:48:02,29751736,7
2022-03-10 05:48:02,29751789,1
2022-03-10 05:48:02,29751918,0
2022-03-10 05:48:02,29752309,8
2022-03-10 05:48:02,29752472,3
2022-03-10 05:48:02,29752573,3
2022-03-10 05:48:02,29753372,5
2022-03-10 05:48:02,29753410,4
2022-03-10 05:48:02,29992386,1
2022-03-10 05:48:02,29992613,7
2022-03-10 05:48:02,30278163,0
2022-03-10 05:48:02,30613108,4
