dt,uid,bikes_available_to_rent
2022-03-05 04:14:40,29750190,4
2022-03-05 04:14:40,29750264,3
2022-03-05 04:14:40,29750615,8
2022-03-05 04:14:40,29751228,3
2022-03-05 04:14:40,29751388,3
2022-03-05 04:14:40,29751426,10
2022-03-05 04:14:40,29751467,4
2022-03-05 04:14:40,29751502,3
2022-03-05 04:14:40,29751545,6
2022-03-05 04:14:40,29751592,3
2022-03-05 04:14:40,29751674,2
2022-03-05 04:14:40,29751736,3
2022-03-05 04:14:40,29751789,4
2022-03-05 04:14:40,29751918,0
2022-03-05 04:14:40,29752309,12
2022-03-05 04:14:40,29752472,3
2022-03-05 04:14:40,29752573,3
2022-03-05 04:14:40,29753372,2
2022-03-05 04:14:40,29753410,3
2022-03-05 04:14:40,29992386,2
2022-03-05 04:14:40,29992613,1
2022-03-05 04:14:40,30278163,0
2022-03-05 04:14:40,30613108,2
2022-03-05 04:14:40,30613827,1
2022-03-05 04:14:40,30613955,2
2022-03-05 04:14:40,30925063,7
2022-03-05 04:14:40,31868207,7
2022-03-05 04:14:40,35855774,1
2022-03-05 04:14:40,35855809,0
2022-03-05 04:28:36,29745906,6
2022-03-05 04:28:36,29746009,7
2022-03-05 04:28:36,29746047,2
2022-03-05 04:28:36,29746068,1
2022-03-05 04:28:36,29746123,2
2022-03-05 04:28:36,29746679,4
2022-03-05 04:28:36,29747497,3
2022-03-05 04:28:36,29749806,1
2022-03-05 04:28:36,29749855,4
2022-03-05 04:28:36,29749951,2
2022-03-05 04:28:36,29750190,4
2022-03-05 04:28:36,29750264,3
2022-03-05 04:28:36,29750615,8
2022-03-05 04:28:36,29751228,3
2022-03-05 04:28:36,29751388,3
2022-03-05 04:28:36,29751426,10
2022-03-05 04:28:36,29751467,4
2022-03-05 04:28:36,29751502,3
2022-03-05 04:28:36,29751545,6
2022-03-05 04:28:36,29751592,3
2022-03-05 04:28:36,29751674,2
2022-03-05 04:28:36,29751736,3
2022-03-05 04:28:36,29751789,4
2022-03-05 04:28:36,29751918,0
2022-03-05 04:28:36,29752309,12
2022-03-05 04:28:36,29752472,3
2022-03-05 04:28:36,29752573,3
2022-03-05 04:28:36,29753372,2
2022-03-05 04:28:36,29753410,3
2022-03-05 04:28:36,29992386,2
2022-03-05 04:28:36,29992613,1
2022-03-05 04:28:36,30278163,0
2022-03-05 04:28:36,30613108,2
2022-03-05 04:28:36,30613827,1
2022-03-05 04:28:36,30613955,2
2022-03-05 04:28:36,30925063,7
2022-03-05 04:28:36,31868207,7
2022-03-05 04:28:36,35855774,1
2022-03-05 04:28:36,35855809,0
2022-03-05 04:40:04,29745906,6
2022-03-05 04:40:04,29746009,7
2022-03-05 04:40:04,29746047,2
2022-03-05 04:40:04,29746068,1
2022-03-05 04:40:04,29746123,2
2022-03-05 04:40:04,29746679,4
2022-03-05 04:40:04,29747497,3
2022-03-05 04:40:04,29749806,1
2022-03-05 04:40:04,29749855,4
2022-03-05 04:40:04,29749951,2
2022-03-05 04:40:04,29750190,4
2022-03-05 04:40:04,29750264,3
2022-03-05 04:40:04,29750615,8
2022-03-05 04:40:04,29751228,3
2022-03-05 04:40:04,29751388,3
2022-03-05 04:40:04,29751426,10
2022-03-05 04:40:04,29751467,4
2022-03-05 04:40:04,29751502,3
2022-03-05 04:40:04,29751545,6
2022-03-05 04:40:04,29751592,3
2022-03-05 04:40:04,29751674,2
2022-03-05 04:40:04,29751736,3
2022-03-05 04:40:04,29751789,4
2022-03-05 04:40:04,29751918,0
2022-03-05 04:40:04,29752309,12
2022-03-05 04:40:04,29752472,3
2022-03-05 04:40:04,29752573,3
2022-03-05 04:40:04,29753372,2
2022-03-05 04:40:04,29753410,3
2022-03-05 04:40:04,29992386,2
2022-03-05 04:40:04,29992613,1
2022-03-05 04:40:04,30278163,0
2022-03-05 04:40:04,30613108,2
2022-03-05 04:40:04,30613827,1
2022-03-05 04:40:04,30613955,2
2022-03-05 04:40:04,30925063,7
2022-03-05 04:40:04,31868207,7
2022-03-05 04:40:04,35855774,1
2022-03-05 04:40:04,35855809,0
2022-03-05 04:53:04,29745906,6
2022-03-05 04:53:04,29746009,7
2022-03-05 04:53:04,29746047,2
2022-03-05 04:53:04,29746068,1
2022-03-05 04:53:04,29746123,2
2022-03-05 04:53:04,29746679,4
2022-03-05 04:53:04,29747497,3
2022-03-05 04:53:04,29749806,1
2022-03-05 04:53:04,29749855,4
2022-03-05 04:53:04,29749951,2
2022-03-05 04:53:04,29750190,4
2022-03-05 04:53:04,29750264,3
2022-03-05 04:53:04,29750615,8
2022-03-05 04:53:04,29751228,3
2022-03-05 04:53:04,29751388,3
2022-03-05 04:53:04,29751426,10
2022-03-05 04:53:04,29751467,4
2022-03-05 04:53:04,29751502,3
2022-03-05 04:53:04,29751545,6
2022-03-05 04:53:04,29751592,3
2022-03-05 04:53:04,29751674,2
2022-03-05 04:53:04,29751736,3
2022-03-05 04:53:04,29751789,4
2022-03-05 04:53:04,29751918,0
2022-03-05 04:53:04,29752309,12
2022-03-05 04:53:04,29752472,3
2022-03-05 04:53:04,29752573,3
2022-03-05 04:53:04,29753372,2
2022-03-05 04:53:04,29753410,3
2022-03-05 04:53:04,29992386,2
2022-03-05 04:53:04,29992613,1
2022-03-05 04:53:04,30278163,0
2022-03-05 04:53:04,30613108,2
2022-03-05 04:53:04,30613827,1
2022-03-05 04:53:04,30613955,2
2022-03-05 04:53:04,30925063,7
2022-03-05 04:53:04,31868207,7
2022-03-05 04:53:04,35855774,1
2022-03-05 04:53:04,35855809,0
2022-03-05 05:18:10,29745906,6
2022-03-05 05:18:10,29746009,7
2022-03-05 05:18:10,29746047,2
2022-03-05 05:18:10,29746068,1
2022-03-05 05:18:10,29746123,2
2022-03-05 05:18:10,29746679,4
2022-03-05 05:18:10,29747497,3
2022-03-05 05:18:10,29749806,1
2022-03-05 05:18:10,29749855,4
2022-03-05 05:18:10,29749951,2
2022-03-05 05:18:10,29750190,4
2022-03-05 05:18:10,29750264,3
2022-03-05 05:18:10,29750615,8
2022-03-05 05:18:10,29751228,3
2022-03-05 05:18:10,29751388,3
2022-03-05 05:18:10,29751426,10
2022-03-05 05:18:10,29751467,4
2022-03-05 05:18:10,29751502,3
2022-03-05 05:18:10,29751545,6
2022-03-05 05:18:10,29751592,3
2022-03-05 05:18:10,29751674,2
2022-03-05 05:18:10,29751736,3
2022-03-05 05:18:10,29751789,4
2022-03-05 05:18:10,29751918,0
2022-03-05 05:18:10,29752309,12
2022-03-05 05:18:10,29752472,3
2022-03-05 05:18:10,29752573,3
2022-03-05 05:18:10,29753372,2
2022-03-05 05:18:10,29753410,3
2022-03-05 05:18:10,29992386,2
2022-03-05 05:18:10,29992613,1
2022-03-05 05:18:10,30278163,0
2022-03-05 05:18:10,30613108,2
2022-03-05 05:18:10,30613827,1
2022-03-05 05:18:10,30613955,2
2022-03-05 05:18:10,30925063,7
2022-03-05 05:18:10,31868207,7
2022-03-05 05:18:10,35855774,1
2022-03-05 05:18:10,35855809,0
