dt,uid,bikes_available_to_rent
2022-03-30 00:14:58,29745906,5
2022-03-30 00:14:58,29746009,5
2022-03-30 00:14:58,29746047,3
2022-03-30 00:14:58,29746068,4
2022-03-30 00:14:58,29746123,1
2022-03-30 00:14:58,29746679,5
2022-03-30 00:14:58,29747497,0
2022-03-30 00:14:58,29749806,2
2022-03-30 00:14:58,29749855,6
2022-03-30 00:14:58,29749951,5
2022-03-30 00:14:58,29750190,0
2022-03-30 00:14:58,29750264,2
2022-03-30 00:14:58,29750615,4
2022-03-30 00:14:58,29751228,9
2022-03-30 00:14:58,29751388,7
2022-03-30 00:14:58,29751426,7
2022-03-30 00:14:58,29751467,2
2022-03-30 00:14:58,29751502,0
2022-03-30 00:14:58,29751545,2
2022-03-30 00:14:58,29751592,0
2022-03-30 00:14:58,29751674,3
2022-03-30 00:14:58,29751736,0
2022-03-30 00:14:58,29751789,2
2022-03-30 00:14:58,29751918,0
2022-03-30 00:14:58,29752309,10
2022-03-30 00:14:58,29752472,5
2022-03-30 00:14:58,29752573,3
2022-03-30 00:14:58,29753372,2
2022-03-30 00:14:58,29753410,5
2022-03-30 00:14:58,29992386,6
2022-03-30 00:14:58,29992613,5
2022-03-30 00:14:58,30278163,1
2022-03-30 00:14:58,30613108,0
2022-03-30 00:14:58,30613827,2
2022-03-30 00:14:58,30613955,3
2022-03-30 00:14:58,30925063,2
2022-03-30 00:14:58,31868207,7
2022-03-30 00:14:58,35855774,1
2022-03-30 00:14:58,35855809,1
2022-03-30 00:32:05,29745906,5
2022-03-30 00:32:05,29746009,5
2022-03-30 00:32:05,29746047,3
2022-03-30 00:32:05,29746068,4
2022-03-30 00:32:05,29746123,1
2022-03-30 00:32:05,29746679,5
2022-03-30 00:32:05,29747497,0
2022-03-30 00:32:05,29749806,2
2022-03-30 00:32:05,29749855,6
2022-03-30 00:32:05,29749951,5
2022-03-30 00:32:05,29750190,0
2022-03-30 00:32:05,29750264,2
2022-03-30 00:32:05,29750615,4
2022-03-30 00:32:05,29751228,9
2022-03-30 00:32:05,29751388,7
2022-03-30 00:32:05,29751426,7
2022-03-30 00:32:05,29751467,2
2022-03-30 00:32:05,29751502,0
2022-03-30 00:32:05,29751545,2
2022-03-30 00:32:05,29751592,0
2022-03-30 00:32:05,29751674,4
2022-03-30 00:32:05,29751736,0
2022-03-30 00:32:05,29751789,2
2022-03-30 00:32:05,29751918,0
2022-03-30 00:32:05,29752309,10
2022-03-30 00:32:05,29752472,5
2022-03-30 00:32:05,29752573,3
2022-03-30 00:32:05,29753372,2
2022-03-30 00:32:05,29753410,5
2022-03-30 00:32:05,29992386,6
2022-03-30 00:32:05,29992613,5
2022-03-30 00:32:05,30278163,1
2022-03-30 00:32:05,30613108,0
2022-03-30 00:32:05,30613827,2
2022-03-30 00:32:05,30613955,3
2022-03-30 00:32:05,30925063,2
2022-03-30 00:32:05,31868207,7
2022-03-30 00:32:05,35855774,1
2022-03-30 00:32:05,35855809,1
2022-03-30 00:40:20,29745906,5
2022-03-30 00:40:20,29746009,5
2022-03-30 00:40:20,29746047,3
2022-03-30 00:40:20,29746068,4
2022-03-30 00:40:20,29746123,1
2022-03-30 00:40:20,29746679,5
2022-03-30 00:40:20,29747497,0
2022-03-30 00:40:20,29749806,2
2022-03-30 00:40:20,29749855,6
2022-03-30 00:40:20,29749951,5
2022-03-30 00:40:20,29750190,0
2022-03-30 00:40:20,29750264,2
2022-03-30 00:40:20,29750615,4
2022-03-30 00:40:20,29751228,9
2022-03-30 00:40:20,29751388,7
2022-03-30 00:40:20,29751426,7
2022-03-30 00:40:20,29751467,2
2022-03-30 00:40:20,29751502,0
2022-03-30 00:40:20,29751545,2
2022-03-30 00:40:20,29751592,0
2022-03-30 00:40:20,29751674,4
2022-03-30 00:40:20,29751736,0
2022-03-30 00:40:20,29751789,2
2022-03-30 00:40:20,29751918,0
2022-03-30 00:40:20,29752309,10
2022-03-30 00:40:20,29752472,5
2022-03-30 00:40:20,29752573,3
2022-03-30 00:40:20,29753372,2
2022-03-30 00:40:20,29753410,5
2022-03-30 00:40:20,29992386,6
2022-03-30 00:40:20,29992613,5
2022-03-30 00:40:20,30278163,1
2022-03-30 00:40:20,30613108,0
2022-03-30 00:40:20,30613827,2
2022-03-30 00:40:20,30613955,3
2022-03-30 00:40:20,30925063,2
2022-03-30 00:40:20,31868207,7
2022-03-30 00:40:20,35855774,1
2022-03-30 00:40:20,35855809,1
2022-03-30 00:53:02,29745906,5
2022-03-30 00:53:02,29746009,5
2022-03-30 00:53:02,29746047,3
2022-03-30 00:53:02,29746068,4
2022-03-30 00:53:02,29746123,1
2022-03-30 00:53:02,29746679,5
2022-03-30 00:53:02,29747497,0
2022-03-30 00:53:02,29749806,2
2022-03-30 00:53:02,29749855,6
2022-03-30 00:53:02,29749951,5
2022-03-30 00:53:02,29750190,0
2022-03-30 00:53:02,29750264,2
2022-03-30 00:53:02,29750615,4
