dt,uid,bikes_available_to_rent
2022-03-09 00:38:53,29751388,1
2022-03-09 00:38:53,29751426,9
2022-03-09 00:38:53,29751467,3
2022-03-09 00:38:53,29751502,2
2022-03-09 00:38:53,29751545,6
2022-03-09 00:38:53,29751592,4
2022-03-09 00:38:53,29751674,3
2022-03-09 00:38:53,29751736,6
2022-03-09 00:38:53,29751789,2
2022-03-09 00:38:53,29751918,0
2022-03-09 00:38:53,29752309,12
2022-03-09 00:38:53,29752472,3
2022-03-09 00:38:53,29752573,3
2022-03-09 00:38:53,29753372,5
2022-03-09 00:38:53,29753410,3
2022-03-09 00:38:53,29992386,3
2022-03-09 00:38:53,29992613,6
2022-03-09 00:38:53,30278163,0
2022-03-09 00:38:53,30613108,4
2022-03-09 00:38:53,30613827,1
2022-03-09 00:38:53,30613955,1
2022-03-09 00:38:53,30925063,9
2022-03-09 00:38:53,31868207,3
2022-03-09 00:38:53,35855774,2
2022-03-09 00:38:53,35855809,3
2022-03-09 00:53:03,29745906,3
2022-03-09 00:53:03,29746009,4
2022-03-09 00:53:03,29746047,2
2022-03-09 00:53:03,29746068,1
2022-03-09 00:53:03,29746123,3
2022-03-09 00:53:03,29746679,6
2022-03-09 00:53:03,29747497,2
2022-03-09 00:53:03,29749806,0
2022-03-09 00:53:03,29749855,5
2022-03-09 00:53:03,29749951,2
2022-03-09 00:53:03,29750190,5
2022-03-09 00:53:03,29750264,2
2022-03-09 00:53:03,29750615,4
2022-03-09 00:53:03,29751228,1
2022-03-09 00:53:03,29751388,1
2022-03-09 00:53:03,29751426,9
2022-03-09 00:53:03,29751467,3
2022-03-09 00:53:03,29751502,2
2022-03-09 00:53:03,29751545,6
2022-03-09 00:53:03,29751592,4
2022-03-09 00:53:03,29751674,3
2022-03-09 00:53:03,29751736,6
2022-03-09 00:53:03,29751789,2
2022-03-09 00:53:03,29751918,0
2022-03-09 00:53:03,29752309,12
2022-03-09 00:53:03,29752472,3
2022-03-09 00:53:03,29752573,3
2022-03-09 00:53:03,29753372,5
2022-03-09 00:53:03,29753410,3
2022-03-09 00:53:03,29992386,3
2022-03-09 00:53:03,29992613,6
2022-03-09 00:53:03,30278163,0
2022-03-09 00:53:03,30613108,4
2022-03-09 00:53:03,30613827,1
2022-03-09 00:53:03,30613955,1
2022-03-09 00:53:03,30925063,9
2022-03-09 00:53:03,31868207,3
2022-03-09 00:53:03,35855774,2
2022-03-09 00:53:03,35855809,3
2022-03-09 02:00:21,29745906,3
2022-03-09 02:00:21,29746009,4
2022-03-09 02:00:21,29746047,2
2022-03-09 02:00:21,29746068,1
2022-03-09 02:00:21,29746123,3
2022-03-09 02:00:21,29746679,6
2022-03-09 02:00:21,29747497,2
2022-03-09 02:00:21,29749806,0
2022-03-09 02:00:21,29749855,5
2022-03-09 02:00:21,29749951,2
2022-03-09 02:00:21,29750190,5
2022-03-09 02:00:21,29750264,2
2022-03-09 02:00:21,29750615,4
2022-03-09 02:00:21,29751228,1
2022-03-09 02:00:21,29751388,1
2022-03-09 02:00:21,29751426,9
2022-03-09 02:00:21,29751467,3
2022-03-09 02:00:21,29751502,2
2022-03-09 02:00:21,29751545,6
2022-03-09 02:00:21,29751592,4
2022-03-09 02:00:21,29751674,3
2022-03-09 02:00:21,29751736,6
2022-03-09 02:00:21,29751789,2
2022-03-09 02:00:21,29751918,0
2022-03-09 02:00:21,29752309,12
2022-03-09 02:00:21,29752472,3
2022-03-09 02:00:21,29752573,3
2022-03-09 02:00:21,29753372,5
2022-03-09 02:00:21,29753410,3
2022-03-09 02:00:21,29992386,3
2022-03-09 02:00:21,29992613,6
2022-03-09 02:00:21,30278163,0
2022-03-09 02:00:21,30613108,5
2022-03-09 02:00:21,30613827,1
2022-03-09 02:00:21,30613955,1
2022-03-09 02:00:21,30925063,9
2022-03-09 02:00:21,31868207,4
2022-03-09 02:00:21,35855774,2
2022-03-09 02:00:21,35855809,3
2022-03-09 02:43:57,29745906,3
2022-03-09 02:43:57,29746009,4
2022-03-09 02:43:57,29746047,2
2022-03-09 02:43:57,29746068,1
2022-03-09 02:43:57,29746123,3
2022-03-09 02:43:57,29746679,6
2022-03-09 02:43:57,29747497,2
2022-03-09 02:43:57,29749806,0
2022-03-09 02:43:57,29749855,5
2022-03-09 02:43:57,29749951,2
2022-03-09 02:43:57,29750190,5
2022-03-09 02:43:57,29750264,2
2022-03-09 02:43:57,29750615,4
2022-03-09 02:43:57,29751228,1
2022-03-09 02:43:57,29751388,1
2022-03-09 02:43:57,29751426,9
2022-03-09 02:43:57,29751467,3
2022-03-09 02:43:57,29751502,2
2022-03-09 02:43:57,29751545,6
2022-03-09 02:43:57,29751592,4
2022-03-09 02:43:57,29751674,3
2022-03-09 02:43:57,29751736,6
2022-03-09 02:43:57,29751789,2
2022-03-09 02:43:57,29751918,0
2022-03-09 02:43:57,29752309,12
2022-03-09 02:43:57,29752472,3
2022-03-09 02:43:57,29752573,3
2022-03-09 02:43:57,29753372,5
2022-03-09 02:43:57,29753410,3
2022-03-09 02:43:57,29992386,3
2022-03-09 02:43:57,29992613,6
2022-03-09 02:43:57,30278163,0
2022-03-09 02:43:57,30613108,5
2022-03-09 02:43:57,30613827,1
2022-03-09 02:43:57,30613955,1
2022-03-09 02:43:57,30925063,9
2022-03-09 02:43:57,31868207,4
2022-03-09 02:43:57,35855774,2
2022-03-09 02:43:57,35855809,3
2022-03-09 02:54:47,29745906,3
2022-03-09 02:54:47,29746009,4
2022-03-09 02:54:47,29746047,2
2022-03-09 02:54:47,29746068,1
2022-03-09 02:54:47,29746123,3
2022-03-09 02:54:47,29746679,6
2022-03-09 02:54:47,29747497,2
2022-03-09 02:54:47,29749806,0
2022-03-09 02:54:47,29749855,5
2022-03-09 02:54:47,29749951,2
2022-03-09 02:54:47,29750190,5
2022-03-09 02:54:47,29750264,2
2022-03-09 02:54:47,29750615,4
2022-03-09 02:54:47,29751228,1
2022-03-09 02:54:47,29751388,1
2022-03-09 02:54:47,29751426,9
2022-03-09 02:54:47,29751467,3
2022-03-09 02:54:47,29751502,2
2022-03-09 02:54:47,29751545,6
2022-03-09 02:54:47,29751592,4
2022-03-09 02:54:47,29751674,3
2022-03-09 02:54:47,29751736,5
2022-03-09 02:54:47,29751789,2
2022-03-09 02:54:47,29751918,0
2022-03-09 02:54:47,29752309,12
2022-03-09 02:54:47,29752472,3
2022-03-09 02:54:47,29752573,3
2022-03-09 02:54:47,29753372,5
2022-03-09 02:54:47,29753410,3
2022-03-09 02:54:47,29992386,3
2022-03-09 02:54:47,29992613,6
2022-03-09 02:54:47,30278163,0
2022-03-09 02:54:47,30613108,5
2022-03-09 02:54:47,30613827,1
2022-03-09 02:54:47,30613955,1
2022-03-09 02:54:47,30925063,9
2022-03-09 02:54:47,31868207,4
2022-03-09 02:54:47,35855774,2
2022-03-09 02:54:47,35855809,3
2022-03-09 03:01:43,29745906,3
2022-03-09 03:01:43,29746009,4
2022-03-09 03:01:43,29746047,2
2022-03-09 03:01:43,29746068,1
2022-03-09 03:01:43,29746123,3
2022-03-09 03:01:43,29746679,6
2022-03-09 03:01:43,29747497,2
2022-03-09 03:01:43,29749806,0
2022-03-09 03:01:43,29749855,5
2022-03-09 03:01:43,29749951,2
2022-03-09 03:01:43,29750190,5
2022-03-09 03:01:43,29750264,2
2022-03-09 03:01:43,29750615,4
2022-03-09 03:01:43,29751228,1
2022-03-09 03:01:43,29751388,1
2022-03-09 03:01:43,29751426,9
2022-03-09 03:01:43,29751467,3
2022-03-09 03:01:43,29751502,2
2022-03-09 03:01:43,29751545,6
2022-03-09 03:01:43,29751592,4
2022-03-09 03:01:43,29751674,3
2022-03-09 03:01:43,29751736,5
2022-03-09 03:01:43,29751789,2
2022-03-09 03:01:43,29751918,0
2022-03-09 03:01:43,29752309,12
2022-03-09 03:01:43,29752472,3
2022-03-09 03:01:43,29752573,3
2022-03-09 03:01:43,29753372,5
2022-03-09 03:01:43,29753410,3
2022-03-09 03:01:43,29992386,3
2022-03-09 03:01:43,29992613,6
2022-03-09 03:01:43,30278163,0
2022-03-09 03:01:43,30613108,5
2022-03-09 03:01:43,30613827,1
2022-03-09 03:01:43,30613955,1
2022-03-09 03:01:43,30925063,9
2022-03-09 03:01:43,31868207,4
2022-03-09 03:01:43,35855774,2
2022-03-09 03:01:43,35855809,3
2022-03-09 03:37:37,29745906,3
2022-03-09 03:37:37,29746009,4
2022-03-09 03:37:37,29746047,2
2022-03-09 03:37:37,29746068,1
2022-03-09 03:37:37,29746123,3
2022-03-09 03:37:37,29746679,6
2022-03-09 03:37:37,29747497,2
2022-03-09 03:37:37,29749806,0
2022-03-09 03:37:37,29749855,5
2022-03-09 03:37:37,29749951,2
2022-03-09 03:37:37,29750190,5
2022-03-09 03:37:37,29750264,2
2022-03-09 03:37:37,29750615,4
2022-03-09 03:37:37,29751228,1
2022-03-09 03:37:37,29751388,1
2022-03-09 03:37:37,29751426,9
2022-03-09 03:37:37,29751467,3
2022-03-09 03:37:37,29751502,2
2022-03-09 03:37:37,29751545,6
2022-03-09 03:37:37,29751592,4
2022-03-09 03:37:37,29751674,3
2022-03-09 03:37:37,29751736,5
2022-03-09 03:37:37,29751789,2
2022-03-09 03:37:37,29751918,0
2022-03-09 03:37:37,29752309,12
2022-03-09 03:37:37,29752472,3
2022-03-09 03:37:37,29752573,3
2022-03-09 03:37:37,29753372,5
2022-03-09 03:37:37,29753410,3
2022-03-09 03:37:37,29992386,3
2022-03-09 03:37:37,29992613,6
2022-03-09 03:37:37,30278163,0
2022-03-09 03:37:37,30613108,5
2022-03-09 03:37:37,30613827,1
2022-03-09 03:37:37,30613955,1
2022-03-09 03:37:37,30925063,9
2022-03-09 03:37:37,31868207,4
2022-03-09 03:37:37,35855774,2
2022-03-09 03:37:37,35855809,3
2022-03-09 03:47:44,29745906,3
2022-03-09 03:47:44,29746009,4
2022-03-09 03:47:44,29746047,2
2022-03-09 03:47:44,29746068,1
2022-03-09 03:47:44,29746123,3
2022-03-09 03:47:44,29746679,6
2022-03-09 03:47:44,29747497,2
2022-03-09 03:47:44,29749806,0
2022-03-09 03:47:44,29749855,5
2022-03-09 03:47:44,29749951,2
2022-03-09 03:47:44,29750190,5
2022-03-09 03:47:44,29750264,2
2022-03-09 03:47:44,29750615,4
2022-03-09 03:47:44,29751228,1
2022-03-09 03:47:44,29751388,1
2022-03-09 03:47:44,29751426,9
2022-03-09 03:47:44,29751467,3
2022-03-09 03:47:44,29751502,2
2022-03-09 03:47:44,29751545,6
2022-03-09 03:47:44,29751592,4
2022-03-09 03:47:44,29751674,3
2022-03-09 03:47:44,29751736,5
2022-03-09 03:47:44,29751789,2
2022-03-09 03:47:44,29751918,0
2022-03-09 03:47:44,29752309,12
2022-03-09 03:47:44,29752472,3
2022-03-09 03:47:44,29752573,3
2022-03-09 03:47:44,29753372,5
2022-03-09 03:47:44,29753410,3
2022-03-09 03:47:44,29992386,3
2022-03-09 03:47:44,29992613,6
2022-03-09 03:47:44,30278163,0
2022-03-09 03:47:44,30613108,5
2022-03-09 03:47:44,30613827,1
2022-03-09 03:47:44,30613955,1
2022-03-09 03:47:44,30925063,9
2022-03-09 03:47:44,31868207,4
2022-03-09 03:47:44,35855774,2
2022-03-09 03:47:44,35855809,3
2022-03-09 03:54:59,29745906,3
2022-03-09 03:54:59,29746009,4
2022-03-09 03:54:59,29746047,2
2022-03-09 03:54:59,29746068,1
2022-03-09 03:54:59,29746123,3
2022-03-09 03:54:59,29746679,6
2022-03-09 03:54:59,29747497,2
2022-03-09 03:54:59,29749806,0
2022-03-09 03:54:59,29749855,5
2022-03-09 03:54:59,29749951,2
2022-03-09 03:54:59,29750190,5
2022-03-09 03:54:59,29750264,2
2022-03-09 03:54:59,29750615,4
2022-03-09 03:54:59,29751228,1
2022-03-09 03:54:59,29751388,1
2022-03-09 03:54:59,29751426,9
2022-03-09 03:54:59,29751467,3
2022-03-09 03:54:59,29751502,2
2022-03-09 03:54:59,29751545,6
2022-03-09 03:54:59,29751592,4
2022-03-09 03:54:59,29751674,3
2022-03-09 03:54:59,29751736,5
2022-03-09 03:54:59,29751789,2
2022-03-09 03:54:59,29751918,0
2022-03-09 03:54:59,29752309,12
2022-03-09 03:54:59,29752472,3
2022-03-09 03:54:59,29752573,3
2022-03-09 03:54:59,29753372,5
2022-03-09 03:54:59,29753410,3
2022-03-09 03:54:59,29992386,3
2022-03-09 03:54:59,29992613,6
2022-03-09 03:54:59,30278163,0
2022-03-09 03:54:59,30613108,5
2022-03-09 03:54:59,30613827,1
2022-03-09 03:54:59,30613955,1
2022-03-09 03:54:59,30925063,9
2022-03-09 03:54:59,31868207,4
2022-03-09 03:54:59,35855774,2
2022-03-09 03:54:59,35855809,3
2022-03-09 04:00:06,29745906,3
2022-03-09 04:00:06,29746009,4
2022-03-09 04:00:06,29746047,2
2022-03-09 04:00:06,29746068,1
2022-03-09 04:00:06,29746123,3
2022-03-09 04:00:06,29746679,6
2022-03-09 04:00:06,29747497,2
2022-03-09 04:00:06,29749806,0
2022-03-09 04:00:06,29749855,5
2022-03-09 04:00:06,29749951,2
2022-03-09 04:00:06,29750190,5
2022-03-09 04:00:06,29750264,2
2022-03-09 04:00:06,29750615,4
2022-03-09 04:00:06,29751228,1
2022-03-09 04:00:06,29751388,1
2022-03-09 04:00:06,29751426,9
2022-03-09 04:00:06,29751467,3
2022-03-09 04:00:06,29751502,2
2022-03-09 04:00:06,29751545,6
2022-03-09 04:00:06,29751592,4
2022-03-09 04:00:06,29751674,3
2022-03-09 04:00:06,29751736,5
2022-03-09 04:00:06,29751789,2
2022-03-09 04:00:06,29751918,0
2022-03-09 04:00:06,29752309,12
2022-03-09 04:00:06,29752472,3
2022-03-09 04:00:06,29752573,3
2022-03-09 04:00:06,29753372,5
2022-03-09 04:00:06,29753410,3
2022-03-09 04:00:06,29992386,3
2022-03-09 04:00:06,29992613,6
2022-03-09 04:00:06,30278163,0
2022-03-09 04:00:06,30613108,5
2022-03-09 04:00:06,30613827,1
2022-03-09 04:00:06,30613955,1
2022-03-09 04:00:06,30925063,9
2022-03-09 04:00:06,31868207,4
2022-03-09 04:00:06,35855774,2
2022-03-09 04:00:06,35855809,3
2022-03-09 04:15:35,29745906,3
2022-03-09 04:15:35,29746009,4
2022-03-09 04:15:35,29746047,2
2022-03-09 04:15:35,29746068,1
2022-03-09 04:15:35,29746123,3
2022-03-09 04:15:35,29746679,6
2022-03-09 04:15:35,29747497,2
2022-03-09 04:15:35,29749806,0
2022-03-09 04:15:35,29749855,5
2022-03-09 04:15:35,29749951,2
2022-03-09 04:15:35,29750190,5
2022-03-09 04:15:35,29750264,2
2022-03-09 04:15:35,29750615,4
2022-03-09 04:15:35,29751228,1
2022-03-09 04:15:35,29751388,1
2022-03-09 04:15:35,29751426,9
2022-03-09 04:15:35,29751467,3
2022-03-09 04:15:35,29751502,2
2022-03-09 04:15:35,29751545,6
2022-03-09 04:15:35,29751592,4
2022-03-09 04:15:35,29751674,3
2022-03-09 04:15:35,29751736,5
2022-03-09 04:15:35,29751789,2
2022-03-09 04:15:35,29751918,0
2022-03-09 04:15:35,29752309,12
2022-03-09 04:15:35,29752472,3
2022-03-09 04:15:35,29752573,3
2022-03-09 04:15:35,29753372,5
2022-03-09 04:15:35,29753410,3
2022-03-09 04:15:35,29992386,3
2022-03-09 04:15:35,29992613,6
2022-03-09 04:15:35,30278163,0
2022-03-09 04:15:35,30613108,5
2022-03-09 04:15:35,30613827,1
2022-03-09 04:15:35,30613955,1
2022-03-09 04:15:35,30925063,9
2022-03-09 04:15:35,31868207,4
2022-03-09 04:15:35,35855774,2
2022-03-09 04:15:35,35855809,3
2022-03-09 04:29:17,29745906,3
2022-03-09 04:29:17,29746009,4
2022-03-09 04:29:17,29746047,2
2022-03-09 04:29:17,29746068,1
2022-03-09 04:29:17,29746123,3
2022-03-09 04:29:17,29746679,6
2022-03-09 04:29:17,29747497,2
2022-03-09 04:29:17,29749806,0
2022-03-09 04:29:17,29749855,5
2022-03-09 04:29:17,29749951,2
2022-03-09 04:29:17,29750190,5
2022-03-09 04:29:17,29750264,2
2022-03-09 04:29:17,29750615,4
2022-03-09 04:29:17,29751228,1
2022-03-09 04:29:17,29751388,1
2022-03-09 04:29:17,29751426,9
2022-03-09 04:29:17,29751467,3
2022-03-09 04:29:17,29751502,2
2022-03-09 04:29:17,29751545,6
2022-03-09 04:29:17,29751592,4
2022-03-09 04:29:17,29751674,3
2022-03-09 04:29:17,29751736,5
2022-03-09 04:29:17,29751789,2
2022-03-09 04:29:17,29751918,0
2022-03-09 04:29:17,29752309,12
2022-03-09 04:29:17,29752472,3
2022-03-09 04:29:17,29752573,3
2022-03-09 04:29:17,29753372,5
2022-03-09 04:29:17,29753410,3
2022-03-09 04:29:17,29992386,3
2022-03-09 04:29:17,29992613,6
2022-03-09 04:29:17,30278163,0
2022-03-09 04:29:17,30613108,5
2022-03-09 04:29:17,30613827,1
2022-03-09 04:29:17,30613955,1
2022-03-09 04:29:17,30925063,9
2022-03-09 04:29:17,31868207,4
2022-03-09 04:29:17,35855774,2
2022-03-09 04:29:17,35855809,3
2022-03-09 04:40:38,29745906,3
2022-03-09 04:40:38,29746009,4
2022-03-09 04:40:38,29746047,2
2022-03-09 04:40:38,29746068,1
2022-03-09 04:40:38,29746123,3
2022-03-09 04:40:38,29746679,6
2022-03-09 04:40:38,29747497,2
2022-03-09 04:40:38,29749806,0
2022-03-09 04:40:38,29749855,5
2022-03-09 04:40:38,29749951,2
2022-03-09 04:40:38,29750190,5
2022-03-09 04:40:38,29750264,2
2022-03-09 04:40:38,29750615,4
2022-03-09 04:40:38,29751228,1
2022-03-09 04:40:38,29751388,1
2022-03-09 04:40:38,29751426,9
2022-03-09 04:40:38,29751467,3
2022-03-09 04:40:38,29751502,2
2022-03-09 04:40:38,29751545,6
2022-03-09 04:40:38,29751592,4
2022-03-09 04:40:38,29751674,3
2022-03-09 04:40:38,29751736,5
2022-03-09 04:40:38,29751789,2
2022-03-09 04:40:38,29751918,0
2022-03-09 04:40:38,29752309,12
2022-03-09 04:40:38,29752472,3
2022-03-09 04:40:38,29752573,3
2022-03-09 04:40:38,29753372,5
2022-03-09 04:40:38,29753410,3
2022-03-09 04:40:38,29992386,3
2022-03-09 04:40:38,29992613,6
2022-03-09 04:40:38,30278163,0
2022-03-09 04:40:38,30613108,5
2022-03-09 04:40:38,30613827,1
2022-03-09 04:40:38,30613955,1
2022-03-09 04:40:38,30925063,9
2022-03-09 04:40:38,31868207,4
2022-03-09 04:40:38,35855774,2
2022-03-09 04:40:38,35855809,3
2022-03-09 04:52:54,29745906,3
2022-03-09 04:52:54,29746009,4
2022-03-09 04:52:54,29746047,2
2022-03-09 04:52:54,29746068,1
2022-03-09 04:52:54,29746123,3
2022-03-09 04:52:54,29746679,6
2022-03-09 04:52:54,29747497,2
2022-03-09 04:52:54,29749806,0
2022-03-09 04:52:54,29749855,5
2022-03-09 04:52:54,29749951,2
2022-03-09 04:52:54,29750190,5
2022-03-09 04:52:54,29750264,2
2022-03-09 04:52:54,29750615,4
2022-03-09 04:52:54,29751228,1
2022-03-09 04:52:54,29751388,1
2022-03-09 04:52:54,29751426,9
2022-03-09 04:52:54,29751467,3
2022-03-09 04:52:54,29751502,2
2022-03-09 04:52:54,29751545,6
2022-03-09 04:52:54,29751592,4
2022-03-09 04:52:54,29751674,3
2022-03-09 04:52:54,29751736,5
2022-03-09 04:52:54,29751789,2
2022-03-09 04:52:54,29751918,0
2022-03-09 04:52:54,29752309,12
2022-03-09 04:52:54,29752472,3
2022-03-09 04:52:54,29752573,3
2022-03-09 04:52:54,29753372,5
2022-03-09 04:52:54,29753410,3
2022-03-09 04:52:54,29992386,3
2022-03-09 04:52:54,29992613,6
2022-03-09 04:52:54,30278163,0
2022-03-09 04:52:54,30613108,5
2022-03-09 04:52:54,30613827,1
2022-03-09 04:52:54,30613955,1
2022-03-09 04:52:54,30925063,9
2022-03-09 04:52:54,31868207,4
2022-03-09 04:52:54,35855774,2
2022-03-09 04:52:54,35855809,3
2022-03-09 05:18:50,29745906,3
2022-03-09 05:18:50,29746009,4
2022-03-09 05:18:50,29746047,2
2022-03-09 05:18:50,29746068,1
2022-03-09 05:18:50,29746123,3
2022-03-09 05:18:50,29746679,6
2022-03-09 05:18:50,29747497,2
2022-03-09 05:18:50,29749806,0
2022-03-09 05:18:50,29749855,5
2022-03-09 05:18:50,29749951,2
2022-03-09 05:18:50,29750190,5
2022-03-09 05:18:50,29750264,2
2022-03-09 05:18:50,29750615,4
2022-03-09 05:18:50,29751228,1
2022-03-09 05:18:50,29751388,1
2022-03-09 05:18:50,29751426,9
2022-03-09 05:18:50,29751467,3
2022-03-09 05:18:50,29751502,2
2022-03-09 05:18:50,29751545,6
2022-03-09 05:18:50,29751592,4
2022-03-09 05:18:50,29751674,3
2022-03-09 05:18:50,29751736,5
2022-03-09 05:18:50,29751789,2
2022-03-09 05:18:50,29751918,0
2022-03-09 05:18:50,29752309,12
2022-03-09 05:18:50,29752472,3
2022-03-09 05:18:50,29752573,3
2022-03-09 05:18:50,29753372,5
2022-03-09 05:18:50,29753410,3
2022-03-09 05:18:50,29992386,3
2022-03-09 05:18:50,29992613,6
2022-03-09 05:18:50,30278163,0
2022-03-09 05:18:50,30613108,5
2022-03-09 05:18:50,30613827,1
2022-03-09 05:18:50,30613955,1
2022-03-09 05:18:50,30925063,9
2022-03-09 05:18:50,31868207,4
2022-03-09 05:18:50,35855774,2
2022-03-09 05:18:50,35855809,3
2022-03-09 05:36:21,29745906,3
2022-03-09 05:36:21,29746009,4
2022-03-09 05:36:21,29746047,2
2022-03-09 05:36:21,29746068,1
2022-03-09 05:36:21,29746123,3
2022-03-09 05:36:21,29746679,6
2022-03-09 05:36:21,29747497,2
2022-03-09 05:36:21,29749806,0
2022-03-09 05:36:21,29749855,5
2022-03-09 05:36:21,29749951,2
2022-03-09 05:36:21,29750190,5
2022-03-09 05:36:21,29750264,2
2022-03-09 05:36:21,29750615,4
2022-03-09 05:36:21,29751228,1
2022-03-09 05:36:21,29751388,1
2022-03-09 05:36:21,29751426,9
2022-03-09 05:36:21,29751467,3
2022-03-09 05:36:21,29751502,2
2022-03-09 05:36:21,29751545,6
2022-03-09 05:36:21,29751592,4
2022-03-09 05:36:21,29751674,3
2022-03-09 05:36:21,29751736,5
2022-03-09 05:36:21,29751789,2
2022-03-09 05:36:21,29751918,0
2022-03-09 05:36:21,29752309,12
2022-03-09 05:36:21,29752472,3
2022-03-09 05:36:21,29752573,3
2022-03-09 05:36:21,29753372,5
2022-03-09 05:36:21,29753410,3
2022-03-09 05:36:21,29992386,3
2022-03-09 05:36:21,29992613,6
2022-03-09 05:36:21,30278163,0
2022-03-09 05:36:21,30613108,5
2022-03-09 05:36:21,30613827,1
2022-03-09 05:36:21,30613955,1
2022-03-09 05:36:21,30925063,9
2022-03-09 05:36:21,31868207,4
2022-03-09 05:36:21,35855774,2
2022-03-09 05:36:21,35855809,3
2022-03-09 05:47:50,29745906,3
2022-03-09 05:47:50,29746009,4
2022-03-09 05:47:50,29746047,2
2022-03-09 05:47:50,29746068,1
2022-03-09 05:47:50,29746123,3
2022-03-09 05:47:50,29746679,6
2022-03-09 05:47:50,29747497,2
2022-03-09 05:47:50,29749806,0
2022-03-09 05:47:50,29749855,5
2022-03-09 05:47:50,29749951,2
2022-03-09 05:47:50,29750190,5
2022-03-09 05:47:50,29750264,2
2022-03-09 05:47:50,29750615,4
2022-03-09 05:47:50,29751228,1
2022-03-09 05:47:50,29751388,1
2022-03-09 05:47:50,29751426,9
2022-03-09 05:47:50,29751467,3
2022-03-09 05:47:50,29751502,2
2022-03-09 05:47:50,29751545,6
2022-03-09 05:47:50,29751592,4
2022-03-09 05:47:50,29751674,3
2022-03-09 05:47:50,29751736,5
2022-03-09 05:47:50,29751789,2
2022-03-09 05:47:50,29751918,0
2022-03-09 05:47:50,29752309,12
2022-03-09 05:47:50,29752472,3
2022-03-09 05:47:50,29752573,3
2022-03-09 05:47:50,29753372,5
2022-03-09 05:47:50,29753410,3
2022-03-09 05:47:50,29992386,3
2022-03-09 05:47:50,29992613,6
2022-03-09 05:47:50,30278163,0
2022-03-09 05:47:50,30613108,5
