dt,uid,bikes_available_to_rent
2022-03-31 00:30:59,29751674,5
2022-03-31 00:30:59,29751736,0
2022-03-31 00:30:59,29751789,0
2022-03-31 00:30:59,29751918,0
2022-03-31 00:30:59,29752309,9
2022-03-31 00:30:59,29752472,6
2022-03-31 00:30:59,29752573,3
2022-03-31 00:30:59,29753372,2
2022-03-31 00:30:59,29753410,5
2022-03-31 00:30:59,29992386,6
2022-03-31 00:30:59,29992613,3
2022-03-31 00:30:59,30278163,2
2022-03-31 00:30:59,30613108,0
2022-03-31 00:30:59,30613827,2
2022-03-31 00:30:59,30613955,3
2022-03-31 00:30:59,30925063,1
2022-03-31 00:30:59,31868207,7
2022-03-31 00:30:59,35855774,1
2022-03-31 00:30:59,35855809,1
2022-03-31 00:40:03,29745906,5
2022-03-31 00:40:03,29746009,6
2022-03-31 00:40:03,29746047,3
2022-03-31 00:40:03,29746068,5
2022-03-31 00:40:03,29746123,1
2022-03-31 00:40:03,29746679,5
2022-03-31 00:40:03,29747497,0
2022-03-31 00:40:03,29749806,3
2022-03-31 00:40:03,29749855,6
2022-03-31 00:40:03,29749951,5
2022-03-31 00:40:03,29750190,0
2022-03-31 00:40:03,29750264,2
2022-03-31 00:40:03,29750615,3
2022-03-31 00:40:03,29751228,8
2022-03-31 00:40:03,29751388,7
2022-03-31 00:40:03,29751426,8
2022-03-31 00:40:03,29751467,2
2022-03-31 00:40:03,29751502,0
2022-03-31 00:40:03,29751545,2
2022-03-31 00:40:03,29751592,0
2022-03-31 00:40:03,29751674,5
2022-03-31 00:40:03,29751736,0
2022-03-31 00:40:03,29751789,0
2022-03-31 00:40:03,29751918,0
2022-03-31 00:40:03,29752309,9
2022-03-31 00:40:03,29752472,6
2022-03-31 00:40:03,29752573,3
2022-03-31 00:40:03,29753372,2
2022-03-31 00:40:03,29753410,5
2022-03-31 00:40:03,29992386,5
2022-03-31 00:40:03,29992613,3
2022-03-31 00:40:03,30278163,3
2022-03-31 00:40:03,30613108,0
2022-03-31 00:40:03,30613827,2
2022-03-31 00:40:03,30613955,3
2022-03-31 00:40:03,30925063,1
2022-03-31 00:40:03,31868207,7
2022-03-31 00:40:03,35855774,1
2022-03-31 00:40:03,35855809,1
2022-03-31 00:53:12,29745906,5
2022-03-31 00:53:12,29746009,6
2022-03-31 00:53:12,29746047,3
2022-03-31 00:53:12,29746068,5
2022-03-31 00:53:12,29746123,1
2022-03-31 00:53:12,29746679,5
2022-03-31 00:53:12,29747497,0
2022-03-31 00:53:12,29749806,3
2022-03-31 00:53:12,29749855,6
2022-03-31 00:53:12,29749951,5
2022-03-31 00:53:12,29750190,0
2022-03-31 00:53:12,29750264,2
2022-03-31 00:53:12,29750615,3
2022-03-31 00:53:12,29751228,8
2022-03-31 00:53:12,29751388,7
2022-03-31 00:53:12,29751426,8
2022-03-31 00:53:12,29751467,2
2022-03-31 00:53:12,29751502,0
2022-03-31 00:53:12,29751545,2
2022-03-31 00:53:12,29751592,0
2022-03-31 00:53:12,29751674,5
2022-03-31 00:53:12,29751736,0
2022-03-31 00:53:12,29751789,0
2022-03-31 00:53:12,29751918,0
2022-03-31 00:53:12,29752309,9
2022-03-31 00:53:12,29752472,6
2022-03-31 00:53:12,29752573,3
2022-03-31 00:53:12,29753372,2
2022-03-31 00:53:12,29753410,5
2022-03-31 00:53:12,29992386,5
2022-03-31 00:53:12,29992613,3
2022-03-31 00:53:12,30278163,3
2022-03-31 00:53:12,30613108,0
2022-03-31 00:53:12,30613827,2
2022-03-31 00:53:12,30613955,3
2022-03-31 00:53:12,30925063,1
2022-03-31 00:53:12,31868207,7
2022-03-31 00:53:12,35855774,1
2022-03-31 00:53:12,35855809,1
2022-03-31 01:15:21,29745906,5
2022-03-31 01:15:21,29746009,6
2022-03-31 01:15:21,29746047,3
2022-03-31 01:15:21,29746068,5
2022-03-31 01:15:21,29746123,1
2022-03-31 01:15:21,29746679,5
2022-03-31 01:15:21,29747497,0
2022-03-31 01:15:21,29749806,3
2022-03-31 01:15:21,29749855,6
2022-03-31 01:15:21,29749951,5
2022-03-31 01:15:21,29750190,0
2022-03-31 01:15:21,29750264,2
2022-03-31 01:15:21,29750615,3
2022-03-31 01:15:21,29751228,8
2022-03-31 01:15:21,29751388,7
2022-03-31 01:15:21,29751426,8
2022-03-31 01:15:21,29751467,2
2022-03-31 01:15:21,29751502,0
2022-03-31 01:15:21,29751545,2
2022-03-31 01:15:21,29751592,0
2022-03-31 01:15:21,29751674,5
2022-03-31 01:15:21,29751736,0
2022-03-31 01:15:21,29751789,0
2022-03-31 01:15:21,29751918,0
2022-03-31 01:15:21,29752309,9
2022-03-31 01:15:21,29752472,6
2022-03-31 01:15:21,29752573,3
2022-03-31 01:15:21,29753372,2
2022-03-31 01:15:21,29753410,5
2022-03-31 01:15:21,29992386,5
2022-03-31 01:15:21,29992613,3
2022-03-31 01:15:21,30278163,3
2022-03-31 01:15:21,30613108,0
2022-03-31 01:15:21,30613827,2
2022-03-31 01:15:21,30613955,3
2022-03-31 01:15:21,30925063,1
2022-03-31 01:15:21,31868207,8
2022-03-31 01:15:21,35855774,1
2022-03-31 01:15:21,35855809,1
2022-03-31 01:28:28,29745906,5
2022-03-31 01:28:28,29746009,6
2022-03-31 01:28:28,29746047,3
2022-03-31 01:28:28,29746068,5
2022-03-31 01:28:28,29746123,1
2022-03-31 01:28:28,29746679,5
2022-03-31 01:28:28,29747497,0
2022-03-31 01:28:28,29749806,3
2022-03-31 01:28:28,29749855,6
2022-03-31 01:28:28,29749951,5
2022-03-31 01:28:28,29750190,0
2022-03-31 01:28:28,29750264,2
2022-03-31 01:28:28,29750615,3
2022-03-31 01:28:28,29751228,8
2022-03-31 01:28:28,29751388,7
2022-03-31 01:28:28,29751426,8
2022-03-31 01:28:28,29751467,2
2022-03-31 01:28:28,29751502,0
2022-03-31 01:28:28,29751545,2
2022-03-31 01:28:28,29751592,0
2022-03-31 01:28:28,29751674,5
2022-03-31 01:28:28,29751736,0
2022-03-31 01:28:28,29751789,0
2022-03-31 01:28:28,29751918,0
2022-03-31 01:28:28,29752309,9
2022-03-31 01:28:28,29752472,6
2022-03-31 01:28:28,29752573,3
2022-03-31 01:28:28,29753372,2
2022-03-31 01:28:28,29753410,5
2022-03-31 01:28:28,29992386,5
2022-03-31 01:28:28,29992613,3
2022-03-31 01:28:28,30278163,3
2022-03-31 01:28:28,30613108,0
2022-03-31 01:28:28,30613827,2
2022-03-31 01:28:28,30613955,3
2022-03-31 01:28:28,30925063,1
2022-03-31 01:28:28,31868207,8
2022-03-31 01:28:28,35855774,1
2022-03-31 01:28:28,35855809,1
2022-03-31 01:39:42,29745906,5
2022-03-31 01:39:42,29746009,6
2022-03-31 01:39:42,29746047,3
2022-03-31 01:39:42,29746068,5
2022-03-31 01:39:42,29746123,1
2022-03-31 01:39:42,29746679,5
2022-03-31 01:39:42,29747497,0
2022-03-31 01:39:42,29749806,3
2022-03-31 01:39:42,29749855,6
2022-03-31 01:39:42,29749951,5
2022-03-31 01:39:42,29750190,0
2022-03-31 01:39:42,29750264,2
2022-03-31 01:39:42,29750615,3
2022-03-31 01:39:42,29751228,8
2022-03-31 01:39:42,29751388,7
2022-03-31 01:39:42,29751426,8
2022-03-31 01:39:42,29751467,2
2022-03-31 01:39:42,29751502,0
2022-03-31 01:39:42,29751545,2
2022-03-31 01:39:42,29751592,0
2022-03-31 01:39:42,29751674,5
2022-03-31 01:39:42,29751736,0
2022-03-31 01:39:42,29751789,0
2022-03-31 01:39:42,29751918,0
2022-03-31 01:39:42,29752309,9
2022-03-31 01:39:42,29752472,6
2022-03-31 01:39:42,29752573,3
2022-03-31 01:39:42,29753372,2
2022-03-31 01:39:42,29753410,5
2022-03-31 01:39:42,29992386,5
2022-03-31 01:39:42,29992613,3
2022-03-31 01:39:42,30278163,3
2022-03-31 01:39:42,30613108,0
2022-03-31 01:39:42,30613827,2
2022-03-31 01:39:42,30613955,3
2022-03-31 01:39:42,30925063,1
2022-03-31 01:39:42,31868207,8
2022-03-31 01:39:42,35855774,1
2022-03-31 01:39:42,35855809,1
2022-03-31 01:53:14,29745906,5
2022-03-31 01:53:14,29746009,6
2022-03-31 01:53:14,29746047,3
2022-03-31 01:53:14,29746068,5
2022-03-31 01:53:14,29746123,1
2022-03-31 01:53:14,29746679,5
2022-03-31 01:53:14,29747497,0
2022-03-31 01:53:14,29749806,3
2022-03-31 01:53:14,29749855,6
2022-03-31 01:53:14,29749951,5
2022-03-31 01:53:14,29750190,0
2022-03-31 01:53:14,29750264,2
2022-03-31 01:53:14,29750615,3
2022-03-31 01:53:14,29751228,8
2022-03-31 01:53:14,29751388,7
2022-03-31 01:53:14,29751426,8
2022-03-31 01:53:14,29751467,2
2022-03-31 01:53:14,29751502,0
2022-03-31 01:53:14,29751545,2
2022-03-31 01:53:14,29751592,0
2022-03-31 01:53:14,29751674,5
2022-03-31 01:53:14,29751736,0
2022-03-31 01:53:14,29751789,0
2022-03-31 01:53:14,29751918,0
2022-03-31 01:53:14,29752309,9
2022-03-31 01:53:14,29752472,6
2022-03-31 01:53:14,29752573,3
2022-03-31 01:53:14,29753372,2
2022-03-31 01:53:14,29753410,5
2022-03-31 01:53:14,29992386,5
2022-03-31 01:53:14,29992613,3
2022-03-31 01:53:14,30278163,3
2022-03-31 01:53:14,30613108,0
2022-03-31 01:53:14,30613827,2
2022-03-31 01:53:14,30613955,3
2022-03-31 01:53:14,30925063,1
2022-03-31 01:53:14,31868207,8
2022-03-31 01:53:14,35855774,1
2022-03-31 01:53:14,35855809,1
2022-03-31 03:04:55,29745906,5
2022-03-31 03:04:55,29746009,6
2022-03-31 03:04:55,29746047,3
2022-03-31 03:04:55,29746068,5
2022-03-31 03:04:55,29746123,1
2022-03-31 03:04:55,29746679,5
2022-03-31 03:04:55,29747497,0
2022-03-31 03:04:55,29749806,3
2022-03-31 03:04:55,29749855,6
2022-03-31 03:04:55,29749951,5
2022-03-31 03:04:55,29750190,0
2022-03-31 03:04:55,29750264,2
2022-03-31 03:04:55,29750615,3
2022-03-31 03:04:55,29751228,8
2022-03-31 03:04:55,29751388,7
2022-03-31 03:04:55,29751426,8
2022-03-31 03:04:55,29751467,2
2022-03-31 03:04:55,29751502,0
2022-03-31 03:04:55,29751545,2
2022-03-31 03:04:55,29751592,0
2022-03-31 03:04:55,29751674,5
2022-03-31 03:04:55,29751736,0
2022-03-31 03:04:55,29751789,0
2022-03-31 03:04:55,29751918,0
2022-03-31 03:04:55,29752309,9
2022-03-31 03:04:55,29752472,6
2022-03-31 03:04:55,29752573,3
2022-03-31 03:04:55,29753372,2
2022-03-31 03:04:55,29753410,5
2022-03-31 03:04:55,29992386,5
2022-03-31 03:04:55,29992613,3
2022-03-31 03:04:55,30278163,3
2022-03-31 03:04:55,30613108,0
2022-03-31 03:04:55,30613827,2
2022-03-31 03:04:55,30613955,3
2022-03-31 03:04:55,30925063,1
2022-03-31 03:04:55,31868207,8
2022-03-31 03:04:55,35855774,1
2022-03-31 03:04:55,35855809,1
2022-03-31 03:57:24,29745906,5
2022-03-31 03:57:24,29746009,6
2022-03-31 03:57:24,29746047,3
2022-03-31 03:57:24,29746068,5
2022-03-31 03:57:24,29746123,1
2022-03-31 03:57:24,29746679,5
2022-03-31 03:57:24,29747497,1
2022-03-31 03:57:24,29749806,4
2022-03-31 03:57:24,29749855,6
2022-03-31 03:57:24,29749951,5
2022-03-31 03:57:24,29750190,0
2022-03-31 03:57:24,29750264,2
2022-03-31 03:57:24,29750615,3
2022-03-31 03:57:24,29751228,8
2022-03-31 03:57:24,29751388,7
2022-03-31 03:57:24,29751426,8
2022-03-31 03:57:24,29751467,2
2022-03-31 03:57:24,29751502,0
2022-03-31 03:57:24,29751545,2
2022-03-31 03:57:24,29751592,0
2022-03-31 03:57:24,29751674,5
2022-03-31 03:57:24,29751736,0
2022-03-31 03:57:24,29751789,0
2022-03-31 03:57:24,29751918,0
2022-03-31 03:57:24,29752309,9
2022-03-31 03:57:24,29752472,6
2022-03-31 03:57:24,29752573,3
2022-03-31 03:57:24,29753372,2
2022-03-31 03:57:24,29753410,5
2022-03-31 03:57:24,29992386,5
2022-03-31 03:57:24,29992613,3
2022-03-31 03:57:24,30278163,3
2022-03-31 03:57:24,30613108,0
2022-03-31 03:57:24,30613827,2
2022-03-31 03:57:24,30613955,3
2022-03-31 03:57:24,30925063,0
2022-03-31 03:57:24,31868207,8
2022-03-31 03:57:24,35855774,1
2022-03-31 03:57:24,35855809,1
2022-03-31 04:10:05,29745906,5
2022-03-31 04:10:05,29746009,6
2022-03-31 04:10:05,29746047,3
2022-03-31 04:10:05,29746068,5
2022-03-31 04:10:05,29746123,1
2022-03-31 04:10:05,29746679,5
2022-03-31 04:10:05,29747497,1
2022-03-31 04:10:05,29749806,4
2022-03-31 04:10:05,29749855,6
2022-03-31 04:10:05,29749951,5
2022-03-31 04:10:05,29750190,0
2022-03-31 04:10:05,29750264,2
2022-03-31 04:10:05,29750615,3
2022-03-31 04:10:05,29751228,8
2022-03-31 04:10:05,29751388,7
2022-03-31 04:10:05,29751426,8
2022-03-31 04:10:05,29751467,2
2022-03-31 04:10:05,29751502,0
2022-03-31 04:10:05,29751545,2
2022-03-31 04:10:05,29751592,0
2022-03-31 04:10:05,29751674,5
2022-03-31 04:10:05,29751736,0
2022-03-31 04:10:05,29751789,0
2022-03-31 04:10:05,29751918,0
2022-03-31 04:10:05,29752309,9
2022-03-31 04:10:05,29752472,6
2022-03-31 04:10:05,29752573,3
2022-03-31 04:10:05,29753372,2
2022-03-31 04:10:05,29753410,5
2022-03-31 04:10:05,29992386,5
2022-03-31 04:10:05,29992613,3
2022-03-31 04:10:05,30278163,3
2022-03-31 04:10:05,30613108,0
2022-03-31 04:10:05,30613827,2
2022-03-31 04:10:05,30613955,3
2022-03-31 04:10:05,30925063,0
2022-03-31 04:10:05,31868207,8
2022-03-31 04:10:05,35855774,1
2022-03-31 04:10:05,35855809,1
2022-03-31 04:16:37,29745906,5
2022-03-31 04:16:37,29746009,6
2022-03-31 04:16:37,29746047,3
2022-03-31 04:16:37,29746068,5
2022-03-31 04:16:37,29746123,1
2022-03-31 04:16:37,29746679,5
2022-03-31 04:16:37,29747497,1
2022-03-31 04:16:37,29749806,4
2022-03-31 04:16:37,29749855,6
2022-03-31 04:16:37,29749951,5
2022-03-31 04:16:37,29750190,0
2022-03-31 04:16:37,29750264,2
2022-03-31 04:16:37,29750615,3
2022-03-31 04:16:37,29751228,8
2022-03-31 04:16:37,29751388,7
2022-03-31 04:16:37,29751426,8
2022-03-31 04:16:37,29751467,2
2022-03-31 04:16:37,29751502,0
2022-03-31 04:16:37,29751545,2
2022-03-31 04:16:37,29751592,0
2022-03-31 04:16:37,29751674,5
2022-03-31 04:16:37,29751736,0
2022-03-31 04:16:37,29751789,0
2022-03-31 04:16:37,29751918,0
2022-03-31 04:16:37,29752309,9
2022-03-31 04:16:37,29752472,6
2022-03-31 04:16:37,29752573,3
2022-03-31 04:16:37,29753372,2
2022-03-31 04:16:37,29753410,5
2022-03-31 04:16:37,29992386,5
2022-03-31 04:16:37,29992613,3
2022-03-31 04:16:37,30278163,3
2022-03-31 04:16:37,30613108,0
2022-03-31 04:16:37,30613827,2
2022-03-31 04:16:37,30613955,3
2022-03-31 04:16:37,30925063,0
2022-03-31 04:16:37,31868207,8
2022-03-31 04:16:37,35855774,1
2022-03-31 04:16:37,35855809,1
2022-03-31 04:52:16,29745906,5
2022-03-31 04:52:16,29746009,6
2022-03-31 04:52:16,29746047,3
2022-03-31 04:52:16,29746068,5
2022-03-31 04:52:16,29746123,1
2022-03-31 04:52:16,29746679,5
2022-03-31 04:52:16,29747497,1
2022-03-31 04:52:16,29749806,4
2022-03-31 04:52:16,29749855,6
2022-03-31 04:52:16,29749951,5
2022-03-31 04:52:16,29750190,0
2022-03-31 04:52:16,29750264,2
2022-03-31 04:52:16,29750615,3
2022-03-31 04:52:16,29751228,8
2022-03-31 04:52:16,29751388,7
2022-03-31 04:52:16,29751426,8
2022-03-31 04:52:16,29751467,2
2022-03-31 04:52:16,29751502,0
2022-03-31 04:52:16,29751545,2
2022-03-31 04:52:16,29751592,0
2022-03-31 04:52:16,29751674,5
2022-03-31 04:52:16,29751736,0
2022-03-31 04:52:16,29751789,0
2022-03-31 04:52:16,29751918,0
2022-03-31 04:52:16,29752309,9
2022-03-31 04:52:16,29752472,6
2022-03-31 04:52:16,29752573,3
2022-03-31 04:52:16,29753372,2
2022-03-31 04:52:16,29753410,5
2022-03-31 04:52:16,29992386,5
2022-03-31 04:52:16,29992613,3
2022-03-31 04:52:16,30278163,3
2022-03-31 04:52:16,30613108,0
2022-03-31 04:52:16,30613827,2
2022-03-31 04:52:16,30613955,3
2022-03-31 04:52:16,30925063,0
2022-03-31 04:52:16,31868207,8
2022-03-31 04:52:16,35855774,1
2022-03-31 04:52:16,35855809,1
2022-03-31 05:02:14,29745906,5
2022-03-31 05:02:14,29746009,6
2022-03-31 05:02:14,29746047,3
2022-03-31 05:02:14,29746068,5
2022-03-31 05:02:14,29746123,1
2022-03-31 05:02:14,29746679,5
2022-03-31 05:02:14,29747497,1
2022-03-31 05:02:14,29749806,4
2022-03-31 05:02:14,29749855,6
2022-03-31 05:02:14,29749951,5
2022-03-31 05:02:14,29750190,0
2022-03-31 05:02:14,29750264,2
2022-03-31 05:02:14,29750615,3
2022-03-31 05:02:14,29751228,8
2022-03-31 05:02:14,29751388,7
2022-03-31 05:02:14,29751426,8
2022-03-31 05:02:14,29751467,2
2022-03-31 05:02:14,29751502,0
2022-03-31 05:02:14,29751545,2
2022-03-31 05:02:14,29751592,0
2022-03-31 05:02:14,29751674,5
2022-03-31 05:02:14,29751736,0
2022-03-31 05:02:14,29751789,0
2022-03-31 05:02:14,29751918,0
2022-03-31 05:02:14,29752309,9
2022-03-31 05:02:14,29752472,6
2022-03-31 05:02:14,29752573,3
2022-03-31 05:02:14,29753372,2
2022-03-31 05:02:14,29753410,5
2022-03-31 05:02:14,29992386,5
2022-03-31 05:02:14,29992613,3
2022-03-31 05:02:14,30278163,3
2022-03-31 05:02:14,30613108,0
2022-03-31 05:02:14,30613827,2
2022-03-31 05:02:14,30613955,3
2022-03-31 05:02:14,30925063,0
2022-03-31 05:02:14,31868207,8
2022-03-31 05:02:14,35855774,1
2022-03-31 05:02:14,35855809,1
2022-03-31 05:09:51,29745906,5
2022-03-31 05:09:51,29746009,6
2022-03-31 05:09:51,29746047,3
2022-03-31 05:09:51,29746068,5
2022-03-31 05:09:51,29746123,1
2022-03-31 05:09:51,29746679,5
2022-03-31 05:09:51,29747497,1
2022-03-31 05:09:51,29749806,4
2022-03-31 05:09:51,29749855,6
2022-03-31 05:09:51,29749951,5
2022-03-31 05:09:51,29750190,0
2022-03-31 05:09:51,29750264,2
2022-03-31 05:09:51,29750615,3
2022-03-31 05:09:51,29751228,8
2022-03-31 05:09:51,29751388,7
2022-03-31 05:09:51,29751426,8
2022-03-31 05:09:51,29751467,2
2022-03-31 05:09:51,29751502,0
2022-03-31 05:09:51,29751545,2
2022-03-31 05:09:51,29751592,0
2022-03-31 05:09:51,29751674,5
2022-03-31 05:09:51,29751736,0
2022-03-31 05:09:51,29751789,0
2022-03-31 05:09:51,29751918,0
2022-03-31 05:09:51,29752309,9
2022-03-31 05:09:51,29752472,6
2022-03-31 05:09:51,29752573,3
2022-03-31 05:09:51,29753372,2
2022-03-31 05:09:51,29753410,5
2022-03-31 05:09:51,29992386,5
2022-03-31 05:09:51,29992613,3
2022-03-31 05:09:51,30278163,3
2022-03-31 05:09:51,30613108,0
2022-03-31 05:09:51,30613827,2
2022-03-31 05:09:51,30613955,3
2022-03-31 05:09:51,30925063,0
2022-03-31 05:09:51,31868207,8
2022-03-31 05:09:51,35855774,1
2022-03-31 05:09:51,35855809,1
2022-03-31 05:18:07,29745906,5
2022-03-31 05:18:07,29746009,6
2022-03-31 05:18:07,29746047,3
2022-03-31 05:18:07,29746068,5
2022-03-31 05:18:07,29746123,1
2022-03-31 05:18:07,29746679,5
2022-03-31 05:18:07,29747497,1
2022-03-31 05:18:07,29749806,4
2022-03-31 05:18:07,29749855,6
2022-03-31 05:18:07,29749951,5
2022-03-31 05:18:07,29750190,0
2022-03-31 05:18:07,29750264,2
2022-03-31 05:18:07,29750615,3
2022-03-31 05:18:07,29751228,8
2022-03-31 05:18:07,29751388,7
2022-03-31 05:18:07,29751426,8
2022-03-31 05:18:07,29751467,2
2022-03-31 05:18:07,29751502,0
2022-03-31 05:18:07,29751545,2
2022-03-31 05:18:07,29751592,0
2022-03-31 05:18:07,29751674,5
2022-03-31 05:18:07,29751736,0
2022-03-31 05:18:07,29751789,0
2022-03-31 05:18:07,29751918,0
2022-03-31 05:18:07,29752309,9
2022-03-31 05:18:07,29752472,6
2022-03-31 05:18:07,29752573,3
2022-03-31 05:18:07,29753372,2
2022-03-31 05:18:07,29753410,5
2022-03-31 05:18:07,29992386,5
2022-03-31 05:18:07,29992613,3
2022-03-31 05:18:07,30278163,3
2022-03-31 05:18:07,30613108,0
2022-03-31 05:18:07,30613827,2
2022-03-31 05:18:07,30613955,3
2022-03-31 05:18:07,30925063,0
2022-03-31 05:18:07,31868207,8
2022-03-31 05:18:07,35855774,1
2022-03-31 05:18:07,35855809,1
2022-03-31 05:27:17,29745906,5
2022-03-31 05:27:17,29746009,6
2022-03-31 05:27:17,29746047,3
2022-03-31 05:27:17,29746068,5
2022-03-31 05:27:17,29746123,1
2022-03-31 05:27:17,29746679,5
2022-03-31 05:27:17,29747497,1
2022-03-31 05:27:17,29749806,4
2022-03-31 05:27:17,29749855,6
2022-03-31 05:27:17,29749951,5
2022-03-31 05:27:17,29750190,0
2022-03-31 05:27:17,29750264,2
2022-03-31 05:27:17,29750615,3
2022-03-31 05:27:17,29751228,8
2022-03-31 05:27:17,29751388,7
2022-03-31 05:27:17,29751426,8
2022-03-31 05:27:17,29751467,2
2022-03-31 05:27:17,29751502,0
2022-03-31 05:27:17,29751545,2
2022-03-31 05:27:17,29751592,0
2022-03-31 05:27:17,29751674,5
2022-03-31 05:27:17,29751736,0
2022-03-31 05:27:17,29751789,0
2022-03-31 05:27:17,29751918,0
2022-03-31 05:27:17,29752309,9
2022-03-31 05:27:17,29752472,6
2022-03-31 05:27:17,29752573,3
2022-03-31 05:27:17,29753372,2
2022-03-31 05:27:17,29753410,5
2022-03-31 05:27:17,29992386,5
2022-03-31 05:27:17,29992613,3
2022-03-31 05:27:17,30278163,3
2022-03-31 05:27:17,30613108,0
2022-03-31 05:27:17,30613827,2
2022-03-31 05:27:17,30613955,3
2022-03-31 05:27:17,30925063,0
2022-03-31 05:27:17,31868207,8
2022-03-31 05:27:17,35855774,1
2022-03-31 05:27:17,35855809,1
2022-03-31 05:39:54,29745906,5
2022-03-31 05:39:54,29746009,6
2022-03-31 05:39:54,29746047,3
2022-03-31 05:39:54,29746068,5
2022-03-31 05:39:54,29746123,1
2022-03-31 05:39:54,29746679,5
2022-03-31 05:39:54,29747497,1
2022-03-31 05:39:54,29749806,4
2022-03-31 05:39:54,29749855,6
2022-03-31 05:39:54,29749951,5
2022-03-31 05:39:54,29750190,0
2022-03-31 05:39:54,29750264,2
2022-03-31 05:39:54,29750615,3
2022-03-31 05:39:54,29751228,8
2022-03-31 05:39:54,29751388,7
2022-03-31 05:39:54,29751426,8
2022-03-31 05:39:54,29751467,2
2022-03-31 05:39:54,29751502,0
2022-03-31 05:39:54,29751545,2
2022-03-31 05:39:54,29751592,0
2022-03-31 05:39:54,29751674,5
2022-03-31 05:39:54,29751736,0
2022-03-31 05:39:54,29751789,0
2022-03-31 05:39:54,29751918,0
2022-03-31 05:39:54,29752309,9
2022-03-31 05:39:54,29752472,6
2022-03-31 05:39:54,29752573,3
2022-03-31 05:39:54,29753372,2
2022-03-31 05:39:54,29753410,5
2022-03-31 05:39:54,29992386,5
2022-03-31 05:39:54,29992613,3
2022-03-31 05:39:54,30278163,3
2022-03-31 05:39:54,30613108,0
2022-03-31 05:39:54,30613827,2
2022-03-31 05:39:54,30613955,3
2022-03-31 05:39:54,30925063,0
2022-03-31 05:39:54,31868207,8
2022-03-31 05:39:54,35855774,1
2022-03-31 05:39:54,35855809,1
2022-03-31 05:49:24,29745906,5
2022-03-31 05:49:24,29746009,6
2022-03-31 05:49:24,29746047,3
2022-03-31 05:49:24,29746068,5
2022-03-31 05:49:24,29746123,1
2022-03-31 05:49:24,29746679,5
2022-03-31 05:49:24,29747497,1
2022-03-31 05:49:24,29749806,4
2022-03-31 05:49:24,29749855,6
2022-03-31 05:49:24,29749951,5
2022-03-31 05:49:24,29750190,0
2022-03-31 05:49:24,29750264,2
2022-03-31 05:49:24,29750615,3
2022-03-31 05:49:24,29751228,8
2022-03-31 05:49:24,29751388,7
2022-03-31 05:49:24,29751426,8
2022-03-31 05:49:24,29751467,2
2022-03-31 05:49:24,29751502,0
2022-03-31 05:49:24,29751545,2
2022-03-31 05:49:24,29751592,0
2022-03-31 05:49:24,29751674,5
2022-03-31 05:49:24,29751736,0
2022-03-31 05:49:24,29751789,0
2022-03-31 05:49:24,29751918,0
2022-03-31 05:49:24,29752309,9
2022-03-31 05:49:24,29752472,6
2022-03-31 05:49:24,29752573,3
2022-03-31 05:49:24,29753372,2
2022-03-31 05:49:24,29753410,5
2022-03-31 05:49:24,29992386,5
2022-03-31 05:49:24,29992613,3
2022-03-31 05:49:24,30278163,3
2022-03-31 05:49:24,30613108,0
