dt,uid,bikes_available_to_rent
2022-03-06 00:26:00,29751545,6
2022-03-06 00:26:00,29751592,3
2022-03-06 00:26:00,29751674,2
2022-03-06 00:26:00,29751736,2
2022-03-06 00:26:00,29751789,2
2022-03-06 00:26:00,29751918,0
2022-03-06 00:26:00,29752309,8
2022-03-06 00:26:00,29752472,3
2022-03-06 00:26:00,29752573,3
2022-03-06 00:26:00,29753372,2
2022-03-06 00:26:00,29753410,5
2022-03-06 00:26:00,29992386,3
2022-03-06 00:26:00,29992613,1
2022-03-06 00:26:00,30278163,0
2022-03-06 00:26:00,30613108,2
2022-03-06 00:26:00,30613827,1
2022-03-06 00:26:00,30613955,2
2022-03-06 00:26:00,30925063,7
2022-03-06 00:26:00,31868207,7
2022-03-06 00:26:00,35855774,1
2022-03-06 00:26:00,35855809,0
2022-03-06 00:38:11,29745906,8
2022-03-06 00:38:11,29746009,7
2022-03-06 00:38:11,29746047,2
2022-03-06 00:38:11,29746068,1
2022-03-06 00:38:11,29746123,1
2022-03-06 00:38:11,29746679,5
2022-03-06 00:38:11,29747497,3
2022-03-06 00:38:11,29749806,1
2022-03-06 00:38:11,29749855,4
2022-03-06 00:38:11,29749951,2
2022-03-06 00:38:11,29750190,4
2022-03-06 00:38:11,29750264,3
2022-03-06 00:38:11,29750615,8
2022-03-06 00:38:11,29751228,3
2022-03-06 00:38:11,29751388,3
2022-03-06 00:38:11,29751426,11
2022-03-06 00:38:11,29751467,4
2022-03-06 00:38:11,29751502,3
2022-03-06 00:38:11,29751545,6
2022-03-06 00:38:11,29751592,3
2022-03-06 00:38:11,29751674,2
2022-03-06 00:38:11,29751736,2
2022-03-06 00:38:11,29751789,2
2022-03-06 00:38:11,29751918,0
2022-03-06 00:38:11,29752309,8
2022-03-06 00:38:11,29752472,3
2022-03-06 00:38:11,29752573,3
2022-03-06 00:38:11,29753372,2
2022-03-06 00:38:11,29753410,5
2022-03-06 00:38:11,29992386,3
2022-03-06 00:38:11,29992613,1
2022-03-06 00:38:11,30278163,0
2022-03-06 00:38:11,30613108,2
2022-03-06 00:38:11,30613827,1
2022-03-06 00:38:11,30613955,2
2022-03-06 00:38:11,30925063,7
2022-03-06 00:38:11,31868207,7
2022-03-06 00:38:11,35855774,1
2022-03-06 00:38:11,35855809,0
2022-03-06 00:53:04,29745906,8
2022-03-06 00:53:04,29746009,7
2022-03-06 00:53:04,29746047,2
2022-03-06 00:53:04,29746068,1
2022-03-06 00:53:04,29746123,1
2022-03-06 00:53:04,29746679,5
2022-03-06 00:53:04,29747497,3
2022-03-06 00:53:04,29749806,1
2022-03-06 00:53:04,29749855,4
2022-03-06 00:53:04,29749951,2
2022-03-06 00:53:04,29750190,4
2022-03-06 00:53:04,29750264,3
2022-03-06 00:53:04,29750615,8
2022-03-06 00:53:04,29751228,3
2022-03-06 00:53:04,29751388,3
2022-03-06 00:53:04,29751426,11
2022-03-06 00:53:04,29751467,4
2022-03-06 00:53:04,29751502,3
2022-03-06 00:53:04,29751545,6
2022-03-06 00:53:04,29751592,3
2022-03-06 00:53:04,29751674,2
2022-03-06 00:53:04,29751736,2
2022-03-06 00:53:04,29751789,2
2022-03-06 00:53:04,29751918,0
2022-03-06 00:53:04,29752309,8
2022-03-06 00:53:04,29752472,3
2022-03-06 00:53:04,29752573,3
2022-03-06 00:53:04,29753372,2
2022-03-06 00:53:04,29753410,5
2022-03-06 00:53:04,29992386,3
2022-03-06 00:53:04,29992613,1
2022-03-06 00:53:04,30278163,0
2022-03-06 00:53:04,30613108,2
2022-03-06 00:53:04,30613827,1
2022-03-06 00:53:04,30613955,2
2022-03-06 00:53:04,30925063,7
2022-03-06 00:53:04,31868207,7
2022-03-06 00:53:04,35855774,1
2022-03-06 00:53:04,35855809,0
2022-03-06 01:57:45,29745906,8
2022-03-06 01:57:45,29746009,7
2022-03-06 01:57:45,29746047,2
2022-03-06 01:57:45,29746068,1
2022-03-06 01:57:45,29746123,1
2022-03-06 01:57:45,29746679,5
2022-03-06 01:57:45,29747497,3
2022-03-06 01:57:45,29749806,1
2022-03-06 01:57:45,29749855,4
2022-03-06 01:57:45,29749951,2
2022-03-06 01:57:45,29750190,4
2022-03-06 01:57:45,29750264,3
2022-03-06 01:57:45,29750615,8
2022-03-06 01:57:45,29751228,3
2022-03-06 01:57:45,29751388,3
2022-03-06 01:57:45,29751426,11
2022-03-06 01:57:45,29751467,4
2022-03-06 01:57:45,29751502,3
2022-03-06 01:57:45,29751545,6
2022-03-06 01:57:45,29751592,3
2022-03-06 01:57:45,29751674,2
2022-03-06 01:57:45,29751736,2
2022-03-06 01:57:45,29751789,2
2022-03-06 01:57:45,29751918,0
2022-03-06 01:57:45,29752309,8
2022-03-06 01:57:45,29752472,3
2022-03-06 01:57:45,29752573,3
2022-03-06 01:57:45,29753372,2
2022-03-06 01:57:45,29753410,5
2022-03-06 01:57:45,29992386,3
2022-03-06 01:57:45,29992613,1
2022-03-06 01:57:45,30278163,0
2022-03-06 01:57:45,30613108,2
2022-03-06 01:57:45,30613827,1
2022-03-06 01:57:45,30613955,2
2022-03-06 01:57:45,30925063,7
2022-03-06 01:57:45,31868207,7
2022-03-06 01:57:45,35855774,1
2022-03-06 01:57:45,35855809,0
2022-03-06 02:39:20,29745906,8
2022-03-06 02:39:20,29746009,7
2022-03-06 02:39:20,29746047,2
2022-03-06 02:39:20,29746068,1
2022-03-06 02:39:20,29746123,1
2022-03-06 02:39:20,29746679,5
2022-03-06 02:39:20,29747497,3
2022-03-06 02:39:20,29749806,1
2022-03-06 02:39:20,29749855,4
2022-03-06 02:39:20,29749951,2
2022-03-06 02:39:20,29750190,4
2022-03-06 02:39:20,29750264,3
2022-03-06 02:39:20,29750615,8
2022-03-06 02:39:20,29751228,3
2022-03-06 02:39:20,29751388,3
2022-03-06 02:39:20,29751426,11
2022-03-06 02:39:20,29751467,4
2022-03-06 02:39:20,29751502,3
2022-03-06 02:39:20,29751545,6
2022-03-06 02:39:20,29751592,3
2022-03-06 02:39:20,29751674,2
2022-03-06 02:39:20,29751736,2
2022-03-06 02:39:20,29751789,2
2022-03-06 02:39:20,29751918,0
2022-03-06 02:39:20,29752309,8
2022-03-06 02:39:20,29752472,3
2022-03-06 02:39:20,29752573,3
2022-03-06 02:39:20,29753372,2
2022-03-06 02:39:20,29753410,5
2022-03-06 02:39:20,29992386,3
2022-03-06 02:39:20,29992613,1
2022-03-06 02:39:20,30278163,0
2022-03-06 02:39:20,30613108,2
2022-03-06 02:39:20,30613827,1
2022-03-06 02:39:20,30613955,2
2022-03-06 02:39:20,30925063,7
2022-03-06 02:39:20,31868207,7
2022-03-06 02:39:20,35855774,1
2022-03-06 02:39:20,35855809,0
2022-03-06 02:49:24,29745906,8
2022-03-06 02:49:24,29746009,7
2022-03-06 02:49:24,29746047,2
2022-03-06 02:49:24,29746068,1
2022-03-06 02:49:24,29746123,1
2022-03-06 02:49:24,29746679,5
2022-03-06 02:49:24,29747497,3
2022-03-06 02:49:24,29749806,1
2022-03-06 02:49:24,29749855,4
2022-03-06 02:49:24,29749951,2
2022-03-06 02:49:24,29750190,4
2022-03-06 02:49:24,29750264,3
2022-03-06 02:49:24,29750615,8
2022-03-06 02:49:24,29751228,3
2022-03-06 02:49:24,29751388,3
2022-03-06 02:49:24,29751426,11
2022-03-06 02:49:24,29751467,4
2022-03-06 02:49:24,29751502,3
2022-03-06 02:49:24,29751545,6
2022-03-06 02:49:24,29751592,3
2022-03-06 02:49:24,29751674,2
2022-03-06 02:49:24,29751736,2
2022-03-06 02:49:24,29751789,2
2022-03-06 02:49:24,29751918,0
2022-03-06 02:49:24,29752309,8
2022-03-06 02:49:24,29752472,3
2022-03-06 02:49:24,29752573,3
2022-03-06 02:49:24,29753372,2
2022-03-06 02:49:24,29753410,5
2022-03-06 02:49:24,29992386,3
2022-03-06 02:49:24,29992613,1
2022-03-06 02:49:24,30278163,0
2022-03-06 02:49:24,30613108,2
2022-03-06 02:49:24,30613827,1
2022-03-06 02:49:24,30613955,2
2022-03-06 02:49:24,30925063,7
2022-03-06 02:49:24,31868207,7
2022-03-06 02:49:24,35855774,1
2022-03-06 02:49:24,35855809,0
2022-03-06 02:56:08,29745906,8
2022-03-06 02:56:08,29746009,7
2022-03-06 02:56:08,29746047,2
2022-03-06 02:56:08,29746068,1
2022-03-06 02:56:08,29746123,1
2022-03-06 02:56:08,29746679,5
2022-03-06 02:56:08,29747497,3
2022-03-06 02:56:08,29749806,1
2022-03-06 02:56:08,29749855,4
2022-03-06 02:56:08,29749951,2
2022-03-06 02:56:08,29750190,4
2022-03-06 02:56:08,29750264,3
2022-03-06 02:56:08,29750615,8
2022-03-06 02:56:08,29751228,3
2022-03-06 02:56:08,29751388,3
2022-03-06 02:56:08,29751426,11
2022-03-06 02:56:08,29751467,4
2022-03-06 02:56:08,29751502,3
2022-03-06 02:56:08,29751545,6
2022-03-06 02:56:08,29751592,3
2022-03-06 02:56:08,29751674,2
2022-03-06 02:56:08,29751736,2
2022-03-06 02:56:08,29751789,2
2022-03-06 02:56:08,29751918,0
2022-03-06 02:56:08,29752309,8
2022-03-06 02:56:08,29752472,3
2022-03-06 02:56:08,29752573,3
2022-03-06 02:56:08,29753372,2
2022-03-06 02:56:08,29753410,5
2022-03-06 02:56:08,29992386,3
2022-03-06 02:56:08,29992613,1
2022-03-06 02:56:08,30278163,0
2022-03-06 02:56:08,30613108,2
2022-03-06 02:56:08,30613827,1
2022-03-06 02:56:08,30613955,2
2022-03-06 02:56:08,30925063,7
2022-03-06 02:56:08,31868207,7
2022-03-06 02:56:08,35855774,1
2022-03-06 02:56:08,35855809,0
2022-03-06 03:12:30,29745906,8
2022-03-06 03:12:30,29746009,7
2022-03-06 03:12:30,29746047,2
2022-03-06 03:12:30,29746068,1
2022-03-06 03:12:30,29746123,1
2022-03-06 03:12:30,29746679,5
2022-03-06 03:12:30,29747497,3
2022-03-06 03:12:30,29749806,1
2022-03-06 03:12:30,29749855,4
2022-03-06 03:12:30,29749951,2
2022-03-06 03:12:30,29750190,4
2022-03-06 03:12:30,29750264,3
2022-03-06 03:12:30,29750615,8
2022-03-06 03:12:30,29751228,3
2022-03-06 03:12:30,29751388,3
2022-03-06 03:12:30,29751426,11
2022-03-06 03:12:30,29751467,4
2022-03-06 03:12:30,29751502,3
2022-03-06 03:12:30,29751545,6
2022-03-06 03:12:30,29751592,3
2022-03-06 03:12:30,29751674,2
2022-03-06 03:12:30,29751736,2
2022-03-06 03:12:30,29751789,2
2022-03-06 03:12:30,29751918,0
2022-03-06 03:12:30,29752309,8
2022-03-06 03:12:30,29752472,3
2022-03-06 03:12:30,29752573,3
2022-03-06 03:12:30,29753372,2
2022-03-06 03:12:30,29753410,5
2022-03-06 03:12:30,29992386,3
2022-03-06 03:12:30,29992613,1
2022-03-06 03:12:30,30278163,0
2022-03-06 03:12:30,30613108,2
2022-03-06 03:12:30,30613827,1
2022-03-06 03:12:30,30613955,2
2022-03-06 03:12:30,30925063,7
2022-03-06 03:12:30,31868207,7
2022-03-06 03:12:30,35855774,1
2022-03-06 03:12:30,35855809,0
2022-03-06 03:41:57,29745906,8
2022-03-06 03:41:57,29746009,7
2022-03-06 03:41:57,29746047,2
2022-03-06 03:41:57,29746068,1
2022-03-06 03:41:57,29746123,1
2022-03-06 03:41:57,29746679,5
2022-03-06 03:41:57,29747497,3
2022-03-06 03:41:57,29749806,1
2022-03-06 03:41:57,29749855,4
2022-03-06 03:41:57,29749951,2
2022-03-06 03:41:57,29750190,4
2022-03-06 03:41:57,29750264,3
2022-03-06 03:41:57,29750615,8
2022-03-06 03:41:57,29751228,3
2022-03-06 03:41:57,29751388,3
2022-03-06 03:41:57,29751426,11
2022-03-06 03:41:57,29751467,4
2022-03-06 03:41:57,29751502,3
2022-03-06 03:41:57,29751545,6
2022-03-06 03:41:57,29751592,3
2022-03-06 03:41:57,29751674,2
2022-03-06 03:41:57,29751736,2
2022-03-06 03:41:57,29751789,2
2022-03-06 03:41:57,29751918,0
2022-03-06 03:41:57,29752309,8
2022-03-06 03:41:57,29752472,3
2022-03-06 03:41:57,29752573,3
2022-03-06 03:41:57,29753372,2
2022-03-06 03:41:57,29753410,5
2022-03-06 03:41:57,29992386,3
2022-03-06 03:41:57,29992613,1
2022-03-06 03:41:57,30278163,0
2022-03-06 03:41:57,30613108,2
2022-03-06 03:41:57,30613827,1
2022-03-06 03:41:57,30613955,2
2022-03-06 03:41:57,30925063,7
2022-03-06 03:41:57,31868207,7
2022-03-06 03:41:57,35855774,1
2022-03-06 03:41:57,35855809,0
2022-03-06 03:50:58,29745906,8
2022-03-06 03:50:58,29746009,7
2022-03-06 03:50:58,29746047,2
2022-03-06 03:50:58,29746068,1
2022-03-06 03:50:58,29746123,1
2022-03-06 03:50:58,29746679,5
2022-03-06 03:50:58,29747497,3
2022-03-06 03:50:58,29749806,1
2022-03-06 03:50:58,29749855,4
2022-03-06 03:50:58,29749951,2
2022-03-06 03:50:58,29750190,4
2022-03-06 03:50:58,29750264,3
2022-03-06 03:50:58,29750615,8
2022-03-06 03:50:58,29751228,3
2022-03-06 03:50:58,29751388,3
2022-03-06 03:50:58,29751426,11
2022-03-06 03:50:58,29751467,4
2022-03-06 03:50:58,29751502,3
2022-03-06 03:50:58,29751545,6
2022-03-06 03:50:58,29751592,3
2022-03-06 03:50:58,29751674,2
2022-03-06 03:50:58,29751736,2
2022-03-06 03:50:58,29751789,2
2022-03-06 03:50:58,29751918,0
2022-03-06 03:50:58,29752309,8
2022-03-06 03:50:58,29752472,3
2022-03-06 03:50:58,29752573,3
2022-03-06 03:50:58,29753372,2
2022-03-06 03:50:58,29753410,5
2022-03-06 03:50:58,29992386,3
2022-03-06 03:50:58,29992613,1
2022-03-06 03:50:58,30278163,0
2022-03-06 03:50:58,30613108,2
2022-03-06 03:50:58,30613827,1
2022-03-06 03:50:58,30613955,2
2022-03-06 03:50:58,30925063,7
2022-03-06 03:50:58,31868207,7
2022-03-06 03:50:58,35855774,1
2022-03-06 03:50:58,35855809,0
2022-03-06 03:56:19,29745906,8
2022-03-06 03:56:19,29746009,7
2022-03-06 03:56:19,29746047,2
2022-03-06 03:56:19,29746068,1
2022-03-06 03:56:19,29746123,1
2022-03-06 03:56:19,29746679,5
2022-03-06 03:56:19,29747497,3
2022-03-06 03:56:19,29749806,1
2022-03-06 03:56:19,29749855,4
2022-03-06 03:56:19,29749951,2
2022-03-06 03:56:19,29750190,4
2022-03-06 03:56:19,29750264,3
2022-03-06 03:56:19,29750615,8
2022-03-06 03:56:19,29751228,3
2022-03-06 03:56:19,29751388,3
2022-03-06 03:56:19,29751426,11
2022-03-06 03:56:19,29751467,4
2022-03-06 03:56:19,29751502,3
2022-03-06 03:56:19,29751545,6
2022-03-06 03:56:19,29751592,3
2022-03-06 03:56:19,29751674,2
2022-03-06 03:56:19,29751736,2
2022-03-06 03:56:19,29751789,2
2022-03-06 03:56:19,29751918,0
2022-03-06 03:56:19,29752309,8
2022-03-06 03:56:19,29752472,3
2022-03-06 03:56:19,29752573,3
2022-03-06 03:56:19,29753372,2
2022-03-06 03:56:19,29753410,5
2022-03-06 03:56:19,29992386,3
2022-03-06 03:56:19,29992613,1
2022-03-06 03:56:19,30278163,0
2022-03-06 03:56:19,30613108,2
2022-03-06 03:56:19,30613827,1
2022-03-06 03:56:19,30613955,2
2022-03-06 03:56:19,30925063,7
2022-03-06 03:56:19,31868207,7
2022-03-06 03:56:19,35855774,1
2022-03-06 03:56:19,35855809,0
2022-03-06 04:14:56,29745906,8
2022-03-06 04:14:56,29746009,7
2022-03-06 04:14:56,29746047,2
2022-03-06 04:14:56,29746068,1
2022-03-06 04:14:56,29746123,1
2022-03-06 04:14:56,29746679,5
2022-03-06 04:14:56,29747497,3
2022-03-06 04:14:56,29749806,1
2022-03-06 04:14:56,29749855,4
2022-03-06 04:14:56,29749951,2
2022-03-06 04:14:56,29750190,4
2022-03-06 04:14:56,29750264,3
2022-03-06 04:14:56,29750615,8
2022-03-06 04:14:56,29751228,3
2022-03-06 04:14:56,29751388,3
2022-03-06 04:14:56,29751426,11
2022-03-06 04:14:56,29751467,4
2022-03-06 04:14:56,29751502,3
2022-03-06 04:14:56,29751545,6
2022-03-06 04:14:56,29751592,3
2022-03-06 04:14:56,29751674,2
2022-03-06 04:14:56,29751736,2
2022-03-06 04:14:56,29751789,2
2022-03-06 04:14:56,29751918,0
2022-03-06 04:14:56,29752309,8
2022-03-06 04:14:56,29752472,3
2022-03-06 04:14:56,29752573,3
2022-03-06 04:14:56,29753372,2
2022-03-06 04:14:56,29753410,5
2022-03-06 04:14:56,29992386,3
2022-03-06 04:14:56,29992613,1
2022-03-06 04:14:56,30278163,0
2022-03-06 04:14:56,30613108,2
2022-03-06 04:14:56,30613827,1
2022-03-06 04:14:56,30613955,2
2022-03-06 04:14:56,30925063,7
2022-03-06 04:14:56,31868207,7
2022-03-06 04:14:56,35855774,1
2022-03-06 04:14:56,35855809,0
2022-03-06 04:28:30,29745906,8
2022-03-06 04:28:30,29746009,7
2022-03-06 04:28:30,29746047,2
2022-03-06 04:28:30,29746068,1
2022-03-06 04:28:30,29746123,1
2022-03-06 04:28:30,29746679,5
2022-03-06 04:28:30,29747497,3
2022-03-06 04:28:30,29749806,1
2022-03-06 04:28:30,29749855,4
2022-03-06 04:28:30,29749951,2
2022-03-06 04:28:30,29750190,4
2022-03-06 04:28:30,29750264,3
2022-03-06 04:28:30,29750615,8
2022-03-06 04:28:30,29751228,3
2022-03-06 04:28:30,29751388,3
2022-03-06 04:28:30,29751426,11
2022-03-06 04:28:30,29751467,4
2022-03-06 04:28:30,29751502,3
2022-03-06 04:28:30,29751545,6
2022-03-06 04:28:30,29751592,3
2022-03-06 04:28:30,29751674,2
2022-03-06 04:28:30,29751736,2
2022-03-06 04:28:30,29751789,2
2022-03-06 04:28:30,29751918,0
2022-03-06 04:28:30,29752309,8
2022-03-06 04:28:30,29752472,3
2022-03-06 04:28:30,29752573,3
2022-03-06 04:28:30,29753372,2
2022-03-06 04:28:30,29753410,5
2022-03-06 04:28:30,29992386,3
2022-03-06 04:28:30,29992613,1
2022-03-06 04:28:30,30278163,0
2022-03-06 04:28:30,30613108,2
2022-03-06 04:28:30,30613827,1
2022-03-06 04:28:30,30613955,2
2022-03-06 04:28:30,30925063,7
2022-03-06 04:28:30,31868207,7
2022-03-06 04:28:30,35855774,1
2022-03-06 04:28:30,35855809,0
2022-03-06 04:40:04,29745906,8
2022-03-06 04:40:04,29746009,7
2022-03-06 04:40:04,29746047,2
2022-03-06 04:40:04,29746068,1
2022-03-06 04:40:04,29746123,1
2022-03-06 04:40:04,29746679,5
2022-03-06 04:40:04,29747497,3
2022-03-06 04:40:04,29749806,1
2022-03-06 04:40:04,29749855,4
2022-03-06 04:40:04,29749951,2
2022-03-06 04:40:04,29750190,4
2022-03-06 04:40:04,29750264,3
2022-03-06 04:40:04,29750615,8
2022-03-06 04:40:04,29751228,3
2022-03-06 04:40:04,29751388,3
2022-03-06 04:40:04,29751426,11
2022-03-06 04:40:04,29751467,4
2022-03-06 04:40:04,29751502,3
2022-03-06 04:40:04,29751545,6
2022-03-06 04:40:04,29751592,3
2022-03-06 04:40:04,29751674,2
2022-03-06 04:40:04,29751736,2
2022-03-06 04:40:04,29751789,2
2022-03-06 04:40:04,29751918,0
2022-03-06 04:40:04,29752309,8
2022-03-06 04:40:04,29752472,3
2022-03-06 04:40:04,29752573,3
2022-03-06 04:40:04,29753372,2
2022-03-06 04:40:04,29753410,5
2022-03-06 04:40:04,29992386,3
2022-03-06 04:40:04,29992613,1
2022-03-06 04:40:04,30278163,0
2022-03-06 04:40:04,30613108,2
2022-03-06 04:40:04,30613827,1
2022-03-06 04:40:04,30613955,2
2022-03-06 04:40:04,30925063,7
2022-03-06 04:40:04,31868207,7
2022-03-06 04:40:04,35855774,1
2022-03-06 04:40:04,35855809,0
2022-03-06 04:53:00,29745906,8
2022-03-06 04:53:00,29746009,7
2022-03-06 04:53:00,29746047,2
2022-03-06 04:53:00,29746068,1
2022-03-06 04:53:00,29746123,1
2022-03-06 04:53:00,29746679,5
2022-03-06 04:53:00,29747497,3
2022-03-06 04:53:00,29749806,1
2022-03-06 04:53:00,29749855,4
2022-03-06 04:53:00,29749951,2
2022-03-06 04:53:00,29750190,4
2022-03-06 04:53:00,29750264,3
2022-03-06 04:53:00,29750615,8
2022-03-06 04:53:00,29751228,3
2022-03-06 04:53:00,29751388,3
2022-03-06 04:53:00,29751426,11
2022-03-06 04:53:00,29751467,4
2022-03-06 04:53:00,29751502,3
2022-03-06 04:53:00,29751545,6
2022-03-06 04:53:00,29751592,3
2022-03-06 04:53:00,29751674,2
2022-03-06 04:53:00,29751736,3
2022-03-06 04:53:00,29751789,2
2022-03-06 04:53:00,29751918,0
2022-03-06 04:53:00,29752309,8
2022-03-06 04:53:00,29752472,3
2022-03-06 04:53:00,29752573,3
2022-03-06 04:53:00,29753372,2
2022-03-06 04:53:00,29753410,5
2022-03-06 04:53:00,29992386,3
2022-03-06 04:53:00,29992613,1
2022-03-06 04:53:00,30278163,0
2022-03-06 04:53:00,30613108,2
2022-03-06 04:53:00,30613827,1
2022-03-06 04:53:00,30613955,2
2022-03-06 04:53:00,30925063,7
2022-03-06 04:53:00,31868207,7
2022-03-06 04:53:00,35855774,1
2022-03-06 04:53:00,35855809,0
2022-03-06 05:18:08,29745906,8
2022-03-06 05:18:08,29746009,7
2022-03-06 05:18:08,29746047,2
2022-03-06 05:18:08,29746068,1
2022-03-06 05:18:08,29746123,1
2022-03-06 05:18:08,29746679,5
2022-03-06 05:18:08,29747497,3
2022-03-06 05:18:08,29749806,1
2022-03-06 05:18:08,29749855,4
2022-03-06 05:18:08,29749951,2
2022-03-06 05:18:08,29750190,4
2022-03-06 05:18:08,29750264,3
2022-03-06 05:18:08,29750615,8
2022-03-06 05:18:08,29751228,3
2022-03-06 05:18:08,29751388,3
2022-03-06 05:18:08,29751426,11
2022-03-06 05:18:08,29751467,4
2022-03-06 05:18:08,29751502,3
2022-03-06 05:18:08,29751545,6
2022-03-06 05:18:08,29751592,3
2022-03-06 05:18:08,29751674,2
2022-03-06 05:18:08,29751736,3
2022-03-06 05:18:08,29751789,2
2022-03-06 05:18:08,29751918,0
2022-03-06 05:18:08,29752309,8
2022-03-06 05:18:08,29752472,3
2022-03-06 05:18:08,29752573,3
2022-03-06 05:18:08,29753372,2
2022-03-06 05:18:08,29753410,5
2022-03-06 05:18:08,29992386,3
2022-03-06 05:18:08,29992613,1
2022-03-06 05:18:08,30278163,0
2022-03-06 05:18:08,30613108,2
2022-03-06 05:18:08,30613827,1
2022-03-06 05:18:08,30613955,2
2022-03-06 05:18:08,30925063,7
2022-03-06 05:18:08,31868207,7
2022-03-06 05:18:08,35855774,1
2022-03-06 05:18:08,35855809,0
2022-03-06 05:35:43,29745906,8
2022-03-06 05:35:43,29746009,7
2022-03-06 05:35:43,29746047,2
2022-03-06 05:35:43,29746068,1
2022-03-06 05:35:43,29746123,1
2022-03-06 05:35:43,29746679,5
2022-03-06 05:35:43,29747497,3
2022-03-06 05:35:43,29749806,1
2022-03-06 05:35:43,29749855,4
2022-03-06 05:35:43,29749951,2
2022-03-06 05:35:43,29750190,4
2022-03-06 05:35:43,29750264,3
2022-03-06 05:35:43,29750615,8
2022-03-06 05:35:43,29751228,3
2022-03-06 05:35:43,29751388,3
2022-03-06 05:35:43,29751426,11
2022-03-06 05:35:43,29751467,4
2022-03-06 05:35:43,29751502,3
2022-03-06 05:35:43,29751545,6
2022-03-06 05:35:43,29751592,3
2022-03-06 05:35:43,29751674,2
2022-03-06 05:35:43,29751736,3
2022-03-06 05:35:43,29751789,2
2022-03-06 05:35:43,29751918,0
2022-03-06 05:35:43,29752309,8
2022-03-06 05:35:43,29752472,3
2022-03-06 05:35:43,29752573,3
2022-03-06 05:35:43,29753372,2
2022-03-06 05:35:43,29753410,5
2022-03-06 05:35:43,29992386,3
2022-03-06 05:35:43,29992613,1
2022-03-06 05:35:43,30278163,0
2022-03-06 05:35:43,30613108,2
2022-03-06 05:35:43,30613827,1
2022-03-06 05:35:43,30613955,2
2022-03-06 05:35:43,30925063,7
2022-03-06 05:35:43,31868207,6
2022-03-06 05:35:43,35855774,1
2022-03-06 05:35:43,35855809,0
2022-03-06 05:46:55,29745906,8
2022-03-06 05:46:55,29746009,7
2022-03-06 05:46:55,29746047,2
2022-03-06 05:46:55,29746068,1
2022-03-06 05:46:55,29746123,1
2022-03-06 05:46:55,29746679,5
2022-03-06 05:46:55,29747497,3
2022-03-06 05:46:55,29749806,1
2022-03-06 05:46:55,29749855,4
2022-03-06 05:46:55,29749951,2
2022-03-06 05:46:55,29750190,4
2022-03-06 05:46:55,29750264,3
2022-03-06 05:46:55,29750615,8
2022-03-06 05:46:55,29751228,3
2022-03-06 05:46:55,29751388,3
2022-03-06 05:46:55,29751426,11
2022-03-06 05:46:55,29751467,4
2022-03-06 05:46:55,29751502,3
2022-03-06 05:46:55,29751545,6
2022-03-06 05:46:55,29751592,3
2022-03-06 05:46:55,29751674,2
2022-03-06 05:46:55,29751736,3
2022-03-06 05:46:55,29751789,2
2022-03-06 05:46:55,29751918,0
2022-03-06 05:46:55,29752309,8
2022-03-06 05:46:55,29752472,3
2022-03-06 05:46:55,29752573,3
2022-03-06 05:46:55,29753372,2
2022-03-06 05:46:55,29753410,5
2022-03-06 05:46:55,29992386,3
2022-03-06 05:46:55,29992613,1
2022-03-06 05:46:55,30278163,0
2022-03-06 05:46:55,30613108,2
