dt,uid,bikes_available_to_rent
2022-03-24 00:53:04,29746123,3
2022-03-24 00:53:04,29746679,7
2022-03-24 00:53:04,29747497,6
2022-03-24 00:53:04,29749806,4
2022-03-24 00:53:04,29749855,4
2022-03-24 00:53:04,29749951,3
2022-03-24 00:53:04,29750190,1
2022-03-24 00:53:04,29750264,1
2022-03-24 00:53:04,29750615,4
2022-03-24 00:53:04,29751228,4
2022-03-24 00:53:04,29751388,4
2022-03-24 00:53:04,29751426,6
2022-03-24 00:53:04,29751467,4
2022-03-24 00:53:04,29751502,0
2022-03-24 00:53:04,29751545,2
2022-03-24 00:53:04,29751592,2
2022-03-24 00:53:04,29751674,3
2022-03-24 00:53:04,29751736,4
2022-03-24 00:53:04,29751789,3
2022-03-24 00:53:04,29751918,0
2022-03-24 00:53:04,29752309,9
2022-03-24 00:53:04,29752472,7
2022-03-24 00:53:04,29752573,3
2022-03-24 00:53:04,29753372,2
2022-03-24 00:53:04,29753410,2
2022-03-24 00:53:04,29992386,6
2022-03-24 00:53:04,29992613,1
2022-03-24 00:53:04,30278163,4
2022-03-24 00:53:04,30613108,1
2022-03-24 00:53:04,30613827,3
2022-03-24 00:53:04,30613955,3
2022-03-24 00:53:04,30925063,3
2022-03-24 00:53:04,31868207,4
2022-03-24 00:53:04,35855774,0
2022-03-24 00:53:04,35855809,1
2022-03-24 02:03:27,29745906,3
2022-03-24 02:03:27,29746009,4
2022-03-24 02:03:27,29746047,3
2022-03-24 02:03:27,29746068,3
2022-03-24 02:03:27,29746123,3
2022-03-24 02:03:27,29746679,7
2022-03-24 02:03:27,29747497,7
2022-03-24 02:03:27,29749806,4
2022-03-24 02:03:27,29749855,4
2022-03-24 02:03:27,29749951,3
2022-03-24 02:03:27,29750190,1
2022-03-24 02:03:27,29750264,1
2022-03-24 02:03:27,29750615,4
2022-03-24 02:03:27,29751228,4
2022-03-24 02:03:27,29751388,4
2022-03-24 02:03:27,29751426,6
2022-03-24 02:03:27,29751467,4
2022-03-24 02:03:27,29751502,0
2022-03-24 02:03:27,29751545,2
2022-03-24 02:03:27,29751592,2
2022-03-24 02:03:27,29751674,3
2022-03-24 02:03:27,29751736,3
2022-03-24 02:03:27,29751789,3
2022-03-24 02:03:27,29751918,0
2022-03-24 02:03:27,29752309,9
2022-03-24 02:03:27,29752472,7
2022-03-24 02:03:27,29752573,3
2022-03-24 02:03:27,29753372,2
2022-03-24 02:03:27,29753410,2
2022-03-24 02:03:27,29992386,6
2022-03-24 02:03:27,29992613,1
2022-03-24 02:03:27,30278163,4
2022-03-24 02:03:27,30613108,1
2022-03-24 02:03:27,30613827,3
2022-03-24 02:03:27,30613955,3
2022-03-24 02:03:27,30925063,3
2022-03-24 02:03:27,31868207,4
2022-03-24 02:03:27,35855774,0
2022-03-24 02:03:27,35855809,1
2022-03-24 02:56:38,29745906,3
2022-03-24 02:56:38,29746009,4
2022-03-24 02:56:38,29746047,3
2022-03-24 02:56:38,29746068,3
2022-03-24 02:56:38,29746123,3
2022-03-24 02:56:38,29746679,7
2022-03-24 02:56:38,29747497,7
2022-03-24 02:56:38,29749806,4
2022-03-24 02:56:38,29749855,4
2022-03-24 02:56:38,29749951,3
2022-03-24 02:56:38,29750190,1
2022-03-24 02:56:38,29750264,1
2022-03-24 02:56:38,29750615,4
2022-03-24 02:56:38,29751228,4
2022-03-24 02:56:38,29751388,4
2022-03-24 02:56:38,29751426,6
2022-03-24 02:56:38,29751467,4
2022-03-24 02:56:38,29751502,0
2022-03-24 02:56:38,29751545,2
2022-03-24 02:56:38,29751592,2
2022-03-24 02:56:38,29751674,3
2022-03-24 02:56:38,29751736,3
2022-03-24 02:56:38,29751789,2
2022-03-24 02:56:38,29751918,0
2022-03-24 02:56:38,29752309,9
2022-03-24 02:56:38,29752472,7
2022-03-24 02:56:38,29752573,3
2022-03-24 02:56:38,29753372,2
2022-03-24 02:56:38,29753410,2
2022-03-24 02:56:38,29992386,6
2022-03-24 02:56:38,29992613,1
2022-03-24 02:56:38,30278163,4
2022-03-24 02:56:38,30613108,1
2022-03-24 02:56:38,30613827,3
2022-03-24 02:56:38,30613955,3
2022-03-24 02:56:38,30925063,3
2022-03-24 02:56:38,31868207,4
2022-03-24 02:56:38,35855774,0
2022-03-24 02:56:38,35855809,1
2022-03-24 03:08:35,29745906,3
2022-03-24 03:08:35,29746009,4
2022-03-24 03:08:35,29746047,3
2022-03-24 03:08:35,29746068,3
2022-03-24 03:08:35,29746123,3
2022-03-24 03:08:35,29746679,7
2022-03-24 03:08:35,29747497,7
2022-03-24 03:08:35,29749806,4
2022-03-24 03:08:35,29749855,4
2022-03-24 03:08:35,29749951,3
2022-03-24 03:08:35,29750190,1
2022-03-24 03:08:35,29750264,1
2022-03-24 03:08:35,29750615,4
2022-03-24 03:08:35,29751228,4
2022-03-24 03:08:35,29751388,4
2022-03-24 03:08:35,29751426,7
2022-03-24 03:08:35,29751467,4
2022-03-24 03:08:35,29751502,0
2022-03-24 03:08:35,29751545,2
2022-03-24 03:08:35,29751592,2
2022-03-24 03:08:35,29751674,3
2022-03-24 03:08:35,29751736,3
2022-03-24 03:08:35,29751789,2
2022-03-24 03:08:35,29751918,0
2022-03-24 03:08:35,29752309,9
2022-03-24 03:08:35,29752472,7
2022-03-24 03:08:35,29752573,3
2022-03-24 03:08:35,29753372,2
2022-03-24 03:08:35,29753410,2
2022-03-24 03:08:35,29992386,6
2022-03-24 03:08:35,29992613,1
2022-03-24 03:08:35,30278163,4
2022-03-24 03:08:35,30613108,1
2022-03-24 03:08:35,30613827,3
2022-03-24 03:08:35,30613955,3
2022-03-24 03:08:35,30925063,3
2022-03-24 03:08:35,31868207,4
2022-03-24 03:08:35,35855774,0
2022-03-24 03:08:35,35855809,1
2022-03-24 03:13:51,29745906,3
2022-03-24 03:13:51,29746009,4
2022-03-24 03:13:51,29746047,3
2022-03-24 03:13:51,29746068,3
2022-03-24 03:13:51,29746123,3
2022-03-24 03:13:51,29746679,7
2022-03-24 03:13:51,29747497,7
2022-03-24 03:13:51,29749806,4
2022-03-24 03:13:51,29749855,4
2022-03-24 03:13:51,29749951,3
2022-03-24 03:13:51,29750190,1
2022-03-24 03:13:51,29750264,1
2022-03-24 03:13:51,29750615,4
2022-03-24 03:13:51,29751228,4
2022-03-24 03:13:51,29751388,4
2022-03-24 03:13:51,29751426,7
2022-03-24 03:13:51,29751467,4
2022-03-24 03:13:51,29751502,0
2022-03-24 03:13:51,29751545,2
2022-03-24 03:13:51,29751592,2
2022-03-24 03:13:51,29751674,3
2022-03-24 03:13:51,29751736,3
2022-03-24 03:13:51,29751789,2
2022-03-24 03:13:51,29751918,0
2022-03-24 03:13:51,29752309,9
2022-03-24 03:13:51,29752472,7
2022-03-24 03:13:51,29752573,3
2022-03-24 03:13:51,29753372,2
2022-03-24 03:13:51,29753410,2
2022-03-24 03:13:51,29992386,6
2022-03-24 03:13:51,29992613,1
2022-03-24 03:13:51,30278163,4
2022-03-24 03:13:51,30613108,1
2022-03-24 03:13:51,30613827,3
2022-03-24 03:13:51,30613955,3
2022-03-24 03:13:51,30925063,3
2022-03-24 03:13:51,31868207,4
2022-03-24 03:13:51,35855774,0
2022-03-24 03:13:51,35855809,1
2022-03-24 03:46:43,29745906,3
2022-03-24 03:46:43,29746009,4
2022-03-24 03:46:43,29746047,3
2022-03-24 03:46:43,29746068,3
2022-03-24 03:46:43,29746123,3
2022-03-24 03:46:43,29746679,7
2022-03-24 03:46:43,29747497,7
2022-03-24 03:46:43,29749806,4
2022-03-24 03:46:43,29749855,4
2022-03-24 03:46:43,29749951,3
2022-03-24 03:46:43,29750190,1
2022-03-24 03:46:43,29750264,1
2022-03-24 03:46:43,29750615,4
2022-03-24 03:46:43,29751228,4
2022-03-24 03:46:43,29751388,4
2022-03-24 03:46:43,29751426,7
2022-03-24 03:46:43,29751467,4
2022-03-24 03:46:43,29751502,0
2022-03-24 03:46:43,29751545,2
2022-03-24 03:46:43,29751592,2
2022-03-24 03:46:43,29751674,3
2022-03-24 03:46:43,29751736,3
2022-03-24 03:46:43,29751789,2
2022-03-24 03:46:43,29751918,0
2022-03-24 03:46:43,29752309,9
2022-03-24 03:46:43,29752472,7
2022-03-24 03:46:43,29752573,3
2022-03-24 03:46:43,29753372,2
2022-03-24 03:46:43,29753410,2
2022-03-24 03:46:43,29992386,6
2022-03-24 03:46:43,29992613,1
2022-03-24 03:46:43,30278163,4
2022-03-24 03:46:43,30613108,1
2022-03-24 03:46:43,30613827,3
2022-03-24 03:46:43,30613955,3
2022-03-24 03:46:43,30925063,3
2022-03-24 03:46:43,31868207,4
2022-03-24 03:46:43,35855774,0
2022-03-24 03:46:43,35855809,1
2022-03-24 03:56:53,29745906,3
2022-03-24 03:56:53,29746009,4
2022-03-24 03:56:53,29746047,3
2022-03-24 03:56:53,29746068,3
2022-03-24 03:56:53,29746123,3
2022-03-24 03:56:53,29746679,7
2022-03-24 03:56:53,29747497,7
2022-03-24 03:56:53,29749806,4
2022-03-24 03:56:53,29749855,4
2022-03-24 03:56:53,29749951,3
2022-03-24 03:56:53,29750190,1
2022-03-24 03:56:53,29750264,1
2022-03-24 03:56:53,29750615,4
2022-03-24 03:56:53,29751228,4
2022-03-24 03:56:53,29751388,4
2022-03-24 03:56:53,29751426,7
2022-03-24 03:56:53,29751467,4
2022-03-24 03:56:53,29751502,0
2022-03-24 03:56:53,29751545,2
2022-03-24 03:56:53,29751592,2
2022-03-24 03:56:53,29751674,3
2022-03-24 03:56:53,29751736,3
2022-03-24 03:56:53,29751789,2
2022-03-24 03:56:53,29751918,0
2022-03-24 03:56:53,29752309,9
2022-03-24 03:56:53,29752472,7
2022-03-24 03:56:53,29752573,3
2022-03-24 03:56:53,29753372,2
2022-03-24 03:56:53,29753410,2
2022-03-24 03:56:53,29992386,6
2022-03-24 03:56:53,29992613,1
2022-03-24 03:56:53,30278163,4
2022-03-24 03:56:53,30613108,1
2022-03-24 03:56:53,30613827,3
2022-03-24 03:56:53,30613955,3
2022-03-24 03:56:53,30925063,3
2022-03-24 03:56:53,31868207,4
2022-03-24 03:56:53,35855774,0
2022-03-24 03:56:53,35855809,1
2022-03-24 04:04:40,29745906,3
2022-03-24 04:04:40,29746009,4
2022-03-24 04:04:40,29746047,3
2022-03-24 04:04:40,29746068,3
2022-03-24 04:04:40,29746123,3
2022-03-24 04:04:40,29746679,7
2022-03-24 04:04:40,29747497,7
2022-03-24 04:04:40,29749806,4
2022-03-24 04:04:40,29749855,4
2022-03-24 04:04:40,29749951,3
2022-03-24 04:04:40,29750190,1
2022-03-24 04:04:40,29750264,1
2022-03-24 04:04:40,29750615,4
2022-03-24 04:04:40,29751228,4
2022-03-24 04:04:40,29751388,4
2022-03-24 04:04:40,29751426,7
2022-03-24 04:04:40,29751467,4
2022-03-24 04:04:40,29751502,0
2022-03-24 04:04:40,29751545,2
2022-03-24 04:04:40,29751592,2
2022-03-24 04:04:40,29751674,3
2022-03-24 04:04:40,29751736,3
2022-03-24 04:04:40,29751789,2
2022-03-24 04:04:40,29751918,0
2022-03-24 04:04:40,29752309,9
2022-03-24 04:04:40,29752472,7
2022-03-24 04:04:40,29752573,3
2022-03-24 04:04:40,29753372,2
2022-03-24 04:04:40,29753410,2
2022-03-24 04:04:40,29992386,6
2022-03-24 04:04:40,29992613,1
2022-03-24 04:04:40,30278163,4
2022-03-24 04:04:40,30613108,1
2022-03-24 04:04:40,30613827,3
2022-03-24 04:04:40,30613955,3
2022-03-24 04:04:40,30925063,3
2022-03-24 04:04:40,31868207,4
2022-03-24 04:04:40,35855774,0
2022-03-24 04:04:40,35855809,1
2022-03-24 04:11:56,29745906,3
2022-03-24 04:11:56,29746009,4
2022-03-24 04:11:56,29746047,3
2022-03-24 04:11:56,29746068,3
2022-03-24 04:11:56,29746123,3
2022-03-24 04:11:56,29746679,7
2022-03-24 04:11:56,29747497,7
2022-03-24 04:11:56,29749806,4
2022-03-24 04:11:56,29749855,4
2022-03-24 04:11:56,29749951,3
2022-03-24 04:11:56,29750190,1
2022-03-24 04:11:56,29750264,1
2022-03-24 04:11:56,29750615,4
2022-03-24 04:11:56,29751228,4
2022-03-24 04:11:56,29751388,4
2022-03-24 04:11:56,29751426,7
2022-03-24 04:11:56,29751467,4
2022-03-24 04:11:56,29751502,0
2022-03-24 04:11:56,29751545,2
2022-03-24 04:11:56,29751592,2
2022-03-24 04:11:56,29751674,3
2022-03-24 04:11:56,29751736,3
2022-03-24 04:11:56,29751789,2
2022-03-24 04:11:56,29751918,0
2022-03-24 04:11:56,29752309,9
2022-03-24 04:11:56,29752472,7
2022-03-24 04:11:56,29752573,3
2022-03-24 04:11:56,29753372,2
2022-03-24 04:11:56,29753410,2
2022-03-24 04:11:56,29992386,6
2022-03-24 04:11:56,29992613,1
2022-03-24 04:11:56,30278163,4
2022-03-24 04:11:56,30613108,1
2022-03-24 04:11:56,30613827,2
2022-03-24 04:11:56,30613955,3
2022-03-24 04:11:56,30925063,3
2022-03-24 04:11:56,31868207,4
2022-03-24 04:11:56,35855774,0
2022-03-24 04:11:56,35855809,1
2022-03-24 04:21:29,29745906,3
2022-03-24 04:21:29,29746009,4
2022-03-24 04:21:29,29746047,3
2022-03-24 04:21:29,29746068,3
2022-03-24 04:21:29,29746123,3
2022-03-24 04:21:29,29746679,7
2022-03-24 04:21:29,29747497,7
2022-03-24 04:21:29,29749806,4
2022-03-24 04:21:29,29749855,4
2022-03-24 04:21:29,29749951,3
2022-03-24 04:21:29,29750190,1
2022-03-24 04:21:29,29750264,1
2022-03-24 04:21:29,29750615,4
2022-03-24 04:21:29,29751228,4
2022-03-24 04:21:29,29751388,4
2022-03-24 04:21:29,29751426,7
2022-03-24 04:21:29,29751467,4
2022-03-24 04:21:29,29751502,0
2022-03-24 04:21:29,29751545,2
2022-03-24 04:21:29,29751592,2
2022-03-24 04:21:29,29751674,3
2022-03-24 04:21:29,29751736,3
2022-03-24 04:21:29,29751789,2
2022-03-24 04:21:29,29751918,0
2022-03-24 04:21:29,29752309,9
2022-03-24 04:21:29,29752472,7
2022-03-24 04:21:29,29752573,3
2022-03-24 04:21:29,29753372,2
2022-03-24 04:21:29,29753410,2
2022-03-24 04:21:29,29992386,6
2022-03-24 04:21:29,29992613,1
2022-03-24 04:21:29,30278163,4
2022-03-24 04:21:29,30613108,1
2022-03-24 04:21:29,30613827,2
2022-03-24 04:21:29,30613955,3
2022-03-24 04:21:29,30925063,3
2022-03-24 04:21:29,31868207,4
2022-03-24 04:21:29,35855774,0
2022-03-24 04:21:29,35855809,1
2022-03-24 04:33:56,29745906,3
2022-03-24 04:33:56,29746009,4
2022-03-24 04:33:56,29746047,3
2022-03-24 04:33:56,29746068,3
2022-03-24 04:33:56,29746123,3
2022-03-24 04:33:56,29746679,7
2022-03-24 04:33:56,29747497,7
2022-03-24 04:33:56,29749806,4
2022-03-24 04:33:56,29749855,4
2022-03-24 04:33:56,29749951,3
2022-03-24 04:33:56,29750190,1
2022-03-24 04:33:56,29750264,1
2022-03-24 04:33:56,29750615,4
2022-03-24 04:33:56,29751228,4
2022-03-24 04:33:56,29751388,4
2022-03-24 04:33:56,29751426,7
2022-03-24 04:33:56,29751467,4
2022-03-24 04:33:56,29751502,0
2022-03-24 04:33:56,29751545,2
2022-03-24 04:33:56,29751592,2
2022-03-24 04:33:56,29751674,3
2022-03-24 04:33:56,29751736,3
2022-03-24 04:33:56,29751789,2
2022-03-24 04:33:56,29751918,0
2022-03-24 04:33:56,29752309,9
2022-03-24 04:33:56,29752472,7
2022-03-24 04:33:56,29752573,3
2022-03-24 04:33:56,29753372,2
2022-03-24 04:33:56,29753410,2
2022-03-24 04:33:56,29992386,6
2022-03-24 04:33:56,29992613,1
2022-03-24 04:33:56,30278163,4
2022-03-24 04:33:56,30613108,1
2022-03-24 04:33:56,30613827,2
2022-03-24 04:33:56,30613955,3
2022-03-24 04:33:56,30925063,3
2022-03-24 04:33:56,31868207,4
2022-03-24 04:33:56,35855774,0
2022-03-24 04:33:56,35855809,1
2022-03-24 04:44:40,29745906,3
2022-03-24 04:44:40,29746009,4
2022-03-24 04:44:40,29746047,3
2022-03-24 04:44:40,29746068,3
2022-03-24 04:44:40,29746123,3
2022-03-24 04:44:40,29746679,7
2022-03-24 04:44:40,29747497,7
2022-03-24 04:44:40,29749806,4
2022-03-24 04:44:40,29749855,4
2022-03-24 04:44:40,29749951,3
2022-03-24 04:44:40,29750190,1
2022-03-24 04:44:40,29750264,1
2022-03-24 04:44:40,29750615,4
2022-03-24 04:44:40,29751228,4
2022-03-24 04:44:40,29751388,4
2022-03-24 04:44:40,29751426,7
2022-03-24 04:44:40,29751467,4
2022-03-24 04:44:40,29751502,0
2022-03-24 04:44:40,29751545,2
2022-03-24 04:44:40,29751592,2
2022-03-24 04:44:40,29751674,3
2022-03-24 04:44:40,29751736,3
2022-03-24 04:44:40,29751789,2
2022-03-24 04:44:40,29751918,0
2022-03-24 04:44:40,29752309,9
2022-03-24 04:44:40,29752472,7
2022-03-24 04:44:40,29752573,3
2022-03-24 04:44:40,29753372,2
2022-03-24 04:44:40,29753410,2
2022-03-24 04:44:40,29992386,6
2022-03-24 04:44:40,29992613,1
2022-03-24 04:44:40,30278163,4
2022-03-24 04:44:40,30613108,1
2022-03-24 04:44:40,30613827,2
2022-03-24 04:44:40,30613955,3
2022-03-24 04:44:40,30925063,3
2022-03-24 04:44:40,31868207,4
2022-03-24 04:44:40,35855774,0
2022-03-24 04:44:40,35855809,1
2022-03-24 04:52:55,29745906,3
2022-03-24 04:52:55,29746009,4
2022-03-24 04:52:55,29746047,3
2022-03-24 04:52:55,29746068,3
2022-03-24 04:52:55,29746123,3
2022-03-24 04:52:55,29746679,7
2022-03-24 04:52:55,29747497,7
2022-03-24 04:52:55,29749806,4
2022-03-24 04:52:55,29749855,4
2022-03-24 04:52:55,29749951,3
2022-03-24 04:52:55,29750190,1
2022-03-24 04:52:55,29750264,1
2022-03-24 04:52:55,29750615,4
2022-03-24 04:52:55,29751228,4
2022-03-24 04:52:55,29751388,4
2022-03-24 04:52:55,29751426,7
2022-03-24 04:52:55,29751467,4
2022-03-24 04:52:55,29751502,0
2022-03-24 04:52:55,29751545,2
2022-03-24 04:52:55,29751592,2
2022-03-24 04:52:55,29751674,3
2022-03-24 04:52:55,29751736,3
2022-03-24 04:52:55,29751789,2
2022-03-24 04:52:55,29751918,0
2022-03-24 04:52:55,29752309,9
2022-03-24 04:52:55,29752472,7
2022-03-24 04:52:55,29752573,3
2022-03-24 04:52:55,29753372,2
2022-03-24 04:52:55,29753410,2
2022-03-24 04:52:55,29992386,6
2022-03-24 04:52:55,29992613,1
2022-03-24 04:52:55,30278163,4
2022-03-24 04:52:55,30613108,1
2022-03-24 04:52:55,30613827,2
2022-03-24 04:52:55,30613955,3
2022-03-24 04:52:55,30925063,3
2022-03-24 04:52:55,31868207,4
2022-03-24 04:52:55,35855774,0
2022-03-24 04:52:55,35855809,1
