dt,uid,bikes_available_to_rent
2022-03-18 00:38:44,29751674,2
2022-03-18 00:38:44,29751736,4
2022-03-18 00:38:44,29751789,2
2022-03-18 00:38:44,29751918,1
2022-03-18 00:38:44,29752309,4
2022-03-18 00:38:44,29752472,4
2022-03-18 00:38:44,29752573,1
2022-03-18 00:38:44,29753372,7
2022-03-18 00:38:44,29753410,5
2022-03-18 00:38:44,29992386,5
2022-03-18 00:38:44,29992613,7
2022-03-18 00:38:44,30278163,3
2022-03-18 00:38:44,30613108,0
2022-03-18 00:38:44,30613827,2
2022-03-18 00:38:44,30613955,3
2022-03-18 00:38:44,30925063,3
2022-03-18 00:38:44,31868207,8
2022-03-18 00:38:44,35855774,2
2022-03-18 00:38:44,35855809,4
2022-03-18 00:53:11,29745906,1
2022-03-18 00:53:11,29746009,6
2022-03-18 00:53:11,29746047,1
2022-03-18 00:53:11,29746068,2
2022-03-18 00:53:11,29746123,3
2022-03-18 00:53:11,29746679,4
2022-03-18 00:53:11,29747497,4
2022-03-18 00:53:11,29749806,1
2022-03-18 00:53:11,29749855,3
2022-03-18 00:53:11,29749951,3
2022-03-18 00:53:11,29750190,2
2022-03-18 00:53:11,29750264,4
2022-03-18 00:53:11,29750615,4
2022-03-18 00:53:11,29751228,10
2022-03-18 00:53:11,29751388,5
2022-03-18 00:53:11,29751426,1
2022-03-18 00:53:11,29751467,3
2022-03-18 00:53:11,29751502,0
2022-03-18 00:53:11,29751545,5
2022-03-18 00:53:11,29751592,2
2022-03-18 00:53:11,29751674,2
2022-03-18 00:53:11,29751736,4
2022-03-18 00:53:11,29751789,2
2022-03-18 00:53:11,29751918,1
2022-03-18 00:53:11,29752309,4
2022-03-18 00:53:11,29752472,4
2022-03-18 00:53:11,29752573,1
2022-03-18 00:53:11,29753372,7
2022-03-18 00:53:11,29753410,5
2022-03-18 00:53:11,29992386,5
2022-03-18 00:53:11,29992613,7
2022-03-18 00:53:11,30278163,3
2022-03-18 00:53:11,30613108,0
2022-03-18 00:53:11,30613827,2
2022-03-18 00:53:11,30613955,3
2022-03-18 00:53:11,30925063,3
2022-03-18 00:53:11,31868207,8
2022-03-18 00:53:11,35855774,2
2022-03-18 00:53:11,35855809,4
2022-03-18 01:59:41,29745906,1
2022-03-18 01:59:41,29746009,6
2022-03-18 01:59:41,29746047,1
2022-03-18 01:59:41,29746068,2
2022-03-18 01:59:41,29746123,3
2022-03-18 01:59:41,29746679,4
2022-03-18 01:59:41,29747497,4
2022-03-18 01:59:41,29749806,1
2022-03-18 01:59:41,29749855,3
2022-03-18 01:59:41,29749951,3
2022-03-18 01:59:41,29750190,2
2022-03-18 01:59:41,29750264,4
2022-03-18 01:59:41,29750615,4
2022-03-18 01:59:41,29751228,10
2022-03-18 01:59:41,29751388,5
2022-03-18 01:59:41,29751426,1
2022-03-18 01:59:41,29751467,3
2022-03-18 01:59:41,29751502,0
2022-03-18 01:59:41,29751545,5
2022-03-18 01:59:41,29751592,2
2022-03-18 01:59:41,29751674,2
2022-03-18 01:59:41,29751736,4
2022-03-18 01:59:41,29751789,2
2022-03-18 01:59:41,29751918,1
2022-03-18 01:59:41,29752309,4
2022-03-18 01:59:41,29752472,4
2022-03-18 01:59:41,29752573,1
2022-03-18 01:59:41,29753372,7
2022-03-18 01:59:41,29753410,5
2022-03-18 01:59:41,29992386,5
2022-03-18 01:59:41,29992613,7
2022-03-18 01:59:41,30278163,3
2022-03-18 01:59:41,30613108,0
2022-03-18 01:59:41,30613827,2
2022-03-18 01:59:41,30613955,3
2022-03-18 01:59:41,30925063,3
2022-03-18 01:59:41,31868207,8
2022-03-18 01:59:41,35855774,2
2022-03-18 01:59:41,35855809,4
2022-03-18 02:50:02,29745906,1
2022-03-18 02:50:02,29746009,6
2022-03-18 02:50:02,29746047,1
2022-03-18 02:50:02,29746068,2
2022-03-18 02:50:02,29746123,3
2022-03-18 02:50:02,29746679,4
2022-03-18 02:50:02,29747497,4
2022-03-18 02:50:02,29749806,1
2022-03-18 02:50:02,29749855,3
2022-03-18 02:50:02,29749951,3
2022-03-18 02:50:02,29750190,2
2022-03-18 02:50:02,29750264,4
2022-03-18 02:50:02,29750615,4
2022-03-18 02:50:02,29751228,10
2022-03-18 02:50:02,29751388,5
2022-03-18 02:50:02,29751426,1
2022-03-18 02:50:02,29751467,3
2022-03-18 02:50:02,29751502,0
2022-03-18 02:50:02,29751545,5
2022-03-18 02:50:02,29751592,2
2022-03-18 02:50:02,29751674,2
2022-03-18 02:50:02,29751736,4
2022-03-18 02:50:02,29751789,2
2022-03-18 02:50:02,29751918,1
2022-03-18 02:50:02,29752309,4
2022-03-18 02:50:02,29752472,4
2022-03-18 02:50:02,29752573,1
2022-03-18 02:50:02,29753372,7
2022-03-18 02:50:02,29753410,5
2022-03-18 02:50:02,29992386,5
2022-03-18 02:50:02,29992613,7
2022-03-18 02:50:02,30278163,3
2022-03-18 02:50:02,30613108,0
2022-03-18 02:50:02,30613827,2
2022-03-18 02:50:02,30613955,3
2022-03-18 02:50:02,30925063,3
2022-03-18 02:50:02,31868207,8
2022-03-18 02:50:02,35855774,2
2022-03-18 02:50:02,35855809,4
2022-03-18 03:03:19,29745906,1
2022-03-18 03:03:19,29746009,6
2022-03-18 03:03:19,29746047,1
2022-03-18 03:03:19,29746068,2
2022-03-18 03:03:19,29746123,3
2022-03-18 03:03:19,29746679,4
2022-03-18 03:03:19,29747497,4
2022-03-18 03:03:19,29749806,1
2022-03-18 03:03:19,29749855,3
2022-03-18 03:03:19,29749951,3
2022-03-18 03:03:19,29750190,2
2022-03-18 03:03:19,29750264,4
2022-03-18 03:03:19,29750615,4
2022-03-18 03:03:19,29751228,10
2022-03-18 03:03:19,29751388,5
2022-03-18 03:03:19,29751426,1
2022-03-18 03:03:19,29751467,3
2022-03-18 03:03:19,29751502,0
2022-03-18 03:03:19,29751545,5
2022-03-18 03:03:19,29751592,2
2022-03-18 03:03:19,29751674,2
2022-03-18 03:03:19,29751736,4
2022-03-18 03:03:19,29751789,2
2022-03-18 03:03:19,29751918,1
2022-03-18 03:03:19,29752309,4
2022-03-18 03:03:19,29752472,4
2022-03-18 03:03:19,29752573,1
2022-03-18 03:03:19,29753372,7
2022-03-18 03:03:19,29753410,5
2022-03-18 03:03:19,29992386,5
2022-03-18 03:03:19,29992613,7
2022-03-18 03:03:19,30278163,3
2022-03-18 03:03:19,30613108,0
2022-03-18 03:03:19,30613827,2
2022-03-18 03:03:19,30613955,3
2022-03-18 03:03:19,30925063,3
2022-03-18 03:03:19,31868207,8
2022-03-18 03:03:19,35855774,2
2022-03-18 03:03:19,35855809,4
2022-03-18 03:09:18,29745906,1
2022-03-18 03:09:18,29746009,6
2022-03-18 03:09:18,29746047,1
2022-03-18 03:09:18,29746068,2
2022-03-18 03:09:18,29746123,3
2022-03-18 03:09:18,29746679,4
2022-03-18 03:09:18,29747497,4
2022-03-18 03:09:18,29749806,1
2022-03-18 03:09:18,29749855,3
2022-03-18 03:09:18,29749951,3
2022-03-18 03:09:18,29750190,2
2022-03-18 03:09:18,29750264,4
2022-03-18 03:09:18,29750615,4
2022-03-18 03:09:18,29751228,10
2022-03-18 03:09:18,29751388,5
2022-03-18 03:09:18,29751426,1
2022-03-18 03:09:18,29751467,3
2022-03-18 03:09:18,29751502,0
2022-03-18 03:09:18,29751545,5
2022-03-18 03:09:18,29751592,2
2022-03-18 03:09:18,29751674,2
2022-03-18 03:09:18,29751736,4
2022-03-18 03:09:18,29751789,2
2022-03-18 03:09:18,29751918,1
2022-03-18 03:09:18,29752309,4
2022-03-18 03:09:18,29752472,4
2022-03-18 03:09:18,29752573,1
2022-03-18 03:09:18,29753372,7
2022-03-18 03:09:18,29753410,5
2022-03-18 03:09:18,29992386,5
2022-03-18 03:09:18,29992613,7
2022-03-18 03:09:18,30278163,3
2022-03-18 03:09:18,30613108,0
2022-03-18 03:09:18,30613827,2
2022-03-18 03:09:18,30613955,3
2022-03-18 03:09:18,30925063,3
2022-03-18 03:09:18,31868207,8
2022-03-18 03:09:18,35855774,2
2022-03-18 03:09:18,35855809,4
2022-03-18 03:41:52,29745906,1
2022-03-18 03:41:52,29746009,6
2022-03-18 03:41:52,29746047,1
2022-03-18 03:41:52,29746068,2
2022-03-18 03:41:52,29746123,3
2022-03-18 03:41:52,29746679,4
2022-03-18 03:41:52,29747497,4
2022-03-18 03:41:52,29749806,1
2022-03-18 03:41:52,29749855,3
2022-03-18 03:41:52,29749951,3
2022-03-18 03:41:52,29750190,2
2022-03-18 03:41:52,29750264,4
2022-03-18 03:41:52,29750615,4
2022-03-18 03:41:52,29751228,10
2022-03-18 03:41:52,29751388,5
2022-03-18 03:41:52,29751426,1
2022-03-18 03:41:52,29751467,3
2022-03-18 03:41:52,29751502,0
2022-03-18 03:41:52,29751545,5
2022-03-18 03:41:52,29751592,2
2022-03-18 03:41:52,29751674,2
2022-03-18 03:41:52,29751736,4
2022-03-18 03:41:52,29751789,2
2022-03-18 03:41:52,29751918,1
2022-03-18 03:41:52,29752309,4
2022-03-18 03:41:52,29752472,4
2022-03-18 03:41:52,29752573,1
2022-03-18 03:41:52,29753372,7
2022-03-18 03:41:52,29753410,5
2022-03-18 03:41:52,29992386,5
2022-03-18 03:41:52,29992613,7
2022-03-18 03:41:52,30278163,3
2022-03-18 03:41:52,30613108,0
2022-03-18 03:41:52,30613827,2
2022-03-18 03:41:52,30613955,3
2022-03-18 03:41:52,30925063,3
2022-03-18 03:41:52,31868207,8
2022-03-18 03:41:52,35855774,2
2022-03-18 03:41:52,35855809,4
2022-03-18 03:52:10,29745906,1
2022-03-18 03:52:10,29746009,6
2022-03-18 03:52:10,29746047,1
2022-03-18 03:52:10,29746068,2
2022-03-18 03:52:10,29746123,3
2022-03-18 03:52:10,29746679,4
2022-03-18 03:52:10,29747497,4
2022-03-18 03:52:10,29749806,1
2022-03-18 03:52:10,29749855,3
2022-03-18 03:52:10,29749951,3
2022-03-18 03:52:10,29750190,2
2022-03-18 03:52:10,29750264,4
2022-03-18 03:52:10,29750615,4
2022-03-18 03:52:10,29751228,10
2022-03-18 03:52:10,29751388,5
2022-03-18 03:52:10,29751426,1
2022-03-18 03:52:10,29751467,3
2022-03-18 03:52:10,29751502,0
2022-03-18 03:52:10,29751545,5
2022-03-18 03:52:10,29751592,2
2022-03-18 03:52:10,29751674,2
2022-03-18 03:52:10,29751736,4
2022-03-18 03:52:10,29751789,2
2022-03-18 03:52:10,29751918,1
2022-03-18 03:52:10,29752309,4
2022-03-18 03:52:10,29752472,4
2022-03-18 03:52:10,29752573,1
2022-03-18 03:52:10,29753372,7
2022-03-18 03:52:10,29753410,5
2022-03-18 03:52:10,29992386,5
2022-03-18 03:52:10,29992613,7
2022-03-18 03:52:10,30278163,3
2022-03-18 03:52:10,30613108,0
2022-03-18 03:52:10,30613827,2
2022-03-18 03:52:10,30613955,3
2022-03-18 03:52:10,30925063,3
2022-03-18 03:52:10,31868207,8
2022-03-18 03:52:10,35855774,2
2022-03-18 03:52:10,35855809,4
2022-03-18 03:59:44,29745906,1
2022-03-18 03:59:44,29746009,6
2022-03-18 03:59:44,29746047,1
2022-03-18 03:59:44,29746068,2
2022-03-18 03:59:44,29746123,3
2022-03-18 03:59:44,29746679,4
2022-03-18 03:59:44,29747497,4
2022-03-18 03:59:44,29749806,1
2022-03-18 03:59:44,29749855,3
2022-03-18 03:59:44,29749951,3
2022-03-18 03:59:44,29750190,2
2022-03-18 03:59:44,29750264,4
2022-03-18 03:59:44,29750615,4
2022-03-18 03:59:44,29751228,10
2022-03-18 03:59:44,29751388,5
2022-03-18 03:59:44,29751426,1
2022-03-18 03:59:44,29751467,3
2022-03-18 03:59:44,29751502,0
2022-03-18 03:59:44,29751545,5
2022-03-18 03:59:44,29751592,2
2022-03-18 03:59:44,29751674,2
2022-03-18 03:59:44,29751736,4
2022-03-18 03:59:44,29751789,2
2022-03-18 03:59:44,29751918,1
2022-03-18 03:59:44,29752309,4
2022-03-18 03:59:44,29752472,4
2022-03-18 03:59:44,29752573,1
2022-03-18 03:59:44,29753372,7
2022-03-18 03:59:44,29753410,5
2022-03-18 03:59:44,29992386,5
2022-03-18 03:59:44,29992613,7
2022-03-18 03:59:44,30278163,3
2022-03-18 03:59:44,30613108,0
2022-03-18 03:59:44,30613827,2
2022-03-18 03:59:44,30613955,3
2022-03-18 03:59:44,30925063,3
2022-03-18 03:59:44,31868207,8
2022-03-18 03:59:44,35855774,2
2022-03-18 03:59:44,35855809,4
2022-03-18 04:03:21,29745906,1
2022-03-18 04:03:21,29746009,6
2022-03-18 04:03:21,29746047,1
2022-03-18 04:03:21,29746068,2
2022-03-18 04:03:21,29746123,3
2022-03-18 04:03:21,29746679,4
2022-03-18 04:03:21,29747497,4
2022-03-18 04:03:21,29749806,1
2022-03-18 04:03:21,29749855,3
2022-03-18 04:03:21,29749951,3
2022-03-18 04:03:21,29750190,2
2022-03-18 04:03:21,29750264,4
2022-03-18 04:03:21,29750615,4
2022-03-18 04:03:21,29751228,10
2022-03-18 04:03:21,29751388,5
2022-03-18 04:03:21,29751426,1
2022-03-18 04:03:21,29751467,3
2022-03-18 04:03:21,29751502,0
2022-03-18 04:03:21,29751545,5
2022-03-18 04:03:21,29751592,2
2022-03-18 04:03:21,29751674,2
2022-03-18 04:03:21,29751736,4
2022-03-18 04:03:21,29751789,2
2022-03-18 04:03:21,29751918,1
2022-03-18 04:03:21,29752309,4
2022-03-18 04:03:21,29752472,4
2022-03-18 04:03:21,29752573,1
2022-03-18 04:03:21,29753372,7
2022-03-18 04:03:21,29753410,5
2022-03-18 04:03:21,29992386,5
2022-03-18 04:03:21,29992613,7
2022-03-18 04:03:21,30278163,3
2022-03-18 04:03:21,30613108,0
2022-03-18 04:03:21,30613827,2
2022-03-18 04:03:21,30613955,3
2022-03-18 04:03:21,30925063,3
2022-03-18 04:03:21,31868207,8
2022-03-18 04:03:21,35855774,2
2022-03-18 04:03:21,35855809,4
2022-03-18 04:17:47,29745906,1
2022-03-18 04:17:47,29746009,6
2022-03-18 04:17:47,29746047,1
2022-03-18 04:17:47,29746068,2
2022-03-18 04:17:47,29746123,3
2022-03-18 04:17:47,29746679,4
2022-03-18 04:17:47,29747497,4
2022-03-18 04:17:47,29749806,1
2022-03-18 04:17:47,29749855,3
2022-03-18 04:17:47,29749951,3
2022-03-18 04:17:47,29750190,2
2022-03-18 04:17:47,29750264,4
2022-03-18 04:17:47,29750615,4
2022-03-18 04:17:47,29751228,10
2022-03-18 04:17:47,29751388,5
2022-03-18 04:17:47,29751426,1
2022-03-18 04:17:47,29751467,3
2022-03-18 04:17:47,29751502,0
2022-03-18 04:17:47,29751545,5
2022-03-18 04:17:47,29751592,2
2022-03-18 04:17:47,29751674,2
2022-03-18 04:17:47,29751736,4
2022-03-18 04:17:47,29751789,2
2022-03-18 04:17:47,29751918,1
2022-03-18 04:17:47,29752309,4
2022-03-18 04:17:47,29752472,4
2022-03-18 04:17:47,29752573,1
2022-03-18 04:17:47,29753372,7
2022-03-18 04:17:47,29753410,5
2022-03-18 04:17:47,29992386,5
2022-03-18 04:17:47,29992613,7
2022-03-18 04:17:47,30278163,3
2022-03-18 04:17:47,30613108,0
2022-03-18 04:17:47,30613827,2
2022-03-18 04:17:47,30613955,3
2022-03-18 04:17:47,30925063,3
2022-03-18 04:17:47,31868207,8
2022-03-18 04:17:47,35855774,2
2022-03-18 04:17:47,35855809,4
2022-03-18 04:31:39,29745906,1
2022-03-18 04:31:39,29746009,6
2022-03-18 04:31:39,29746047,1
2022-03-18 04:31:39,29746068,2
2022-03-18 04:31:39,29746123,3
2022-03-18 04:31:39,29746679,4
2022-03-18 04:31:39,29747497,4
2022-03-18 04:31:39,29749806,1
2022-03-18 04:31:39,29749855,3
2022-03-18 04:31:39,29749951,3
2022-03-18 04:31:39,29750190,2
2022-03-18 04:31:39,29750264,4
2022-03-18 04:31:39,29750615,4
2022-03-18 04:31:39,29751228,10
2022-03-18 04:31:39,29751388,5
2022-03-18 04:31:39,29751426,1
2022-03-18 04:31:39,29751467,3
2022-03-18 04:31:39,29751502,0
2022-03-18 04:31:39,29751545,5
2022-03-18 04:31:39,29751592,2
2022-03-18 04:31:39,29751674,2
2022-03-18 04:31:39,29751736,4
2022-03-18 04:31:39,29751789,2
2022-03-18 04:31:39,29751918,1
2022-03-18 04:31:39,29752309,4
2022-03-18 04:31:39,29752472,4
2022-03-18 04:31:39,29752573,1
2022-03-18 04:31:39,29753372,7
2022-03-18 04:31:39,29753410,5
2022-03-18 04:31:39,29992386,5
2022-03-18 04:31:39,29992613,7
2022-03-18 04:31:39,30278163,3
2022-03-18 04:31:39,30613108,0
2022-03-18 04:31:39,30613827,2
2022-03-18 04:31:39,30613955,3
2022-03-18 04:31:39,30925063,3
2022-03-18 04:31:39,31868207,8
2022-03-18 04:31:39,35855774,2
2022-03-18 04:31:39,35855809,4
2022-03-18 04:42:29,29745906,1
2022-03-18 04:42:29,29746009,6
2022-03-18 04:42:29,29746047,1
2022-03-18 04:42:29,29746068,2
2022-03-18 04:42:29,29746123,3
2022-03-18 04:42:29,29746679,4
2022-03-18 04:42:29,29747497,4
2022-03-18 04:42:29,29749806,1
2022-03-18 04:42:29,29749855,3
2022-03-18 04:42:29,29749951,3
2022-03-18 04:42:29,29750190,2
2022-03-18 04:42:29,29750264,4
2022-03-18 04:42:29,29750615,4
2022-03-18 04:42:29,29751228,10
2022-03-18 04:42:29,29751388,5
2022-03-18 04:42:29,29751426,1
2022-03-18 04:42:29,29751467,3
2022-03-18 04:42:29,29751502,0
2022-03-18 04:42:29,29751545,5
2022-03-18 04:42:29,29751592,2
2022-03-18 04:42:29,29751674,2
2022-03-18 04:42:29,29751736,4
2022-03-18 04:42:29,29751789,2
2022-03-18 04:42:29,29751918,1
2022-03-18 04:42:29,29752309,4
2022-03-18 04:42:29,29752472,4
2022-03-18 04:42:29,29752573,1
2022-03-18 04:42:29,29753372,7
2022-03-18 04:42:29,29753410,3
2022-03-18 04:42:29,29992386,5
2022-03-18 04:42:29,29992613,7
2022-03-18 04:42:29,30278163,3
2022-03-18 04:42:29,30613108,0
2022-03-18 04:42:29,30613827,2
2022-03-18 04:42:29,30613955,3
2022-03-18 04:42:29,30925063,3
2022-03-18 04:42:29,31868207,8
2022-03-18 04:42:29,35855774,2
2022-03-18 04:42:29,35855809,4
2022-03-18 04:52:57,29745906,1
2022-03-18 04:52:57,29746009,6
2022-03-18 04:52:57,29746047,1
2022-03-18 04:52:57,29746068,2
2022-03-18 04:52:57,29746123,3
2022-03-18 04:52:57,29746679,4
2022-03-18 04:52:57,29747497,4
2022-03-18 04:52:57,29749806,1
2022-03-18 04:52:57,29749855,3
2022-03-18 04:52:57,29749951,3
2022-03-18 04:52:57,29750190,2
2022-03-18 04:52:57,29750264,4
2022-03-18 04:52:57,29750615,4
2022-03-18 04:52:57,29751228,10
2022-03-18 04:52:57,29751388,5
2022-03-18 04:52:57,29751426,1
2022-03-18 04:52:57,29751467,3
2022-03-18 04:52:57,29751502,0
2022-03-18 04:52:57,29751545,5
2022-03-18 04:52:57,29751592,2
2022-03-18 04:52:57,29751674,2
2022-03-18 04:52:57,29751736,4
2022-03-18 04:52:57,29751789,2
2022-03-18 04:52:57,29751918,1
2022-03-18 04:52:57,29752309,6
2022-03-18 04:52:57,29752472,4
2022-03-18 04:52:57,29752573,1
2022-03-18 04:52:57,29753372,7
2022-03-18 04:52:57,29753410,3
2022-03-18 04:52:57,29992386,5
2022-03-18 04:52:57,29992613,7
2022-03-18 04:52:57,30278163,3
2022-03-18 04:52:57,30613108,0
2022-03-18 04:52:57,30613827,2
2022-03-18 04:52:57,30613955,3
2022-03-18 04:52:57,30925063,3
2022-03-18 04:52:57,31868207,8
2022-03-18 04:52:57,35855774,2
2022-03-18 04:52:57,35855809,4
2022-03-18 05:18:40,29745906,1
2022-03-18 05:18:40,29746009,6
2022-03-18 05:18:40,29746047,1
2022-03-18 05:18:40,29746068,2
2022-03-18 05:18:40,29746123,3
2022-03-18 05:18:40,29746679,4
2022-03-18 05:18:40,29747497,4
2022-03-18 05:18:40,29749806,1
2022-03-18 05:18:40,29749855,3
2022-03-18 05:18:40,29749951,3
2022-03-18 05:18:40,29750190,2
2022-03-18 05:18:40,29750264,4
2022-03-18 05:18:40,29750615,4
2022-03-18 05:18:40,29751228,10
2022-03-18 05:18:40,29751388,5
2022-03-18 05:18:40,29751426,1
2022-03-18 05:18:40,29751467,3
2022-03-18 05:18:40,29751502,0
2022-03-18 05:18:40,29751545,5
2022-03-18 05:18:40,29751592,2
2022-03-18 05:18:40,29751674,2
2022-03-18 05:18:40,29751736,4
2022-03-18 05:18:40,29751789,2
2022-03-18 05:18:40,29751918,1
2022-03-18 05:18:40,29752309,6
2022-03-18 05:18:40,29752472,4
2022-03-18 05:18:40,29752573,1
2022-03-18 05:18:40,29753372,7
2022-03-18 05:18:40,29753410,3
2022-03-18 05:18:40,29992386,5
2022-03-18 05:18:40,29992613,7
2022-03-18 05:18:40,30278163,3
2022-03-18 05:18:40,30613108,0
2022-03-18 05:18:40,30613827,2
2022-03-18 05:18:40,30613955,3
2022-03-18 05:18:40,30925063,3
2022-03-18 05:18:40,31868207,8
2022-03-18 05:18:40,35855774,2
2022-03-18 05:18:40,35855809,4
2022-03-18 05:36:21,29745906,1
2022-03-18 05:36:21,29746009,6
2022-03-18 05:36:21,29746047,1
2022-03-18 05:36:21,29746068,2
2022-03-18 05:36:21,29746123,3
2022-03-18 05:36:21,29746679,4
2022-03-18 05:36:21,29747497,4
2022-03-18 05:36:21,29749806,1
2022-03-18 05:36:21,29749855,3
2022-03-18 05:36:21,29749951,3
2022-03-18 05:36:21,29750190,2
2022-03-18 05:36:21,29750264,4
2022-03-18 05:36:21,29750615,4
2022-03-18 05:36:21,29751228,10
2022-03-18 05:36:21,29751388,5
2022-03-18 05:36:21,29751426,1
2022-03-18 05:36:21,29751467,3
2022-03-18 05:36:21,29751502,0
2022-03-18 05:36:21,29751545,5
2022-03-18 05:36:21,29751592,2
2022-03-18 05:36:21,29751674,2
2022-03-18 05:36:21,29751736,4
2022-03-18 05:36:21,29751789,2
2022-03-18 05:36:21,29751918,1
2022-03-18 05:36:21,29752309,6
2022-03-18 05:36:21,29752472,4
2022-03-18 05:36:21,29752573,1
2022-03-18 05:36:21,29753372,7
2022-03-18 05:36:21,29753410,3
2022-03-18 05:36:21,29992386,5
2022-03-18 05:36:21,29992613,7
2022-03-18 05:36:21,30278163,3
2022-03-18 05:36:21,30613108,0
2022-03-18 05:36:21,30613827,2
2022-03-18 05:36:21,30613955,3
2022-03-18 05:36:21,30925063,2
2022-03-18 05:36:21,31868207,8
2022-03-18 05:36:21,35855774,2
2022-03-18 05:36:21,35855809,4
2022-03-18 05:47:50,29745906,1
2022-03-18 05:47:50,29746009,6
2022-03-18 05:47:50,29746047,1
2022-03-18 05:47:50,29746068,2
2022-03-18 05:47:50,29746123,3
2022-03-18 05:47:50,29746679,4
2022-03-18 05:47:50,29747497,4
2022-03-18 05:47:50,29749806,2
2022-03-18 05:47:50,29749855,3
2022-03-18 05:47:50,29749951,3
2022-03-18 05:47:50,29750190,2
2022-03-18 05:47:50,29750264,4
2022-03-18 05:47:50,29750615,4
2022-03-18 05:47:50,29751228,10
2022-03-18 05:47:50,29751388,5
2022-03-18 05:47:50,29751426,1
2022-03-18 05:47:50,29751467,3
2022-03-18 05:47:50,29751502,0
2022-03-18 05:47:50,29751545,5
2022-03-18 05:47:50,29751592,2
2022-03-18 05:47:50,29751674,2
2022-03-18 05:47:50,29751736,4
2022-03-18 05:47:50,29751789,2
2022-03-18 05:47:50,29751918,1
2022-03-18 05:47:50,29752309,6
2022-03-18 05:47:50,29752472,4
2022-03-18 05:47:50,29752573,1
2022-03-18 05:47:50,29753372,7
2022-03-18 05:47:50,29753410,3
2022-03-18 05:47:50,29992386,5
2022-03-18 05:47:50,29992613,7
2022-03-18 05:47:50,30278163,3
2022-03-18 05:47:50,30613108,0
