dt,uid,bikes_available_to_rent
2022-03-04 00:53:08,29751426,11
2022-03-04 00:53:08,29751467,6
2022-03-04 00:53:08,29751502,3
2022-03-04 00:53:08,29751545,6
2022-03-04 00:53:08,29751592,3
2022-03-04 00:53:08,29751674,4
2022-03-04 00:53:08,29751736,1
2022-03-04 00:53:08,29751789,6
2022-03-04 00:53:08,29751918,1
2022-03-04 00:53:08,29752309,10
2022-03-04 00:53:08,29752472,2
2022-03-04 00:53:08,29752573,3
2022-03-04 00:53:08,29753372,2
2022-03-04 00:53:08,29753410,3
2022-03-04 00:53:08,29992386,3
2022-03-04 00:53:08,29992613,2
2022-03-04 00:53:08,30278163,0
2022-03-04 00:53:08,30613108,2
2022-03-04 00:53:08,30613827,1
2022-03-04 00:53:08,30613955,2
2022-03-04 00:53:08,30925063,5
2022-03-04 00:53:08,31868207,7
2022-03-04 00:53:08,35855774,2
2022-03-04 00:53:08,35855809,1
2022-03-04 02:04:26,29745906,5
2022-03-04 02:04:26,29746009,7
2022-03-04 02:04:26,29746047,2
2022-03-04 02:04:26,29746068,1
2022-03-04 02:04:26,29746123,2
2022-03-04 02:04:26,29746679,4
2022-03-04 02:04:26,29747497,3
2022-03-04 02:04:26,29749806,2
2022-03-04 02:04:26,29749855,3
2022-03-04 02:04:26,29749951,2
2022-03-04 02:04:26,29750190,4
2022-03-04 02:04:26,29750264,4
2022-03-04 02:04:26,29750615,7
2022-03-04 02:04:26,29751228,0
2022-03-04 02:04:26,29751388,3
2022-03-04 02:04:26,29751426,11
2022-03-04 02:04:26,29751467,6
2022-03-04 02:04:26,29751502,3
2022-03-04 02:04:26,29751545,6
2022-03-04 02:04:26,29751592,3
2022-03-04 02:04:26,29751674,4
2022-03-04 02:04:26,29751736,1
2022-03-04 02:04:26,29751789,6
2022-03-04 02:04:26,29751918,1
2022-03-04 02:04:26,29752309,10
2022-03-04 02:04:26,29752472,2
2022-03-04 02:04:26,29752573,3
2022-03-04 02:04:26,29753372,2
2022-03-04 02:04:26,29753410,3
2022-03-04 02:04:26,29992386,3
2022-03-04 02:04:26,29992613,2
2022-03-04 02:04:26,30278163,0
2022-03-04 02:04:26,30613108,2
2022-03-04 02:04:26,30613827,1
2022-03-04 02:04:26,30613955,2
2022-03-04 02:04:26,30925063,5
2022-03-04 02:04:26,31868207,7
2022-03-04 02:04:26,35855774,2
2022-03-04 02:04:26,35855809,1
2022-03-04 02:49:32,29745906,5
2022-03-04 02:49:32,29746009,7
2022-03-04 02:49:32,29746047,2
2022-03-04 02:49:32,29746068,1
2022-03-04 02:49:32,29746123,2
2022-03-04 02:49:32,29746679,4
2022-03-04 02:49:32,29747497,3
2022-03-04 02:49:32,29749806,2
2022-03-04 02:49:32,29749855,3
2022-03-04 02:49:32,29749951,2
2022-03-04 02:49:32,29750190,4
2022-03-04 02:49:32,29750264,4
2022-03-04 02:49:32,29750615,7
2022-03-04 02:49:32,29751228,0
2022-03-04 02:49:32,29751388,3
2022-03-04 02:49:32,29751426,11
2022-03-04 02:49:32,29751467,6
2022-03-04 02:49:32,29751502,3
2022-03-04 02:49:32,29751545,6
2022-03-04 02:49:32,29751592,3
2022-03-04 02:49:32,29751674,4
2022-03-04 02:49:32,29751736,1
2022-03-04 02:49:32,29751789,6
2022-03-04 02:49:32,29751918,1
2022-03-04 02:49:32,29752309,10
2022-03-04 02:49:32,29752472,2
2022-03-04 02:49:32,29752573,3
2022-03-04 02:49:32,29753372,2
2022-03-04 02:49:32,29753410,3
2022-03-04 02:49:32,29992386,3
2022-03-04 02:49:32,29992613,2
2022-03-04 02:49:32,30278163,0
2022-03-04 02:49:32,30613108,2
2022-03-04 02:49:32,30613827,1
2022-03-04 02:49:32,30613955,2
2022-03-04 02:49:32,30925063,5
2022-03-04 02:49:32,31868207,7
2022-03-04 02:49:32,35855774,2
2022-03-04 02:49:32,35855809,1
2022-03-04 02:59:43,29745906,5
2022-03-04 02:59:43,29746009,7
2022-03-04 02:59:43,29746047,2
2022-03-04 02:59:43,29746068,1
2022-03-04 02:59:43,29746123,2
2022-03-04 02:59:43,29746679,4
2022-03-04 02:59:43,29747497,3
2022-03-04 02:59:43,29749806,2
2022-03-04 02:59:43,29749855,3
2022-03-04 02:59:43,29749951,2
2022-03-04 02:59:43,29750190,4
2022-03-04 02:59:43,29750264,4
2022-03-04 02:59:43,29750615,7
2022-03-04 02:59:43,29751228,0
2022-03-04 02:59:43,29751388,3
2022-03-04 02:59:43,29751426,11
2022-03-04 02:59:43,29751467,6
2022-03-04 02:59:43,29751502,3
2022-03-04 02:59:43,29751545,6
2022-03-04 02:59:43,29751592,3
2022-03-04 02:59:43,29751674,4
2022-03-04 02:59:43,29751736,1
2022-03-04 02:59:43,29751789,6
2022-03-04 02:59:43,29751918,1
2022-03-04 02:59:43,29752309,10
2022-03-04 02:59:43,29752472,2
2022-03-04 02:59:43,29752573,3
2022-03-04 02:59:43,29753372,2
2022-03-04 02:59:43,29753410,3
2022-03-04 02:59:43,29992386,3
2022-03-04 02:59:43,29992613,2
2022-03-04 02:59:43,30278163,0
2022-03-04 02:59:43,30613108,2
2022-03-04 02:59:43,30613827,1
2022-03-04 02:59:43,30613955,2
2022-03-04 02:59:43,30925063,5
2022-03-04 02:59:43,31868207,7
2022-03-04 02:59:43,35855774,2
2022-03-04 02:59:43,35855809,1
2022-03-04 03:06:02,29745906,5
2022-03-04 03:06:02,29746009,7
2022-03-04 03:06:02,29746047,2
2022-03-04 03:06:02,29746068,1
2022-03-04 03:06:02,29746123,2
2022-03-04 03:06:02,29746679,4
2022-03-04 03:06:02,29747497,3
2022-03-04 03:06:02,29749806,2
2022-03-04 03:06:02,29749855,3
2022-03-04 03:06:02,29749951,2
2022-03-04 03:06:02,29750190,4
2022-03-04 03:06:02,29750264,4
2022-03-04 03:06:02,29750615,7
2022-03-04 03:06:02,29751228,0
2022-03-04 03:06:02,29751388,3
2022-03-04 03:06:02,29751426,11
2022-03-04 03:06:02,29751467,6
2022-03-04 03:06:02,29751502,3
2022-03-04 03:06:02,29751545,6
2022-03-04 03:06:02,29751592,3
2022-03-04 03:06:02,29751674,4
2022-03-04 03:06:02,29751736,1
2022-03-04 03:06:02,29751789,6
2022-03-04 03:06:02,29751918,1
2022-03-04 03:06:02,29752309,10
2022-03-04 03:06:02,29752472,2
2022-03-04 03:06:02,29752573,3
2022-03-04 03:06:02,29753372,2
2022-03-04 03:06:02,29753410,3
2022-03-04 03:06:02,29992386,3
2022-03-04 03:06:02,29992613,2
2022-03-04 03:06:02,30278163,0
2022-03-04 03:06:02,30613108,2
2022-03-04 03:06:02,30613827,1
2022-03-04 03:06:02,30613955,2
2022-03-04 03:06:02,30925063,5
2022-03-04 03:06:02,31868207,7
2022-03-04 03:06:02,35855774,2
2022-03-04 03:06:02,35855809,1
2022-03-04 03:41:23,29745906,5
2022-03-04 03:41:23,29746009,7
2022-03-04 03:41:23,29746047,2
2022-03-04 03:41:23,29746068,1
2022-03-04 03:41:23,29746123,2
2022-03-04 03:41:23,29746679,4
2022-03-04 03:41:23,29747497,3
2022-03-04 03:41:23,29749806,2
2022-03-04 03:41:23,29749855,3
2022-03-04 03:41:23,29749951,2
2022-03-04 03:41:23,29750190,4
2022-03-04 03:41:23,29750264,4
2022-03-04 03:41:23,29750615,7
2022-03-04 03:41:23,29751228,0
2022-03-04 03:41:23,29751388,3
2022-03-04 03:41:23,29751426,11
2022-03-04 03:41:23,29751467,6
2022-03-04 03:41:23,29751502,3
2022-03-04 03:41:23,29751545,6
2022-03-04 03:41:23,29751592,3
2022-03-04 03:41:23,29751674,4
2022-03-04 03:41:23,29751736,2
2022-03-04 03:41:23,29751789,6
2022-03-04 03:41:23,29751918,1
2022-03-04 03:41:23,29752309,10
2022-03-04 03:41:23,29752472,2
2022-03-04 03:41:23,29752573,3
2022-03-04 03:41:23,29753372,2
2022-03-04 03:41:23,29753410,3
2022-03-04 03:41:23,29992386,3
2022-03-04 03:41:23,29992613,2
2022-03-04 03:41:23,30278163,0
2022-03-04 03:41:23,30613108,2
2022-03-04 03:41:23,30613827,1
2022-03-04 03:41:23,30613955,2
2022-03-04 03:41:23,30925063,5
2022-03-04 03:41:23,31868207,7
2022-03-04 03:41:23,35855774,2
2022-03-04 03:41:23,35855809,1
2022-03-04 03:52:10,29745906,5
2022-03-04 03:52:10,29746009,7
2022-03-04 03:52:10,29746047,2
2022-03-04 03:52:10,29746068,1
2022-03-04 03:52:10,29746123,2
2022-03-04 03:52:10,29746679,4
2022-03-04 03:52:10,29747497,3
2022-03-04 03:52:10,29749806,2
2022-03-04 03:52:10,29749855,3
2022-03-04 03:52:10,29749951,2
2022-03-04 03:52:10,29750190,4
2022-03-04 03:52:10,29750264,4
2022-03-04 03:52:10,29750615,7
2022-03-04 03:52:10,29751228,0
2022-03-04 03:52:10,29751388,3
2022-03-04 03:52:10,29751426,11
2022-03-04 03:52:10,29751467,6
2022-03-04 03:52:10,29751502,3
2022-03-04 03:52:10,29751545,6
2022-03-04 03:52:10,29751592,3
2022-03-04 03:52:10,29751674,4
2022-03-04 03:52:10,29751736,2
2022-03-04 03:52:10,29751789,6
2022-03-04 03:52:10,29751918,1
2022-03-04 03:52:10,29752309,10
2022-03-04 03:52:10,29752472,2
2022-03-04 03:52:10,29752573,3
2022-03-04 03:52:10,29753372,2
2022-03-04 03:52:10,29753410,3
2022-03-04 03:52:10,29992386,3
2022-03-04 03:52:10,29992613,2
2022-03-04 03:52:10,30278163,0
2022-03-04 03:52:10,30613108,2
2022-03-04 03:52:10,30613827,1
2022-03-04 03:52:10,30613955,2
2022-03-04 03:52:10,30925063,5
2022-03-04 03:52:10,31868207,7
2022-03-04 03:52:10,35855774,2
2022-03-04 03:52:10,35855809,1
2022-03-04 03:59:12,29745906,5
2022-03-04 03:59:12,29746009,7
2022-03-04 03:59:12,29746047,2
2022-03-04 03:59:12,29746068,1
2022-03-04 03:59:12,29746123,2
2022-03-04 03:59:12,29746679,4
2022-03-04 03:59:12,29747497,3
2022-03-04 03:59:12,29749806,2
2022-03-04 03:59:12,29749855,3
2022-03-04 03:59:12,29749951,2
2022-03-04 03:59:12,29750190,4
2022-03-04 03:59:12,29750264,4
2022-03-04 03:59:12,29750615,7
2022-03-04 03:59:12,29751228,0
2022-03-04 03:59:12,29751388,3
2022-03-04 03:59:12,29751426,11
2022-03-04 03:59:12,29751467,6
2022-03-04 03:59:12,29751502,3
2022-03-04 03:59:12,29751545,6
2022-03-04 03:59:12,29751592,3
2022-03-04 03:59:12,29751674,4
2022-03-04 03:59:12,29751736,2
2022-03-04 03:59:12,29751789,6
2022-03-04 03:59:12,29751918,1
2022-03-04 03:59:12,29752309,10
2022-03-04 03:59:12,29752472,2
2022-03-04 03:59:12,29752573,3
2022-03-04 03:59:12,29753372,2
2022-03-04 03:59:12,29753410,3
2022-03-04 03:59:12,29992386,3
2022-03-04 03:59:12,29992613,2
2022-03-04 03:59:12,30278163,0
2022-03-04 03:59:12,30613108,2
2022-03-04 03:59:12,30613827,1
2022-03-04 03:59:12,30613955,2
2022-03-04 03:59:12,30925063,5
2022-03-04 03:59:12,31868207,7
2022-03-04 03:59:12,35855774,2
2022-03-04 03:59:12,35855809,1
2022-03-04 04:02:59,29745906,5
2022-03-04 04:02:59,29746009,7
2022-03-04 04:02:59,29746047,2
2022-03-04 04:02:59,29746068,1
2022-03-04 04:02:59,29746123,2
2022-03-04 04:02:59,29746679,4
2022-03-04 04:02:59,29747497,3
2022-03-04 04:02:59,29749806,2
2022-03-04 04:02:59,29749855,3
2022-03-04 04:02:59,29749951,2
2022-03-04 04:02:59,29750190,4
2022-03-04 04:02:59,29750264,4
2022-03-04 04:02:59,29750615,7
2022-03-04 04:02:59,29751228,0
2022-03-04 04:02:59,29751388,3
2022-03-04 04:02:59,29751426,11
2022-03-04 04:02:59,29751467,6
2022-03-04 04:02:59,29751502,3
2022-03-04 04:02:59,29751545,6
2022-03-04 04:02:59,29751592,3
2022-03-04 04:02:59,29751674,4
2022-03-04 04:02:59,29751736,2
2022-03-04 04:02:59,29751789,6
2022-03-04 04:02:59,29751918,1
2022-03-04 04:02:59,29752309,10
2022-03-04 04:02:59,29752472,2
2022-03-04 04:02:59,29752573,3
2022-03-04 04:02:59,29753372,2
2022-03-04 04:02:59,29753410,3
2022-03-04 04:02:59,29992386,3
2022-03-04 04:02:59,29992613,2
2022-03-04 04:02:59,30278163,0
2022-03-04 04:02:59,30613108,2
2022-03-04 04:02:59,30613827,1
2022-03-04 04:02:59,30613955,2
2022-03-04 04:02:59,30925063,5
2022-03-04 04:02:59,31868207,7
2022-03-04 04:02:59,35855774,2
2022-03-04 04:02:59,35855809,1
2022-03-04 04:17:20,29745906,5
2022-03-04 04:17:20,29746009,7
2022-03-04 04:17:20,29746047,2
2022-03-04 04:17:20,29746068,1
2022-03-04 04:17:20,29746123,2
2022-03-04 04:17:20,29746679,4
2022-03-04 04:17:20,29747497,3
2022-03-04 04:17:20,29749806,2
2022-03-04 04:17:20,29749855,3
2022-03-04 04:17:20,29749951,2
2022-03-04 04:17:20,29750190,4
2022-03-04 04:17:20,29750264,4
2022-03-04 04:17:20,29750615,7
2022-03-04 04:17:20,29751228,0
2022-03-04 04:17:20,29751388,3
2022-03-04 04:17:20,29751426,11
2022-03-04 04:17:20,29751467,6
2022-03-04 04:17:20,29751502,3
2022-03-04 04:17:20,29751545,6
2022-03-04 04:17:20,29751592,3
2022-03-04 04:17:20,29751674,4
2022-03-04 04:17:20,29751736,2
2022-03-04 04:17:20,29751789,6
2022-03-04 04:17:20,29751918,1
2022-03-04 04:17:20,29752309,10
2022-03-04 04:17:20,29752472,2
2022-03-04 04:17:20,29752573,3
2022-03-04 04:17:20,29753372,2
2022-03-04 04:17:20,29753410,3
2022-03-04 04:17:20,29992386,3
2022-03-04 04:17:20,29992613,2
2022-03-04 04:17:20,30278163,0
2022-03-04 04:17:20,30613108,2
2022-03-04 04:17:20,30613827,1
2022-03-04 04:17:20,30613955,2
2022-03-04 04:17:20,30925063,5
2022-03-04 04:17:20,31868207,7
2022-03-04 04:17:20,35855774,2
2022-03-04 04:17:20,35855809,0
2022-03-04 04:31:11,29745906,5
2022-03-04 04:31:11,29746009,7
2022-03-04 04:31:11,29746047,2
2022-03-04 04:31:11,29746068,1
2022-03-04 04:31:11,29746123,2
2022-03-04 04:31:11,29746679,4
2022-03-04 04:31:11,29747497,3
2022-03-04 04:31:11,29749806,2
2022-03-04 04:31:11,29749855,3
2022-03-04 04:31:11,29749951,2
2022-03-04 04:31:11,29750190,4
2022-03-04 04:31:11,29750264,4
2022-03-04 04:31:11,29750615,7
2022-03-04 04:31:11,29751228,0
2022-03-04 04:31:11,29751388,3
2022-03-04 04:31:11,29751426,11
2022-03-04 04:31:11,29751467,6
2022-03-04 04:31:11,29751502,3
2022-03-04 04:31:11,29751545,6
2022-03-04 04:31:11,29751592,3
2022-03-04 04:31:11,29751674,4
2022-03-04 04:31:11,29751736,2
2022-03-04 04:31:11,29751789,6
2022-03-04 04:31:11,29751918,1
2022-03-04 04:31:11,29752309,11
2022-03-04 04:31:11,29752472,2
2022-03-04 04:31:11,29752573,3
2022-03-04 04:31:11,29753372,2
2022-03-04 04:31:11,29753410,3
2022-03-04 04:31:11,29992386,3
2022-03-04 04:31:11,29992613,2
2022-03-04 04:31:11,30278163,0
2022-03-04 04:31:11,30613108,2
2022-03-04 04:31:11,30613827,1
2022-03-04 04:31:11,30613955,2
2022-03-04 04:31:11,30925063,5
2022-03-04 04:31:11,31868207,7
2022-03-04 04:31:11,35855774,2
2022-03-04 04:31:11,35855809,0
2022-03-04 04:42:08,29745906,5
2022-03-04 04:42:08,29746009,7
2022-03-04 04:42:08,29746047,2
2022-03-04 04:42:08,29746068,1
2022-03-04 04:42:08,29746123,2
2022-03-04 04:42:08,29746679,4
2022-03-04 04:42:08,29747497,3
2022-03-04 04:42:08,29749806,2
2022-03-04 04:42:08,29749855,3
2022-03-04 04:42:08,29749951,2
2022-03-04 04:42:08,29750190,4
2022-03-04 04:42:08,29750264,4
2022-03-04 04:42:08,29750615,7
2022-03-04 04:42:08,29751228,0
2022-03-04 04:42:08,29751388,3
2022-03-04 04:42:08,29751426,11
2022-03-04 04:42:08,29751467,6
2022-03-04 04:42:08,29751502,3
2022-03-04 04:42:08,29751545,6
2022-03-04 04:42:08,29751592,3
2022-03-04 04:42:08,29751674,4
2022-03-04 04:42:08,29751736,2
2022-03-04 04:42:08,29751789,6
2022-03-04 04:42:08,29751918,1
2022-03-04 04:42:08,29752309,11
2022-03-04 04:42:08,29752472,2
2022-03-04 04:42:08,29752573,3
2022-03-04 04:42:08,29753372,2
2022-03-04 04:42:08,29753410,3
2022-03-04 04:42:08,29992386,3
2022-03-04 04:42:08,29992613,2
2022-03-04 04:42:08,30278163,0
2022-03-04 04:42:08,30613108,2
2022-03-04 04:42:08,30613827,1
2022-03-04 04:42:08,30613955,2
2022-03-04 04:42:08,30925063,5
2022-03-04 04:42:08,31868207,7
2022-03-04 04:42:08,35855774,2
2022-03-04 04:42:08,35855809,0
2022-03-04 04:53:03,29745906,5
2022-03-04 04:53:03,29746009,7
2022-03-04 04:53:03,29746047,2
2022-03-04 04:53:03,29746068,1
2022-03-04 04:53:03,29746123,2
2022-03-04 04:53:03,29746679,4
2022-03-04 04:53:03,29747497,3
2022-03-04 04:53:03,29749806,2
2022-03-04 04:53:03,29749855,3
2022-03-04 04:53:03,29749951,2
2022-03-04 04:53:03,29750190,4
2022-03-04 04:53:03,29750264,4
2022-03-04 04:53:03,29750615,7
2022-03-04 04:53:03,29751228,0
2022-03-04 04:53:03,29751388,3
2022-03-04 04:53:03,29751426,11
2022-03-04 04:53:03,29751467,6
2022-03-04 04:53:03,29751502,3
2022-03-04 04:53:03,29751545,6
2022-03-04 04:53:03,29751592,3
2022-03-04 04:53:03,29751674,4
2022-03-04 04:53:03,29751736,2
2022-03-04 04:53:03,29751789,6
2022-03-04 04:53:03,29751918,1
2022-03-04 04:53:03,29752309,11
2022-03-04 04:53:03,29752472,2
2022-03-04 04:53:03,29752573,3
2022-03-04 04:53:03,29753372,2
2022-03-04 04:53:03,29753410,3
2022-03-04 04:53:03,29992386,3
2022-03-04 04:53:03,29992613,2
2022-03-04 04:53:03,30278163,0
2022-03-04 04:53:03,30613108,2
2022-03-04 04:53:03,30613827,1
2022-03-04 04:53:03,30613955,2
2022-03-04 04:53:03,30925063,5
2022-03-04 04:53:03,31868207,7
2022-03-04 04:53:03,35855774,2
2022-03-04 04:53:03,35855809,0
2022-03-04 05:18:57,29745906,5
2022-03-04 05:18:57,29746009,7
2022-03-04 05:18:57,29746047,2
2022-03-04 05:18:57,29746068,1
2022-03-04 05:18:57,29746123,2
2022-03-04 05:18:57,29746679,4
2022-03-04 05:18:57,29747497,3
2022-03-04 05:18:57,29749806,2
2022-03-04 05:18:57,29749855,3
2022-03-04 05:18:57,29749951,2
2022-03-04 05:18:57,29750190,4
2022-03-04 05:18:57,29750264,4
2022-03-04 05:18:57,29750615,7
2022-03-04 05:18:57,29751228,0
2022-03-04 05:18:57,29751388,3
2022-03-04 05:18:57,29751426,11
2022-03-04 05:18:57,29751467,6
2022-03-04 05:18:57,29751502,3
2022-03-04 05:18:57,29751545,6
2022-03-04 05:18:57,29751592,3
2022-03-04 05:18:57,29751674,4
2022-03-04 05:18:57,29751736,2
2022-03-04 05:18:57,29751789,6
2022-03-04 05:18:57,29751918,1
2022-03-04 05:18:57,29752309,11
2022-03-04 05:18:57,29752472,2
2022-03-04 05:18:57,29752573,3
2022-03-04 05:18:57,29753372,2
2022-03-04 05:18:57,29753410,3
2022-03-04 05:18:57,29992386,3
2022-03-04 05:18:57,29992613,2
2022-03-04 05:18:57,30278163,0
2022-03-04 05:18:57,30613108,2
2022-03-04 05:18:57,30613827,1
2022-03-04 05:18:57,30613955,2
2022-03-04 05:18:57,30925063,5
2022-03-04 05:18:57,31868207,7
2022-03-04 05:18:57,35855774,2
2022-03-04 05:18:57,35855809,0
2022-03-04 05:36:17,29745906,5
2022-03-04 05:36:17,29746009,7
2022-03-04 05:36:17,29746047,2
2022-03-04 05:36:17,29746068,1
2022-03-04 05:36:17,29746123,2
2022-03-04 05:36:17,29746679,4
2022-03-04 05:36:17,29747497,3
2022-03-04 05:36:17,29749806,2
2022-03-04 05:36:17,29749855,3
2022-03-04 05:36:17,29749951,2
2022-03-04 05:36:17,29750190,4
2022-03-04 05:36:17,29750264,3
2022-03-04 05:36:17,29750615,7
2022-03-04 05:36:17,29751228,0
2022-03-04 05:36:17,29751388,3
2022-03-04 05:36:17,29751426,11
2022-03-04 05:36:17,29751467,6
2022-03-04 05:36:17,29751502,3
2022-03-04 05:36:17,29751545,6
2022-03-04 05:36:17,29751592,3
2022-03-04 05:36:17,29751674,4
2022-03-04 05:36:17,29751736,2
2022-03-04 05:36:17,29751789,6
2022-03-04 05:36:17,29751918,1
2022-03-04 05:36:17,29752309,11
2022-03-04 05:36:17,29752472,2
2022-03-04 05:36:17,29752573,3
2022-03-04 05:36:17,29753372,2
2022-03-04 05:36:17,29753410,3
2022-03-04 05:36:17,29992386,3
2022-03-04 05:36:17,29992613,2
2022-03-04 05:36:17,30278163,0
2022-03-04 05:36:17,30613108,2
2022-03-04 05:36:17,30613827,1
2022-03-04 05:36:17,30613955,2
2022-03-04 05:36:17,30925063,5
2022-03-04 05:36:17,31868207,7
2022-03-04 05:36:17,35855774,2
2022-03-04 05:36:17,35855809,0
2022-03-04 05:47:35,29745906,5
2022-03-04 05:47:35,29746009,7
2022-03-04 05:47:35,29746047,2
2022-03-04 05:47:35,29746068,1
2022-03-04 05:47:35,29746123,2
2022-03-04 05:47:35,29746679,4
2022-03-04 05:47:35,29747497,3
2022-03-04 05:47:35,29749806,2
2022-03-04 05:47:35,29749855,3
2022-03-04 05:47:35,29749951,2
2022-03-04 05:47:35,29750190,4
2022-03-04 05:47:35,29750264,3
2022-03-04 05:47:35,29750615,7
2022-03-04 05:47:35,29751228,0
2022-03-04 05:47:35,29751388,3
2022-03-04 05:47:35,29751426,11
2022-03-04 05:47:35,29751467,6
2022-03-04 05:47:35,29751502,3
2022-03-04 05:47:35,29751545,6
2022-03-04 05:47:35,29751592,3
2022-03-04 05:47:35,29751674,4
2022-03-04 05:47:35,29751736,2
2022-03-04 05:47:35,29751789,6
2022-03-04 05:47:35,29751918,1
2022-03-04 05:47:35,29752309,11
2022-03-04 05:47:35,29752472,2
2022-03-04 05:47:35,29752573,3
2022-03-04 05:47:35,29753372,2
2022-03-04 05:47:35,29753410,3
2022-03-04 05:47:35,29992386,3
2022-03-04 05:47:35,29992613,2
2022-03-04 05:47:35,30278163,0
2022-03-04 05:47:35,30613108,2
