dt,uid,bikes_available_to_rent
2022-03-16 03:09:22,29751674,2
2022-03-16 03:09:22,29751736,4
2022-03-16 03:09:22,29751789,2
2022-03-16 03:09:22,29751918,1
2022-03-16 03:09:22,29752309,7
2022-03-16 03:09:22,29752472,4
2022-03-16 03:09:22,29752573,1
2022-03-16 03:09:22,29753372,8
2022-03-16 03:09:22,29753410,4
2022-03-16 03:09:22,29992386,3
2022-03-16 03:09:22,29992613,6
2022-03-16 03:09:22,30278163,1
2022-03-16 03:09:22,30613108,1
2022-03-16 03:09:22,30613827,1
2022-03-16 03:09:22,30613955,5
2022-03-16 03:09:22,30925063,3
2022-03-16 03:09:22,31868207,4
2022-03-16 03:09:22,35855774,0
2022-03-16 03:09:22,35855809,0
2022-03-16 03:42:42,29745906,1
2022-03-16 03:42:42,29746009,6
2022-03-16 03:42:42,29746047,1
2022-03-16 03:42:42,29746068,2
2022-03-16 03:42:42,29746123,2
2022-03-16 03:42:42,29746679,7
2022-03-16 03:42:42,29747497,5
2022-03-16 03:42:42,29749806,1
2022-03-16 03:42:42,29749855,3
2022-03-16 03:42:42,29749951,3
2022-03-16 03:42:42,29750190,7
2022-03-16 03:42:42,29750264,3
2022-03-16 03:42:42,29750615,5
2022-03-16 03:42:42,29751228,4
2022-03-16 03:42:42,29751388,5
2022-03-16 03:42:42,29751426,6
2022-03-16 03:42:42,29751467,3
2022-03-16 03:42:42,29751502,1
2022-03-16 03:42:42,29751545,6
2022-03-16 03:42:42,29751592,4
2022-03-16 03:42:42,29751674,2
2022-03-16 03:42:42,29751736,4
2022-03-16 03:42:42,29751789,2
2022-03-16 03:42:42,29751918,1
2022-03-16 03:42:42,29752309,7
2022-03-16 03:42:42,29752472,4
2022-03-16 03:42:42,29752573,1
2022-03-16 03:42:42,29753372,8
2022-03-16 03:42:42,29753410,4
2022-03-16 03:42:42,29992386,3
2022-03-16 03:42:42,29992613,6
2022-03-16 03:42:42,30278163,1
2022-03-16 03:42:42,30613108,1
2022-03-16 03:42:42,30613827,1
2022-03-16 03:42:42,30613955,5
2022-03-16 03:42:42,30925063,3
2022-03-16 03:42:42,31868207,4
2022-03-16 03:42:42,35855774,0
2022-03-16 03:42:42,35855809,0
2022-03-16 03:52:55,29745906,1
2022-03-16 03:52:55,29746009,6
2022-03-16 03:52:55,29746047,1
2022-03-16 03:52:55,29746068,2
2022-03-16 03:52:55,29746123,2
2022-03-16 03:52:55,29746679,7
2022-03-16 03:52:55,29747497,5
2022-03-16 03:52:55,29749806,1
2022-03-16 03:52:55,29749855,3
2022-03-16 03:52:55,29749951,3
2022-03-16 03:52:55,29750190,7
2022-03-16 03:52:55,29750264,3
2022-03-16 03:52:55,29750615,5
2022-03-16 03:52:55,29751228,4
2022-03-16 03:52:55,29751388,5
2022-03-16 03:52:55,29751426,6
2022-03-16 03:52:55,29751467,3
2022-03-16 03:52:55,29751502,1
2022-03-16 03:52:55,29751545,6
2022-03-16 03:52:55,29751592,4
2022-03-16 03:52:55,29751674,2
2022-03-16 03:52:55,29751736,4
2022-03-16 03:52:55,29751789,2
2022-03-16 03:52:55,29751918,1
2022-03-16 03:52:55,29752309,7
2022-03-16 03:52:55,29752472,4
2022-03-16 03:52:55,29752573,1
2022-03-16 03:52:55,29753372,8
2022-03-16 03:52:55,29753410,4
2022-03-16 03:52:55,29992386,3
2022-03-16 03:52:55,29992613,6
2022-03-16 03:52:55,30278163,1
2022-03-16 03:52:55,30613108,1
2022-03-16 03:52:55,30613827,1
2022-03-16 03:52:55,30613955,5
2022-03-16 03:52:55,30925063,3
2022-03-16 03:52:55,31868207,4
2022-03-16 03:52:55,35855774,0
2022-03-16 03:52:55,35855809,0
2022-03-16 04:00:17,29745906,1
2022-03-16 04:00:17,29746009,6
2022-03-16 04:00:17,29746047,1
2022-03-16 04:00:17,29746068,2
2022-03-16 04:00:17,29746123,2
2022-03-16 04:00:17,29746679,7
2022-03-16 04:00:17,29747497,5
2022-03-16 04:00:17,29749806,1
2022-03-16 04:00:17,29749855,3
2022-03-16 04:00:17,29749951,3
2022-03-16 04:00:17,29750190,7
2022-03-16 04:00:17,29750264,3
2022-03-16 04:00:17,29750615,5
2022-03-16 04:00:17,29751228,4
2022-03-16 04:00:17,29751388,5
2022-03-16 04:00:17,29751426,6
2022-03-16 04:00:17,29751467,3
2022-03-16 04:00:17,29751502,1
2022-03-16 04:00:17,29751545,6
2022-03-16 04:00:17,29751592,4
2022-03-16 04:00:17,29751674,2
2022-03-16 04:00:17,29751736,4
2022-03-16 04:00:17,29751789,2
2022-03-16 04:00:17,29751918,1
2022-03-16 04:00:17,29752309,7
2022-03-16 04:00:17,29752472,4
2022-03-16 04:00:17,29752573,1
2022-03-16 04:00:17,29753372,8
2022-03-16 04:00:17,29753410,4
2022-03-16 04:00:17,29992386,3
2022-03-16 04:00:17,29992613,6
2022-03-16 04:00:17,30278163,1
2022-03-16 04:00:17,30613108,1
2022-03-16 04:00:17,30613827,1
2022-03-16 04:00:17,30613955,5
2022-03-16 04:00:17,30925063,3
2022-03-16 04:00:17,31868207,4
2022-03-16 04:00:17,35855774,0
2022-03-16 04:00:17,35855809,0
2022-03-16 04:03:57,29745906,1
2022-03-16 04:03:57,29746009,6
2022-03-16 04:03:57,29746047,1
2022-03-16 04:03:57,29746068,2
2022-03-16 04:03:57,29746123,2
2022-03-16 04:03:57,29746679,7
2022-03-16 04:03:57,29747497,5
2022-03-16 04:03:57,29749806,1
2022-03-16 04:03:57,29749855,3
2022-03-16 04:03:57,29749951,3
2022-03-16 04:03:57,29750190,7
2022-03-16 04:03:57,29750264,3
2022-03-16 04:03:57,29750615,5
2022-03-16 04:03:57,29751228,4
2022-03-16 04:03:57,29751388,5
2022-03-16 04:03:57,29751426,6
2022-03-16 04:03:57,29751467,3
2022-03-16 04:03:57,29751502,1
2022-03-16 04:03:57,29751545,6
2022-03-16 04:03:57,29751592,4
2022-03-16 04:03:57,29751674,2
2022-03-16 04:03:57,29751736,4
2022-03-16 04:03:57,29751789,2
2022-03-16 04:03:57,29751918,1
2022-03-16 04:03:57,29752309,7
2022-03-16 04:03:57,29752472,4
2022-03-16 04:03:57,29752573,1
2022-03-16 04:03:57,29753372,8
2022-03-16 04:03:57,29753410,4
2022-03-16 04:03:57,29992386,3
2022-03-16 04:03:57,29992613,6
2022-03-16 04:03:57,30278163,1
2022-03-16 04:03:57,30613108,1
2022-03-16 04:03:57,30613827,1
2022-03-16 04:03:57,30613955,5
2022-03-16 04:03:57,30925063,3
2022-03-16 04:03:57,31868207,4
2022-03-16 04:03:57,35855774,0
2022-03-16 04:03:57,35855809,0
2022-03-16 04:18:06,29745906,1
2022-03-16 04:18:06,29746009,6
2022-03-16 04:18:06,29746047,1
2022-03-16 04:18:06,29746068,2
2022-03-16 04:18:06,29746123,2
2022-03-16 04:18:06,29746679,7
2022-03-16 04:18:06,29747497,5
2022-03-16 04:18:06,29749806,1
2022-03-16 04:18:06,29749855,3
2022-03-16 04:18:06,29749951,3
2022-03-16 04:18:06,29750190,7
2022-03-16 04:18:06,29750264,3
2022-03-16 04:18:06,29750615,5
2022-03-16 04:18:06,29751228,4
2022-03-16 04:18:06,29751388,5
2022-03-16 04:18:06,29751426,6
2022-03-16 04:18:06,29751467,3
2022-03-16 04:18:06,29751502,1
2022-03-16 04:18:06,29751545,6
2022-03-16 04:18:06,29751592,4
2022-03-16 04:18:06,29751674,2
2022-03-16 04:18:06,29751736,4
2022-03-16 04:18:06,29751789,2
2022-03-16 04:18:06,29751918,1
2022-03-16 04:18:06,29752309,7
2022-03-16 04:18:06,29752472,4
2022-03-16 04:18:06,29752573,1
2022-03-16 04:18:06,29753372,8
2022-03-16 04:18:06,29753410,4
2022-03-16 04:18:06,29992386,3
2022-03-16 04:18:06,29992613,6
2022-03-16 04:18:06,30278163,1
2022-03-16 04:18:06,30613108,1
2022-03-16 04:18:06,30613827,1
2022-03-16 04:18:06,30613955,5
2022-03-16 04:18:06,30925063,3
2022-03-16 04:18:06,31868207,4
2022-03-16 04:18:06,35855774,0
2022-03-16 04:18:06,35855809,0
2022-03-16 04:31:55,29745906,1
2022-03-16 04:31:55,29746009,6
2022-03-16 04:31:55,29746047,1
2022-03-16 04:31:55,29746068,2
2022-03-16 04:31:55,29746123,2
2022-03-16 04:31:55,29746679,7
2022-03-16 04:31:55,29747497,5
2022-03-16 04:31:55,29749806,1
2022-03-16 04:31:55,29749855,3
2022-03-16 04:31:55,29749951,3
2022-03-16 04:31:55,29750190,7
2022-03-16 04:31:55,29750264,3
2022-03-16 04:31:55,29750615,5
2022-03-16 04:31:55,29751228,4
2022-03-16 04:31:55,29751388,5
2022-03-16 04:31:55,29751426,6
2022-03-16 04:31:55,29751467,3
2022-03-16 04:31:55,29751502,1
2022-03-16 04:31:55,29751545,6
2022-03-16 04:31:55,29751592,4
2022-03-16 04:31:55,29751674,2
2022-03-16 04:31:55,29751736,4
2022-03-16 04:31:55,29751789,2
2022-03-16 04:31:55,29751918,1
2022-03-16 04:31:55,29752309,7
2022-03-16 04:31:55,29752472,4
2022-03-16 04:31:55,29752573,1
2022-03-16 04:31:55,29753372,8
2022-03-16 04:31:55,29753410,4
2022-03-16 04:31:55,29992386,3
2022-03-16 04:31:55,29992613,6
2022-03-16 04:31:55,30278163,1
2022-03-16 04:31:55,30613108,1
2022-03-16 04:31:55,30613827,1
2022-03-16 04:31:55,30613955,5
2022-03-16 04:31:55,30925063,2
2022-03-16 04:31:55,31868207,4
2022-03-16 04:31:55,35855774,0
2022-03-16 04:31:55,35855809,0
2022-03-16 04:42:43,29745906,1
2022-03-16 04:42:43,29746009,6
2022-03-16 04:42:43,29746047,1
2022-03-16 04:42:43,29746068,2
2022-03-16 04:42:43,29746123,2
2022-03-16 04:42:43,29746679,7
2022-03-16 04:42:43,29747497,5
2022-03-16 04:42:43,29749806,1
2022-03-16 04:42:43,29749855,3
2022-03-16 04:42:43,29749951,3
2022-03-16 04:42:43,29750190,7
2022-03-16 04:42:43,29750264,3
2022-03-16 04:42:43,29750615,5
2022-03-16 04:42:43,29751228,4
2022-03-16 04:42:43,29751388,5
2022-03-16 04:42:43,29751426,6
2022-03-16 04:42:43,29751467,3
2022-03-16 04:42:43,29751502,1
2022-03-16 04:42:43,29751545,6
2022-03-16 04:42:43,29751592,4
2022-03-16 04:42:43,29751674,2
2022-03-16 04:42:43,29751736,4
2022-03-16 04:42:43,29751789,2
2022-03-16 04:42:43,29751918,1
2022-03-16 04:42:43,29752309,7
2022-03-16 04:42:43,29752472,4
2022-03-16 04:42:43,29752573,1
2022-03-16 04:42:43,29753372,8
2022-03-16 04:42:43,29753410,4
2022-03-16 04:42:43,29992386,3
2022-03-16 04:42:43,29992613,6
2022-03-16 04:42:43,30278163,1
2022-03-16 04:42:43,30613108,1
2022-03-16 04:42:43,30613827,1
2022-03-16 04:42:43,30613955,5
2022-03-16 04:42:43,30925063,1
2022-03-16 04:42:43,31868207,4
2022-03-16 04:42:43,35855774,0
2022-03-16 04:42:43,35855809,0
2022-03-16 04:53:01,29745906,1
2022-03-16 04:53:01,29746009,6
2022-03-16 04:53:01,29746047,1
2022-03-16 04:53:01,29746068,2
2022-03-16 04:53:01,29746123,2
2022-03-16 04:53:01,29746679,7
2022-03-16 04:53:01,29747497,5
2022-03-16 04:53:01,29749806,1
2022-03-16 04:53:01,29749855,3
2022-03-16 04:53:01,29749951,3
2022-03-16 04:53:01,29750190,7
2022-03-16 04:53:01,29750264,3
2022-03-16 04:53:01,29750615,5
2022-03-16 04:53:01,29751228,4
2022-03-16 04:53:01,29751388,5
2022-03-16 04:53:01,29751426,6
2022-03-16 04:53:01,29751467,3
2022-03-16 04:53:01,29751502,1
2022-03-16 04:53:01,29751545,6
2022-03-16 04:53:01,29751592,4
2022-03-16 04:53:01,29751674,2
2022-03-16 04:53:01,29751736,4
2022-03-16 04:53:01,29751789,2
2022-03-16 04:53:01,29751918,1
2022-03-16 04:53:01,29752309,8
2022-03-16 04:53:01,29752472,4
2022-03-16 04:53:01,29752573,1
2022-03-16 04:53:01,29753372,8
2022-03-16 04:53:01,29753410,4
2022-03-16 04:53:01,29992386,3
2022-03-16 04:53:01,29992613,6
2022-03-16 04:53:01,30278163,1
2022-03-16 04:53:01,30613108,1
2022-03-16 04:53:01,30613827,1
2022-03-16 04:53:01,30613955,5
2022-03-16 04:53:01,30925063,0
2022-03-16 04:53:01,31868207,4
2022-03-16 04:53:01,35855774,0
2022-03-16 04:53:01,35855809,0
2022-03-16 05:18:24,29745906,1
2022-03-16 05:18:24,29746009,6
2022-03-16 05:18:24,29746047,1
2022-03-16 05:18:24,29746068,2
2022-03-16 05:18:24,29746123,2
2022-03-16 05:18:24,29746679,7
2022-03-16 05:18:24,29747497,5
2022-03-16 05:18:24,29749806,1
2022-03-16 05:18:24,29749855,3
2022-03-16 05:18:24,29749951,3
2022-03-16 05:18:24,29750190,7
2022-03-16 05:18:24,29750264,3
2022-03-16 05:18:24,29750615,5
2022-03-16 05:18:24,29751228,4
2022-03-16 05:18:24,29751388,5
2022-03-16 05:18:24,29751426,6
2022-03-16 05:18:24,29751467,3
2022-03-16 05:18:24,29751502,1
2022-03-16 05:18:24,29751545,6
2022-03-16 05:18:24,29751592,4
2022-03-16 05:18:24,29751674,2
2022-03-16 05:18:24,29751736,4
2022-03-16 05:18:24,29751789,2
2022-03-16 05:18:24,29751918,1
2022-03-16 05:18:24,29752309,8
2022-03-16 05:18:24,29752472,4
2022-03-16 05:18:24,29752573,1
2022-03-16 05:18:24,29753372,8
2022-03-16 05:18:24,29753410,4
2022-03-16 05:18:24,29992386,3
2022-03-16 05:18:24,29992613,6
2022-03-16 05:18:24,30278163,1
2022-03-16 05:18:24,30613108,1
2022-03-16 05:18:24,30613827,1
2022-03-16 05:18:24,30613955,5
2022-03-16 05:18:24,30925063,0
2022-03-16 05:18:24,31868207,4
2022-03-16 05:18:24,35855774,0
2022-03-16 05:18:24,35855809,0
2022-03-16 05:35:47,29745906,1
2022-03-16 05:35:47,29746009,6
2022-03-16 05:35:47,29746047,1
2022-03-16 05:35:47,29746068,2
2022-03-16 05:35:47,29746123,2
2022-03-16 05:35:47,29746679,7
2022-03-16 05:35:47,29747497,5
2022-03-16 05:35:47,29749806,1
2022-03-16 05:35:47,29749855,3
2022-03-16 05:35:47,29749951,3
2022-03-16 05:35:47,29750190,7
2022-03-16 05:35:47,29750264,3
2022-03-16 05:35:47,29750615,5
2022-03-16 05:35:47,29751228,4
2022-03-16 05:35:47,29751388,5
2022-03-16 05:35:47,29751426,6
2022-03-16 05:35:47,29751467,3
2022-03-16 05:35:47,29751502,1
2022-03-16 05:35:47,29751545,6
2022-03-16 05:35:47,29751592,4
2022-03-16 05:35:47,29751674,2
2022-03-16 05:35:47,29751736,4
2022-03-16 05:35:47,29751789,2
2022-03-16 05:35:47,29751918,1
2022-03-16 05:35:47,29752309,8
2022-03-16 05:35:47,29752472,4
2022-03-16 05:35:47,29752573,1
2022-03-16 05:35:47,29753372,8
2022-03-16 05:35:47,29753410,4
2022-03-16 05:35:47,29992386,3
2022-03-16 05:35:47,29992613,6
2022-03-16 05:35:47,30278163,1
2022-03-16 05:35:47,30613108,1
2022-03-16 05:35:47,30613827,1
2022-03-16 05:35:47,30613955,5
2022-03-16 05:35:47,30925063,0
2022-03-16 05:35:47,31868207,4
2022-03-16 05:35:47,35855774,0
2022-03-16 05:35:47,35855809,0
2022-03-16 05:47:17,29745906,1
2022-03-16 05:47:17,29746009,6
2022-03-16 05:47:17,29746047,1
2022-03-16 05:47:17,29746068,2
2022-03-16 05:47:17,29746123,2
2022-03-16 05:47:17,29746679,7
2022-03-16 05:47:17,29747497,5
2022-03-16 05:47:17,29749806,1
2022-03-16 05:47:17,29749855,3
2022-03-16 05:47:17,29749951,3
2022-03-16 05:47:17,29750190,7
2022-03-16 05:47:17,29750264,3
2022-03-16 05:47:17,29750615,5
2022-03-16 05:47:17,29751228,4
2022-03-16 05:47:17,29751388,5
2022-03-16 05:47:17,29751426,6
2022-03-16 05:47:17,29751467,3
2022-03-16 05:47:17,29751502,1
2022-03-16 05:47:17,29751545,6
2022-03-16 05:47:17,29751592,4
2022-03-16 05:47:17,29751674,2
2022-03-16 05:47:17,29751736,4
2022-03-16 05:47:17,29751789,2
2022-03-16 05:47:17,29751918,1
2022-03-16 05:47:17,29752309,8
2022-03-16 05:47:17,29752472,4
2022-03-16 05:47:17,29752573,1
2022-03-16 05:47:17,29753372,8
2022-03-16 05:47:17,29753410,4
2022-03-16 05:47:17,29992386,3
2022-03-16 05:47:17,29992613,6
2022-03-16 05:47:17,30278163,1
2022-03-16 05:47:17,30613108,1
