dt,uid,bikes_available_to_rent
2022-03-01 00:47:25,31868207,5
2022-03-01 00:47:25,35855774,1
2022-03-01 00:47:25,35855809,1
2022-03-01 00:56:12,29745906,4
2022-03-01 00:56:12,29746009,4
2022-03-01 00:56:12,29746047,2
2022-03-01 00:56:12,29746068,1
2022-03-01 00:56:12,29746123,2
2022-03-01 00:56:12,29746679,4
2022-03-01 00:56:12,29747497,2
2022-03-01 00:56:12,29749806,1
2022-03-01 00:56:12,29749855,2
2022-03-01 00:56:12,29749951,2
2022-03-01 00:56:12,29750190,8
2022-03-01 00:56:12,29750264,3
2022-03-01 00:56:12,29750615,7
2022-03-01 00:56:12,29751228,2
2022-03-01 00:56:12,29751388,3
2022-03-01 00:56:12,29751426,8
2022-03-01 00:56:12,29751467,7
2022-03-01 00:56:12,29751502,1
2022-03-01 00:56:12,29751545,5
2022-03-01 00:56:12,29751592,3
2022-03-01 00:56:12,29751674,1
2022-03-01 00:56:12,29751736,1
2022-03-01 00:56:12,29751789,4
2022-03-01 00:56:12,29751918,0
2022-03-01 00:56:12,29752309,13
2022-03-01 00:56:12,29752472,0
2022-03-01 00:56:12,29752573,3
2022-03-01 00:56:12,29753372,3
2022-03-01 00:56:12,29753410,4
2022-03-01 00:56:12,29992386,3
2022-03-01 00:56:12,29992613,0
2022-03-01 00:56:12,30278163,0
2022-03-01 00:56:12,30613108,1
2022-03-01 00:56:12,30613827,1
2022-03-01 00:56:12,30613955,3
2022-03-01 00:56:12,30925063,2
2022-03-01 00:56:12,31868207,5
2022-03-01 00:56:12,35855774,1
2022-03-01 00:56:12,35855809,1
2022-03-01 02:06:53,29745906,4
2022-03-01 02:06:53,29746009,4
2022-03-01 02:06:53,29746047,2
2022-03-01 02:06:53,29746068,1
2022-03-01 02:06:53,29746123,2
2022-03-01 02:06:53,29746679,4
2022-03-01 02:06:53,29747497,2
2022-03-01 02:06:53,29749806,1
2022-03-01 02:06:53,29749855,2
2022-03-01 02:06:53,29749951,2
2022-03-01 02:06:53,29750190,8
2022-03-01 02:06:53,29750264,3
2022-03-01 02:06:53,29750615,7
2022-03-01 02:06:53,29751228,2
2022-03-01 02:06:53,29751388,3
2022-03-01 02:06:53,29751426,8
2022-03-01 02:06:53,29751467,7
2022-03-01 02:06:53,29751502,1
2022-03-01 02:06:53,29751545,5
2022-03-01 02:06:53,29751592,3
2022-03-01 02:06:53,29751674,1
2022-03-01 02:06:53,29751736,1
2022-03-01 02:06:53,29751789,4
2022-03-01 02:06:53,29751918,0
2022-03-01 02:06:53,29752309,13
2022-03-01 02:06:53,29752472,0
2022-03-01 02:06:53,29752573,3
2022-03-01 02:06:53,29753372,3
2022-03-01 02:06:53,29753410,4
2022-03-01 02:06:53,29992386,3
2022-03-01 02:06:53,29992613,0
2022-03-01 02:06:53,30278163,0
2022-03-01 02:06:53,30613108,1
2022-03-01 02:06:53,30613827,1
2022-03-01 02:06:53,30613955,3
2022-03-01 02:06:53,30925063,2
2022-03-01 02:06:53,31868207,5
2022-03-01 02:06:53,35855774,1
2022-03-01 02:06:53,35855809,1
2022-03-01 02:49:49,29745906,4
2022-03-01 02:49:49,29746009,4
2022-03-01 02:49:49,29746047,2
2022-03-01 02:49:49,29746068,1
2022-03-01 02:49:49,29746123,2
2022-03-01 02:49:49,29746679,4
2022-03-01 02:49:49,29747497,2
2022-03-01 02:49:49,29749806,1
2022-03-01 02:49:49,29749855,2
2022-03-01 02:49:49,29749951,2
2022-03-01 02:49:49,29750190,8
2022-03-01 02:49:49,29750264,3
2022-03-01 02:49:49,29750615,7
2022-03-01 02:49:49,29751228,2
2022-03-01 02:49:49,29751388,3
2022-03-01 02:49:49,29751426,8
2022-03-01 02:49:49,29751467,7
2022-03-01 02:49:49,29751502,1
2022-03-01 02:49:49,29751545,5
2022-03-01 02:49:49,29751592,3
2022-03-01 02:49:49,29751674,1
2022-03-01 02:49:49,29751736,1
2022-03-01 02:49:49,29751789,4
2022-03-01 02:49:49,29751918,0
2022-03-01 02:49:49,29752309,13
2022-03-01 02:49:49,29752472,0
2022-03-01 02:49:49,29752573,3
2022-03-01 02:49:49,29753372,3
2022-03-01 02:49:49,29753410,4
2022-03-01 02:49:49,29992386,3
2022-03-01 02:49:49,29992613,0
2022-03-01 02:49:49,30278163,0
2022-03-01 02:49:49,30613108,1
2022-03-01 02:49:49,30613827,1
2022-03-01 02:49:49,30613955,3
2022-03-01 02:49:49,30925063,2
2022-03-01 02:49:49,31868207,5
2022-03-01 02:49:49,35855774,1
2022-03-01 02:49:49,35855809,1
2022-03-01 03:01:07,29745906,4
2022-03-01 03:01:07,29746009,4
2022-03-01 03:01:07,29746047,2
2022-03-01 03:01:07,29746068,1
2022-03-01 03:01:07,29746123,2
2022-03-01 03:01:07,29746679,4
2022-03-01 03:01:07,29747497,2
2022-03-01 03:01:07,29749806,1
2022-03-01 03:01:07,29749855,2
2022-03-01 03:01:07,29749951,2
2022-03-01 03:01:07,29750190,8
2022-03-01 03:01:07,29750264,3
2022-03-01 03:01:07,29750615,7
2022-03-01 03:01:07,29751228,2
2022-03-01 03:01:07,29751388,3
2022-03-01 03:01:07,29751426,8
2022-03-01 03:01:07,29751467,7
2022-03-01 03:01:07,29751502,1
2022-03-01 03:01:07,29751545,5
2022-03-01 03:01:07,29751592,3
2022-03-01 03:01:07,29751674,1
2022-03-01 03:01:07,29751736,1
2022-03-01 03:01:07,29751789,4
2022-03-01 03:01:07,29751918,0
2022-03-01 03:01:07,29752309,13
2022-03-01 03:01:07,29752472,0
2022-03-01 03:01:07,29752573,3
2022-03-01 03:01:07,29753372,3
2022-03-01 03:01:07,29753410,4
2022-03-01 03:01:07,29992386,3
2022-03-01 03:01:07,29992613,0
2022-03-01 03:01:07,30278163,0
2022-03-01 03:01:07,30613108,1
2022-03-01 03:01:07,30613827,1
2022-03-01 03:01:07,30613955,3
2022-03-01 03:01:07,30925063,2
2022-03-01 03:01:07,31868207,5
2022-03-01 03:01:07,35855774,1
2022-03-01 03:01:07,35855809,1
2022-03-01 03:07:08,29745906,4
2022-03-01 03:07:08,29746009,4
2022-03-01 03:07:08,29746047,2
2022-03-01 03:07:08,29746068,1
2022-03-01 03:07:08,29746123,2
2022-03-01 03:07:08,29746679,4
2022-03-01 03:07:08,29747497,2
2022-03-01 03:07:08,29749806,1
2022-03-01 03:07:08,29749855,2
2022-03-01 03:07:08,29749951,2
2022-03-01 03:07:08,29750190,8
2022-03-01 03:07:08,29750264,3
2022-03-01 03:07:08,29750615,7
2022-03-01 03:07:08,29751228,2
2022-03-01 03:07:08,29751388,3
2022-03-01 03:07:08,29751426,8
2022-03-01 03:07:08,29751467,7
2022-03-01 03:07:08,29751502,1
2022-03-01 03:07:08,29751545,5
2022-03-01 03:07:08,29751592,3
2022-03-01 03:07:08,29751674,1
2022-03-01 03:07:08,29751736,1
2022-03-01 03:07:08,29751789,4
2022-03-01 03:07:08,29751918,0
2022-03-01 03:07:08,29752309,13
2022-03-01 03:07:08,29752472,0
2022-03-01 03:07:08,29752573,3
2022-03-01 03:07:08,29753372,3
2022-03-01 03:07:08,29753410,4
2022-03-01 03:07:08,29992386,3
2022-03-01 03:07:08,29992613,0
2022-03-01 03:07:08,30278163,0
2022-03-01 03:07:08,30613108,1
2022-03-01 03:07:08,30613827,1
2022-03-01 03:07:08,30613955,3
2022-03-01 03:07:08,30925063,2
2022-03-01 03:07:08,31868207,5
2022-03-01 03:07:08,35855774,1
2022-03-01 03:07:08,35855809,1
2022-03-01 03:43:08,29745906,4
2022-03-01 03:43:08,29746009,4
2022-03-01 03:43:08,29746047,2
2022-03-01 03:43:08,29746068,1
2022-03-01 03:43:08,29746123,2
2022-03-01 03:43:08,29746679,4
2022-03-01 03:43:08,29747497,2
2022-03-01 03:43:08,29749806,1
2022-03-01 03:43:08,29749855,2
2022-03-01 03:43:08,29749951,2
2022-03-01 03:43:08,29750190,8
2022-03-01 03:43:08,29750264,3
2022-03-01 03:43:08,29750615,7
2022-03-01 03:43:08,29751228,2
2022-03-01 03:43:08,29751388,3
2022-03-01 03:43:08,29751426,8
2022-03-01 03:43:08,29751467,7
2022-03-01 03:43:08,29751502,1
2022-03-01 03:43:08,29751545,5
2022-03-01 03:43:08,29751592,3
2022-03-01 03:43:08,29751674,1
2022-03-01 03:43:08,29751736,1
2022-03-01 03:43:08,29751789,4
2022-03-01 03:43:08,29751918,0
2022-03-01 03:43:08,29752309,13
2022-03-01 03:43:08,29752472,0
2022-03-01 03:43:08,29752573,3
2022-03-01 03:43:08,29753372,3
2022-03-01 03:43:08,29753410,4
2022-03-01 03:43:08,29992386,3
2022-03-01 03:43:08,29992613,0
2022-03-01 03:43:08,30278163,0
2022-03-01 03:43:08,30613108,1
2022-03-01 03:43:08,30613827,1
2022-03-01 03:43:08,30613955,3
2022-03-01 03:43:08,30925063,2
2022-03-01 03:43:08,31868207,5
2022-03-01 03:43:08,35855774,1
2022-03-01 03:43:08,35855809,1
2022-03-01 03:52:32,29745906,4
2022-03-01 03:52:32,29746009,4
2022-03-01 03:52:32,29746047,2
2022-03-01 03:52:32,29746068,1
2022-03-01 03:52:32,29746123,2
2022-03-01 03:52:32,29746679,4
2022-03-01 03:52:32,29747497,2
2022-03-01 03:52:32,29749806,1
2022-03-01 03:52:32,29749855,2
2022-03-01 03:52:32,29749951,2
2022-03-01 03:52:32,29750190,8
2022-03-01 03:52:32,29750264,3
2022-03-01 03:52:32,29750615,7
2022-03-01 03:52:32,29751228,2
2022-03-01 03:52:32,29751388,3
2022-03-01 03:52:32,29751426,8
2022-03-01 03:52:32,29751467,7
2022-03-01 03:52:32,29751502,1
2022-03-01 03:52:32,29751545,5
2022-03-01 03:52:32,29751592,3
2022-03-01 03:52:32,29751674,1
2022-03-01 03:52:32,29751736,1
2022-03-01 03:52:32,29751789,4
2022-03-01 03:52:32,29751918,0
2022-03-01 03:52:32,29752309,13
2022-03-01 03:52:32,29752472,0
2022-03-01 03:52:32,29752573,3
2022-03-01 03:52:32,29753372,3
2022-03-01 03:52:32,29753410,4
2022-03-01 03:52:32,29992386,3
2022-03-01 03:52:32,29992613,0
2022-03-01 03:52:32,30278163,0
2022-03-01 03:52:32,30613108,1
2022-03-01 03:52:32,30613827,1
2022-03-01 03:52:32,30613955,3
2022-03-01 03:52:32,30925063,2
2022-03-01 03:52:32,31868207,5
2022-03-01 03:52:32,35855774,1
2022-03-01 03:52:32,35855809,1
2022-03-01 04:01:10,29745906,4
2022-03-01 04:01:10,29746009,4
2022-03-01 04:01:10,29746047,2
2022-03-01 04:01:10,29746068,1
2022-03-01 04:01:10,29746123,2
2022-03-01 04:01:10,29746679,4
2022-03-01 04:01:10,29747497,2
2022-03-01 04:01:10,29749806,1
2022-03-01 04:01:10,29749855,2
2022-03-01 04:01:10,29749951,2
2022-03-01 04:01:10,29750190,8
2022-03-01 04:01:10,29750264,3
2022-03-01 04:01:10,29750615,7
2022-03-01 04:01:10,29751228,2
2022-03-01 04:01:10,29751388,3
2022-03-01 04:01:10,29751426,8
2022-03-01 04:01:10,29751467,7
2022-03-01 04:01:10,29751502,1
2022-03-01 04:01:10,29751545,5
2022-03-01 04:01:10,29751592,3
2022-03-01 04:01:10,29751674,1
2022-03-01 04:01:10,29751736,1
2022-03-01 04:01:10,29751789,4
2022-03-01 04:01:10,29751918,0
2022-03-01 04:01:10,29752309,13
2022-03-01 04:01:10,29752472,0
2022-03-01 04:01:10,29752573,3
2022-03-01 04:01:10,29753372,3
2022-03-01 04:01:10,29753410,4
2022-03-01 04:01:10,29992386,3
2022-03-01 04:01:10,29992613,0
2022-03-01 04:01:10,30278163,0
2022-03-01 04:01:10,30613108,1
2022-03-01 04:01:10,30613827,1
2022-03-01 04:01:10,30613955,3
2022-03-01 04:01:10,30925063,2
2022-03-01 04:01:10,31868207,5
2022-03-01 04:01:10,35855774,1
2022-03-01 04:01:10,35855809,1
2022-03-01 04:08:36,29745906,4
2022-03-01 04:08:36,29746009,4
2022-03-01 04:08:36,29746047,2
2022-03-01 04:08:36,29746068,1
2022-03-01 04:08:36,29746123,2
2022-03-01 04:08:36,29746679,4
2022-03-01 04:08:36,29747497,2
2022-03-01 04:08:36,29749806,1
2022-03-01 04:08:36,29749855,2
2022-03-01 04:08:36,29749951,2
2022-03-01 04:08:36,29750190,8
2022-03-01 04:08:36,29750264,3
2022-03-01 04:08:36,29750615,7
2022-03-01 04:08:36,29751228,2
2022-03-01 04:08:36,29751388,3
2022-03-01 04:08:36,29751426,8
2022-03-01 04:08:36,29751467,7
2022-03-01 04:08:36,29751502,1
2022-03-01 04:08:36,29751545,5
2022-03-01 04:08:36,29751592,3
2022-03-01 04:08:36,29751674,1
2022-03-01 04:08:36,29751736,1
2022-03-01 04:08:36,29751789,4
2022-03-01 04:08:36,29751918,0
2022-03-01 04:08:36,29752309,14
2022-03-01 04:08:36,29752472,0
2022-03-01 04:08:36,29752573,3
2022-03-01 04:08:36,29753372,3
2022-03-01 04:08:36,29753410,4
2022-03-01 04:08:36,29992386,3
2022-03-01 04:08:36,29992613,0
2022-03-01 04:08:36,30278163,0
2022-03-01 04:08:36,30613108,1
2022-03-01 04:08:36,30613827,1
2022-03-01 04:08:36,30613955,3
2022-03-01 04:08:36,30925063,2
2022-03-01 04:08:36,31868207,5
2022-03-01 04:08:36,35855774,1
2022-03-01 04:08:36,35855809,1
2022-03-01 04:18:04,29745906,4
2022-03-01 04:18:04,29746009,4
2022-03-01 04:18:04,29746047,2
2022-03-01 04:18:04,29746068,1
2022-03-01 04:18:04,29746123,2
2022-03-01 04:18:04,29746679,4
2022-03-01 04:18:04,29747497,2
2022-03-01 04:18:04,29749806,1
2022-03-01 04:18:04,29749855,2
2022-03-01 04:18:04,29749951,2
2022-03-01 04:18:04,29750190,8
2022-03-01 04:18:04,29750264,3
2022-03-01 04:18:04,29750615,7
2022-03-01 04:18:04,29751228,2
2022-03-01 04:18:04,29751388,3
2022-03-01 04:18:04,29751426,8
2022-03-01 04:18:04,29751467,7
2022-03-01 04:18:04,29751502,1
2022-03-01 04:18:04,29751545,5
2022-03-01 04:18:04,29751592,3
2022-03-01 04:18:04,29751674,1
2022-03-01 04:18:04,29751736,1
2022-03-01 04:18:04,29751789,4
2022-03-01 04:18:04,29751918,0
2022-03-01 04:18:04,29752309,14
2022-03-01 04:18:04,29752472,0
2022-03-01 04:18:04,29752573,3
2022-03-01 04:18:04,29753372,3
2022-03-01 04:18:04,29753410,4
2022-03-01 04:18:04,29992386,3
2022-03-01 04:18:04,29992613,0
2022-03-01 04:18:04,30278163,0
2022-03-01 04:18:04,30613108,1
2022-03-01 04:18:04,30613827,1
2022-03-01 04:18:04,30613955,3
2022-03-01 04:18:04,30925063,2
2022-03-01 04:18:04,31868207,5
2022-03-01 04:18:04,35855774,1
2022-03-01 04:18:04,35855809,1
2022-03-01 04:32:18,29745906,4
2022-03-01 04:32:18,29746009,4
2022-03-01 04:32:18,29746047,2
2022-03-01 04:32:18,29746068,1
2022-03-01 04:32:18,29746123,2
2022-03-01 04:32:18,29746679,4
2022-03-01 04:32:18,29747497,2
2022-03-01 04:32:18,29749806,1
2022-03-01 04:32:18,29749855,2
2022-03-01 04:32:18,29749951,2
2022-03-01 04:32:18,29750190,8
2022-03-01 04:32:18,29750264,3
2022-03-01 04:32:18,29750615,7
2022-03-01 04:32:18,29751228,2
2022-03-01 04:32:18,29751388,3
2022-03-01 04:32:18,29751426,8
2022-03-01 04:32:18,29751467,7
2022-03-01 04:32:18,29751502,1
2022-03-01 04:32:18,29751545,5
2022-03-01 04:32:18,29751592,3
2022-03-01 04:32:18,29751674,1
2022-03-01 04:32:18,29751736,1
2022-03-01 04:32:18,29751789,4
2022-03-01 04:32:18,29751918,0
2022-03-01 04:32:18,29752309,14
2022-03-01 04:32:18,29752472,0
2022-03-01 04:32:18,29752573,3
2022-03-01 04:32:18,29753372,3
2022-03-01 04:32:18,29753410,4
2022-03-01 04:32:18,29992386,3
2022-03-01 04:32:18,29992613,0
2022-03-01 04:32:18,30278163,0
2022-03-01 04:32:18,30613108,1
2022-03-01 04:32:18,30613827,1
2022-03-01 04:32:18,30613955,3
2022-03-01 04:32:18,30925063,2
2022-03-01 04:32:18,31868207,5
2022-03-01 04:32:18,35855774,1
2022-03-01 04:32:18,35855809,1
2022-03-01 04:44:00,29745906,4
2022-03-01 04:44:00,29746009,4
2022-03-01 04:44:00,29746047,2
2022-03-01 04:44:00,29746068,1
2022-03-01 04:44:00,29746123,2
2022-03-01 04:44:00,29746679,4
2022-03-01 04:44:00,29747497,2
2022-03-01 04:44:00,29749806,1
2022-03-01 04:44:00,29749855,2
2022-03-01 04:44:00,29749951,2
2022-03-01 04:44:00,29750190,8
2022-03-01 04:44:00,29750264,3
2022-03-01 04:44:00,29750615,7
2022-03-01 04:44:00,29751228,2
2022-03-01 04:44:00,29751388,3
2022-03-01 04:44:00,29751426,8
2022-03-01 04:44:00,29751467,7
2022-03-01 04:44:00,29751502,1
2022-03-01 04:44:00,29751545,5
2022-03-01 04:44:00,29751592,3
2022-03-01 04:44:00,29751674,1
2022-03-01 04:44:00,29751736,1
2022-03-01 04:44:00,29751789,4
2022-03-01 04:44:00,29751918,0
2022-03-01 04:44:00,29752309,14
2022-03-01 04:44:00,29752472,0
2022-03-01 04:44:00,29752573,3
2022-03-01 04:44:00,29753372,3
2022-03-01 04:44:00,29753410,4
2022-03-01 04:44:00,29992386,3
2022-03-01 04:44:00,29992613,0
2022-03-01 04:44:00,30278163,0
2022-03-01 04:44:00,30613108,1
2022-03-01 04:44:00,30613827,1
2022-03-01 04:44:00,30613955,3
2022-03-01 04:44:00,30925063,2
2022-03-01 04:44:00,31868207,5
2022-03-01 04:44:00,35855774,1
2022-03-01 04:44:00,35855809,1
2022-03-01 04:52:58,29745906,4
2022-03-01 04:52:58,29746009,4
2022-03-01 04:52:58,29746047,2
2022-03-01 04:52:58,29746068,1
2022-03-01 04:52:58,29746123,2
2022-03-01 04:52:58,29746679,4
2022-03-01 04:52:58,29747497,2
2022-03-01 04:52:58,29749806,1
2022-03-01 04:52:58,29749855,2
2022-03-01 04:52:58,29749951,2
2022-03-01 04:52:58,29750190,8
2022-03-01 04:52:58,29750264,3
2022-03-01 04:52:58,29750615,7
2022-03-01 04:52:58,29751228,2
2022-03-01 04:52:58,29751388,3
2022-03-01 04:52:58,29751426,8
2022-03-01 04:52:58,29751467,7
2022-03-01 04:52:58,29751502,1
2022-03-01 04:52:58,29751545,5
2022-03-01 04:52:58,29751592,3
2022-03-01 04:52:58,29751674,1
2022-03-01 04:52:58,29751736,1
2022-03-01 04:52:58,29751789,4
2022-03-01 04:52:58,29751918,0
2022-03-01 04:52:58,29752309,14
2022-03-01 04:52:58,29752472,0
2022-03-01 04:52:58,29752573,3
2022-03-01 04:52:58,29753372,3
2022-03-01 04:52:58,29753410,4
2022-03-01 04:52:58,29992386,3
2022-03-01 04:52:58,29992613,0
2022-03-01 04:52:58,30278163,0
2022-03-01 04:52:58,30613108,1
2022-03-01 04:52:58,30613827,1
2022-03-01 04:52:58,30613955,3
2022-03-01 04:52:58,30925063,2
2022-03-01 04:52:58,31868207,5
2022-03-01 04:52:58,35855774,1
2022-03-01 04:52:58,35855809,1
2022-03-01 05:18:39,29745906,4
2022-03-01 05:18:39,29746009,4
2022-03-01 05:18:39,29746047,2
2022-03-01 05:18:39,29746068,1
2022-03-01 05:18:39,29746123,2
2022-03-01 05:18:39,29746679,4
2022-03-01 05:18:39,29747497,2
2022-03-01 05:18:39,29749806,2
2022-03-01 05:18:39,29749855,2
2022-03-01 05:18:39,29749951,2
2022-03-01 05:18:39,29750190,8
2022-03-01 05:18:39,29750264,3
2022-03-01 05:18:39,29750615,7
2022-03-01 05:18:39,29751228,2
2022-03-01 05:18:39,29751388,3
2022-03-01 05:18:39,29751426,8
2022-03-01 05:18:39,29751467,7
2022-03-01 05:18:39,29751502,1
2022-03-01 05:18:39,29751545,5
2022-03-01 05:18:39,29751592,3
2022-03-01 05:18:39,29751674,1
2022-03-01 05:18:39,29751736,1
2022-03-01 05:18:39,29751789,4
2022-03-01 05:18:39,29751918,0
2022-03-01 05:18:39,29752309,14
2022-03-01 05:18:39,29752472,0
2022-03-01 05:18:39,29752573,3
2022-03-01 05:18:39,29753372,3
2022-03-01 05:18:39,29753410,4
2022-03-01 05:18:39,29992386,3
2022-03-01 05:18:39,29992613,0
2022-03-01 05:18:39,30278163,0
2022-03-01 05:18:39,30613108,1
2022-03-01 05:18:39,30613827,1
2022-03-01 05:18:39,30613955,3
2022-03-01 05:18:39,30925063,1
2022-03-01 05:18:39,31868207,5
2022-03-01 05:18:39,35855774,1
2022-03-01 05:18:39,35855809,0
2022-03-01 05:36:09,29745906,4
2022-03-01 05:36:09,29746009,4
2022-03-01 05:36:09,29746047,2
2022-03-01 05:36:09,29746068,1
2022-03-01 05:36:09,29746123,2
2022-03-01 05:36:09,29746679,4
2022-03-01 05:36:09,29747497,2
2022-03-01 05:36:09,29749806,2
2022-03-01 05:36:09,29749855,2
2022-03-01 05:36:09,29749951,2
2022-03-01 05:36:09,29750190,8
2022-03-01 05:36:09,29750264,3
2022-03-01 05:36:09,29750615,7
2022-03-01 05:36:09,29751228,2
2022-03-01 05:36:09,29751388,3
2022-03-01 05:36:09,29751426,8
2022-03-01 05:36:09,29751467,7
2022-03-01 05:36:09,29751502,1
2022-03-01 05:36:09,29751545,5
2022-03-01 05:36:09,29751592,3
2022-03-01 05:36:09,29751674,1
2022-03-01 05:36:09,29751736,1
2022-03-01 05:36:09,29751789,4
2022-03-01 05:36:09,29751918,0
2022-03-01 05:36:09,29752309,14
2022-03-01 05:36:09,29752472,0
2022-03-01 05:36:09,29752573,3
2022-03-01 05:36:09,29753372,3
2022-03-01 05:36:09,29753410,4
2022-03-01 05:36:09,29992386,3
2022-03-01 05:36:09,29992613,0
2022-03-01 05:36:09,30278163,0
2022-03-01 05:36:09,30613108,1
2022-03-01 05:36:09,30613827,1
2022-03-01 05:36:09,30613955,3
2022-03-01 05:36:09,30925063,1
2022-03-01 05:36:09,31868207,5
2022-03-01 05:36:09,35855774,1
2022-03-01 05:36:09,35855809,0
2022-03-01 05:47:36,29745906,4
2022-03-01 05:47:36,29746009,4
2022-03-01 05:47:36,29746047,2
2022-03-01 05:47:36,29746068,1
2022-03-01 05:47:36,29746123,2
2022-03-01 05:47:36,29746679,4
2022-03-01 05:47:36,29747497,2
2022-03-01 05:47:36,29749806,2
2022-03-01 05:47:36,29749855,2
2022-03-01 05:47:36,29749951,2
2022-03-01 05:47:36,29750190,8
2022-03-01 05:47:36,29750264,3
2022-03-01 05:47:36,29750615,7
2022-03-01 05:47:36,29751228,2
2022-03-01 05:47:36,29751388,3
2022-03-01 05:47:36,29751426,8
2022-03-01 05:47:36,29751467,7
2022-03-01 05:47:36,29751502,1
2022-03-01 05:47:36,29751545,5
2022-03-01 05:47:36,29751592,3
2022-03-01 05:47:36,29751674,1
2022-03-01 05:47:36,29751736,1
2022-03-01 05:47:36,29751789,4
2022-03-01 05:47:36,29751918,0
2022-03-01 05:47:36,29752309,14
2022-03-01 05:47:36,29752472,0
2022-03-01 05:47:36,29752573,3
2022-03-01 05:47:36,29753372,3
2022-03-01 05:47:36,29753410,4
2022-03-01 05:47:36,29992386,3
2022-03-01 05:47:36,29992613,0
2022-03-01 05:47:36,30278163,0
2022-03-01 05:47:36,30613108,1
