dt,uid,bikes_available_to_rent
2022-03-21 00:53:06,29751426,2
2022-03-21 00:53:06,29751467,4
2022-03-21 00:53:06,29751502,1
2022-03-21 00:53:06,29751545,2
2022-03-21 00:53:06,29751592,2
2022-03-21 00:53:06,29751674,1
2022-03-21 00:53:06,29751736,4
2022-03-21 00:53:06,29751789,0
2022-03-21 00:53:06,29751918,0
2022-03-21 00:53:06,29752309,0
2022-03-21 00:53:06,29752472,6
2022-03-21 00:53:06,29752573,0
2022-03-21 00:53:06,29753372,7
2022-03-21 00:53:06,29753410,2
2022-03-21 00:53:06,29992386,6
2022-03-21 00:53:06,29992613,4
2022-03-21 00:53:06,30278163,3
2022-03-21 00:53:06,30613108,2
2022-03-21 00:53:06,30613827,1
2022-03-21 00:53:06,30613955,4
2022-03-21 00:53:06,30925063,4
2022-03-21 00:53:06,31868207,8
2022-03-21 00:53:06,35855774,3
2022-03-21 00:53:06,35855809,4
2022-03-21 02:01:52,29745906,1
2022-03-21 02:01:52,29746009,7
2022-03-21 02:01:52,29746047,2
2022-03-21 02:01:52,29746068,3
2022-03-21 02:01:52,29746123,3
2022-03-21 02:01:52,29746679,5
2022-03-21 02:01:52,29747497,3
2022-03-21 02:01:52,29749806,2
2022-03-21 02:01:52,29749855,3
2022-03-21 02:01:52,29749951,4
2022-03-21 02:01:52,29750190,2
2022-03-21 02:01:52,29750264,4
2022-03-21 02:01:52,29750615,3
2022-03-21 02:01:52,29751228,8
2022-03-21 02:01:52,29751388,6
2022-03-21 02:01:52,29751426,2
2022-03-21 02:01:52,29751467,4
2022-03-21 02:01:52,29751502,1
2022-03-21 02:01:52,29751545,2
2022-03-21 02:01:52,29751592,2
2022-03-21 02:01:52,29751674,1
2022-03-21 02:01:52,29751736,4
2022-03-21 02:01:52,29751789,0
2022-03-21 02:01:52,29751918,0
2022-03-21 02:01:52,29752309,0
2022-03-21 02:01:52,29752472,6
2022-03-21 02:01:52,29752573,0
2022-03-21 02:01:52,29753372,7
2022-03-21 02:01:52,29753410,2
2022-03-21 02:01:52,29992386,6
2022-03-21 02:01:52,29992613,4
2022-03-21 02:01:52,30278163,3
2022-03-21 02:01:52,30613108,2
2022-03-21 02:01:52,30613827,1
2022-03-21 02:01:52,30613955,4
2022-03-21 02:01:52,30925063,4
2022-03-21 02:01:52,31868207,8
2022-03-21 02:01:52,35855774,3
2022-03-21 02:01:52,35855809,4
2022-03-21 02:58:22,29745906,1
2022-03-21 02:58:22,29746009,7
2022-03-21 02:58:22,29746047,2
2022-03-21 02:58:22,29746068,3
2022-03-21 02:58:22,29746123,3
2022-03-21 02:58:22,29746679,5
2022-03-21 02:58:22,29747497,3
2022-03-21 02:58:22,29749806,2
2022-03-21 02:58:22,29749855,3
2022-03-21 02:58:22,29749951,4
2022-03-21 02:58:22,29750190,2
2022-03-21 02:58:22,29750264,4
2022-03-21 02:58:22,29750615,3
2022-03-21 02:58:22,29751228,8
2022-03-21 02:58:22,29751388,6
2022-03-21 02:58:22,29751426,2
2022-03-21 02:58:22,29751467,4
2022-03-21 02:58:22,29751502,1
2022-03-21 02:58:22,29751545,2
2022-03-21 02:58:22,29751592,2
2022-03-21 02:58:22,29751674,1
2022-03-21 02:58:22,29751736,4
2022-03-21 02:58:22,29751789,0
2022-03-21 02:58:22,29751918,0
2022-03-21 02:58:22,29752309,0
2022-03-21 02:58:22,29752472,6
2022-03-21 02:58:22,29752573,0
2022-03-21 02:58:22,29753372,7
2022-03-21 02:58:22,29753410,2
2022-03-21 02:58:22,29992386,6
2022-03-21 02:58:22,29992613,4
2022-03-21 02:58:22,30278163,3
2022-03-21 02:58:22,30613108,2
2022-03-21 02:58:22,30613827,1
2022-03-21 02:58:22,30613955,4
2022-03-21 02:58:22,30925063,4
2022-03-21 02:58:22,31868207,8
2022-03-21 02:58:22,35855774,3
2022-03-21 02:58:22,35855809,4
2022-03-21 03:10:06,29745906,1
2022-03-21 03:10:06,29746009,7
2022-03-21 03:10:06,29746047,2
2022-03-21 03:10:06,29746068,3
2022-03-21 03:10:06,29746123,3
2022-03-21 03:10:06,29746679,5
2022-03-21 03:10:06,29747497,3
2022-03-21 03:10:06,29749806,2
2022-03-21 03:10:06,29749855,3
2022-03-21 03:10:06,29749951,4
2022-03-21 03:10:06,29750190,2
2022-03-21 03:10:06,29750264,4
2022-03-21 03:10:06,29750615,3
2022-03-21 03:10:06,29751228,8
2022-03-21 03:10:06,29751388,6
2022-03-21 03:10:06,29751426,2
2022-03-21 03:10:06,29751467,4
2022-03-21 03:10:06,29751502,1
2022-03-21 03:10:06,29751545,2
2022-03-21 03:10:06,29751592,2
2022-03-21 03:10:06,29751674,1
2022-03-21 03:10:06,29751736,4
2022-03-21 03:10:06,29751789,0
2022-03-21 03:10:06,29751918,0
2022-03-21 03:10:06,29752309,0
2022-03-21 03:10:06,29752472,6
2022-03-21 03:10:06,29752573,0
2022-03-21 03:10:06,29753372,7
2022-03-21 03:10:06,29753410,2
2022-03-21 03:10:06,29992386,6
2022-03-21 03:10:06,29992613,4
2022-03-21 03:10:06,30278163,3
2022-03-21 03:10:06,30613108,2
2022-03-21 03:10:06,30613827,1
2022-03-21 03:10:06,30613955,4
2022-03-21 03:10:06,30925063,4
2022-03-21 03:10:06,31868207,8
2022-03-21 03:10:06,35855774,3
2022-03-21 03:10:06,35855809,4
2022-03-21 03:15:56,29745906,1
2022-03-21 03:15:56,29746009,7
2022-03-21 03:15:56,29746047,2
2022-03-21 03:15:56,29746068,3
2022-03-21 03:15:56,29746123,3
2022-03-21 03:15:56,29746679,5
2022-03-21 03:15:56,29747497,3
2022-03-21 03:15:56,29749806,2
2022-03-21 03:15:56,29749855,3
2022-03-21 03:15:56,29749951,4
2022-03-21 03:15:56,29750190,2
2022-03-21 03:15:56,29750264,4
2022-03-21 03:15:56,29750615,3
2022-03-21 03:15:56,29751228,8
2022-03-21 03:15:56,29751388,6
2022-03-21 03:15:56,29751426,2
2022-03-21 03:15:56,29751467,4
2022-03-21 03:15:56,29751502,1
2022-03-21 03:15:56,29751545,2
2022-03-21 03:15:56,29751592,2
2022-03-21 03:15:56,29751674,1
2022-03-21 03:15:56,29751736,4
2022-03-21 03:15:56,29751789,0
2022-03-21 03:15:56,29751918,0
2022-03-21 03:15:56,29752309,0
2022-03-21 03:15:56,29752472,6
2022-03-21 03:15:56,29752573,0
2022-03-21 03:15:56,29753372,7
2022-03-21 03:15:56,29753410,2
2022-03-21 03:15:56,29992386,6
2022-03-21 03:15:56,29992613,4
2022-03-21 03:15:56,30278163,3
2022-03-21 03:15:56,30613108,2
2022-03-21 03:15:56,30613827,1
2022-03-21 03:15:56,30613955,4
2022-03-21 03:15:56,30925063,4
2022-03-21 03:15:56,31868207,8
2022-03-21 03:15:56,35855774,3
2022-03-21 03:15:56,35855809,4
2022-03-21 03:48:18,29745906,1
2022-03-21 03:48:18,29746009,7
2022-03-21 03:48:18,29746047,2
2022-03-21 03:48:18,29746068,3
2022-03-21 03:48:18,29746123,3
2022-03-21 03:48:18,29746679,5
2022-03-21 03:48:18,29747497,3
2022-03-21 03:48:18,29749806,2
2022-03-21 03:48:18,29749855,3
2022-03-21 03:48:18,29749951,4
2022-03-21 03:48:18,29750190,2
2022-03-21 03:48:18,29750264,4
2022-03-21 03:48:18,29750615,3
2022-03-21 03:48:18,29751228,8
2022-03-21 03:48:18,29751388,6
2022-03-21 03:48:18,29751426,2
2022-03-21 03:48:18,29751467,4
2022-03-21 03:48:18,29751502,1
2022-03-21 03:48:18,29751545,2
2022-03-21 03:48:18,29751592,2
2022-03-21 03:48:18,29751674,1
2022-03-21 03:48:18,29751736,4
2022-03-21 03:48:18,29751789,0
2022-03-21 03:48:18,29751918,0
2022-03-21 03:48:18,29752309,0
2022-03-21 03:48:18,29752472,6
2022-03-21 03:48:18,29752573,0
2022-03-21 03:48:18,29753372,7
2022-03-21 03:48:18,29753410,2
2022-03-21 03:48:18,29992386,6
2022-03-21 03:48:18,29992613,4
2022-03-21 03:48:18,30278163,3
2022-03-21 03:48:18,30613108,2
2022-03-21 03:48:18,30613827,1
2022-03-21 03:48:18,30613955,4
2022-03-21 03:48:18,30925063,4
2022-03-21 03:48:18,31868207,8
2022-03-21 03:48:18,35855774,3
2022-03-21 03:48:18,35855809,4
2022-03-21 03:58:35,29745906,1
2022-03-21 03:58:35,29746009,7
2022-03-21 03:58:35,29746047,2
2022-03-21 03:58:35,29746068,3
2022-03-21 03:58:35,29746123,3
2022-03-21 03:58:35,29746679,5
2022-03-21 03:58:35,29747497,3
2022-03-21 03:58:35,29749806,2
2022-03-21 03:58:35,29749855,3
2022-03-21 03:58:35,29749951,4
2022-03-21 03:58:35,29750190,2
2022-03-21 03:58:35,29750264,4
2022-03-21 03:58:35,29750615,3
2022-03-21 03:58:35,29751228,8
2022-03-21 03:58:35,29751388,6
2022-03-21 03:58:35,29751426,2
2022-03-21 03:58:35,29751467,4
2022-03-21 03:58:35,29751502,1
2022-03-21 03:58:35,29751545,2
2022-03-21 03:58:35,29751592,2
2022-03-21 03:58:35,29751674,1
2022-03-21 03:58:35,29751736,4
2022-03-21 03:58:35,29751789,0
2022-03-21 03:58:35,29751918,0
2022-03-21 03:58:35,29752309,0
2022-03-21 03:58:35,29752472,6
2022-03-21 03:58:35,29752573,0
2022-03-21 03:58:35,29753372,7
2022-03-21 03:58:35,29753410,2
2022-03-21 03:58:35,29992386,6
2022-03-21 03:58:35,29992613,4
2022-03-21 03:58:35,30278163,3
2022-03-21 03:58:35,30613108,2
2022-03-21 03:58:35,30613827,1
2022-03-21 03:58:35,30613955,4
2022-03-21 03:58:35,30925063,4
2022-03-21 03:58:35,31868207,8
2022-03-21 03:58:35,35855774,3
2022-03-21 03:58:35,35855809,4
2022-03-21 04:06:08,29745906,1
2022-03-21 04:06:08,29746009,7
2022-03-21 04:06:08,29746047,2
2022-03-21 04:06:08,29746068,3
2022-03-21 04:06:08,29746123,3
2022-03-21 04:06:08,29746679,5
2022-03-21 04:06:08,29747497,3
2022-03-21 04:06:08,29749806,2
2022-03-21 04:06:08,29749855,3
2022-03-21 04:06:08,29749951,4
2022-03-21 04:06:08,29750190,2
2022-03-21 04:06:08,29750264,4
2022-03-21 04:06:08,29750615,3
2022-03-21 04:06:08,29751228,8
2022-03-21 04:06:08,29751388,6
2022-03-21 04:06:08,29751426,2
2022-03-21 04:06:08,29751467,4
2022-03-21 04:06:08,29751502,1
2022-03-21 04:06:08,29751545,2
2022-03-21 04:06:08,29751592,2
2022-03-21 04:06:08,29751674,1
2022-03-21 04:06:08,29751736,4
2022-03-21 04:06:08,29751789,0
2022-03-21 04:06:08,29751918,0
2022-03-21 04:06:08,29752309,0
2022-03-21 04:06:08,29752472,6
2022-03-21 04:06:08,29752573,0
2022-03-21 04:06:08,29753372,7
2022-03-21 04:06:08,29753410,2
2022-03-21 04:06:08,29992386,6
2022-03-21 04:06:08,29992613,4
2022-03-21 04:06:08,30278163,3
2022-03-21 04:06:08,30613108,2
2022-03-21 04:06:08,30613827,1
2022-03-21 04:06:08,30613955,4
2022-03-21 04:06:08,30925063,4
2022-03-21 04:06:08,31868207,8
2022-03-21 04:06:08,35855774,3
2022-03-21 04:06:08,35855809,3
2022-03-21 04:13:30,29745906,1
2022-03-21 04:13:30,29746009,7
2022-03-21 04:13:30,29746047,2
2022-03-21 04:13:30,29746068,3
2022-03-21 04:13:30,29746123,3
2022-03-21 04:13:30,29746679,5
2022-03-21 04:13:30,29747497,3
2022-03-21 04:13:30,29749806,2
2022-03-21 04:13:30,29749855,3
2022-03-21 04:13:30,29749951,4
2022-03-21 04:13:30,29750190,2
2022-03-21 04:13:30,29750264,4
2022-03-21 04:13:30,29750615,3
2022-03-21 04:13:30,29751228,8
2022-03-21 04:13:30,29751388,6
2022-03-21 04:13:30,29751426,2
2022-03-21 04:13:30,29751467,4
2022-03-21 04:13:30,29751502,1
2022-03-21 04:13:30,29751545,2
2022-03-21 04:13:30,29751592,2
2022-03-21 04:13:30,29751674,1
2022-03-21 04:13:30,29751736,4
2022-03-21 04:13:30,29751789,0
2022-03-21 04:13:30,29751918,0
2022-03-21 04:13:30,29752309,0
2022-03-21 04:13:30,29752472,6
2022-03-21 04:13:30,29752573,0
2022-03-21 04:13:30,29753372,7
2022-03-21 04:13:30,29753410,2
2022-03-21 04:13:30,29992386,6
2022-03-21 04:13:30,29992613,4
2022-03-21 04:13:30,30278163,3
2022-03-21 04:13:30,30613108,2
2022-03-21 04:13:30,30613827,1
2022-03-21 04:13:30,30613955,4
2022-03-21 04:13:30,30925063,4
2022-03-21 04:13:30,31868207,8
2022-03-21 04:13:30,35855774,3
2022-03-21 04:13:30,35855809,3
2022-03-21 04:22:34,29745906,1
2022-03-21 04:22:34,29746009,7
2022-03-21 04:22:34,29746047,2
2022-03-21 04:22:34,29746068,3
2022-03-21 04:22:34,29746123,3
2022-03-21 04:22:34,29746679,5
2022-03-21 04:22:34,29747497,3
2022-03-21 04:22:34,29749806,2
2022-03-21 04:22:34,29749855,3
2022-03-21 04:22:34,29749951,4
2022-03-21 04:22:34,29750190,2
2022-03-21 04:22:34,29750264,4
2022-03-21 04:22:34,29750615,3
2022-03-21 04:22:34,29751228,8
2022-03-21 04:22:34,29751388,6
2022-03-21 04:22:34,29751426,2
2022-03-21 04:22:34,29751467,4
2022-03-21 04:22:34,29751502,1
2022-03-21 04:22:34,29751545,2
2022-03-21 04:22:34,29751592,2
2022-03-21 04:22:34,29751674,1
2022-03-21 04:22:34,29751736,4
2022-03-21 04:22:34,29751789,0
2022-03-21 04:22:34,29751918,0
2022-03-21 04:22:34,29752309,1
2022-03-21 04:22:34,29752472,6
2022-03-21 04:22:34,29752573,0
2022-03-21 04:22:34,29753372,7
2022-03-21 04:22:34,29753410,2
2022-03-21 04:22:34,29992386,6
2022-03-21 04:22:34,29992613,4
2022-03-21 04:22:34,30278163,3
2022-03-21 04:22:34,30613108,2
2022-03-21 04:22:34,30613827,1
2022-03-21 04:22:34,30613955,4
2022-03-21 04:22:34,30925063,3
2022-03-21 04:22:34,31868207,8
2022-03-21 04:22:34,35855774,3
2022-03-21 04:22:34,35855809,3
2022-03-21 04:35:05,29745906,1
2022-03-21 04:35:05,29746009,7
2022-03-21 04:35:05,29746047,2
2022-03-21 04:35:05,29746068,3
2022-03-21 04:35:05,29746123,3
2022-03-21 04:35:05,29746679,5
2022-03-21 04:35:05,29747497,3
2022-03-21 04:35:05,29749806,3
2022-03-21 04:35:05,29749855,3
2022-03-21 04:35:05,29749951,4
2022-03-21 04:35:05,29750190,2
2022-03-21 04:35:05,29750264,4
2022-03-21 04:35:05,29750615,3
2022-03-21 04:35:05,29751228,8
2022-03-21 04:35:05,29751388,6
2022-03-21 04:35:05,29751426,2
2022-03-21 04:35:05,29751467,4
2022-03-21 04:35:05,29751502,1
2022-03-21 04:35:05,29751545,2
2022-03-21 04:35:05,29751592,2
2022-03-21 04:35:05,29751674,1
2022-03-21 04:35:05,29751736,4
2022-03-21 04:35:05,29751789,0
2022-03-21 04:35:05,29751918,0
2022-03-21 04:35:05,29752309,1
2022-03-21 04:35:05,29752472,6
2022-03-21 04:35:05,29752573,0
2022-03-21 04:35:05,29753372,7
2022-03-21 04:35:05,29753410,2
2022-03-21 04:35:05,29992386,6
2022-03-21 04:35:05,29992613,4
2022-03-21 04:35:05,30278163,3
2022-03-21 04:35:05,30613108,2
2022-03-21 04:35:05,30613827,1
2022-03-21 04:35:05,30613955,4
2022-03-21 04:35:05,30925063,3
2022-03-21 04:35:05,31868207,8
2022-03-21 04:35:05,35855774,3
2022-03-21 04:35:05,35855809,3
2022-03-21 04:45:54,29745906,1
2022-03-21 04:45:54,29746009,7
2022-03-21 04:45:54,29746047,2
2022-03-21 04:45:54,29746068,3
2022-03-21 04:45:54,29746123,3
2022-03-21 04:45:54,29746679,5
2022-03-21 04:45:54,29747497,3
2022-03-21 04:45:54,29749806,3
2022-03-21 04:45:54,29749855,3
2022-03-21 04:45:54,29749951,4
2022-03-21 04:45:54,29750190,2
2022-03-21 04:45:54,29750264,4
2022-03-21 04:45:54,29750615,3
2022-03-21 04:45:54,29751228,8
2022-03-21 04:45:54,29751388,6
2022-03-21 04:45:54,29751426,2
2022-03-21 04:45:54,29751467,4
2022-03-21 04:45:54,29751502,1
2022-03-21 04:45:54,29751545,2
2022-03-21 04:45:54,29751592,2
2022-03-21 04:45:54,29751674,1
2022-03-21 04:45:54,29751736,4
2022-03-21 04:45:54,29751789,0
2022-03-21 04:45:54,29751918,0
2022-03-21 04:45:54,29752309,1
2022-03-21 04:45:54,29752472,6
2022-03-21 04:45:54,29752573,0
2022-03-21 04:45:54,29753372,7
2022-03-21 04:45:54,29753410,2
2022-03-21 04:45:54,29992386,6
2022-03-21 04:45:54,29992613,4
2022-03-21 04:45:54,30278163,3
2022-03-21 04:45:54,30613108,2
2022-03-21 04:45:54,30613827,1
2022-03-21 04:45:54,30613955,4
2022-03-21 04:45:54,30925063,3
2022-03-21 04:45:54,31868207,8
2022-03-21 04:45:54,35855774,3
2022-03-21 04:45:54,35855809,3
2022-03-21 04:53:37,29745906,1
2022-03-21 04:53:37,29746009,7
2022-03-21 04:53:37,29746047,2
2022-03-21 04:53:37,29746068,3
2022-03-21 04:53:37,29746123,3
2022-03-21 04:53:37,29746679,5
2022-03-21 04:53:37,29747497,3
2022-03-21 04:53:37,29749806,3
2022-03-21 04:53:37,29749855,3
2022-03-21 04:53:37,29749951,4
2022-03-21 04:53:37,29750190,2
2022-03-21 04:53:37,29750264,4
2022-03-21 04:53:37,29750615,3
2022-03-21 04:53:37,29751228,8
2022-03-21 04:53:37,29751388,6
2022-03-21 04:53:37,29751426,2
2022-03-21 04:53:37,29751467,4
2022-03-21 04:53:37,29751502,1
2022-03-21 04:53:37,29751545,2
2022-03-21 04:53:37,29751592,2
2022-03-21 04:53:37,29751674,1
2022-03-21 04:53:37,29751736,4
2022-03-21 04:53:37,29751789,0
2022-03-21 04:53:37,29751918,0
2022-03-21 04:53:37,29752309,1
2022-03-21 04:53:37,29752472,6
2022-03-21 04:53:37,29752573,0
2022-03-21 04:53:37,29753372,7
2022-03-21 04:53:37,29753410,2
2022-03-21 04:53:37,29992386,6
2022-03-21 04:53:37,29992613,4
2022-03-21 04:53:37,30278163,3
2022-03-21 04:53:37,30613108,2
2022-03-21 04:53:37,30613827,1
2022-03-21 04:53:37,30613955,4
2022-03-21 04:53:37,30925063,3
2022-03-21 04:53:37,31868207,8
2022-03-21 04:53:37,35855774,3
2022-03-21 04:53:37,35855809,3
2022-03-21 05:18:58,29745906,1
2022-03-21 05:18:58,29746009,7
2022-03-21 05:18:58,29746047,2
2022-03-21 05:18:58,29746068,3
2022-03-21 05:18:58,29746123,3
2022-03-21 05:18:58,29746679,5
2022-03-21 05:18:58,29747497,3
2022-03-21 05:18:58,29749806,3
2022-03-21 05:18:58,29749855,3
2022-03-21 05:18:58,29749951,4
2022-03-21 05:18:58,29750190,2
2022-03-21 05:18:58,29750264,4
2022-03-21 05:18:58,29750615,3
2022-03-21 05:18:58,29751228,8
2022-03-21 05:18:58,29751388,6
2022-03-21 05:18:58,29751426,3
2022-03-21 05:18:58,29751467,4
2022-03-21 05:18:58,29751502,1
2022-03-21 05:18:58,29751545,2
2022-03-21 05:18:58,29751592,2
2022-03-21 05:18:58,29751674,1
2022-03-21 05:18:58,29751736,4
2022-03-21 05:18:58,29751789,0
2022-03-21 05:18:58,29751918,0
2022-03-21 05:18:58,29752309,0
2022-03-21 05:18:58,29752472,6
2022-03-21 05:18:58,29752573,0
2022-03-21 05:18:58,29753372,7
2022-03-21 05:18:58,29753410,2
2022-03-21 05:18:58,29992386,6
2022-03-21 05:18:58,29992613,4
2022-03-21 05:18:58,30278163,3
2022-03-21 05:18:58,30613108,2
2022-03-21 05:18:58,30613827,1
2022-03-21 05:18:58,30613955,4
2022-03-21 05:18:58,30925063,3
2022-03-21 05:18:58,31868207,8
2022-03-21 05:18:58,35855774,3
2022-03-21 05:18:58,35855809,3
2022-03-21 05:36:23,29745906,1
2022-03-21 05:36:23,29746009,7
2022-03-21 05:36:23,29746047,2
2022-03-21 05:36:23,29746068,3
2022-03-21 05:36:23,29746123,3
2022-03-21 05:36:23,29746679,5
2022-03-21 05:36:23,29747497,3
2022-03-21 05:36:23,29749806,3
2022-03-21 05:36:23,29749855,3
2022-03-21 05:36:23,29749951,4
2022-03-21 05:36:23,29750190,2
2022-03-21 05:36:23,29750264,4
2022-03-21 05:36:23,29750615,3
2022-03-21 05:36:23,29751228,8
2022-03-21 05:36:23,29751388,6
2022-03-21 05:36:23,29751426,3
2022-03-21 05:36:23,29751467,4
2022-03-21 05:36:23,29751502,1
2022-03-21 05:36:23,29751545,2
2022-03-21 05:36:23,29751592,2
2022-03-21 05:36:23,29751674,1
2022-03-21 05:36:23,29751736,4
2022-03-21 05:36:23,29751789,0
2022-03-21 05:36:23,29751918,0
2022-03-21 05:36:23,29752309,0
2022-03-21 05:36:23,29752472,6
2022-03-21 05:36:23,29752573,0
2022-03-21 05:36:23,29753372,7
2022-03-21 05:36:23,29753410,2
2022-03-21 05:36:23,29992386,6
2022-03-21 05:36:23,29992613,4
2022-03-21 05:36:23,30278163,3
2022-03-21 05:36:23,30613108,2
2022-03-21 05:36:23,30613827,1
2022-03-21 05:36:23,30613955,4
2022-03-21 05:36:23,30925063,3
2022-03-21 05:36:23,31868207,8
2022-03-21 05:36:23,35855774,3
2022-03-21 05:36:23,35855809,3
2022-03-21 05:48:00,29745906,1
2022-03-21 05:48:00,29746009,7
2022-03-21 05:48:00,29746047,2
2022-03-21 05:48:00,29746068,3
2022-03-21 05:48:00,29746123,3
2022-03-21 05:48:00,29746679,5
2022-03-21 05:48:00,29747497,3
2022-03-21 05:48:00,29749806,3
2022-03-21 05:48:00,29749855,3
2022-03-21 05:48:00,29749951,4
2022-03-21 05:48:00,29750190,2
2022-03-21 05:48:00,29750264,4
2022-03-21 05:48:00,29750615,3
2022-03-21 05:48:00,29751228,8
2022-03-21 05:48:00,29751388,6
2022-03-21 05:48:00,29751426,3
2022-03-21 05:48:00,29751467,4
2022-03-21 05:48:00,29751502,1
2022-03-21 05:48:00,29751545,2
2022-03-21 05:48:00,29751592,2
2022-03-21 05:48:00,29751674,1
2022-03-21 05:48:00,29751736,4
2022-03-21 05:48:00,29751789,0
2022-03-21 05:48:00,29751918,0
2022-03-21 05:48:00,29752309,0
2022-03-21 05:48:00,29752472,6
2022-03-21 05:48:00,29752573,0
2022-03-21 05:48:00,29753372,7
2022-03-21 05:48:00,29753410,2
2022-03-21 05:48:00,29992386,6
2022-03-21 05:48:00,29992613,4
2022-03-21 05:48:00,30278163,3
2022-03-21 05:48:00,30613108,2
