dt,uid,bikes_available_to_rent
2022-03-22 03:49:48,29751467,4
2022-03-22 03:49:48,29751502,1
2022-03-22 03:49:48,29751545,2
2022-03-22 03:49:48,29751592,2
2022-03-22 03:49:48,29751674,5
2022-03-22 03:49:48,29751736,5
2022-03-22 03:49:48,29751789,1
2022-03-22 03:49:48,29751918,1
2022-03-22 03:49:48,29752309,12
2022-03-22 03:49:48,29752472,7
2022-03-22 03:49:48,29752573,2
2022-03-22 03:49:48,29753372,4
2022-03-22 03:49:48,29753410,2
2022-03-22 03:49:48,29992386,7
2022-03-22 03:49:48,29992613,2
2022-03-22 03:49:48,30278163,3
2022-03-22 03:49:48,30613108,2
2022-03-22 03:49:48,30613827,1
2022-03-22 03:49:48,30613955,3
2022-03-22 03:49:48,30925063,3
2022-03-22 03:49:48,31868207,2
2022-03-22 03:49:48,35855774,1
2022-03-22 03:49:48,35855809,3
2022-03-22 03:59:44,29745906,3
2022-03-22 03:59:44,29746009,4
2022-03-22 03:59:44,29746047,2
2022-03-22 03:59:44,29746068,3
2022-03-22 03:59:44,29746123,3
2022-03-22 03:59:44,29746679,5
2022-03-22 03:59:44,29747497,5
2022-03-22 03:59:44,29749806,2
2022-03-22 03:59:44,29749855,3
2022-03-22 03:59:44,29749951,4
2022-03-22 03:59:44,29750190,2
2022-03-22 03:59:44,29750264,2
2022-03-22 03:59:44,29750615,3
2022-03-22 03:59:44,29751228,5
2022-03-22 03:59:44,29751388,4
2022-03-22 03:59:44,29751426,3
2022-03-22 03:59:44,29751467,4
2022-03-22 03:59:44,29751502,1
2022-03-22 03:59:44,29751545,2
2022-03-22 03:59:44,29751592,2
2022-03-22 03:59:44,29751674,5
2022-03-22 03:59:44,29751736,5
2022-03-22 03:59:44,29751789,1
2022-03-22 03:59:44,29751918,1
2022-03-22 03:59:44,29752309,12
2022-03-22 03:59:44,29752472,7
2022-03-22 03:59:44,29752573,2
2022-03-22 03:59:44,29753372,4
2022-03-22 03:59:44,29753410,2
2022-03-22 03:59:44,29992386,7
2022-03-22 03:59:44,29992613,2
2022-03-22 03:59:44,30278163,3
2022-03-22 03:59:44,30613108,2
2022-03-22 03:59:44,30613827,1
2022-03-22 03:59:44,30613955,3
2022-03-22 03:59:44,30925063,2
2022-03-22 03:59:44,31868207,2
2022-03-22 03:59:44,35855774,1
2022-03-22 03:59:44,35855809,3
2022-03-22 04:07:32,29745906,3
2022-03-22 04:07:32,29746009,4
2022-03-22 04:07:32,29746047,2
2022-03-22 04:07:32,29746068,3
2022-03-22 04:07:32,29746123,3
2022-03-22 04:07:32,29746679,5
2022-03-22 04:07:32,29747497,5
2022-03-22 04:07:32,29749806,2
2022-03-22 04:07:32,29749855,3
2022-03-22 04:07:32,29749951,4
2022-03-22 04:07:32,29750190,2
2022-03-22 04:07:32,29750264,2
2022-03-22 04:07:32,29750615,3
2022-03-22 04:07:32,29751228,5
2022-03-22 04:07:32,29751388,4
2022-03-22 04:07:32,29751426,3
2022-03-22 04:07:32,29751467,4
2022-03-22 04:07:32,29751502,1
2022-03-22 04:07:32,29751545,2
2022-03-22 04:07:32,29751592,2
2022-03-22 04:07:32,29751674,5
2022-03-22 04:07:32,29751736,5
2022-03-22 04:07:32,29751789,1
2022-03-22 04:07:32,29751918,1
2022-03-22 04:07:32,29752309,12
2022-03-22 04:07:32,29752472,7
2022-03-22 04:07:32,29752573,2
2022-03-22 04:07:32,29753372,4
2022-03-22 04:07:32,29753410,2
2022-03-22 04:07:32,29992386,7
2022-03-22 04:07:32,29992613,2
2022-03-22 04:07:32,30278163,3
2022-03-22 04:07:32,30613108,2
2022-03-22 04:07:32,30613827,1
2022-03-22 04:07:32,30613955,3
2022-03-22 04:07:32,30925063,2
2022-03-22 04:07:32,31868207,2
2022-03-22 04:07:32,35855774,1
2022-03-22 04:07:32,35855809,2
2022-03-22 04:14:45,29745906,3
2022-03-22 04:14:45,29746009,4
2022-03-22 04:14:45,29746047,2
2022-03-22 04:14:45,29746068,3
2022-03-22 04:14:45,29746123,3
2022-03-22 04:14:45,29746679,5
2022-03-22 04:14:45,29747497,5
2022-03-22 04:14:45,29749806,3
2022-03-22 04:14:45,29749855,3
2022-03-22 04:14:45,29749951,4
2022-03-22 04:14:45,29750190,2
2022-03-22 04:14:45,29750264,2
2022-03-22 04:14:45,29750615,3
2022-03-22 04:14:45,29751228,5
2022-03-22 04:14:45,29751388,4
2022-03-22 04:14:45,29751426,3
2022-03-22 04:14:45,29751467,4
2022-03-22 04:14:45,29751502,1
2022-03-22 04:14:45,29751545,2
2022-03-22 04:14:45,29751592,2
2022-03-22 04:14:45,29751674,5
2022-03-22 04:14:45,29751736,5
2022-03-22 04:14:45,29751789,1
2022-03-22 04:14:45,29751918,1
2022-03-22 04:14:45,29752309,13
2022-03-22 04:14:45,29752472,7
2022-03-22 04:14:45,29752573,2
2022-03-22 04:14:45,29753372,4
2022-03-22 04:14:45,29753410,2
2022-03-22 04:14:45,29992386,7
2022-03-22 04:14:45,29992613,2
2022-03-22 04:14:45,30278163,3
2022-03-22 04:14:45,30613108,2
2022-03-22 04:14:45,30613827,1
2022-03-22 04:14:45,30613955,3
2022-03-22 04:14:45,30925063,2
2022-03-22 04:14:45,31868207,2
2022-03-22 04:14:45,35855774,1
2022-03-22 04:14:45,35855809,2
2022-03-22 04:24:03,29745906,3
2022-03-22 04:24:03,29746009,4
2022-03-22 04:24:03,29746047,2
2022-03-22 04:24:03,29746068,3
2022-03-22 04:24:03,29746123,3
2022-03-22 04:24:03,29746679,5
2022-03-22 04:24:03,29747497,5
2022-03-22 04:24:03,29749806,3
2022-03-22 04:24:03,29749855,3
2022-03-22 04:24:03,29749951,4
2022-03-22 04:24:03,29750190,2
2022-03-22 04:24:03,29750264,2
2022-03-22 04:24:03,29750615,3
2022-03-22 04:24:03,29751228,5
2022-03-22 04:24:03,29751388,4
2022-03-22 04:24:03,29751426,3
2022-03-22 04:24:03,29751467,4
2022-03-22 04:24:03,29751502,1
2022-03-22 04:24:03,29751545,2
2022-03-22 04:24:03,29751592,2
2022-03-22 04:24:03,29751674,5
2022-03-22 04:24:03,29751736,5
2022-03-22 04:24:03,29751789,1
2022-03-22 04:24:03,29751918,1
2022-03-22 04:24:03,29752309,13
2022-03-22 04:24:03,29752472,7
2022-03-22 04:24:03,29752573,2
2022-03-22 04:24:03,29753372,4
2022-03-22 04:24:03,29753410,2
2022-03-22 04:24:03,29992386,7
2022-03-22 04:24:03,29992613,2
2022-03-22 04:24:03,30278163,3
2022-03-22 04:24:03,30613108,2
2022-03-22 04:24:03,30613827,1
2022-03-22 04:24:03,30613955,3
2022-03-22 04:24:03,30925063,2
2022-03-22 04:24:03,31868207,2
2022-03-22 04:24:03,35855774,1
2022-03-22 04:24:03,35855809,2
2022-03-22 04:35:59,29745906,3
2022-03-22 04:35:59,29746009,4
2022-03-22 04:35:59,29746047,2
2022-03-22 04:35:59,29746068,3
2022-03-22 04:35:59,29746123,3
2022-03-22 04:35:59,29746679,5
2022-03-22 04:35:59,29747497,5
2022-03-22 04:35:59,29749806,3
2022-03-22 04:35:59,29749855,3
2022-03-22 04:35:59,29749951,4
2022-03-22 04:35:59,29750190,2
2022-03-22 04:35:59,29750264,2
2022-03-22 04:35:59,29750615,3
2022-03-22 04:35:59,29751228,5
2022-03-22 04:35:59,29751388,4
2022-03-22 04:35:59,29751426,3
2022-03-22 04:35:59,29751467,4
2022-03-22 04:35:59,29751502,1
2022-03-22 04:35:59,29751545,2
2022-03-22 04:35:59,29751592,2
2022-03-22 04:35:59,29751674,5
2022-03-22 04:35:59,29751736,5
2022-03-22 04:35:59,29751789,1
2022-03-22 04:35:59,29751918,1
2022-03-22 04:35:59,29752309,13
2022-03-22 04:35:59,29752472,7
2022-03-22 04:35:59,29752573,2
2022-03-22 04:35:59,29753372,4
2022-03-22 04:35:59,29753410,2
2022-03-22 04:35:59,29992386,7
2022-03-22 04:35:59,29992613,2
2022-03-22 04:35:59,30278163,3
2022-03-22 04:35:59,30613108,2
2022-03-22 04:35:59,30613827,1
2022-03-22 04:35:59,30613955,3
2022-03-22 04:35:59,30925063,2
2022-03-22 04:35:59,31868207,2
2022-03-22 04:35:59,35855774,1
2022-03-22 04:35:59,35855809,2
2022-03-22 04:46:30,29745906,3
2022-03-22 04:46:30,29746009,4
2022-03-22 04:46:30,29746047,2
2022-03-22 04:46:30,29746068,3
2022-03-22 04:46:30,29746123,3
2022-03-22 04:46:30,29746679,5
2022-03-22 04:46:30,29747497,5
2022-03-22 04:46:30,29749806,3
2022-03-22 04:46:30,29749855,3
2022-03-22 04:46:30,29749951,4
2022-03-22 04:46:30,29750190,2
2022-03-22 04:46:30,29750264,2
2022-03-22 04:46:30,29750615,3
2022-03-22 04:46:30,29751228,5
2022-03-22 04:46:30,29751388,4
2022-03-22 04:46:30,29751426,3
2022-03-22 04:46:30,29751467,4
2022-03-22 04:46:30,29751502,1
2022-03-22 04:46:30,29751545,2
2022-03-22 04:46:30,29751592,2
2022-03-22 04:46:30,29751674,5
2022-03-22 04:46:30,29751736,5
2022-03-22 04:46:30,29751789,1
2022-03-22 04:46:30,29751918,1
2022-03-22 04:46:30,29752309,13
2022-03-22 04:46:30,29752472,7
2022-03-22 04:46:30,29752573,2
2022-03-22 04:46:30,29753372,4
2022-03-22 04:46:30,29753410,2
2022-03-22 04:46:30,29992386,7
2022-03-22 04:46:30,29992613,2
2022-03-22 04:46:30,30278163,3
2022-03-22 04:46:30,30613108,2
2022-03-22 04:46:30,30613827,1
2022-03-22 04:46:30,30613955,3
2022-03-22 04:46:30,30925063,2
2022-03-22 04:46:30,31868207,2
2022-03-22 04:46:30,35855774,1
2022-03-22 04:46:30,35855809,2
2022-03-22 04:53:55,29745906,3
2022-03-22 04:53:55,29746009,4
2022-03-22 04:53:55,29746047,2
2022-03-22 04:53:55,29746068,3
2022-03-22 04:53:55,29746123,3
2022-03-22 04:53:55,29746679,5
2022-03-22 04:53:55,29747497,5
2022-03-22 04:53:55,29749806,3
2022-03-22 04:53:55,29749855,3
2022-03-22 04:53:55,29749951,4
2022-03-22 04:53:55,29750190,2
2022-03-22 04:53:55,29750264,2
2022-03-22 04:53:55,29750615,3
2022-03-22 04:53:55,29751228,5
2022-03-22 04:53:55,29751388,4
2022-03-22 04:53:55,29751426,3
2022-03-22 04:53:55,29751467,4
2022-03-22 04:53:55,29751502,1
2022-03-22 04:53:55,29751545,2
2022-03-22 04:53:55,29751592,2
2022-03-22 04:53:55,29751674,5
2022-03-22 04:53:55,29751736,5
2022-03-22 04:53:55,29751789,1
2022-03-22 04:53:55,29751918,1
2022-03-22 04:53:55,29752309,13
2022-03-22 04:53:55,29752472,7
2022-03-22 04:53:55,29752573,2
2022-03-22 04:53:55,29753372,4
2022-03-22 04:53:55,29753410,2
2022-03-22 04:53:55,29992386,7
2022-03-22 04:53:55,29992613,2
2022-03-22 04:53:55,30278163,3
2022-03-22 04:53:55,30613108,2
2022-03-22 04:53:55,30613827,1
2022-03-22 04:53:55,30613955,3
2022-03-22 04:53:55,30925063,2
2022-03-22 04:53:55,31868207,2
2022-03-22 04:53:55,35855774,1
2022-03-22 04:53:55,35855809,2
2022-03-22 05:18:45,29745906,3
2022-03-22 05:18:45,29746009,4
2022-03-22 05:18:45,29746047,2
2022-03-22 05:18:45,29746068,3
2022-03-22 05:18:45,29746123,3
2022-03-22 05:18:45,29746679,5
2022-03-22 05:18:45,29747497,5
2022-03-22 05:18:45,29749806,3
2022-03-22 05:18:45,29749855,3
2022-03-22 05:18:45,29749951,4
2022-03-22 05:18:45,29750190,2
2022-03-22 05:18:45,29750264,2
2022-03-22 05:18:45,29750615,3
2022-03-22 05:18:45,29751228,5
2022-03-22 05:18:45,29751388,4
2022-03-22 05:18:45,29751426,3
2022-03-22 05:18:45,29751467,4
2022-03-22 05:18:45,29751502,1
2022-03-22 05:18:45,29751545,2
2022-03-22 05:18:45,29751592,2
2022-03-22 05:18:45,29751674,5
2022-03-22 05:18:45,29751736,5
2022-03-22 05:18:45,29751789,1
2022-03-22 05:18:45,29751918,1
2022-03-22 05:18:45,29752309,13
2022-03-22 05:18:45,29752472,7
2022-03-22 05:18:45,29752573,2
2022-03-22 05:18:45,29753372,4
2022-03-22 05:18:45,29753410,2
2022-03-22 05:18:45,29992386,7
2022-03-22 05:18:45,29992613,2
2022-03-22 05:18:45,30278163,3
2022-03-22 05:18:45,30613108,2
2022-03-22 05:18:45,30613827,1
2022-03-22 05:18:45,30613955,3
2022-03-22 05:18:45,30925063,2
2022-03-22 05:18:45,31868207,2
2022-03-22 05:18:45,35855774,1
2022-03-22 05:18:45,35855809,2
2022-03-22 05:36:11,29745906,3
2022-03-22 05:36:11,29746009,4
2022-03-22 05:36:11,29746047,2
2022-03-22 05:36:11,29746068,3
2022-03-22 05:36:11,29746123,3
2022-03-22 05:36:11,29746679,5
2022-03-22 05:36:11,29747497,5
2022-03-22 05:36:11,29749806,3
2022-03-22 05:36:11,29749855,3
2022-03-22 05:36:11,29749951,4
2022-03-22 05:36:11,29750190,2
2022-03-22 05:36:11,29750264,2
2022-03-22 05:36:11,29750615,3
2022-03-22 05:36:11,29751228,5
2022-03-22 05:36:11,29751388,4
2022-03-22 05:36:11,29751426,3
2022-03-22 05:36:11,29751467,4
2022-03-22 05:36:11,29751502,1
2022-03-22 05:36:11,29751545,2
2022-03-22 05:36:11,29751592,2
2022-03-22 05:36:11,29751674,5
2022-03-22 05:36:11,29751736,5
2022-03-22 05:36:11,29751789,1
2022-03-22 05:36:11,29751918,1
2022-03-22 05:36:11,29752309,13
2022-03-22 05:36:11,29752472,7
2022-03-22 05:36:11,29752573,2
2022-03-22 05:36:11,29753372,4
2022-03-22 05:36:11,29753410,1
2022-03-22 05:36:11,29992386,7
2022-03-22 05:36:11,29992613,2
2022-03-22 05:36:11,30278163,3
2022-03-22 05:36:11,30613108,2
2022-03-22 05:36:11,30613827,1
2022-03-22 05:36:11,30613955,3
2022-03-22 05:36:11,30925063,2
2022-03-22 05:36:11,31868207,2
2022-03-22 05:36:11,35855774,1
2022-03-22 05:36:11,35855809,2
2022-03-22 05:47:56,29745906,3
2022-03-22 05:47:56,29746009,4
2022-03-22 05:47:56,29746047,2
2022-03-22 05:47:56,29746068,3
2022-03-22 05:47:56,29746123,3
2022-03-22 05:47:56,29746679,5
2022-03-22 05:47:56,29747497,5
2022-03-22 05:47:56,29749806,3
2022-03-22 05:47:56,29749855,3
2022-03-22 05:47:56,29749951,4
2022-03-22 05:47:56,29750190,2
2022-03-22 05:47:56,29750264,2
2022-03-22 05:47:56,29750615,3
2022-03-22 05:47:56,29751228,5
2022-03-22 05:47:56,29751388,4
2022-03-22 05:47:56,29751426,3
2022-03-22 05:47:56,29751467,4
2022-03-22 05:47:56,29751502,1
2022-03-22 05:47:56,29751545,2
2022-03-22 05:47:56,29751592,2
2022-03-22 05:47:56,29751674,5
2022-03-22 05:47:56,29751736,5
2022-03-22 05:47:56,29751789,1
2022-03-22 05:47:56,29751918,1
2022-03-22 05:47:56,29752309,13
2022-03-22 05:47:56,29752472,7
2022-03-22 05:47:56,29752573,2
2022-03-22 05:47:56,29753372,4
2022-03-22 05:47:56,29753410,1
2022-03-22 05:47:56,29992386,7
2022-03-22 05:47:56,29992613,2
2022-03-22 05:47:56,30278163,3
2022-03-22 05:47:56,30613108,2
