dt,uid,bikes_available_to_rent
2022-03-29 00:15:30,29745906,6
2022-03-29 00:15:30,29746009,5
2022-03-29 00:15:30,29746047,3
2022-03-29 00:15:30,29746068,3
2022-03-29 00:15:30,29746123,2
2022-03-29 00:15:30,29746679,5
2022-03-29 00:15:30,29747497,1
2022-03-29 00:15:30,29749806,3
2022-03-29 00:15:30,29749855,6
2022-03-29 00:15:30,29749951,5
2022-03-29 00:15:30,29750190,0
2022-03-29 00:15:30,29750264,2
2022-03-29 00:15:30,29750615,4
2022-03-29 00:15:30,29751228,5
2022-03-29 00:15:30,29751388,7
2022-03-29 00:15:30,29751426,8
2022-03-29 00:15:30,29751467,3
2022-03-29 00:15:30,29751502,0
2022-03-29 00:15:30,29751545,2
2022-03-29 00:15:30,29751592,0
2022-03-29 00:15:30,29751674,5
2022-03-29 00:15:30,29751736,0
2022-03-29 00:15:30,29751789,5
2022-03-29 00:15:30,29751918,1
2022-03-29 00:15:30,29752309,11
2022-03-29 00:15:30,29752472,3
2022-03-29 00:15:30,29752573,3
2022-03-29 00:15:30,29753372,0
2022-03-29 00:15:30,29753410,4
2022-03-29 00:15:30,29992386,7
2022-03-29 00:15:30,29992613,3
2022-03-29 00:15:30,30278163,0
2022-03-29 00:15:30,30613108,1
2022-03-29 00:15:30,30613827,1
2022-03-29 00:15:30,30613955,2
2022-03-29 00:15:30,30925063,1
2022-03-29 00:15:30,31868207,7
2022-03-29 00:15:30,35855774,2
2022-03-29 00:15:30,35855809,1
2022-03-29 00:28:53,29745906,6
2022-03-29 00:28:53,29746009,5
2022-03-29 00:28:53,29746047,3
2022-03-29 00:28:53,29746068,3
2022-03-29 00:28:53,29746123,2
2022-03-29 00:28:53,29746679,5
2022-03-29 00:28:53,29747497,1
2022-03-29 00:28:53,29749806,3
2022-03-29 00:28:53,29749855,6
2022-03-29 00:28:53,29749951,5
2022-03-29 00:28:53,29750190,0
2022-03-29 00:28:53,29750264,2
2022-03-29 00:28:53,29750615,4
2022-03-29 00:28:53,29751228,4
2022-03-29 00:28:53,29751388,7
2022-03-29 00:28:53,29751426,8
2022-03-29 00:28:53,29751467,3
2022-03-29 00:28:53,29751502,0
2022-03-29 00:28:53,29751545,2
2022-03-29 00:28:53,29751592,0
2022-03-29 00:28:53,29751674,5
2022-03-29 00:28:53,29751736,0
2022-03-29 00:28:53,29751789,5
2022-03-29 00:28:53,29751918,1
2022-03-29 00:28:53,29752309,11
2022-03-29 00:28:53,29752472,3
2022-03-29 00:28:53,29752573,3
2022-03-29 00:28:53,29753372,0
2022-03-29 00:28:53,29753410,4
2022-03-29 00:28:53,29992386,7
2022-03-29 00:28:53,29992613,3
2022-03-29 00:28:53,30278163,1
2022-03-29 00:28:53,30613108,1
2022-03-29 00:28:53,30613827,1
2022-03-29 00:28:53,30613955,2
2022-03-29 00:28:53,30925063,1
2022-03-29 00:28:53,31868207,7
2022-03-29 00:28:53,35855774,2
2022-03-29 00:28:53,35855809,1
2022-03-29 00:40:02,29745906,6
2022-03-29 00:40:02,29746009,5
2022-03-29 00:40:02,29746047,3
2022-03-29 00:40:02,29746068,3
2022-03-29 00:40:02,29746123,2
2022-03-29 00:40:02,29746679,5
2022-03-29 00:40:02,29747497,1
2022-03-29 00:40:02,29749806,3
2022-03-29 00:40:02,29749855,6
2022-03-29 00:40:02,29749951,5
2022-03-29 00:40:02,29750190,0
2022-03-29 00:40:02,29750264,2
2022-03-29 00:40:02,29750615,4
2022-03-29 00:40:02,29751228,4
2022-03-29 00:40:02,29751388,7
2022-03-29 00:40:02,29751426,8
2022-03-29 00:40:02,29751467,3
2022-03-29 00:40:02,29751502,0
2022-03-29 00:40:02,29751545,2
2022-03-29 00:40:02,29751592,0
2022-03-29 00:40:02,29751674,5
2022-03-29 00:40:02,29751736,0
2022-03-29 00:40:02,29751789,5
2022-03-29 00:40:02,29751918,1
2022-03-29 00:40:02,29752309,11
2022-03-29 00:40:02,29752472,3
2022-03-29 00:40:02,29752573,3
2022-03-29 00:40:02,29753372,0
2022-03-29 00:40:02,29753410,4
2022-03-29 00:40:02,29992386,7
2022-03-29 00:40:02,29992613,3
2022-03-29 00:40:02,30278163,1
2022-03-29 00:40:02,30613108,1
2022-03-29 00:40:02,30613827,1
2022-03-29 00:40:02,30613955,2
2022-03-29 00:40:02,30925063,1
2022-03-29 00:40:02,31868207,7
2022-03-29 00:40:02,35855774,2
2022-03-29 00:40:02,35855809,1
2022-03-29 00:53:07,29745906,6
2022-03-29 00:53:07,29746009,5
2022-03-29 00:53:07,29746047,3
2022-03-29 00:53:07,29746068,3
2022-03-29 00:53:07,29746123,2
2022-03-29 00:53:07,29746679,5
2022-03-29 00:53:07,29747497,1
2022-03-29 00:53:07,29749806,3
2022-03-29 00:53:07,29749855,6
2022-03-29 00:53:07,29749951,5
2022-03-29 00:53:07,29750190,0
2022-03-29 00:53:07,29750264,2
2022-03-29 00:53:07,29750615,4
2022-03-29 00:53:07,29751228,4
2022-03-29 00:53:07,29751388,7
2022-03-29 00:53:07,29751426,8
2022-03-29 00:53:07,29751467,3
2022-03-29 00:53:07,29751502,0
2022-03-29 00:53:07,29751545,2
2022-03-29 00:53:07,29751592,0
2022-03-29 00:53:07,29751674,5
2022-03-29 00:53:07,29751736,0
2022-03-29 00:53:07,29751789,5
2022-03-29 00:53:07,29751918,1
2022-03-29 00:53:07,29752309,11
2022-03-29 00:53:07,29752472,3
2022-03-29 00:53:07,29752573,3
2022-03-29 00:53:07,29753372,0
2022-03-29 00:53:07,29753410,4
2022-03-29 00:53:07,29992386,7
2022-03-29 00:53:07,29992613,3
2022-03-29 00:53:07,30278163,1
2022-03-29 00:53:07,30613108,1
2022-03-29 00:53:07,30613827,1
2022-03-29 00:53:07,30613955,2
2022-03-29 00:53:07,30925063,1
2022-03-29 00:53:07,31868207,7
2022-03-29 00:53:07,35855774,2
2022-03-29 00:53:07,35855809,1
2022-03-29 01:14:57,29745906,6
2022-03-29 01:14:57,29746009,5
2022-03-29 01:14:57,29746047,3
2022-03-29 01:14:57,29746068,3
2022-03-29 01:14:57,29746123,2
2022-03-29 01:14:57,29746679,5
2022-03-29 01:14:57,29747497,1
2022-03-29 01:14:57,29749806,3
2022-03-29 01:14:57,29749855,6
2022-03-29 01:14:57,29749951,5
2022-03-29 01:14:57,29750190,0
2022-03-29 01:14:57,29750264,2
2022-03-29 01:14:57,29750615,4
2022-03-29 01:14:57,29751228,4
2022-03-29 01:14:57,29751388,7
2022-03-29 01:14:57,29751426,8
2022-03-29 01:14:57,29751467,3
2022-03-29 01:14:57,29751502,0
2022-03-29 01:14:57,29751545,2
2022-03-29 01:14:57,29751592,0
2022-03-29 01:14:57,29751674,5
2022-03-29 01:14:57,29751736,0
2022-03-29 01:14:57,29751789,5
2022-03-29 01:14:57,29751918,1
2022-03-29 01:14:57,29752309,11
2022-03-29 01:14:57,29752472,3
2022-03-29 01:14:57,29752573,3
2022-03-29 01:14:57,29753372,0
2022-03-29 01:14:57,29753410,4
2022-03-29 01:14:57,29992386,7
2022-03-29 01:14:57,29992613,3
2022-03-29 01:14:57,30278163,1
2022-03-29 01:14:57,30613108,1
2022-03-29 01:14:57,30613827,1
2022-03-29 01:14:57,30613955,2
2022-03-29 01:14:57,30925063,1
2022-03-29 01:14:57,31868207,7
2022-03-29 01:14:57,35855774,2
2022-03-29 01:14:57,35855809,1
2022-03-29 01:27:59,29745906,6
2022-03-29 01:27:59,29746009,5
2022-03-29 01:27:59,29746047,3
2022-03-29 01:27:59,29746068,3
2022-03-29 01:27:59,29746123,2
2022-03-29 01:27:59,29746679,5
2022-03-29 01:27:59,29747497,1
2022-03-29 01:27:59,29749806,3
2022-03-29 01:27:59,29749855,6
2022-03-29 01:27:59,29749951,5
2022-03-29 01:27:59,29750190,0
2022-03-29 01:27:59,29750264,2
2022-03-29 01:27:59,29750615,4
2022-03-29 01:27:59,29751228,4
2022-03-29 01:27:59,29751388,7
2022-03-29 01:27:59,29751426,8
2022-03-29 01:27:59,29751467,3
2022-03-29 01:27:59,29751502,0
2022-03-29 01:27:59,29751545,2
2022-03-29 01:27:59,29751592,0
2022-03-29 01:27:59,29751674,5
2022-03-29 01:27:59,29751736,0
2022-03-29 01:27:59,29751789,5
2022-03-29 01:27:59,29751918,1
2022-03-29 01:27:59,29752309,11
2022-03-29 01:27:59,29752472,3
2022-03-29 01:27:59,29752573,3
2022-03-29 01:27:59,29753372,0
2022-03-29 01:27:59,29753410,4
2022-03-29 01:27:59,29992386,7
2022-03-29 01:27:59,29992613,3
2022-03-29 01:27:59,30278163,1
2022-03-29 01:27:59,30613108,1
2022-03-29 01:27:59,30613827,1
2022-03-29 01:27:59,30613955,2
2022-03-29 01:27:59,30925063,1
2022-03-29 01:27:59,31868207,7
2022-03-29 01:27:59,35855774,2
2022-03-29 01:27:59,35855809,1
2022-03-29 01:39:19,29745906,6
2022-03-29 01:39:19,29746009,5
2022-03-29 01:39:19,29746047,3
2022-03-29 01:39:19,29746068,3
2022-03-29 01:39:19,29746123,2
2022-03-29 01:39:19,29746679,5
2022-03-29 01:39:19,29747497,1
2022-03-29 01:39:19,29749806,3
2022-03-29 01:39:19,29749855,6
