dt,uid,bikes_available_to_rent
2022-03-17 02:58:15,29749855,3
2022-03-17 02:58:15,29749951,3
2022-03-17 02:58:15,29750190,7
2022-03-17 02:58:15,29750264,4
2022-03-17 02:58:15,29750615,5
2022-03-17 02:58:15,29751228,6
2022-03-17 02:58:15,29751388,5
2022-03-17 02:58:15,29751426,4
2022-03-17 02:58:15,29751467,3
2022-03-17 02:58:15,29751502,0
2022-03-17 02:58:15,29751545,6
2022-03-17 02:58:15,29751592,2
2022-03-17 02:58:15,29751674,1
2022-03-17 02:58:15,29751736,4
2022-03-17 02:58:15,29751789,2
2022-03-17 02:58:15,29751918,1
2022-03-17 02:58:15,29752309,9
2022-03-17 02:58:15,29752472,4
2022-03-17 02:58:15,29752573,1
2022-03-17 02:58:15,29753372,5
2022-03-17 02:58:15,29753410,3
2022-03-17 02:58:15,29992386,4
2022-03-17 02:58:15,29992613,6
2022-03-17 02:58:15,30278163,2
2022-03-17 02:58:15,30613108,1
2022-03-17 02:58:15,30613827,3
2022-03-17 02:58:15,30613955,6
2022-03-17 02:58:15,30925063,0
2022-03-17 02:58:15,31868207,5
2022-03-17 02:58:15,35855774,1
2022-03-17 02:58:15,35855809,1
2022-03-17 03:04:43,29745906,0
2022-03-17 03:04:43,29746009,6
2022-03-17 03:04:43,29746047,1
2022-03-17 03:04:43,29746068,1
2022-03-17 03:04:43,29746123,3
2022-03-17 03:04:43,29746679,7
2022-03-17 03:04:43,29747497,5
2022-03-17 03:04:43,29749806,2
2022-03-17 03:04:43,29749855,3
2022-03-17 03:04:43,29749951,3
2022-03-17 03:04:43,29750190,7
2022-03-17 03:04:43,29750264,4
2022-03-17 03:04:43,29750615,5
2022-03-17 03:04:43,29751228,6
2022-03-17 03:04:43,29751388,5
2022-03-17 03:04:43,29751426,4
2022-03-17 03:04:43,29751467,3
2022-03-17 03:04:43,29751502,0
2022-03-17 03:04:43,29751545,6
2022-03-17 03:04:43,29751592,2
2022-03-17 03:04:43,29751674,1
2022-03-17 03:04:43,29751736,4
2022-03-17 03:04:43,29751789,2
2022-03-17 03:04:43,29751918,1
2022-03-17 03:04:43,29752309,9
2022-03-17 03:04:43,29752472,4
2022-03-17 03:04:43,29752573,1
2022-03-17 03:04:43,29753372,5
2022-03-17 03:04:43,29753410,3
2022-03-17 03:04:43,29992386,4
2022-03-17 03:04:43,29992613,6
2022-03-17 03:04:43,30278163,2
2022-03-17 03:04:43,30613108,1
2022-03-17 03:04:43,30613827,3
2022-03-17 03:04:43,30613955,6
2022-03-17 03:04:43,30925063,0
2022-03-17 03:04:43,31868207,5
2022-03-17 03:04:43,35855774,1
2022-03-17 03:04:43,35855809,1
2022-03-17 03:38:31,29745906,0
2022-03-17 03:38:31,29746009,6
2022-03-17 03:38:31,29746047,1
2022-03-17 03:38:31,29746068,1
2022-03-17 03:38:31,29746123,3
2022-03-17 03:38:31,29746679,7
2022-03-17 03:38:31,29747497,5
2022-03-17 03:38:31,29749806,2
2022-03-17 03:38:31,29749855,3
2022-03-17 03:38:31,29749951,3
2022-03-17 03:38:31,29750190,7
2022-03-17 03:38:31,29750264,4
2022-03-17 03:38:31,29750615,5
2022-03-17 03:38:31,29751228,6
2022-03-17 03:38:31,29751388,5
2022-03-17 03:38:31,29751426,4
2022-03-17 03:38:31,29751467,3
2022-03-17 03:38:31,29751502,0
2022-03-17 03:38:31,29751545,6
2022-03-17 03:38:31,29751592,2
2022-03-17 03:38:31,29751674,1
2022-03-17 03:38:31,29751736,4
2022-03-17 03:38:31,29751789,2
2022-03-17 03:38:31,29751918,1
2022-03-17 03:38:31,29752309,9
2022-03-17 03:38:31,29752472,4
2022-03-17 03:38:31,29752573,1
2022-03-17 03:38:31,29753372,5
2022-03-17 03:38:31,29753410,3
2022-03-17 03:38:31,29992386,4
2022-03-17 03:38:31,29992613,6
2022-03-17 03:38:31,30278163,2
2022-03-17 03:38:31,30613108,1
2022-03-17 03:38:31,30613827,3
2022-03-17 03:38:31,30613955,6
2022-03-17 03:38:31,30925063,0
2022-03-17 03:38:31,31868207,5
2022-03-17 03:38:31,35855774,1
2022-03-17 03:38:31,35855809,1
2022-03-17 03:48:48,29745906,0
2022-03-17 03:48:48,29746009,6
2022-03-17 03:48:48,29746047,1
2022-03-17 03:48:48,29746068,1
2022-03-17 03:48:48,29746123,3
2022-03-17 03:48:48,29746679,7
2022-03-17 03:48:48,29747497,5
2022-03-17 03:48:48,29749806,2
2022-03-17 03:48:48,29749855,3
2022-03-17 03:48:48,29749951,3
2022-03-17 03:48:48,29750190,7
2022-03-17 03:48:48,29750264,4
2022-03-17 03:48:48,29750615,5
2022-03-17 03:48:48,29751228,6
2022-03-17 03:48:48,29751388,5
2022-03-17 03:48:48,29751426,4
2022-03-17 03:48:48,29751467,3
2022-03-17 03:48:48,29751502,0
2022-03-17 03:48:48,29751545,6
2022-03-17 03:48:48,29751592,2
2022-03-17 03:48:48,29751674,1
2022-03-17 03:48:48,29751736,4
2022-03-17 03:48:48,29751789,2
2022-03-17 03:48:48,29751918,1
2022-03-17 03:48:48,29752309,9
2022-03-17 03:48:48,29752472,4
2022-03-17 03:48:48,29752573,1
2022-03-17 03:48:48,29753372,5
2022-03-17 03:48:48,29753410,3
2022-03-17 03:48:48,29992386,4
2022-03-17 03:48:48,29992613,6
2022-03-17 03:48:48,30278163,2
2022-03-17 03:48:48,30613108,1
2022-03-17 03:48:48,30613827,3
2022-03-17 03:48:48,30613955,6
2022-03-17 03:48:48,30925063,0
2022-03-17 03:48:48,31868207,5
2022-03-17 03:48:48,35855774,1
2022-03-17 03:48:48,35855809,1
2022-03-17 03:56:20,29745906,0
2022-03-17 03:56:20,29746009,6
2022-03-17 03:56:20,29746047,1
2022-03-17 03:56:20,29746068,1
2022-03-17 03:56:20,29746123,3
2022-03-17 03:56:20,29746679,7
2022-03-17 03:56:20,29747497,5
2022-03-17 03:56:20,29749806,2
2022-03-17 03:56:20,29749855,3
2022-03-17 03:56:20,29749951,3
2022-03-17 03:56:20,29750190,7
2022-03-17 03:56:20,29750264,4
2022-03-17 03:56:20,29750615,5
2022-03-17 03:56:20,29751228,6
2022-03-17 03:56:20,29751388,5
2022-03-17 03:56:20,29751426,4
2022-03-17 03:56:20,29751467,3
2022-03-17 03:56:20,29751502,0
2022-03-17 03:56:20,29751545,6
2022-03-17 03:56:20,29751592,2
2022-03-17 03:56:20,29751674,1
2022-03-17 03:56:20,29751736,4
2022-03-17 03:56:20,29751789,2
2022-03-17 03:56:20,29751918,1
2022-03-17 03:56:20,29752309,9
2022-03-17 03:56:20,29752472,4
2022-03-17 03:56:20,29752573,1
2022-03-17 03:56:20,29753372,5
2022-03-17 03:56:20,29753410,3
2022-03-17 03:56:20,29992386,4
2022-03-17 03:56:20,29992613,6
2022-03-17 03:56:20,30278163,2
2022-03-17 03:56:20,30613108,1
2022-03-17 03:56:20,30613827,3
2022-03-17 03:56:20,30613955,6
2022-03-17 03:56:20,30925063,0
2022-03-17 03:56:20,31868207,5
2022-03-17 03:56:20,35855774,1
2022-03-17 03:56:20,35855809,1
2022-03-17 04:00:32,29745906,0
2022-03-17 04:00:32,29746009,6
2022-03-17 04:00:32,29746047,1
2022-03-17 04:00:32,29746068,1
2022-03-17 04:00:32,29746123,3
2022-03-17 04:00:32,29746679,7
2022-03-17 04:00:32,29747497,5
2022-03-17 04:00:32,29749806,2
2022-03-17 04:00:32,29749855,3
2022-03-17 04:00:32,29749951,3
2022-03-17 04:00:32,29750190,7
2022-03-17 04:00:32,29750264,4
2022-03-17 04:00:32,29750615,5
2022-03-17 04:00:32,29751228,6
2022-03-17 04:00:32,29751388,5
2022-03-17 04:00:32,29751426,4
2022-03-17 04:00:32,29751467,3
2022-03-17 04:00:32,29751502,0
2022-03-17 04:00:32,29751545,6
2022-03-17 04:00:32,29751592,2
2022-03-17 04:00:32,29751674,1
2022-03-17 04:00:32,29751736,4
2022-03-17 04:00:32,29751789,2
2022-03-17 04:00:32,29751918,1
2022-03-17 04:00:32,29752309,9
2022-03-17 04:00:32,29752472,4
2022-03-17 04:00:32,29752573,1
2022-03-17 04:00:32,29753372,5
2022-03-17 04:00:32,29753410,3
2022-03-17 04:00:32,29992386,4
2022-03-17 04:00:32,29992613,6
2022-03-17 04:00:32,30278163,2
2022-03-17 04:00:32,30613108,1
2022-03-17 04:00:32,30613827,3
2022-03-17 04:00:32,30613955,6
2022-03-17 04:00:32,30925063,0
2022-03-17 04:00:32,31868207,5
2022-03-17 04:00:32,35855774,1
2022-03-17 04:00:32,35855809,1
2022-03-17 04:16:07,29745906,0
2022-03-17 04:16:07,29746009,6
2022-03-17 04:16:07,29746047,1
2022-03-17 04:16:07,29746068,1
2022-03-17 04:16:07,29746123,3
2022-03-17 04:16:07,29746679,7
2022-03-17 04:16:07,29747497,5
2022-03-17 04:16:07,29749806,2
2022-03-17 04:16:07,29749855,3
2022-03-17 04:16:07,29749951,3
2022-03-17 04:16:07,29750190,7
2022-03-17 04:16:07,29750264,4
2022-03-17 04:16:07,29750615,5
2022-03-17 04:16:07,29751228,6
2022-03-17 04:16:07,29751388,5
2022-03-17 04:16:07,29751426,4
2022-03-17 04:16:07,29751467,3
2022-03-17 04:16:07,29751502,0
2022-03-17 04:16:07,29751545,6
2022-03-17 04:16:07,29751592,2
2022-03-17 04:16:07,29751674,1
2022-03-17 04:16:07,29751736,4
2022-03-17 04:16:07,29751789,2
2022-03-17 04:16:07,29751918,1
2022-03-17 04:16:07,29752309,9
2022-03-17 04:16:07,29752472,4
2022-03-17 04:16:07,29752573,1
2022-03-17 04:16:07,29753372,5
2022-03-17 04:16:07,29753410,3
2022-03-17 04:16:07,29992386,4
2022-03-17 04:16:07,29992613,6
2022-03-17 04:16:07,30278163,2
2022-03-17 04:16:07,30613108,1
2022-03-17 04:16:07,30613827,3
2022-03-17 04:16:07,30613955,6
2022-03-17 04:16:07,30925063,0
2022-03-17 04:16:07,31868207,5
2022-03-17 04:16:07,35855774,1
2022-03-17 04:16:07,35855809,1
2022-03-17 04:29:51,29745906,0
2022-03-17 04:29:51,29746009,6
2022-03-17 04:29:51,29746047,1
2022-03-17 04:29:51,29746068,1
2022-03-17 04:29:51,29746123,3
2022-03-17 04:29:51,29746679,7
2022-03-17 04:29:51,29747497,5
2022-03-17 04:29:51,29749806,2
2022-03-17 04:29:51,29749855,3
2022-03-17 04:29:51,29749951,3
2022-03-17 04:29:51,29750190,7
2022-03-17 04:29:51,29750264,4
2022-03-17 04:29:51,29750615,5
2022-03-17 04:29:51,29751228,6
2022-03-17 04:29:51,29751388,5
2022-03-17 04:29:51,29751426,4
2022-03-17 04:29:51,29751467,3
2022-03-17 04:29:51,29751502,0
2022-03-17 04:29:51,29751545,6
2022-03-17 04:29:51,29751592,2
2022-03-17 04:29:51,29751674,1
2022-03-17 04:29:51,29751736,4
2022-03-17 04:29:51,29751789,2
2022-03-17 04:29:51,29751918,1
2022-03-17 04:29:51,29752309,9
2022-03-17 04:29:51,29752472,4
2022-03-17 04:29:51,29752573,1
2022-03-17 04:29:51,29753372,5
2022-03-17 04:29:51,29753410,3
2022-03-17 04:29:51,29992386,4
2022-03-17 04:29:51,29992613,6
2022-03-17 04:29:51,30278163,2
2022-03-17 04:29:51,30613108,1
2022-03-17 04:29:51,30613827,3
2022-03-17 04:29:51,30613955,6
2022-03-17 04:29:51,30925063,0
2022-03-17 04:29:51,31868207,5
2022-03-17 04:29:51,35855774,1
2022-03-17 04:29:51,35855809,1
2022-03-17 04:41:04,29745906,0
2022-03-17 04:41:04,29746009,6
2022-03-17 04:41:04,29746047,1
2022-03-17 04:41:04,29746068,1
2022-03-17 04:41:04,29746123,3
2022-03-17 04:41:04,29746679,7
2022-03-17 04:41:04,29747497,5
2022-03-17 04:41:04,29749806,2
2022-03-17 04:41:04,29749855,3
2022-03-17 04:41:04,29749951,3
2022-03-17 04:41:04,29750190,7
2022-03-17 04:41:04,29750264,4
2022-03-17 04:41:04,29750615,5
2022-03-17 04:41:04,29751228,6
2022-03-17 04:41:04,29751388,5
2022-03-17 04:41:04,29751426,4
2022-03-17 04:41:04,29751467,3
2022-03-17 04:41:04,29751502,0
2022-03-17 04:41:04,29751545,6
2022-03-17 04:41:04,29751592,2
2022-03-17 04:41:04,29751674,1
2022-03-17 04:41:04,29751736,5
2022-03-17 04:41:04,29751789,2
2022-03-17 04:41:04,29751918,1
2022-03-17 04:41:04,29752309,9
2022-03-17 04:41:04,29752472,4
2022-03-17 04:41:04,29752573,1
2022-03-17 04:41:04,29753372,5
2022-03-17 04:41:04,29753410,3
2022-03-17 04:41:04,29992386,4
2022-03-17 04:41:04,29992613,6
2022-03-17 04:41:04,30278163,2
2022-03-17 04:41:04,30613108,1
2022-03-17 04:41:04,30613827,3
2022-03-17 04:41:04,30613955,6
2022-03-17 04:41:04,30925063,0
2022-03-17 04:41:04,31868207,5
2022-03-17 04:41:04,35855774,1
2022-03-17 04:41:04,35855809,1
2022-03-17 04:52:53,29745906,0
2022-03-17 04:52:53,29746009,6
2022-03-17 04:52:53,29746047,1
2022-03-17 04:52:53,29746068,1
2022-03-17 04:52:53,29746123,3
2022-03-17 04:52:53,29746679,7
2022-03-17 04:52:53,29747497,5
2022-03-17 04:52:53,29749806,2
2022-03-17 04:52:53,29749855,3
2022-03-17 04:52:53,29749951,3
2022-03-17 04:52:53,29750190,7
2022-03-17 04:52:53,29750264,4
2022-03-17 04:52:53,29750615,5
2022-03-17 04:52:53,29751228,6
2022-03-17 04:52:53,29751388,5
2022-03-17 04:52:53,29751426,4
2022-03-17 04:52:53,29751467,3
2022-03-17 04:52:53,29751502,0
2022-03-17 04:52:53,29751545,6
2022-03-17 04:52:53,29751592,2
2022-03-17 04:52:53,29751674,1
2022-03-17 04:52:53,29751736,5
2022-03-17 04:52:53,29751789,2
2022-03-17 04:52:53,29751918,1
2022-03-17 04:52:53,29752309,9
2022-03-17 04:52:53,29752472,4
2022-03-17 04:52:53,29752573,1
2022-03-17 04:52:53,29753372,5
2022-03-17 04:52:53,29753410,3
2022-03-17 04:52:53,29992386,4
2022-03-17 04:52:53,29992613,6
2022-03-17 04:52:53,30278163,2
2022-03-17 04:52:53,30613108,1
2022-03-17 04:52:53,30613827,3
2022-03-17 04:52:53,30613955,6
2022-03-17 04:52:53,30925063,0
2022-03-17 04:52:53,31868207,5
2022-03-17 04:52:53,35855774,1
2022-03-17 04:52:53,35855809,1
2022-03-17 05:19:03,29745906,0
2022-03-17 05:19:03,29746009,6
2022-03-17 05:19:03,29746047,1
2022-03-17 05:19:03,29746068,1
2022-03-17 05:19:03,29746123,3
2022-03-17 05:19:03,29746679,7
2022-03-17 05:19:03,29747497,5
2022-03-17 05:19:03,29749806,2
2022-03-17 05:19:03,29749855,3
2022-03-17 05:19:03,29749951,3
2022-03-17 05:19:03,29750190,7
2022-03-17 05:19:03,29750264,4
2022-03-17 05:19:03,29750615,5
2022-03-17 05:19:03,29751228,6
2022-03-17 05:19:03,29751388,5
2022-03-17 05:19:03,29751426,4
2022-03-17 05:19:03,29751467,3
2022-03-17 05:19:03,29751502,0
2022-03-17 05:19:03,29751545,6
2022-03-17 05:19:03,29751592,2
2022-03-17 05:19:03,29751674,1
2022-03-17 05:19:03,29751736,5
2022-03-17 05:19:03,29751789,2
2022-03-17 05:19:03,29751918,1
2022-03-17 05:19:03,29752309,9
2022-03-17 05:19:03,29752472,4
2022-03-17 05:19:03,29752573,1
2022-03-17 05:19:03,29753372,5
2022-03-17 05:19:03,29753410,3
2022-03-17 05:19:03,29992386,4
2022-03-17 05:19:03,29992613,6
2022-03-17 05:19:03,30278163,2
2022-03-17 05:19:03,30613108,1
2022-03-17 05:19:03,30613827,3
2022-03-17 05:19:03,30613955,6
2022-03-17 05:19:03,30925063,0
2022-03-17 05:19:03,31868207,5
2022-03-17 05:19:03,35855774,1
2022-03-17 05:19:03,35855809,1
2022-03-17 05:36:33,29745906,0
2022-03-17 05:36:33,29746009,6
2022-03-17 05:36:33,29746047,1
2022-03-17 05:36:33,29746068,1
2022-03-17 05:36:33,29746123,3
2022-03-17 05:36:33,29746679,7
2022-03-17 05:36:33,29747497,5
2022-03-17 05:36:33,29749806,2
2022-03-17 05:36:33,29749855,3
2022-03-17 05:36:33,29749951,3
2022-03-17 05:36:33,29750190,7
2022-03-17 05:36:33,29750264,4
2022-03-17 05:36:33,29750615,5
2022-03-17 05:36:33,29751228,6
2022-03-17 05:36:33,29751388,5
2022-03-17 05:36:33,29751426,4
2022-03-17 05:36:33,29751467,3
2022-03-17 05:36:33,29751502,0
2022-03-17 05:36:33,29751545,6
2022-03-17 05:36:33,29751592,2
2022-03-17 05:36:33,29751674,1
2022-03-17 05:36:33,29751736,5
2022-03-17 05:36:33,29751789,2
2022-03-17 05:36:33,29751918,1
2022-03-17 05:36:33,29752309,9
2022-03-17 05:36:33,29752472,4
2022-03-17 05:36:33,29752573,1
2022-03-17 05:36:33,29753372,5
2022-03-17 05:36:33,29753410,3
2022-03-17 05:36:33,29992386,4
2022-03-17 05:36:33,29992613,6
2022-03-17 05:36:33,30278163,2
2022-03-17 05:36:33,30613108,1
2022-03-17 05:36:33,30613827,3
2022-03-17 05:36:33,30613955,6
2022-03-17 05:36:33,30925063,0
2022-03-17 05:36:33,31868207,5
2022-03-17 05:36:33,35855774,1
2022-03-17 05:36:33,35855809,1
2022-03-17 05:47:58,29745906,0
2022-03-17 05:47:58,29746009,6
2022-03-17 05:47:58,29746047,1
2022-03-17 05:47:58,29746068,1
2022-03-17 05:47:58,29746123,3
2022-03-17 05:47:58,29746679,7
2022-03-17 05:47:58,29747497,5
2022-03-17 05:47:58,29749806,2
2022-03-17 05:47:58,29749855,3
2022-03-17 05:47:58,29749951,3
2022-03-17 05:47:58,29750190,7
2022-03-17 05:47:58,29750264,4
2022-03-17 05:47:58,29750615,5
2022-03-17 05:47:58,29751228,6
2022-03-17 05:47:58,29751388,5
2022-03-17 05:47:58,29751426,4
2022-03-17 05:47:58,29751467,3
2022-03-17 05:47:58,29751502,0
2022-03-17 05:47:58,29751545,6
2022-03-17 05:47:58,29751592,2
2022-03-17 05:47:58,29751674,1
2022-03-17 05:47:58,29751736,5
2022-03-17 05:47:58,29751789,2
2022-03-17 05:47:58,29751918,1
2022-03-17 05:47:58,29752309,9
2022-03-17 05:47:58,29752472,4
2022-03-17 05:47:58,29752573,1
2022-03-17 05:47:58,29753372,5
2022-03-17 05:47:58,29753410,3
2022-03-17 05:47:58,29992386,4
2022-03-17 05:47:58,29992613,6
2022-03-17 05:47:58,30278163,2
2022-03-17 05:47:58,30613108,1
