dt,uid,bikes_available_to_rent
2022-03-03 00:28:13,31868207,5
2022-03-03 00:28:13,35855774,2
2022-03-03 00:28:13,35855809,2
2022-03-03 00:38:59,29745906,4
2022-03-03 00:38:59,29746009,5
2022-03-03 00:38:59,29746047,2
2022-03-03 00:38:59,29746068,1
2022-03-03 00:38:59,29746123,2
2022-03-03 00:38:59,29746679,4
2022-03-03 00:38:59,29747497,3
2022-03-03 00:38:59,29749806,1
2022-03-03 00:38:59,29749855,3
2022-03-03 00:38:59,29749951,2
2022-03-03 00:38:59,29750190,8
2022-03-03 00:38:59,29750264,3
2022-03-03 00:38:59,29750615,7
2022-03-03 00:38:59,29751228,0
2022-03-03 00:38:59,29751388,4
2022-03-03 00:38:59,29751426,10
2022-03-03 00:38:59,29751467,6
2022-03-03 00:38:59,29751502,3
2022-03-03 00:38:59,29751545,6
2022-03-03 00:38:59,29751592,3
2022-03-03 00:38:59,29751674,6
2022-03-03 00:38:59,29751736,1
2022-03-03 00:38:59,29751789,3
2022-03-03 00:38:59,29751918,3
2022-03-03 00:38:59,29752309,13
2022-03-03 00:38:59,29752472,2
2022-03-03 00:38:59,29752573,3
2022-03-03 00:38:59,29753372,3
2022-03-03 00:38:59,29753410,3
2022-03-03 00:38:59,29992386,4
2022-03-03 00:38:59,29992613,0
2022-03-03 00:38:59,30278163,0
2022-03-03 00:38:59,30613108,2
2022-03-03 00:38:59,30613827,0
2022-03-03 00:38:59,30613955,3
2022-03-03 00:38:59,30925063,2
2022-03-03 00:38:59,31868207,5
2022-03-03 00:38:59,35855774,2
2022-03-03 00:38:59,35855809,2
2022-03-03 00:53:12,29745906,4
2022-03-03 00:53:12,29746009,5
2022-03-03 00:53:12,29746047,2
2022-03-03 00:53:12,29746068,1
2022-03-03 00:53:12,29746123,2
2022-03-03 00:53:12,29746679,4
2022-03-03 00:53:12,29747497,3
2022-03-03 00:53:12,29749806,1
2022-03-03 00:53:12,29749855,3
2022-03-03 00:53:12,29749951,2
2022-03-03 00:53:12,29750190,8
2022-03-03 00:53:12,29750264,3
2022-03-03 00:53:12,29750615,7
2022-03-03 00:53:12,29751228,0
2022-03-03 00:53:12,29751388,4
2022-03-03 00:53:12,29751426,10
2022-03-03 00:53:12,29751467,6
2022-03-03 00:53:12,29751502,3
2022-03-03 00:53:12,29751545,6
2022-03-03 00:53:12,29751592,3
2022-03-03 00:53:12,29751674,6
2022-03-03 00:53:12,29751736,1
2022-03-03 00:53:12,29751789,3
2022-03-03 00:53:12,29751918,3
2022-03-03 00:53:12,29752309,13
2022-03-03 00:53:12,29752472,2
2022-03-03 00:53:12,29752573,3
2022-03-03 00:53:12,29753372,3
2022-03-03 00:53:12,29753410,3
2022-03-03 00:53:12,29992386,4
2022-03-03 00:53:12,29992613,0
2022-03-03 00:53:12,30278163,0
2022-03-03 00:53:12,30613108,2
2022-03-03 00:53:12,30613827,0
2022-03-03 00:53:12,30613955,3
2022-03-03 00:53:12,30925063,2
2022-03-03 00:53:12,31868207,5
2022-03-03 00:53:12,35855774,2
2022-03-03 00:53:12,35855809,2
2022-03-03 02:01:24,29745906,4
2022-03-03 02:01:24,29746009,5
2022-03-03 02:01:24,29746047,2
2022-03-03 02:01:24,29746068,1
2022-03-03 02:01:24,29746123,2
2022-03-03 02:01:24,29746679,4
2022-03-03 02:01:24,29747497,3
2022-03-03 02:01:24,29749806,1
2022-03-03 02:01:24,29749855,3
2022-03-03 02:01:24,29749951,2
2022-03-03 02:01:24,29750190,8
2022-03-03 02:01:24,29750264,3
2022-03-03 02:01:24,29750615,7
2022-03-03 02:01:24,29751228,0
2022-03-03 02:01:24,29751388,4
2022-03-03 02:01:24,29751426,10
2022-03-03 02:01:24,29751467,6
2022-03-03 02:01:24,29751502,3
2022-03-03 02:01:24,29751545,6
2022-03-03 02:01:24,29751592,3
2022-03-03 02:01:24,29751674,6
2022-03-03 02:01:24,29751736,1
2022-03-03 02:01:24,29751789,3
2022-03-03 02:01:24,29751918,3
2022-03-03 02:01:24,29752309,13
2022-03-03 02:01:24,29752472,2
2022-03-03 02:01:24,29752573,3
2022-03-03 02:01:24,29753372,3
2022-03-03 02:01:24,29753410,3
2022-03-03 02:01:24,29992386,4
2022-03-03 02:01:24,29992613,0
2022-03-03 02:01:24,30278163,0
2022-03-03 02:01:24,30613108,2
2022-03-03 02:01:24,30613827,0
2022-03-03 02:01:24,30613955,3
2022-03-03 02:01:24,30925063,2
2022-03-03 02:01:24,31868207,5
2022-03-03 02:01:24,35855774,2
2022-03-03 02:01:24,35855809,2
2022-03-03 02:45:08,29745906,4
2022-03-03 02:45:08,29746009,5
2022-03-03 02:45:08,29746047,2
2022-03-03 02:45:08,29746068,1
2022-03-03 02:45:08,29746123,2
2022-03-03 02:45:08,29746679,4
2022-03-03 02:45:08,29747497,3
2022-03-03 02:45:08,29749806,1
2022-03-03 02:45:08,29749855,3
2022-03-03 02:45:08,29749951,2
2022-03-03 02:45:08,29750190,8
2022-03-03 02:45:08,29750264,3
2022-03-03 02:45:08,29750615,7
2022-03-03 02:45:08,29751228,0
2022-03-03 02:45:08,29751388,4
2022-03-03 02:45:08,29751426,10
2022-03-03 02:45:08,29751467,6
2022-03-03 02:45:08,29751502,3
2022-03-03 02:45:08,29751545,6
2022-03-03 02:45:08,29751592,3
2022-03-03 02:45:08,29751674,6
2022-03-03 02:45:08,29751736,1
2022-03-03 02:45:08,29751789,3
2022-03-03 02:45:08,29751918,3
2022-03-03 02:45:08,29752309,13
2022-03-03 02:45:08,29752472,2
2022-03-03 02:45:08,29752573,3
2022-03-03 02:45:08,29753372,3
2022-03-03 02:45:08,29753410,3
2022-03-03 02:45:08,29992386,4
2022-03-03 02:45:08,29992613,0
2022-03-03 02:45:08,30278163,0
2022-03-03 02:45:08,30613108,2
2022-03-03 02:45:08,30613827,0
2022-03-03 02:45:08,30613955,3
2022-03-03 02:45:08,30925063,2
2022-03-03 02:45:08,31868207,5
2022-03-03 02:45:08,35855774,2
2022-03-03 02:45:08,35855809,2
2022-03-03 03:02:40,29745906,4
2022-03-03 03:02:40,29746009,5
2022-03-03 03:02:40,29746047,2
2022-03-03 03:02:40,29746068,1
2022-03-03 03:02:40,29746123,2
2022-03-03 03:02:40,29746679,4
2022-03-03 03:02:40,29747497,3
2022-03-03 03:02:40,29749806,1
2022-03-03 03:02:40,29749855,3
2022-03-03 03:02:40,29749951,2
2022-03-03 03:02:40,29750190,8
2022-03-03 03:02:40,29750264,3
2022-03-03 03:02:40,29750615,7
2022-03-03 03:02:40,29751228,0
2022-03-03 03:02:40,29751388,4
2022-03-03 03:02:40,29751426,10
2022-03-03 03:02:40,29751467,6
2022-03-03 03:02:40,29751502,3
2022-03-03 03:02:40,29751545,6
2022-03-03 03:02:40,29751592,3
2022-03-03 03:02:40,29751674,6
2022-03-03 03:02:40,29751736,1
2022-03-03 03:02:40,29751789,3
2022-03-03 03:02:40,29751918,3
2022-03-03 03:02:40,29752309,13
2022-03-03 03:02:40,29752472,2
2022-03-03 03:02:40,29752573,3
2022-03-03 03:02:40,29753372,3
2022-03-03 03:02:40,29753410,3
2022-03-03 03:02:40,29992386,4
2022-03-03 03:02:40,29992613,0
2022-03-03 03:02:40,30278163,0
2022-03-03 03:02:40,30613108,2
2022-03-03 03:02:40,30613827,0
2022-03-03 03:02:40,30613955,3
2022-03-03 03:02:40,30925063,2
2022-03-03 03:02:40,31868207,5
2022-03-03 03:02:40,35855774,2
2022-03-03 03:02:40,35855809,2
2022-03-03 03:40:24,29745906,4
2022-03-03 03:40:24,29746009,5
2022-03-03 03:40:24,29746047,2
2022-03-03 03:40:24,29746068,1
2022-03-03 03:40:24,29746123,2
2022-03-03 03:40:24,29746679,4
2022-03-03 03:40:24,29747497,3
2022-03-03 03:40:24,29749806,1
2022-03-03 03:40:24,29749855,3
2022-03-03 03:40:24,29749951,2
2022-03-03 03:40:24,29750190,8
2022-03-03 03:40:24,29750264,3
2022-03-03 03:40:24,29750615,7
2022-03-03 03:40:24,29751228,0
2022-03-03 03:40:24,29751388,4
2022-03-03 03:40:24,29751426,10
2022-03-03 03:40:24,29751467,6
2022-03-03 03:40:24,29751502,3
2022-03-03 03:40:24,29751545,6
2022-03-03 03:40:24,29751592,3
2022-03-03 03:40:24,29751674,6
2022-03-03 03:40:24,29751736,1
2022-03-03 03:40:24,29751789,3
2022-03-03 03:40:24,29751918,3
2022-03-03 03:40:24,29752309,13
2022-03-03 03:40:24,29752472,2
2022-03-03 03:40:24,29752573,3
2022-03-03 03:40:24,29753372,3
2022-03-03 03:40:24,29753410,3
2022-03-03 03:40:24,29992386,4
2022-03-03 03:40:24,29992613,0
2022-03-03 03:40:24,30278163,0
2022-03-03 03:40:24,30613108,2
2022-03-03 03:40:24,30613827,0
2022-03-03 03:40:24,30613955,3
2022-03-03 03:40:24,30925063,2
2022-03-03 03:40:24,31868207,5
2022-03-03 03:40:24,35855774,2
2022-03-03 03:40:24,35855809,2
2022-03-03 03:50:58,29745906,4
2022-03-03 03:50:58,29746009,5
2022-03-03 03:50:58,29746047,2
2022-03-03 03:50:58,29746068,1
2022-03-03 03:50:58,29746123,2
2022-03-03 03:50:58,29746679,4
2022-03-03 03:50:58,29747497,3
2022-03-03 03:50:58,29749806,1
2022-03-03 03:50:58,29749855,3
2022-03-03 03:50:58,29749951,2
2022-03-03 03:50:58,29750190,8
2022-03-03 03:50:58,29750264,3
2022-03-03 03:50:58,29750615,7
2022-03-03 03:50:58,29751228,0
2022-03-03 03:50:58,29751388,4
2022-03-03 03:50:58,29751426,10
2022-03-03 03:50:58,29751467,6
2022-03-03 03:50:58,29751502,3
2022-03-03 03:50:58,29751545,6
2022-03-03 03:50:58,29751592,3
2022-03-03 03:50:58,29751674,6
2022-03-03 03:50:58,29751736,1
2022-03-03 03:50:58,29751789,3
2022-03-03 03:50:58,29751918,3
2022-03-03 03:50:58,29752309,13
2022-03-03 03:50:58,29752472,2
2022-03-03 03:50:58,29752573,3
2022-03-03 03:50:58,29753372,3
2022-03-03 03:50:58,29753410,3
2022-03-03 03:50:58,29992386,4
2022-03-03 03:50:58,29992613,0
2022-03-03 03:50:58,30278163,0
2022-03-03 03:50:58,30613108,2
2022-03-03 03:50:58,30613827,0
2022-03-03 03:50:58,30613955,3
2022-03-03 03:50:58,30925063,1
2022-03-03 03:50:58,31868207,5
2022-03-03 03:50:58,35855774,2
2022-03-03 03:50:58,35855809,2
2022-03-03 03:58:11,29745906,4
2022-03-03 03:58:11,29746009,5
2022-03-03 03:58:11,29746047,2
2022-03-03 03:58:11,29746068,1
2022-03-03 03:58:11,29746123,2
2022-03-03 03:58:11,29746679,4
2022-03-03 03:58:11,29747497,3
2022-03-03 03:58:11,29749806,1
2022-03-03 03:58:11,29749855,3
2022-03-03 03:58:11,29749951,2
2022-03-03 03:58:11,29750190,8
2022-03-03 03:58:11,29750264,3
2022-03-03 03:58:11,29750615,7
2022-03-03 03:58:11,29751228,0
2022-03-03 03:58:11,29751388,4
2022-03-03 03:58:11,29751426,10
2022-03-03 03:58:11,29751467,6
2022-03-03 03:58:11,29751502,3
2022-03-03 03:58:11,29751545,6
2022-03-03 03:58:11,29751592,3
2022-03-03 03:58:11,29751674,6
2022-03-03 03:58:11,29751736,1
2022-03-03 03:58:11,29751789,3
2022-03-03 03:58:11,29751918,3
2022-03-03 03:58:11,29752309,13
2022-03-03 03:58:11,29752472,2
2022-03-03 03:58:11,29752573,3
2022-03-03 03:58:11,29753372,3
2022-03-03 03:58:11,29753410,3
2022-03-03 03:58:11,29992386,4
2022-03-03 03:58:11,29992613,0
2022-03-03 03:58:11,30278163,0
2022-03-03 03:58:11,30613108,2
2022-03-03 03:58:11,30613827,0
2022-03-03 03:58:11,30613955,3
2022-03-03 03:58:11,30925063,1
2022-03-03 03:58:11,31868207,5
2022-03-03 03:58:11,35855774,2
2022-03-03 03:58:11,35855809,2
2022-03-03 04:02:09,29745906,4
2022-03-03 04:02:09,29746009,5
2022-03-03 04:02:09,29746047,2
2022-03-03 04:02:09,29746068,1
2022-03-03 04:02:09,29746123,2
2022-03-03 04:02:09,29746679,4
2022-03-03 04:02:09,29747497,3
2022-03-03 04:02:09,29749806,2
2022-03-03 04:02:09,29749855,3
2022-03-03 04:02:09,29749951,2
2022-03-03 04:02:09,29750190,8
2022-03-03 04:02:09,29750264,3
2022-03-03 04:02:09,29750615,7
2022-03-03 04:02:09,29751228,0
2022-03-03 04:02:09,29751388,4
2022-03-03 04:02:09,29751426,10
2022-03-03 04:02:09,29751467,6
2022-03-03 04:02:09,29751502,3
2022-03-03 04:02:09,29751545,6
2022-03-03 04:02:09,29751592,3
2022-03-03 04:02:09,29751674,6
2022-03-03 04:02:09,29751736,1
2022-03-03 04:02:09,29751789,3
2022-03-03 04:02:09,29751918,3
2022-03-03 04:02:09,29752309,13
2022-03-03 04:02:09,29752472,2
2022-03-03 04:02:09,29752573,3
2022-03-03 04:02:09,29753372,3
2022-03-03 04:02:09,29753410,3
2022-03-03 04:02:09,29992386,4
2022-03-03 04:02:09,29992613,0
2022-03-03 04:02:09,30278163,0
2022-03-03 04:02:09,30613108,2
2022-03-03 04:02:09,30613827,0
2022-03-03 04:02:09,30613955,3
2022-03-03 04:02:09,30925063,1
2022-03-03 04:02:09,31868207,5
2022-03-03 04:02:09,35855774,2
2022-03-03 04:02:09,35855809,2
2022-03-03 04:16:50,29745906,4
2022-03-03 04:16:50,29746009,5
2022-03-03 04:16:50,29746047,2
2022-03-03 04:16:50,29746068,1
2022-03-03 04:16:50,29746123,2
2022-03-03 04:16:50,29746679,4
2022-03-03 04:16:50,29747497,3
2022-03-03 04:16:50,29749806,2
2022-03-03 04:16:50,29749855,3
2022-03-03 04:16:50,29749951,2
2022-03-03 04:16:50,29750190,8
2022-03-03 04:16:50,29750264,3
2022-03-03 04:16:50,29750615,7
2022-03-03 04:16:50,29751228,0
2022-03-03 04:16:50,29751388,4
2022-03-03 04:16:50,29751426,10
2022-03-03 04:16:50,29751467,6
2022-03-03 04:16:50,29751502,3
2022-03-03 04:16:50,29751545,6
2022-03-03 04:16:50,29751592,3
2022-03-03 04:16:50,29751674,6
2022-03-03 04:16:50,29751736,1
2022-03-03 04:16:50,29751789,3
2022-03-03 04:16:50,29751918,3
2022-03-03 04:16:50,29752309,14
2022-03-03 04:16:50,29752472,2
2022-03-03 04:16:50,29752573,3
2022-03-03 04:16:50,29753372,3
2022-03-03 04:16:50,29753410,3
2022-03-03 04:16:50,29992386,4
2022-03-03 04:16:50,29992613,0
2022-03-03 04:16:50,30278163,0
2022-03-03 04:16:50,30613108,2
2022-03-03 04:16:50,30613827,0
2022-03-03 04:16:50,30613955,3
2022-03-03 04:16:50,30925063,1
2022-03-03 04:16:50,31868207,5
2022-03-03 04:16:50,35855774,2
2022-03-03 04:16:50,35855809,1
2022-03-03 04:30:29,29745906,4
2022-03-03 04:30:29,29746009,5
2022-03-03 04:30:29,29746047,2
2022-03-03 04:30:29,29746068,1
2022-03-03 04:30:29,29746123,2
2022-03-03 04:30:29,29746679,4
2022-03-03 04:30:29,29747497,3
2022-03-03 04:30:29,29749806,2
2022-03-03 04:30:29,29749855,3
2022-03-03 04:30:29,29749951,2
2022-03-03 04:30:29,29750190,8
2022-03-03 04:30:29,29750264,3
2022-03-03 04:30:29,29750615,7
2022-03-03 04:30:29,29751228,0
2022-03-03 04:30:29,29751388,4
2022-03-03 04:30:29,29751426,10
2022-03-03 04:30:29,29751467,6
2022-03-03 04:30:29,29751502,3
2022-03-03 04:30:29,29751545,6
2022-03-03 04:30:29,29751592,3
2022-03-03 04:30:29,29751674,6
2022-03-03 04:30:29,29751736,1
2022-03-03 04:30:29,29751789,3
2022-03-03 04:30:29,29751918,3
2022-03-03 04:30:29,29752309,14
2022-03-03 04:30:29,29752472,2
2022-03-03 04:30:29,29752573,3
2022-03-03 04:30:29,29753372,3
2022-03-03 04:30:29,29753410,3
2022-03-03 04:30:29,29992386,4
2022-03-03 04:30:29,29992613,0
2022-03-03 04:30:29,30278163,0
2022-03-03 04:30:29,30613108,2
2022-03-03 04:30:29,30613827,0
2022-03-03 04:30:29,30613955,3
2022-03-03 04:30:29,30925063,1
2022-03-03 04:30:29,31868207,5
2022-03-03 04:30:29,35855774,2
2022-03-03 04:30:29,35855809,1
2022-03-03 04:41:36,29745906,4
2022-03-03 04:41:36,29746009,5
2022-03-03 04:41:36,29746047,2
2022-03-03 04:41:36,29746068,1
2022-03-03 04:41:36,29746123,2
2022-03-03 04:41:36,29746679,4
2022-03-03 04:41:36,29747497,3
2022-03-03 04:41:36,29749806,2
2022-03-03 04:41:36,29749855,3
2022-03-03 04:41:36,29749951,2
2022-03-03 04:41:36,29750190,8
2022-03-03 04:41:36,29750264,3
2022-03-03 04:41:36,29750615,7
2022-03-03 04:41:36,29751228,0
2022-03-03 04:41:36,29751388,4
2022-03-03 04:41:36,29751426,10
2022-03-03 04:41:36,29751467,6
2022-03-03 04:41:36,29751502,3
2022-03-03 04:41:36,29751545,6
2022-03-03 04:41:36,29751592,3
2022-03-03 04:41:36,29751674,6
2022-03-03 04:41:36,29751736,1
2022-03-03 04:41:36,29751789,3
2022-03-03 04:41:36,29751918,3
2022-03-03 04:41:36,29752309,14
2022-03-03 04:41:36,29752472,2
2022-03-03 04:41:36,29752573,3
2022-03-03 04:41:36,29753372,3
2022-03-03 04:41:36,29753410,3
2022-03-03 04:41:36,29992386,4
2022-03-03 04:41:36,29992613,0
2022-03-03 04:41:36,30278163,0
2022-03-03 04:41:36,30613108,2
2022-03-03 04:41:36,30613827,0
2022-03-03 04:41:36,30613955,3
2022-03-03 04:41:36,30925063,1
2022-03-03 04:41:36,31868207,5
2022-03-03 04:41:36,35855774,2
2022-03-03 04:41:36,35855809,1
2022-03-03 04:53:04,29745906,4
2022-03-03 04:53:04,29746009,5
2022-03-03 04:53:04,29746047,2
2022-03-03 04:53:04,29746068,1
2022-03-03 04:53:04,29746123,2
2022-03-03 04:53:04,29746679,4
2022-03-03 04:53:04,29747497,3
2022-03-03 04:53:04,29749806,2
2022-03-03 04:53:04,29749855,3
2022-03-03 04:53:04,29749951,2
2022-03-03 04:53:04,29750190,8
2022-03-03 04:53:04,29750264,3
2022-03-03 04:53:04,29750615,7
2022-03-03 04:53:04,29751228,0
2022-03-03 04:53:04,29751388,4
2022-03-03 04:53:04,29751426,10
2022-03-03 04:53:04,29751467,6
2022-03-03 04:53:04,29751502,3
2022-03-03 04:53:04,29751545,6
2022-03-03 04:53:04,29751592,3
2022-03-03 04:53:04,29751674,6
2022-03-03 04:53:04,29751736,1
2022-03-03 04:53:04,29751789,3
2022-03-03 04:53:04,29751918,3
2022-03-03 04:53:04,29752309,14
2022-03-03 04:53:04,29752472,2
2022-03-03 04:53:04,29752573,3
2022-03-03 04:53:04,29753372,3
2022-03-03 04:53:04,29753410,3
2022-03-03 04:53:04,29992386,4
2022-03-03 04:53:04,29992613,0
2022-03-03 04:53:04,30278163,0
2022-03-03 04:53:04,30613108,2
2022-03-03 04:53:04,30613827,0
2022-03-03 04:53:04,30613955,3
2022-03-03 04:53:04,30925063,1
2022-03-03 04:53:04,31868207,5
2022-03-03 04:53:04,35855774,2
2022-03-03 04:53:04,35855809,1
2022-03-03 05:20:10,29745906,4
2022-03-03 05:20:10,29746009,5
2022-03-03 05:20:10,29746047,2
2022-03-03 05:20:10,29746068,1
2022-03-03 05:20:10,29746123,2
2022-03-03 05:20:10,29746679,4
2022-03-03 05:20:10,29747497,3
2022-03-03 05:20:10,29749806,2
2022-03-03 05:20:10,29749855,3
2022-03-03 05:20:10,29749951,2
2022-03-03 05:20:10,29750190,8
2022-03-03 05:20:10,29750264,3
2022-03-03 05:20:10,29750615,7
2022-03-03 05:20:10,29751228,0
2022-03-03 05:20:10,29751388,4
2022-03-03 05:20:10,29751426,10
2022-03-03 05:20:10,29751467,6
2022-03-03 05:20:10,29751502,3
2022-03-03 05:20:10,29751545,6
2022-03-03 05:20:10,29751592,3
2022-03-03 05:20:10,29751674,6
2022-03-03 05:20:10,29751736,1
2022-03-03 05:20:10,29751789,3
2022-03-03 05:20:10,29751918,3
2022-03-03 05:20:10,29752309,14
2022-03-03 05:20:10,29752472,2
2022-03-03 05:20:10,29752573,3
2022-03-03 05:20:10,29753372,3
2022-03-03 05:20:10,29753410,3
2022-03-03 05:20:10,29992386,4
2022-03-03 05:20:10,29992613,0
2022-03-03 05:20:10,30278163,0
2022-03-03 05:20:10,30613108,2
2022-03-03 05:20:10,30613827,0
2022-03-03 05:20:10,30613955,3
2022-03-03 05:20:10,30925063,1
2022-03-03 05:20:10,31868207,5
2022-03-03 05:20:10,35855774,2
2022-03-03 05:20:10,35855809,1
2022-03-03 05:36:01,29745906,4
2022-03-03 05:36:01,29746009,5
2022-03-03 05:36:01,29746047,2
2022-03-03 05:36:01,29746068,1
2022-03-03 05:36:01,29746123,2
2022-03-03 05:36:01,29746679,4
2022-03-03 05:36:01,29747497,3
2022-03-03 05:36:01,29749806,2
2022-03-03 05:36:01,29749855,3
2022-03-03 05:36:01,29749951,2
2022-03-03 05:36:01,29750190,8
2022-03-03 05:36:01,29750264,3
2022-03-03 05:36:01,29750615,7
2022-03-03 05:36:01,29751228,0
2022-03-03 05:36:01,29751388,4
2022-03-03 05:36:01,29751426,10
2022-03-03 05:36:01,29751467,6
2022-03-03 05:36:01,29751502,3
2022-03-03 05:36:01,29751545,6
2022-03-03 05:36:01,29751592,3
2022-03-03 05:36:01,29751674,6
2022-03-03 05:36:01,29751736,1
2022-03-03 05:36:01,29751789,3
2022-03-03 05:36:01,29751918,3
2022-03-03 05:36:01,29752309,14
2022-03-03 05:36:01,29752472,2
2022-03-03 05:36:01,29752573,3
2022-03-03 05:36:01,29753372,3
2022-03-03 05:36:01,29753410,3
2022-03-03 05:36:01,29992386,4
2022-03-03 05:36:01,29992613,0
2022-03-03 05:36:01,30278163,0
2022-03-03 05:36:01,30613108,2
2022-03-03 05:36:01,30613827,0
2022-03-03 05:36:01,30613955,3
2022-03-03 05:36:01,30925063,1
2022-03-03 05:36:01,31868207,5
2022-03-03 05:36:01,35855774,2
2022-03-03 05:36:01,35855809,1
2022-03-03 05:48:21,29745906,4
2022-03-03 05:48:21,29746009,5
2022-03-03 05:48:21,29746047,2
2022-03-03 05:48:21,29746068,1
2022-03-03 05:48:21,29746123,2
2022-03-03 05:48:21,29746679,4
2022-03-03 05:48:21,29747497,3
2022-03-03 05:48:21,29749806,2
2022-03-03 05:48:21,29749855,3
2022-03-03 05:48:21,29749951,2
2022-03-03 05:48:21,29750190,8
2022-03-03 05:48:21,29750264,3
2022-03-03 05:48:21,29750615,7
2022-03-03 05:48:21,29751228,0
2022-03-03 05:48:21,29751388,4
2022-03-03 05:48:21,29751426,10
2022-03-03 05:48:21,29751467,6
2022-03-03 05:48:21,29751502,3
2022-03-03 05:48:21,29751545,6
2022-03-03 05:48:21,29751592,3
2022-03-03 05:48:21,29751674,6
2022-03-03 05:48:21,29751736,1
2022-03-03 05:48:21,29751789,3
2022-03-03 05:48:21,29751918,3
2022-03-03 05:48:21,29752309,14
2022-03-03 05:48:21,29752472,2
2022-03-03 05:48:21,29752573,3
2022-03-03 05:48:21,29753372,3
2022-03-03 05:48:21,29753410,3
2022-03-03 05:48:21,29992386,4
2022-03-03 05:48:21,29992613,0
2022-03-03 05:48:21,30278163,0
2022-03-03 05:48:21,30613108,2
2022-03-03 05:48:21,30613827,0
2022-03-03 05:48:21,30613955,3
2022-03-03 05:48:21,30925063,1
2022-03-03 05:48:21,31868207,5
2022-03-03 05:48:21,35855774,2
2022-03-03 05:48:21,35855809,1
2022-03-03 05:55:13,29745906,4
2022-03-03 05:55:13,29746009,5
2022-03-03 05:55:13,29746047,2
2022-03-03 05:55:13,29746068,1
2022-03-03 05:55:13,29746123,2
2022-03-03 05:55:13,29746679,4
2022-03-03 05:55:13,29747497,3
2022-03-03 05:55:13,29749806,2
2022-03-03 05:55:13,29749855,3
2022-03-03 05:55:13,29749951,2
2022-03-03 05:55:13,29750190,8
2022-03-03 05:55:13,29750264,3
2022-03-03 05:55:13,29750615,7
2022-03-03 05:55:13,29751228,0
2022-03-03 05:55:13,29751388,3
2022-03-03 05:55:13,29751426,10
2022-03-03 05:55:13,29751467,6
2022-03-03 05:55:13,29751502,3
2022-03-03 05:55:13,29751545,6
2022-03-03 05:55:13,29751592,3
2022-03-03 05:55:13,29751674,6
2022-03-03 05:55:13,29751736,1
2022-03-03 05:55:13,29751789,3
2022-03-03 05:55:13,29751918,3
2022-03-03 05:55:13,29752309,14
2022-03-03 05:55:13,29752472,2
2022-03-03 05:55:13,29752573,3
2022-03-03 05:55:13,29753372,3
2022-03-03 05:55:13,29753410,3
2022-03-03 05:55:13,29992386,4
2022-03-03 05:55:13,29992613,0
2022-03-03 05:55:13,30278163,0
2022-03-03 05:55:13,30613108,2
