dt,uid,bikes_available_to_rent
2024-01-30 00:22:59,29750615,6
2024-01-30 00:22:59,29751228,3
2024-01-30 00:22:59,29751388,2
2024-01-30 00:22:59,29751426,9
2024-01-30 00:22:59,29751502,0
2024-01-30 00:22:59,29751545,4
2024-01-30 00:22:59,29751592,2
2024-01-30 00:22:59,29751674,1
2024-01-30 00:22:59,29751736,0
2024-01-30 00:22:59,29751789,2
2024-01-30 00:22:59,29751918,0
2024-01-30 00:22:59,29752309,8
2024-01-30 00:22:59,29752472,0
2024-01-30 00:22:59,29752573,0
2024-01-30 00:22:59,29753372,1
2024-01-30 00:22:59,29753410,0
2024-01-30 00:22:59,29755203,0
2024-01-30 00:22:59,29992386,2
2024-01-30 00:22:59,29992613,0
2024-01-30 00:22:59,30278163,0
2024-01-30 00:22:59,30613108,0
2024-01-30 00:22:59,30613827,0
2024-01-30 00:22:59,30613955,0
2024-01-30 00:22:59,30925063,1
2024-01-30 00:22:59,31868207,4
2024-01-30 00:22:59,35855774,0
2024-01-30 00:22:59,35855809,1
2024-01-30 00:22:59,145369985,3
2024-01-30 00:22:59,152260960,0
2024-01-30 00:22:59,158039882,0
2024-01-30 00:22:59,158040425,1
2024-01-30 00:22:59,158040663,0
2024-01-30 00:22:59,158040927,2
2024-01-30 00:22:59,158041172,0
2024-01-30 00:22:59,158041482,1
2024-01-30 00:22:59,158041981,3
2024-01-30 00:22:59,158042216,3
2024-01-30 00:22:59,158042737,1
2024-01-30 00:22:59,158042992,2
2024-01-30 00:22:59,158046029,2
2024-01-30 00:22:59,158046288,2
2024-01-30 00:22:59,158046511,2
2024-01-30 00:22:59,158046728,3
2024-01-30 00:22:59,158046916,5
2024-01-30 00:22:59,167222018,1
2024-01-30 00:22:59,167222141,4
2024-01-30 00:22:59,176856256,0
2024-01-30 00:22:59,203568824,7
2024-01-30 00:22:59,265397056,3
2024-01-30 00:37:27,29745906,1
2024-01-30 00:37:27,29746009,3
2024-01-30 00:37:27,29746047,1
2024-01-30 00:37:27,29746068,1
2024-01-30 00:37:27,29746123,0
2024-01-30 00:37:27,29746679,4
2024-01-30 00:37:27,29747497,0
2024-01-30 00:37:27,29749806,0
2024-01-30 00:37:27,29749855,3
2024-01-30 00:37:27,29749951,1
2024-01-30 00:37:27,29750190,1
2024-01-30 00:37:27,29750264,2
2024-01-30 00:37:27,29750615,6
2024-01-30 00:37:27,29751228,3
2024-01-30 00:37:27,29751388,2
2024-01-30 00:37:27,29751426,9
2024-01-30 00:37:27,29751502,0
2024-01-30 00:37:27,29751545,4
2024-01-30 00:37:27,29751592,2
2024-01-30 00:37:27,29751674,1
2024-01-30 00:37:27,29751736,0
2024-01-30 00:37:27,29751789,2
2024-01-30 00:37:27,29751918,0
2024-01-30 00:37:27,29752309,8
2024-01-30 00:37:27,29752472,0
2024-01-30 00:37:27,29752573,0
2024-01-30 00:37:27,29753372,1
2024-01-30 00:37:27,29753410,0
2024-01-30 00:37:27,29755203,0
2024-01-30 00:37:27,29992386,2
2024-01-30 00:37:27,29992613,0
2024-01-30 00:37:27,30278163,0
2024-01-30 00:37:27,30613108,0
2024-01-30 00:37:27,30613827,0
2024-01-30 00:37:27,30613955,0
2024-01-30 00:37:27,30925063,1
2024-01-30 00:37:27,31868207,4
2024-01-30 00:37:27,35855774,0
2024-01-30 00:37:27,35855809,1
2024-01-30 00:37:27,145369985,3
2024-01-30 00:37:27,152260960,0
2024-01-30 00:37:27,158039882,0
2024-01-30 00:37:27,158040425,1
2024-01-30 00:37:27,158040663,0
2024-01-30 00:37:27,158040927,2
2024-01-30 00:37:27,158041172,0
2024-01-30 00:37:27,158041482,1
2024-01-30 00:37:27,158041981,3
2024-01-30 00:37:27,158042216,3
2024-01-30 00:37:27,158042737,1
2024-01-30 00:37:27,158042992,2
2024-01-30 00:37:27,158046029,2
2024-01-30 00:37:27,158046288,2
2024-01-30 00:37:27,158046511,2
2024-01-30 00:37:27,158046728,3
2024-01-30 00:37:27,158046916,5
2024-01-30 00:37:27,167222018,1
2024-01-30 00:37:27,167222141,4
2024-01-30 00:37:27,176856256,0
2024-01-30 00:37:27,203568824,7
2024-01-30 00:37:27,265397056,3
2024-01-30 00:52:51,29745906,1
2024-01-30 00:52:51,29746009,3
2024-01-30 00:52:51,29746047,1
2024-01-30 00:52:51,29746068,1
2024-01-30 00:52:51,29746123,0
2024-01-30 00:52:51,29746679,4
2024-01-30 00:52:51,29747497,0
2024-01-30 00:52:51,29749806,0
2024-01-30 00:52:51,29749855,3
2024-01-30 00:52:51,29749951,1
2024-01-30 00:52:51,29750190,1
2024-01-30 00:52:51,29750264,2
2024-01-30 00:52:51,29750615,6
2024-01-30 00:52:51,29751228,3
2024-01-30 00:52:51,29751388,2
2024-01-30 00:52:51,29751426,9
2024-01-30 00:52:51,29751502,0
2024-01-30 00:52:51,29751545,4
2024-01-30 00:52:51,29751592,2
2024-01-30 00:52:51,29751674,1
2024-01-30 00:52:51,29751736,0
2024-01-30 00:52:51,29751789,2
2024-01-30 00:52:51,29751918,0
2024-01-30 00:52:51,29752309,8
2024-01-30 00:52:51,29752472,0
2024-01-30 00:52:51,29752573,0
2024-01-30 00:52:51,29753372,1
2024-01-30 00:52:51,29753410,0
2024-01-30 00:52:51,29755203,0
2024-01-30 00:52:51,29992386,2
2024-01-30 00:52:51,29992613,0
2024-01-30 00:52:51,30278163,0
2024-01-30 00:52:51,30613108,0
2024-01-30 00:52:51,30613827,0
2024-01-30 00:52:51,30613955,0
2024-01-30 00:52:51,30925063,1
2024-01-30 00:52:51,31868207,4
2024-01-30 00:52:51,35855774,0
2024-01-30 00:52:51,35855809,1
2024-01-30 00:52:51,145369985,3
2024-01-30 00:52:51,152260960,0
2024-01-30 00:52:51,158039882,0
2024-01-30 00:52:51,158040425,1
2024-01-30 00:52:51,158040663,0
2024-01-30 00:52:51,158040927,2
2024-01-30 00:52:51,158041172,0
2024-01-30 00:52:51,158041482,1
2024-01-30 00:52:51,158041981,3
2024-01-30 00:52:51,158042216,3
2024-01-30 00:52:51,158042737,1
2024-01-30 00:52:51,158042992,2
2024-01-30 00:52:51,158046029,2
2024-01-30 00:52:51,158046288,2
2024-01-30 00:52:51,158046511,2
2024-01-30 00:52:51,158046728,3
2024-01-30 00:52:51,158046916,5
2024-01-30 00:52:51,167222018,1
2024-01-30 00:52:51,167222141,4
2024-01-30 00:52:51,176856256,0
2024-01-30 00:52:51,203568824,7
2024-01-30 00:52:51,265397056,3
2024-01-30 01:55:30,29745906,1
2024-01-30 01:55:30,29746009,3
2024-01-30 01:55:30,29746047,1
2024-01-30 01:55:30,29746068,1
2024-01-30 01:55:30,29746123,0
2024-01-30 01:55:30,29746679,4
2024-01-30 01:55:30,29747497,0
2024-01-30 01:55:30,29749806,0
2024-01-30 01:55:30,29749855,3
2024-01-30 01:55:30,29749951,1
2024-01-30 01:55:30,29750190,1
2024-01-30 01:55:30,29750264,2
2024-01-30 01:55:30,29750615,6
2024-01-30 01:55:30,29751228,3
2024-01-30 01:55:30,29751388,2
2024-01-30 01:55:30,29751426,9
2024-01-30 01:55:30,29751502,0
2024-01-30 01:55:30,29751545,4
2024-01-30 01:55:30,29751592,2
2024-01-30 01:55:30,29751674,1
2024-01-30 01:55:30,29751736,0
2024-01-30 01:55:30,29751789,2
2024-01-30 01:55:30,29751918,0
2024-01-30 01:55:30,29752309,8
2024-01-30 01:55:30,29752472,0
2024-01-30 01:55:30,29752573,0
2024-01-30 01:55:30,29753372,1
2024-01-30 01:55:30,29753410,0
2024-01-30 01:55:30,29755203,0
2024-01-30 01:55:30,29992386,2
2024-01-30 01:55:30,29992613,0
2024-01-30 01:55:30,30278163,0
2024-01-30 01:55:30,30613108,0
2024-01-30 01:55:30,30613827,0
2024-01-30 01:55:30,30613955,0
2024-01-30 01:55:30,30925063,1
2024-01-30 01:55:30,31868207,4
2024-01-30 01:55:30,35855774,0
2024-01-30 01:55:30,35855809,1
2024-01-30 01:55:30,145369985,3
2024-01-30 01:55:30,152260960,0
2024-01-30 01:55:30,158039882,0
2024-01-30 01:55:30,158040425,1
2024-01-30 01:55:30,158040663,0
2024-01-30 01:55:30,158040927,2
2024-01-30 01:55:30,158041172,0
2024-01-30 01:55:30,158041482,1
2024-01-30 01:55:30,158041981,3
2024-01-30 01:55:30,158042216,3
2024-01-30 01:55:30,158042737,1
2024-01-30 01:55:30,158042992,2
2024-01-30 01:55:30,158046029,2
2024-01-30 01:55:30,158046288,2
2024-01-30 01:55:30,158046511,2
2024-01-30 01:55:30,158046728,3
2024-01-30 01:55:30,158046916,5
2024-01-30 01:55:30,167222018,1
2024-01-30 01:55:30,167222141,4
2024-01-30 01:55:30,176856256,0
2024-01-30 01:55:30,203568824,7
2024-01-30 01:55:30,265397056,3
2024-01-30 02:20:41,29745906,1
2024-01-30 02:20:41,29746009,3
2024-01-30 02:20:41,29746047,1
2024-01-30 02:20:41,29746068,1
2024-01-30 02:20:41,29746123,0
2024-01-30 02:20:41,29746679,4
2024-01-30 02:20:41,29747497,0
2024-01-30 02:20:41,29749806,0
2024-01-30 02:20:41,29749855,3
2024-01-30 02:20:41,29749951,1
2024-01-30 02:20:41,29750190,1
2024-01-30 02:20:41,29750264,2
2024-01-30 02:20:41,29750615,6
2024-01-30 02:20:41,29751228,3
2024-01-30 02:20:41,29751388,2
2024-01-30 02:20:41,29751426,9
2024-01-30 02:20:41,29751502,0
2024-01-30 02:20:41,29751545,4
2024-01-30 02:20:41,29751592,2
2024-01-30 02:20:41,29751674,1
2024-01-30 02:20:41,29751736,0
2024-01-30 02:20:41,29751789,2
2024-01-30 02:20:41,29751918,0
2024-01-30 02:20:41,29752309,8
2024-01-30 02:20:41,29752472,0
2024-01-30 02:20:41,29752573,0
2024-01-30 02:20:41,29753372,1
2024-01-30 02:20:41,29753410,0
2024-01-30 02:20:41,29755203,0
2024-01-30 02:20:41,29992386,2
2024-01-30 02:20:41,29992613,0
2024-01-30 02:20:41,30278163,0
2024-01-30 02:20:41,30613108,0
2024-01-30 02:20:41,30613827,0
2024-01-30 02:20:41,30613955,0
2024-01-30 02:20:41,30925063,1
2024-01-30 02:20:41,31868207,4
2024-01-30 02:20:41,35855774,0
2024-01-30 02:20:41,35855809,1
2024-01-30 02:20:41,145369985,3
2024-01-30 02:20:41,152260960,0
2024-01-30 02:20:41,158039882,0
2024-01-30 02:20:41,158040425,1
2024-01-30 02:20:41,158040663,0
2024-01-30 02:20:41,158040927,2
2024-01-30 02:20:41,158041172,0
2024-01-30 02:20:41,158041482,1
2024-01-30 02:20:41,158041981,3
2024-01-30 02:20:41,158042216,3
2024-01-30 02:20:41,158042737,1
2024-01-30 02:20:41,158042992,2
2024-01-30 02:20:41,158046029,2
2024-01-30 02:20:41,158046288,2
2024-01-30 02:20:41,158046511,2
2024-01-30 02:20:41,158046728,3
2024-01-30 02:20:41,158046916,5
2024-01-30 02:20:41,167222018,1
2024-01-30 02:20:41,167222141,4
2024-01-30 02:20:41,176856256,0
2024-01-30 02:20:41,203568824,7
2024-01-30 02:20:41,265397056,3
2024-01-30 02:31:32,29745906,1
2024-01-30 02:31:32,29746009,3
2024-01-30 02:31:32,29746047,1
2024-01-30 02:31:32,29746068,1
2024-01-30 02:31:32,29746123,0
2024-01-30 02:31:32,29746679,4
2024-01-30 02:31:32,29747497,0
2024-01-30 02:31:32,29749806,0
2024-01-30 02:31:32,29749855,3
2024-01-30 02:31:32,29749951,1
2024-01-30 02:31:32,29750190,1
2024-01-30 02:31:32,29750264,2
2024-01-30 02:31:32,29750615,6
2024-01-30 02:31:32,29751228,3
2024-01-30 02:31:32,29751388,2
2024-01-30 02:31:32,29751426,9
2024-01-30 02:31:32,29751502,0
2024-01-30 02:31:32,29751545,4
2024-01-30 02:31:32,29751592,2
2024-01-30 02:31:32,29751674,1
2024-01-30 02:31:32,29751736,0
2024-01-30 02:31:32,29751789,2
2024-01-30 02:31:32,29751918,0
2024-01-30 02:31:32,29752309,8
2024-01-30 02:31:32,29752472,0
2024-01-30 02:31:32,29752573,0
2024-01-30 02:31:32,29753372,1
2024-01-30 02:31:32,29753410,0
2024-01-30 02:31:32,29755203,0
2024-01-30 02:31:32,29992386,2
2024-01-30 02:31:32,29992613,0
2024-01-30 02:31:32,30278163,0
2024-01-30 02:31:32,30613108,0
2024-01-30 02:31:32,30613827,0
2024-01-30 02:31:32,30613955,0
2024-01-30 02:31:32,30925063,1
2024-01-30 02:31:32,31868207,4
2024-01-30 02:31:32,35855774,0
2024-01-30 02:31:32,35855809,1
2024-01-30 02:31:32,145369985,3
2024-01-30 02:31:32,152260960,0
2024-01-30 02:31:32,158039882,0
2024-01-30 02:31:32,158040425,1
2024-01-30 02:31:32,158040663,0
2024-01-30 02:31:32,158040927,2
2024-01-30 02:31:32,158041172,0
2024-01-30 02:31:32,158041482,1
2024-01-30 02:31:32,158041981,3
2024-01-30 02:31:32,158042216,3
2024-01-30 02:31:32,158042737,1
2024-01-30 02:31:32,158042992,2
2024-01-30 02:31:32,158046029,2
2024-01-30 02:31:32,158046288,2
2024-01-30 02:31:32,158046511,2
2024-01-30 02:31:32,158046728,3
2024-01-30 02:31:32,158046916,5
2024-01-30 02:31:32,167222018,1
2024-01-30 02:31:32,167222141,4
2024-01-30 02:31:32,176856256,0
2024-01-30 02:31:32,203568824,7
2024-01-30 02:31:32,265397056,3
2024-01-30 02:36:19,29745906,1
2024-01-30 02:36:19,29746009,3
2024-01-30 02:36:19,29746047,1
2024-01-30 02:36:19,29746068,1
2024-01-30 02:36:19,29746123,0
2024-01-30 02:36:19,29746679,4
2024-01-30 02:36:19,29747497,0
2024-01-30 02:36:19,29749806,0
2024-01-30 02:36:19,29749855,3
2024-01-30 02:36:19,29749951,1
2024-01-30 02:36:19,29750190,1
2024-01-30 02:36:19,29750264,2
2024-01-30 02:36:19,29750615,6
2024-01-30 02:36:19,29751228,3
2024-01-30 02:36:19,29751388,2
2024-01-30 02:36:19,29751426,9
2024-01-30 02:36:19,29751502,0
2024-01-30 02:36:19,29751545,4
2024-01-30 02:36:19,29751592,2
2024-01-30 02:36:19,29751674,1
2024-01-30 02:36:19,29751736,0
2024-01-30 02:36:19,29751789,2
2024-01-30 02:36:19,29751918,0
2024-01-30 02:36:19,29752309,8
2024-01-30 02:36:19,29752472,0
2024-01-30 02:36:19,29752573,0
2024-01-30 02:36:19,29753372,1
2024-01-30 02:36:19,29753410,0
2024-01-30 02:36:19,29755203,0
2024-01-30 02:36:19,29992386,2
2024-01-30 02:36:19,29992613,0
2024-01-30 02:36:19,30278163,0
2024-01-30 02:36:19,30613108,0
2024-01-30 02:36:19,30613827,0
2024-01-30 02:36:19,30613955,0
2024-01-30 02:36:19,30925063,1
2024-01-30 02:36:19,31868207,3
2024-01-30 02:36:19,35855774,0
2024-01-30 02:36:19,35855809,1
2024-01-30 02:36:19,145369985,3
2024-01-30 02:36:19,152260960,0
2024-01-30 02:36:19,158039882,0
2024-01-30 02:36:19,158040425,1
2024-01-30 02:36:19,158040663,0
2024-01-30 02:36:19,158040927,2
2024-01-30 02:36:19,158041172,0
2024-01-30 02:36:19,158041482,1
2024-01-30 02:36:19,158041981,3
2024-01-30 02:36:19,158042216,3
2024-01-30 02:36:19,158042737,1
2024-01-30 02:36:19,158042992,2
2024-01-30 02:36:19,158046029,2
2024-01-30 02:36:19,158046288,2
2024-01-30 02:36:19,158046511,2
2024-01-30 02:36:19,158046728,3
2024-01-30 02:36:19,158046916,5
2024-01-30 02:36:19,167222018,1
2024-01-30 02:36:19,167222141,4
2024-01-30 02:36:19,176856256,0
2024-01-30 02:36:19,203568824,7
2024-01-30 02:36:19,265397056,3
2024-01-30 02:49:52,29745906,1
2024-01-30 02:49:52,29746009,3
2024-01-30 02:49:52,29746047,1
2024-01-30 02:49:52,29746068,1
2024-01-30 02:49:52,29746123,0
2024-01-30 02:49:52,29746679,4
2024-01-30 02:49:52,29747497,0
2024-01-30 02:49:52,29749806,0
2024-01-30 02:49:52,29749855,3
2024-01-30 02:49:52,29749951,1
2024-01-30 02:49:52,29750190,1
2024-01-30 02:49:52,29750264,2
2024-01-30 02:49:52,29750615,6
2024-01-30 02:49:52,29751228,3
2024-01-30 02:49:52,29751388,2
2024-01-30 02:49:52,29751426,9
2024-01-30 02:49:52,29751502,0
2024-01-30 02:49:52,29751545,4
2024-01-30 02:49:52,29751592,2
2024-01-30 02:49:52,29751674,1
2024-01-30 02:49:52,29751736,0
2024-01-30 02:49:52,29751789,2
2024-01-30 02:49:52,29751918,0
2024-01-30 02:49:52,29752309,8
2024-01-30 02:49:52,29752472,0
2024-01-30 02:49:52,29752573,0
2024-01-30 02:49:52,29753372,1
2024-01-30 02:49:52,29753410,0
2024-01-30 02:49:52,29755203,0
2024-01-30 02:49:52,29992386,2
2024-01-30 02:49:52,29992613,0
2024-01-30 02:49:52,30278163,0
2024-01-30 02:49:52,30613108,0
2024-01-30 02:49:52,30613827,0
2024-01-30 02:49:52,30613955,0
2024-01-30 02:49:52,30925063,1
2024-01-30 02:49:52,31868207,3
2024-01-30 02:49:52,35855774,0
2024-01-30 02:49:52,35855809,1
2024-01-30 02:49:52,145369985,3
2024-01-30 02:49:52,152260960,0
2024-01-30 02:49:52,158039882,0
2024-01-30 02:49:52,158040425,1
2024-01-30 02:49:52,158040663,0
2024-01-30 02:49:52,158040927,2
2024-01-30 02:49:52,158041172,0
2024-01-30 02:49:52,158041482,1
2024-01-30 02:49:52,158041981,3
2024-01-30 02:49:52,158042216,3
2024-01-30 02:49:52,158042737,1
2024-01-30 02:49:52,158042992,2
2024-01-30 02:49:52,158046029,2
2024-01-30 02:49:52,158046288,2
2024-01-30 02:49:52,158046511,2
2024-01-30 02:49:52,158046728,3
2024-01-30 02:49:52,158046916,5
2024-01-30 02:49:52,167222018,1
2024-01-30 02:49:52,167222141,4
2024-01-30 02:49:52,176856256,0
2024-01-30 02:49:52,203568824,7
2024-01-30 02:49:52,265397056,3
2024-01-30 03:11:09,29745906,1
2024-01-30 03:11:09,29746009,3
2024-01-30 03:11:09,29746047,1
2024-01-30 03:11:09,29746068,1
2024-01-30 03:11:09,29746123,0
2024-01-30 03:11:09,29746679,4
2024-01-30 03:11:09,29747497,0
2024-01-30 03:11:09,29749806,0
2024-01-30 03:11:09,29749855,3
2024-01-30 03:11:09,29749951,1
2024-01-30 03:11:09,29750190,1
2024-01-30 03:11:09,29750264,2
2024-01-30 03:11:09,29750615,6
2024-01-30 03:11:09,29751228,3
2024-01-30 03:11:09,29751388,2
2024-01-30 03:11:09,29751426,9
2024-01-30 03:11:09,29751502,0
2024-01-30 03:11:09,29751545,4
2024-01-30 03:11:09,29751592,2
2024-01-30 03:11:09,29751674,1
2024-01-30 03:11:09,29751736,0
2024-01-30 03:11:09,29751789,2
2024-01-30 03:11:09,29751918,0
2024-01-30 03:11:09,29752309,8
2024-01-30 03:11:09,29752472,0
2024-01-30 03:11:09,29752573,0
2024-01-30 03:11:09,29753372,1
2024-01-30 03:11:09,29753410,0
2024-01-30 03:11:09,29755203,0
2024-01-30 03:11:09,29992386,2
2024-01-30 03:11:09,29992613,0
2024-01-30 03:11:09,30278163,0
2024-01-30 03:11:09,30613108,0
2024-01-30 03:11:09,30613827,0
2024-01-30 03:11:09,30613955,0
2024-01-30 03:11:09,30925063,1
2024-01-30 03:11:09,31868207,3
2024-01-30 03:11:09,35855774,0
2024-01-30 03:11:09,35855809,1
2024-01-30 03:11:09,145369985,3
2024-01-30 03:11:09,152260960,0
2024-01-30 03:11:09,158039882,0
2024-01-30 03:11:09,158040425,1
2024-01-30 03:11:09,158040663,0
2024-01-30 03:11:09,158040927,2
2024-01-30 03:11:09,158041172,0
2024-01-30 03:11:09,158041482,1
2024-01-30 03:11:09,158041981,3
2024-01-30 03:11:09,158042216,3
2024-01-30 03:11:09,158042737,1
2024-01-30 03:11:09,158042992,2
2024-01-30 03:11:09,158046029,2
2024-01-30 03:11:09,158046288,2
2024-01-30 03:11:09,158046511,2
2024-01-30 03:11:09,158046728,3
2024-01-30 03:11:09,158046916,5
2024-01-30 03:11:09,167222018,1
2024-01-30 03:11:09,167222141,4
2024-01-30 03:11:09,176856256,0
2024-01-30 03:11:09,203568824,7
2024-01-30 03:11:09,265397056,3
2024-01-30 03:17:52,29745906,1
2024-01-30 03:17:52,29746009,3
2024-01-30 03:17:52,29746047,1
2024-01-30 03:17:52,29746068,1
2024-01-30 03:17:52,29746123,0
2024-01-30 03:17:52,29746679,4
2024-01-30 03:17:52,29747497,0
2024-01-30 03:17:52,29749806,0
2024-01-30 03:17:52,29749855,3
2024-01-30 03:17:52,29749951,1
2024-01-30 03:17:52,29750190,1
2024-01-30 03:17:52,29750264,2
2024-01-30 03:17:52,29750615,6
2024-01-30 03:17:52,29751228,3
2024-01-30 03:17:52,29751388,2
2024-01-30 03:17:52,29751426,9
2024-01-30 03:17:52,29751502,0
2024-01-30 03:17:52,29751545,4
2024-01-30 03:17:52,29751592,2
2024-01-30 03:17:52,29751674,1
2024-01-30 03:17:52,29751736,0
2024-01-30 03:17:52,29751789,2
2024-01-30 03:17:52,29751918,0
2024-01-30 03:17:52,29752309,8
2024-01-30 03:17:52,29752472,0
2024-01-30 03:17:52,29752573,0
2024-01-30 03:17:52,29753372,1
2024-01-30 03:17:52,29753410,0
2024-01-30 03:17:52,29755203,0
2024-01-30 03:17:52,29992386,2
2024-01-30 03:17:52,29992613,0
2024-01-30 03:17:52,30278163,0
2024-01-30 03:17:52,30613108,0
2024-01-30 03:17:52,30613827,0
2024-01-30 03:17:52,30613955,0
2024-01-30 03:17:52,30925063,1
2024-01-30 03:17:52,31868207,3
2024-01-30 03:17:52,35855774,0
2024-01-30 03:17:52,35855809,1
2024-01-30 03:17:52,145369985,3
2024-01-30 03:17:52,152260960,0
2024-01-30 03:17:52,158039882,0
2024-01-30 03:17:52,158040425,1
2024-01-30 03:17:52,158040663,0
2024-01-30 03:17:52,158040927,2
2024-01-30 03:17:52,158041172,0
2024-01-30 03:17:52,158041482,1
2024-01-30 03:17:52,158041981,3
2024-01-30 03:17:52,158042216,3
2024-01-30 03:17:52,158042737,1
2024-01-30 03:17:52,158042992,2
2024-01-30 03:17:52,158046029,2
2024-01-30 03:17:52,158046288,2
2024-01-30 03:17:52,158046511,2
2024-01-30 03:17:52,158046728,3
2024-01-30 03:17:52,158046916,5
2024-01-30 03:17:52,167222018,1
2024-01-30 03:17:52,167222141,4
2024-01-30 03:17:52,176856256,0
2024-01-30 03:17:52,203568824,7
2024-01-30 03:17:52,265397056,3
2024-01-30 03:26:49,29745906,1
2024-01-30 03:26:49,29746009,3
2024-01-30 03:26:49,29746047,1
2024-01-30 03:26:49,29746068,1
2024-01-30 03:26:49,29746123,0
2024-01-30 03:26:49,29746679,4
2024-01-30 03:26:49,29747497,0
2024-01-30 03:26:49,29749806,0
2024-01-30 03:26:49,29749855,3
2024-01-30 03:26:49,29749951,1
2024-01-30 03:26:49,29750190,1
2024-01-30 03:26:49,29750264,2
2024-01-30 03:26:49,29750615,6
2024-01-30 03:26:49,29751228,3
2024-01-30 03:26:49,29751388,2
2024-01-30 03:26:49,29751426,9
2024-01-30 03:26:49,29751502,0
2024-01-30 03:26:49,29751545,4
2024-01-30 03:26:49,29751592,2
2024-01-30 03:26:49,29751674,1
2024-01-30 03:26:49,29751736,0
2024-01-30 03:26:49,29751789,2
2024-01-30 03:26:49,29751918,0
2024-01-30 03:26:49,29752309,8
2024-01-30 03:26:49,29752472,0
2024-01-30 03:26:49,29752573,0
2024-01-30 03:26:49,29753372,1
2024-01-30 03:26:49,29753410,0
2024-01-30 03:26:49,29755203,0
2024-01-30 03:26:49,29992386,2
2024-01-30 03:26:49,29992613,0
2024-01-30 03:26:49,30278163,0
2024-01-30 03:26:49,30613108,0
2024-01-30 03:26:49,30613827,0
2024-01-30 03:26:49,30613955,0
2024-01-30 03:26:49,30925063,1
2024-01-30 03:26:49,31868207,3
2024-01-30 03:26:49,35855774,0
2024-01-30 03:26:49,35855809,1
2024-01-30 03:26:49,145369985,3
2024-01-30 03:26:49,152260960,0
2024-01-30 03:26:49,158039882,0
2024-01-30 03:26:49,158040425,1
2024-01-30 03:26:49,158040663,0
2024-01-30 03:26:49,158040927,2
2024-01-30 03:26:49,158041172,0
2024-01-30 03:26:49,158041482,1
2024-01-30 03:26:49,158041981,3
2024-01-30 03:26:49,158042216,3
2024-01-30 03:26:49,158042737,1
2024-01-30 03:26:49,158042992,2
2024-01-30 03:26:49,158046029,2
2024-01-30 03:26:49,158046288,2
2024-01-30 03:26:49,158046511,2
2024-01-30 03:26:49,158046728,3
2024-01-30 03:26:49,158046916,5
2024-01-30 03:26:49,167222018,1
2024-01-30 03:26:49,167222141,4
2024-01-30 03:26:49,176856256,0
2024-01-30 03:26:49,203568824,7
2024-01-30 03:26:49,265397056,3
2024-01-30 03:36:34,29745906,1
2024-01-30 03:36:34,29746009,3
2024-01-30 03:36:34,29746047,1
