dt,uid,bikes_available_to_rent
2024-01-23 00:53:05,29752472,1
2024-01-23 00:53:05,29752573,1
2024-01-23 00:53:05,29753372,0
2024-01-23 00:53:05,29753410,2
2024-01-23 00:53:05,29755203,0
2024-01-23 00:53:05,29992386,2
2024-01-23 00:53:05,29992613,0
2024-01-23 00:53:05,30278163,0
2024-01-23 00:53:05,30613108,1
2024-01-23 00:53:05,30613827,1
2024-01-23 00:53:05,30613955,1
2024-01-23 00:53:05,30925063,3
2024-01-23 00:53:05,31868207,3
2024-01-23 00:53:05,35855774,0
2024-01-23 00:53:05,35855809,1
2024-01-23 00:53:05,145369985,0
2024-01-23 00:53:05,152260960,0
2024-01-23 00:53:05,158039882,1
2024-01-23 00:53:05,158040425,3
2024-01-23 00:53:05,158040663,0
2024-01-23 00:53:05,158040927,2
2024-01-23 00:53:05,158041172,0
2024-01-23 00:53:05,158041482,1
2024-01-23 00:53:05,158041981,2
2024-01-23 00:53:05,158042216,3
2024-01-23 00:53:05,158042737,1
2024-01-23 00:53:05,158042992,1
2024-01-23 00:53:05,158046029,0
2024-01-23 00:53:05,158046288,2
2024-01-23 00:53:05,158046511,2
2024-01-23 00:53:05,158046728,1
2024-01-23 00:53:05,158046916,4
2024-01-23 00:53:05,167222018,0
2024-01-23 00:53:05,167222141,3
2024-01-23 00:53:05,176856256,0
2024-01-23 00:53:05,203568824,1
2024-01-23 00:53:05,265397056,1
2024-01-23 02:01:14,29745906,3
2024-01-23 02:01:14,29746009,4
2024-01-23 02:01:14,29746047,3
2024-01-23 02:01:14,29746068,2
2024-01-23 02:01:14,29746123,2
2024-01-23 02:01:14,29746679,4
2024-01-23 02:01:14,29747497,1
2024-01-23 02:01:14,29749806,0
2024-01-23 02:01:14,29749855,1
2024-01-23 02:01:14,29749951,0
2024-01-23 02:01:14,29750190,2
2024-01-23 02:01:14,29750264,1
2024-01-23 02:01:14,29750615,1
2024-01-23 02:01:14,29751228,1
2024-01-23 02:01:14,29751388,1
2024-01-23 02:01:14,29751426,10
2024-01-23 02:01:14,29751502,0
2024-01-23 02:01:14,29751545,4
2024-01-23 02:01:14,29751592,0
2024-01-23 02:01:14,29751674,1
2024-01-23 02:01:14,29751736,0
2024-01-23 02:01:14,29751789,0
2024-01-23 02:01:14,29751918,0
2024-01-23 02:01:14,29752309,11
2024-01-23 02:01:14,29752472,1
2024-01-23 02:01:14,29752573,1
2024-01-23 02:01:14,29753372,0
2024-01-23 02:01:14,29753410,2
2024-01-23 02:01:14,29755203,0
2024-01-23 02:01:14,29992386,2
2024-01-23 02:01:14,29992613,0
2024-01-23 02:01:14,30278163,0
2024-01-23 02:01:14,30613108,1
2024-01-23 02:01:14,30613827,1
2024-01-23 02:01:14,30613955,1
2024-01-23 02:01:14,30925063,3
2024-01-23 02:01:14,31868207,3
2024-01-23 02:01:14,35855774,0
2024-01-23 02:01:14,35855809,1
2024-01-23 02:01:14,145369985,0
2024-01-23 02:01:14,152260960,0
2024-01-23 02:01:14,158039882,1
2024-01-23 02:01:14,158040425,3
2024-01-23 02:01:14,158040663,0
2024-01-23 02:01:14,158040927,2
2024-01-23 02:01:14,158041172,0
2024-01-23 02:01:14,158041482,1
2024-01-23 02:01:14,158041981,2
2024-01-23 02:01:14,158042216,3
2024-01-23 02:01:14,158042737,1
2024-01-23 02:01:14,158042992,1
2024-01-23 02:01:14,158046029,0
2024-01-23 02:01:14,158046288,2
2024-01-23 02:01:14,158046511,2
2024-01-23 02:01:14,158046728,1
2024-01-23 02:01:14,158046916,4
2024-01-23 02:01:14,167222018,0
2024-01-23 02:01:14,167222141,3
2024-01-23 02:01:14,176856256,0
2024-01-23 02:01:14,203568824,1
2024-01-23 02:01:14,265397056,1
