dt,uid,bikes_available_to_rent
2024-01-12 00:22:52,29746009,5
2024-01-12 00:22:52,29746047,2
2024-01-12 00:22:52,29746068,1
2024-01-12 00:22:52,29746123,3
2024-01-12 00:22:52,29746679,6
2024-01-12 00:22:52,29747497,1
2024-01-12 00:22:52,29749806,0
2024-01-12 00:22:52,29749855,0
2024-01-12 00:22:52,29749951,3
2024-01-12 00:22:52,29750190,3
2024-01-12 00:22:52,29750264,2
2024-01-12 00:22:52,29750615,1
2024-01-12 00:22:52,29751228,3
2024-01-12 00:22:52,29751388,5
2024-01-12 00:22:52,29751426,9
2024-01-12 00:22:52,29751502,0
2024-01-12 00:22:52,29751545,5
2024-01-12 00:22:52,29751592,0
2024-01-12 00:22:52,29751674,1
2024-01-12 00:22:52,29751736,1
2024-01-12 00:22:52,29751789,3
2024-01-12 00:22:52,29751918,1
2024-01-12 00:22:52,29752309,8
2024-01-12 00:22:52,29752472,0
2024-01-12 00:22:52,29752573,1
2024-01-12 00:22:52,29753372,0
2024-01-12 00:22:52,29753410,1
2024-01-12 00:22:52,29755203,2
2024-01-12 00:22:52,29992386,4
2024-01-12 00:22:52,29992613,2
2024-01-12 00:22:52,30278163,1
2024-01-12 00:22:52,30613108,1
2024-01-12 00:22:52,30613827,2
2024-01-12 00:22:52,30613955,1
2024-01-12 00:22:52,30925063,2
2024-01-12 00:22:52,31868207,0
2024-01-12 00:22:52,35855774,0
2024-01-12 00:22:52,35855809,0
2024-01-12 00:22:52,145369985,0
2024-01-12 00:22:52,152260960,0
2024-01-12 00:22:52,158039882,0
2024-01-12 00:22:52,158040425,3
2024-01-12 00:22:52,158040663,0
2024-01-12 00:22:52,158040927,3
2024-01-12 00:22:52,158041172,1
2024-01-12 00:22:52,158041482,1
2024-01-12 00:22:52,158041981,1
2024-01-12 00:22:52,158042216,2
2024-01-12 00:22:52,158042737,2
2024-01-12 00:22:52,158042992,0
2024-01-12 00:22:52,158046029,0
2024-01-12 00:22:52,158046288,5
2024-01-12 00:22:52,158046511,2
2024-01-12 00:22:52,158046728,0
2024-01-12 00:22:52,158046916,1
2024-01-12 00:22:52,167222018,0
2024-01-12 00:22:52,167222141,1
2024-01-12 00:22:52,176856256,0
2024-01-12 00:22:52,203568824,1
2024-01-12 00:22:52,265397056,0
2024-01-12 00:36:43,29745906,4
2024-01-12 00:36:43,29746009,5
2024-01-12 00:36:43,29746047,2
2024-01-12 00:36:43,29746068,1
2024-01-12 00:36:43,29746123,3
2024-01-12 00:36:43,29746679,6
2024-01-12 00:36:43,29747497,1
2024-01-12 00:36:43,29749806,0
2024-01-12 00:36:43,29749855,0
2024-01-12 00:36:43,29749951,3
2024-01-12 00:36:43,29750190,3
2024-01-12 00:36:43,29750264,2
2024-01-12 00:36:43,29750615,1
2024-01-12 00:36:43,29751228,3
2024-01-12 00:36:43,29751388,5
2024-01-12 00:36:43,29751426,9
2024-01-12 00:36:43,29751502,0
2024-01-12 00:36:43,29751545,5
2024-01-12 00:36:43,29751592,0
2024-01-12 00:36:43,29751674,1
2024-01-12 00:36:43,29751736,1
2024-01-12 00:36:43,29751789,3
2024-01-12 00:36:43,29751918,1
2024-01-12 00:36:43,29752309,8
2024-01-12 00:36:43,29752472,0
2024-01-12 00:36:43,29752573,1
2024-01-12 00:36:43,29753372,0
2024-01-12 00:36:43,29753410,1
2024-01-12 00:36:43,29755203,2
2024-01-12 00:36:43,29992386,4
2024-01-12 00:36:43,29992613,2
2024-01-12 00:36:43,30278163,1
2024-01-12 00:36:43,30613108,1
2024-01-12 00:36:43,30613827,2
2024-01-12 00:36:43,30613955,1
2024-01-12 00:36:43,30925063,2
2024-01-12 00:36:43,31868207,0
2024-01-12 00:36:43,35855774,0
2024-01-12 00:36:43,35855809,0
2024-01-12 00:36:43,145369985,0
2024-01-12 00:36:43,152260960,0
2024-01-12 00:36:43,158039882,0
2024-01-12 00:36:43,158040425,3
2024-01-12 00:36:43,158040663,0
2024-01-12 00:36:43,158040927,3
2024-01-12 00:36:43,158041172,1
2024-01-12 00:36:43,158041482,1
2024-01-12 00:36:43,158041981,1
2024-01-12 00:36:43,158042216,2
2024-01-12 00:36:43,158042737,2
2024-01-12 00:36:43,158042992,0
2024-01-12 00:36:43,158046029,0
2024-01-12 00:36:43,158046288,5
2024-01-12 00:36:43,158046511,2
2024-01-12 00:36:43,158046728,0
2024-01-12 00:36:43,158046916,1
2024-01-12 00:36:43,167222018,0
2024-01-12 00:36:43,167222141,1
2024-01-12 00:36:43,176856256,0
2024-01-12 00:36:43,203568824,1
2024-01-12 00:36:43,265397056,0
2024-01-12 00:52:55,29745906,4
2024-01-12 00:52:55,29746009,5
2024-01-12 00:52:55,29746047,2
2024-01-12 00:52:55,29746068,1
2024-01-12 00:52:55,29746123,3
2024-01-12 00:52:55,29746679,6
2024-01-12 00:52:55,29747497,1
2024-01-12 00:52:55,29749806,0
2024-01-12 00:52:55,29749855,0
2024-01-12 00:52:55,29749951,3
2024-01-12 00:52:55,29750190,3
2024-01-12 00:52:55,29750264,2
2024-01-12 00:52:55,29750615,1
2024-01-12 00:52:55,29751228,3
2024-01-12 00:52:55,29751388,5
2024-01-12 00:52:55,29751426,9
2024-01-12 00:52:55,29751502,0
2024-01-12 00:52:55,29751545,5
2024-01-12 00:52:55,29751592,0
2024-01-12 00:52:55,29751674,1
2024-01-12 00:52:55,29751736,1
2024-01-12 00:52:55,29751789,3
2024-01-12 00:52:55,29751918,1
2024-01-12 00:52:55,29752309,8
2024-01-12 00:52:55,29752472,0
2024-01-12 00:52:55,29752573,1
2024-01-12 00:52:55,29753372,0
2024-01-12 00:52:55,29753410,1
2024-01-12 00:52:55,29755203,2
2024-01-12 00:52:55,29992386,4
2024-01-12 00:52:55,29992613,2
2024-01-12 00:52:55,30278163,1
2024-01-12 00:52:55,30613108,1
2024-01-12 00:52:55,30613827,2
2024-01-12 00:52:55,30613955,1
2024-01-12 00:52:55,30925063,2
2024-01-12 00:52:55,31868207,0
2024-01-12 00:52:55,35855774,0
2024-01-12 00:52:55,35855809,0
2024-01-12 00:52:55,145369985,0
2024-01-12 00:52:55,152260960,0
2024-01-12 00:52:55,158039882,0
2024-01-12 00:52:55,158040425,3
2024-01-12 00:52:55,158040663,0
2024-01-12 00:52:55,158040927,3
2024-01-12 00:52:55,158041172,1
2024-01-12 00:52:55,158041482,1
2024-01-12 00:52:55,158041981,1
2024-01-12 00:52:55,158042216,2
2024-01-12 00:52:55,158042737,2
2024-01-12 00:52:55,158042992,0
2024-01-12 00:52:55,158046029,0
2024-01-12 00:52:55,158046288,5
2024-01-12 00:52:55,158046511,2
2024-01-12 00:52:55,158046728,0
2024-01-12 00:52:55,158046916,1
2024-01-12 00:52:55,167222018,0
2024-01-12 00:52:55,167222141,1
2024-01-12 00:52:55,176856256,0
2024-01-12 00:52:55,203568824,1
2024-01-12 00:52:55,265397056,0
2024-01-12 02:00:11,29745906,4
2024-01-12 02:00:11,29746009,5
2024-01-12 02:00:11,29746047,2
2024-01-12 02:00:11,29746068,1
2024-01-12 02:00:11,29746123,3
2024-01-12 02:00:11,29746679,6
2024-01-12 02:00:11,29747497,1
2024-01-12 02:00:11,29749806,0
2024-01-12 02:00:11,29749855,0
2024-01-12 02:00:11,29749951,3
2024-01-12 02:00:11,29750190,3
2024-01-12 02:00:11,29750264,2
2024-01-12 02:00:11,29750615,1
2024-01-12 02:00:11,29751228,3
2024-01-12 02:00:11,29751388,5
2024-01-12 02:00:11,29751426,9
2024-01-12 02:00:11,29751502,0
2024-01-12 02:00:11,29751545,5
2024-01-12 02:00:11,29751592,0
2024-01-12 02:00:11,29751674,1
2024-01-12 02:00:11,29751736,1
2024-01-12 02:00:11,29751789,3
2024-01-12 02:00:11,29751918,1
2024-01-12 02:00:11,29752309,8
2024-01-12 02:00:11,29752472,0
2024-01-12 02:00:11,29752573,1
2024-01-12 02:00:11,29753372,0
2024-01-12 02:00:11,29753410,1
2024-01-12 02:00:11,29755203,2
2024-01-12 02:00:11,29992386,4
2024-01-12 02:00:11,29992613,2
2024-01-12 02:00:11,30278163,1
2024-01-12 02:00:11,30613108,1
2024-01-12 02:00:11,30613827,2
2024-01-12 02:00:11,30613955,1
2024-01-12 02:00:11,30925063,2
2024-01-12 02:00:11,31868207,0
2024-01-12 02:00:11,35855774,0
2024-01-12 02:00:11,35855809,0
2024-01-12 02:00:11,145369985,0
2024-01-12 02:00:11,152260960,0
2024-01-12 02:00:11,158039882,0
2024-01-12 02:00:11,158040425,3
2024-01-12 02:00:11,158040663,0
2024-01-12 02:00:11,158040927,3
2024-01-12 02:00:11,158041172,1
2024-01-12 02:00:11,158041482,1
2024-01-12 02:00:11,158041981,1
2024-01-12 02:00:11,158042216,2
2024-01-12 02:00:11,158042737,2
2024-01-12 02:00:11,158042992,0
2024-01-12 02:00:11,158046029,0
2024-01-12 02:00:11,158046288,5
2024-01-12 02:00:11,158046511,2
2024-01-12 02:00:11,158046728,0
2024-01-12 02:00:11,158046916,1
2024-01-12 02:00:11,167222018,0
2024-01-12 02:00:11,167222141,1
2024-01-12 02:00:11,176856256,0
2024-01-12 02:00:11,203568824,1
2024-01-12 02:00:11,265397056,0
2024-01-12 02:33:39,29745906,4
2024-01-12 02:33:39,29746009,5
2024-01-12 02:33:39,29746047,2
2024-01-12 02:33:39,29746068,1
2024-01-12 02:33:39,29746123,3
2024-01-12 02:33:39,29746679,6
2024-01-12 02:33:39,29747497,1
2024-01-12 02:33:39,29749806,0
2024-01-12 02:33:39,29749855,0
2024-01-12 02:33:39,29749951,3
2024-01-12 02:33:39,29750190,3
2024-01-12 02:33:39,29750264,2
2024-01-12 02:33:39,29750615,1
2024-01-12 02:33:39,29751228,3
2024-01-12 02:33:39,29751388,5
2024-01-12 02:33:39,29751426,9
2024-01-12 02:33:39,29751502,0
2024-01-12 02:33:39,29751545,5
2024-01-12 02:33:39,29751592,0
2024-01-12 02:33:39,29751674,1
2024-01-12 02:33:39,29751736,1
2024-01-12 02:33:39,29751789,3
2024-01-12 02:33:39,29751918,1
2024-01-12 02:33:39,29752309,8
2024-01-12 02:33:39,29752472,0
2024-01-12 02:33:39,29752573,1
2024-01-12 02:33:39,29753372,0
2024-01-12 02:33:39,29753410,1
2024-01-12 02:33:39,29755203,2
2024-01-12 02:33:39,29992386,4
2024-01-12 02:33:39,29992613,2
2024-01-12 02:33:39,30278163,1
2024-01-12 02:33:39,30613108,1
2024-01-12 02:33:39,30613827,2
2024-01-12 02:33:39,30613955,1
2024-01-12 02:33:39,30925063,2
2024-01-12 02:33:39,31868207,0
2024-01-12 02:33:39,35855774,0
2024-01-12 02:33:39,35855809,0
2024-01-12 02:33:39,145369985,0
2024-01-12 02:33:39,152260960,0
2024-01-12 02:33:39,158039882,0
2024-01-12 02:33:39,158040425,3
2024-01-12 02:33:39,158040663,0
2024-01-12 02:33:39,158040927,3
2024-01-12 02:33:39,158041172,1
2024-01-12 02:33:39,158041482,1
2024-01-12 02:33:39,158041981,1
2024-01-12 02:33:39,158042216,2
2024-01-12 02:33:39,158042737,2
2024-01-12 02:33:39,158042992,0
2024-01-12 02:33:39,158046029,0
2024-01-12 02:33:39,158046288,5
2024-01-12 02:33:39,158046511,2
2024-01-12 02:33:39,158046728,0
2024-01-12 02:33:39,158046916,1
2024-01-12 02:33:39,167222018,0
2024-01-12 02:33:39,167222141,1
2024-01-12 02:33:39,176856256,0
2024-01-12 02:33:39,203568824,1
2024-01-12 02:33:39,265397056,0
2024-01-12 02:39:43,29745906,4
2024-01-12 02:39:43,29746009,5
2024-01-12 02:39:43,29746047,2
2024-01-12 02:39:43,29746068,1
2024-01-12 02:39:43,29746123,3
2024-01-12 02:39:43,29746679,6
2024-01-12 02:39:43,29747497,1
2024-01-12 02:39:43,29749806,0
2024-01-12 02:39:43,29749855,0
2024-01-12 02:39:43,29749951,3
2024-01-12 02:39:43,29750190,3
2024-01-12 02:39:43,29750264,2
2024-01-12 02:39:43,29750615,1
2024-01-12 02:39:43,29751228,3
2024-01-12 02:39:43,29751388,5
2024-01-12 02:39:43,29751426,9
2024-01-12 02:39:43,29751502,0
2024-01-12 02:39:43,29751545,5
2024-01-12 02:39:43,29751592,0
2024-01-12 02:39:43,29751674,1
2024-01-12 02:39:43,29751736,1
2024-01-12 02:39:43,29751789,3
2024-01-12 02:39:43,29751918,1
2024-01-12 02:39:43,29752309,8
2024-01-12 02:39:43,29752472,0
2024-01-12 02:39:43,29752573,1
2024-01-12 02:39:43,29753372,0
2024-01-12 02:39:43,29753410,1
2024-01-12 02:39:43,29755203,2
2024-01-12 02:39:43,29992386,4
2024-01-12 02:39:43,29992613,2
2024-01-12 02:39:43,30278163,1
2024-01-12 02:39:43,30613108,1
2024-01-12 02:39:43,30613827,2
2024-01-12 02:39:43,30613955,1
2024-01-12 02:39:43,30925063,2
2024-01-12 02:39:43,31868207,0
2024-01-12 02:39:43,35855774,0
2024-01-12 02:39:43,35855809,0
2024-01-12 02:39:43,145369985,0
2024-01-12 02:39:43,152260960,0
2024-01-12 02:39:43,158039882,0
2024-01-12 02:39:43,158040425,3
2024-01-12 02:39:43,158040663,0
2024-01-12 02:39:43,158040927,3
2024-01-12 02:39:43,158041172,1
2024-01-12 02:39:43,158041482,1
2024-01-12 02:39:43,158041981,1
2024-01-12 02:39:43,158042216,2
2024-01-12 02:39:43,158042737,2
2024-01-12 02:39:43,158042992,0
2024-01-12 02:39:43,158046029,0
2024-01-12 02:39:43,158046288,5
2024-01-12 02:39:43,158046511,2
2024-01-12 02:39:43,158046728,0
2024-01-12 02:39:43,158046916,1
2024-01-12 02:39:43,167222018,0
2024-01-12 02:39:43,167222141,1
2024-01-12 02:39:43,176856256,0
2024-01-12 02:39:43,203568824,1
2024-01-12 02:39:43,265397056,0
2024-01-12 02:44:46,29745906,4
2024-01-12 02:44:46,29746009,5
2024-01-12 02:44:46,29746047,2
2024-01-12 02:44:46,29746068,1
2024-01-12 02:44:46,29746123,3
2024-01-12 02:44:46,29746679,6
2024-01-12 02:44:46,29747497,1
2024-01-12 02:44:46,29749806,0
2024-01-12 02:44:46,29749855,0
2024-01-12 02:44:46,29749951,3
2024-01-12 02:44:46,29750190,3
2024-01-12 02:44:46,29750264,2
2024-01-12 02:44:46,29750615,1
2024-01-12 02:44:46,29751228,3
2024-01-12 02:44:46,29751388,5
2024-01-12 02:44:46,29751426,9
2024-01-12 02:44:46,29751502,0
2024-01-12 02:44:46,29751545,5
2024-01-12 02:44:46,29751592,0
2024-01-12 02:44:46,29751674,1
2024-01-12 02:44:46,29751736,1
2024-01-12 02:44:46,29751789,3
2024-01-12 02:44:46,29751918,1
2024-01-12 02:44:46,29752309,8
2024-01-12 02:44:46,29752472,0
2024-01-12 02:44:46,29752573,1
2024-01-12 02:44:46,29753372,0
2024-01-12 02:44:46,29753410,1
2024-01-12 02:44:46,29755203,2
2024-01-12 02:44:46,29992386,4
2024-01-12 02:44:46,29992613,2
2024-01-12 02:44:46,30278163,1
2024-01-12 02:44:46,30613108,1
2024-01-12 02:44:46,30613827,2
2024-01-12 02:44:46,30613955,1
2024-01-12 02:44:46,30925063,2
2024-01-12 02:44:46,31868207,0
2024-01-12 02:44:46,35855774,0
2024-01-12 02:44:46,35855809,0
2024-01-12 02:44:46,145369985,0
2024-01-12 02:44:46,152260960,0
2024-01-12 02:44:46,158039882,0
2024-01-12 02:44:46,158040425,3
2024-01-12 02:44:46,158040663,0
2024-01-12 02:44:46,158040927,3
2024-01-12 02:44:46,158041172,1
2024-01-12 02:44:46,158041482,1
2024-01-12 02:44:46,158041981,1
2024-01-12 02:44:46,158042216,2
2024-01-12 02:44:46,158042737,2
2024-01-12 02:44:46,158042992,0
2024-01-12 02:44:46,158046029,0
2024-01-12 02:44:46,158046288,5
2024-01-12 02:44:46,158046511,2
2024-01-12 02:44:46,158046728,0
2024-01-12 02:44:46,158046916,1
2024-01-12 02:44:46,167222018,0
2024-01-12 02:44:46,167222141,1
2024-01-12 02:44:46,176856256,0
2024-01-12 02:44:46,203568824,1
2024-01-12 02:44:46,265397056,0
2024-01-12 03:21:42,29745906,4
2024-01-12 03:21:42,29746009,5
2024-01-12 03:21:42,29746047,2
2024-01-12 03:21:42,29746068,1
2024-01-12 03:21:42,29746123,3
2024-01-12 03:21:42,29746679,6
2024-01-12 03:21:42,29747497,1
2024-01-12 03:21:42,29749806,0
2024-01-12 03:21:42,29749855,0
2024-01-12 03:21:42,29749951,3
2024-01-12 03:21:42,29750190,3
2024-01-12 03:21:42,29750264,2
2024-01-12 03:21:42,29750615,1
2024-01-12 03:21:42,29751228,3
2024-01-12 03:21:42,29751388,5
2024-01-12 03:21:42,29751426,9
2024-01-12 03:21:42,29751502,0
2024-01-12 03:21:42,29751545,5
2024-01-12 03:21:42,29751592,0
2024-01-12 03:21:42,29751674,1
2024-01-12 03:21:42,29751736,1
2024-01-12 03:21:42,29751789,3
2024-01-12 03:21:42,29751918,1
2024-01-12 03:21:42,29752309,8
2024-01-12 03:21:42,29752472,0
2024-01-12 03:21:42,29752573,1
2024-01-12 03:21:42,29753372,0
2024-01-12 03:21:42,29753410,1
2024-01-12 03:21:42,29755203,2
2024-01-12 03:21:42,29992386,4
2024-01-12 03:21:42,29992613,2
2024-01-12 03:21:42,30278163,1
2024-01-12 03:21:42,30613108,1
2024-01-12 03:21:42,30613827,2
2024-01-12 03:21:42,30613955,1
2024-01-12 03:21:42,30925063,2
2024-01-12 03:21:42,31868207,0
2024-01-12 03:21:42,35855774,0
2024-01-12 03:21:42,35855809,0
2024-01-12 03:21:42,145369985,0
2024-01-12 03:21:42,152260960,0
2024-01-12 03:21:42,158039882,0
2024-01-12 03:21:42,158040425,3
2024-01-12 03:21:42,158040663,0
2024-01-12 03:21:42,158040927,3
2024-01-12 03:21:42,158041172,1
2024-01-12 03:21:42,158041482,1
2024-01-12 03:21:42,158041981,1
2024-01-12 03:21:42,158042216,2
2024-01-12 03:21:42,158042737,2
2024-01-12 03:21:42,158042992,0
2024-01-12 03:21:42,158046029,0
2024-01-12 03:21:42,158046288,5
2024-01-12 03:21:42,158046511,2
2024-01-12 03:21:42,158046728,0
2024-01-12 03:21:42,158046916,1
2024-01-12 03:21:42,167222018,0
2024-01-12 03:21:42,167222141,1
2024-01-12 03:21:42,176856256,0
2024-01-12 03:21:42,203568824,1
2024-01-12 03:21:42,265397056,0
2024-01-12 03:27:44,29745906,4
2024-01-12 03:27:44,29746009,5
2024-01-12 03:27:44,29746047,2
2024-01-12 03:27:44,29746068,1
2024-01-12 03:27:44,29746123,3
2024-01-12 03:27:44,29746679,6
2024-01-12 03:27:44,29747497,1
2024-01-12 03:27:44,29749806,0
2024-01-12 03:27:44,29749855,0
2024-01-12 03:27:44,29749951,3
2024-01-12 03:27:44,29750190,3
2024-01-12 03:27:44,29750264,2
2024-01-12 03:27:44,29750615,1
2024-01-12 03:27:44,29751228,3
2024-01-12 03:27:44,29751388,5
2024-01-12 03:27:44,29751426,9
2024-01-12 03:27:44,29751502,0
2024-01-12 03:27:44,29751545,5
2024-01-12 03:27:44,29751592,0
2024-01-12 03:27:44,29751674,1
2024-01-12 03:27:44,29751736,1
2024-01-12 03:27:44,29751789,3
2024-01-12 03:27:44,29751918,1
2024-01-12 03:27:44,29752309,8
2024-01-12 03:27:44,29752472,0
2024-01-12 03:27:44,29752573,1
2024-01-12 03:27:44,29753372,0
2024-01-12 03:27:44,29753410,1
2024-01-12 03:27:44,29755203,2
2024-01-12 03:27:44,29992386,4
2024-01-12 03:27:44,29992613,2
2024-01-12 03:27:44,30278163,1
2024-01-12 03:27:44,30613108,1
2024-01-12 03:27:44,30613827,2
2024-01-12 03:27:44,30613955,1
2024-01-12 03:27:44,30925063,2
2024-01-12 03:27:44,31868207,0
2024-01-12 03:27:44,35855774,0
2024-01-12 03:27:44,35855809,0
2024-01-12 03:27:44,145369985,0
2024-01-12 03:27:44,152260960,0
2024-01-12 03:27:44,158039882,0
2024-01-12 03:27:44,158040425,3
2024-01-12 03:27:44,158040663,0
2024-01-12 03:27:44,158040927,3
2024-01-12 03:27:44,158041172,1
2024-01-12 03:27:44,158041482,1
2024-01-12 03:27:44,158041981,1
2024-01-12 03:27:44,158042216,2
2024-01-12 03:27:44,158042737,2
2024-01-12 03:27:44,158042992,0
2024-01-12 03:27:44,158046029,0
2024-01-12 03:27:44,158046288,5
2024-01-12 03:27:44,158046511,2
2024-01-12 03:27:44,158046728,0
2024-01-12 03:27:44,158046916,1
2024-01-12 03:27:44,167222018,0
2024-01-12 03:27:44,167222141,1
2024-01-12 03:27:44,176856256,0
2024-01-12 03:27:44,203568824,1
2024-01-12 03:27:44,265397056,0
2024-01-12 03:35:04,29745906,4
2024-01-12 03:35:04,29746009,5
2024-01-12 03:35:04,29746047,2
2024-01-12 03:35:04,29746068,1
2024-01-12 03:35:04,29746123,3
2024-01-12 03:35:04,29746679,6
2024-01-12 03:35:04,29747497,1
2024-01-12 03:35:04,29749806,0
2024-01-12 03:35:04,29749855,0
2024-01-12 03:35:04,29749951,3
2024-01-12 03:35:04,29750190,3
2024-01-12 03:35:04,29750264,2
2024-01-12 03:35:04,29750615,1
2024-01-12 03:35:04,29751228,3
2024-01-12 03:35:04,29751388,5
2024-01-12 03:35:04,29751426,9
2024-01-12 03:35:04,29751502,0
2024-01-12 03:35:04,29751545,5
2024-01-12 03:35:04,29751592,0
2024-01-12 03:35:04,29751674,1
2024-01-12 03:35:04,29751736,1
2024-01-12 03:35:04,29751789,3
2024-01-12 03:35:04,29751918,1
2024-01-12 03:35:04,29752309,9
2024-01-12 03:35:04,29752472,0
2024-01-12 03:35:04,29752573,1
2024-01-12 03:35:04,29753372,0
2024-01-12 03:35:04,29753410,1
2024-01-12 03:35:04,29755203,2
2024-01-12 03:35:04,29992386,4
2024-01-12 03:35:04,29992613,2
2024-01-12 03:35:04,30278163,1
2024-01-12 03:35:04,30613108,1
2024-01-12 03:35:04,30613827,2
2024-01-12 03:35:04,30613955,1
2024-01-12 03:35:04,30925063,2
2024-01-12 03:35:04,31868207,0
2024-01-12 03:35:04,35855774,0
2024-01-12 03:35:04,35855809,0
2024-01-12 03:35:04,145369985,0
2024-01-12 03:35:04,152260960,0
2024-01-12 03:35:04,158039882,0
2024-01-12 03:35:04,158040425,3
2024-01-12 03:35:04,158040663,0
2024-01-12 03:35:04,158040927,3
2024-01-12 03:35:04,158041172,1
2024-01-12 03:35:04,158041482,1
2024-01-12 03:35:04,158041981,1
2024-01-12 03:35:04,158042216,2
2024-01-12 03:35:04,158042737,2
2024-01-12 03:35:04,158042992,0
2024-01-12 03:35:04,158046029,0
2024-01-12 03:35:04,158046288,5
2024-01-12 03:35:04,158046511,2
2024-01-12 03:35:04,158046728,0
2024-01-12 03:35:04,158046916,1
2024-01-12 03:35:04,167222018,0
2024-01-12 03:35:04,167222141,1
2024-01-12 03:35:04,176856256,0
2024-01-12 03:35:04,203568824,1
2024-01-12 03:35:04,265397056,0
2024-01-12 03:43:10,29745906,4
2024-01-12 03:43:10,29746009,5
2024-01-12 03:43:10,29746047,2
2024-01-12 03:43:10,29746068,1
2024-01-12 03:43:10,29746123,3
2024-01-12 03:43:10,29746679,6
2024-01-12 03:43:10,29747497,1
2024-01-12 03:43:10,29749806,0
2024-01-12 03:43:10,29749855,0
2024-01-12 03:43:10,29749951,3
2024-01-12 03:43:10,29750190,3
2024-01-12 03:43:10,29750264,2
2024-01-12 03:43:10,29750615,1
2024-01-12 03:43:10,29751228,3
2024-01-12 03:43:10,29751388,5
2024-01-12 03:43:10,29751426,9
2024-01-12 03:43:10,29751502,0
2024-01-12 03:43:10,29751545,5
2024-01-12 03:43:10,29751592,0
2024-01-12 03:43:10,29751674,1
2024-01-12 03:43:10,29751736,1
2024-01-12 03:43:10,29751789,3
2024-01-12 03:43:10,29751918,1
2024-01-12 03:43:10,29752309,9
2024-01-12 03:43:10,29752472,0
2024-01-12 03:43:10,29752573,1
2024-01-12 03:43:10,29753372,0
2024-01-12 03:43:10,29753410,1
2024-01-12 03:43:10,29755203,2
2024-01-12 03:43:10,29992386,4
2024-01-12 03:43:10,29992613,2
2024-01-12 03:43:10,30278163,1
2024-01-12 03:43:10,30613108,1
2024-01-12 03:43:10,30613827,2
2024-01-12 03:43:10,30613955,1
2024-01-12 03:43:10,30925063,2
2024-01-12 03:43:10,31868207,0
2024-01-12 03:43:10,35855774,0
2024-01-12 03:43:10,35855809,0
2024-01-12 03:43:10,145369985,0
2024-01-12 03:43:10,152260960,0
2024-01-12 03:43:10,158039882,0
2024-01-12 03:43:10,158040425,3
2024-01-12 03:43:10,158040663,0
2024-01-12 03:43:10,158040927,3
2024-01-12 03:43:10,158041172,1
2024-01-12 03:43:10,158041482,1
2024-01-12 03:43:10,158041981,1
2024-01-12 03:43:10,158042216,2
2024-01-12 03:43:10,158042737,2
2024-01-12 03:43:10,158042992,0
2024-01-12 03:43:10,158046029,0
2024-01-12 03:43:10,158046288,5
2024-01-12 03:43:10,158046511,2
2024-01-12 03:43:10,158046728,0
2024-01-12 03:43:10,158046916,1
2024-01-12 03:43:10,167222018,0
2024-01-12 03:43:10,167222141,1
2024-01-12 03:43:10,176856256,0
2024-01-12 03:43:10,203568824,1
2024-01-12 03:43:10,265397056,0
2024-01-12 03:52:54,29745906,4
2024-01-12 03:52:54,29746009,5
2024-01-12 03:52:54,29746047,2
