dt,uid,bikes_available_to_rent
2024-01-09 00:52:52,158041482,1
2024-01-09 00:52:52,158041981,1
2024-01-09 00:52:52,158042216,1
2024-01-09 00:52:52,158042737,1
2024-01-09 00:52:52,158042992,1
2024-01-09 00:52:52,158046029,0
2024-01-09 00:52:52,158046288,5
2024-01-09 00:52:52,158046511,2
2024-01-09 00:52:52,158046728,0
2024-01-09 00:52:52,158046916,0
2024-01-09 00:52:52,167222018,0
2024-01-09 00:52:52,167222141,2
2024-01-09 00:52:52,176856256,0
2024-01-09 00:52:52,203568824,1
2024-01-09 00:52:52,265397056,1
2024-01-09 02:00:02,29745906,4
2024-01-09 02:00:02,29746009,5
2024-01-09 02:00:02,29746047,0
2024-01-09 02:00:02,29746068,0
2024-01-09 02:00:02,29746123,4
2024-01-09 02:00:02,29746679,5
2024-01-09 02:00:02,29747497,1
2024-01-09 02:00:02,29749806,0
2024-01-09 02:00:02,29749855,0
2024-01-09 02:00:02,29749951,3
2024-01-09 02:00:02,29750190,3
2024-01-09 02:00:02,29750264,2
2024-01-09 02:00:02,29750615,0
2024-01-09 02:00:02,29751228,6
2024-01-09 02:00:02,29751388,4
2024-01-09 02:00:02,29751426,6
2024-01-09 02:00:02,29751502,0
2024-01-09 02:00:02,29751545,5
2024-01-09 02:00:02,29751592,1
2024-01-09 02:00:02,29751674,0
2024-01-09 02:00:02,29751736,0
2024-01-09 02:00:02,29751789,3
2024-01-09 02:00:02,29751918,1
2024-01-09 02:00:02,29752309,11
2024-01-09 02:00:02,29752472,1
2024-01-09 02:00:02,29752573,1
2024-01-09 02:00:02,29753372,0
2024-01-09 02:00:02,29753410,3
2024-01-09 02:00:02,29755203,1
2024-01-09 02:00:02,29992386,3
2024-01-09 02:00:02,29992613,2
2024-01-09 02:00:02,30278163,0
2024-01-09 02:00:02,30613108,1
2024-01-09 02:00:02,30613827,2
2024-01-09 02:00:02,30613955,1
2024-01-09 02:00:02,30925063,1
2024-01-09 02:00:02,31868207,1
2024-01-09 02:00:02,35855774,0
2024-01-09 02:00:02,35855809,0
2024-01-09 02:00:02,145369985,0
2024-01-09 02:00:02,152260960,0
2024-01-09 02:00:02,158039882,0
2024-01-09 02:00:02,158040425,3
2024-01-09 02:00:02,158040663,1
2024-01-09 02:00:02,158040927,3
2024-01-09 02:00:02,158041172,1
2024-01-09 02:00:02,158041482,1
2024-01-09 02:00:02,158041981,1
2024-01-09 02:00:02,158042216,1
2024-01-09 02:00:02,158042737,1
2024-01-09 02:00:02,158042992,1
2024-01-09 02:00:02,158046029,0
2024-01-09 02:00:02,158046288,5
2024-01-09 02:00:02,158046511,2
2024-01-09 02:00:02,158046728,0
2024-01-09 02:00:02,158046916,0
2024-01-09 02:00:02,167222018,0
2024-01-09 02:00:02,167222141,2
2024-01-09 02:00:02,176856256,0
2024-01-09 02:00:02,203568824,1
2024-01-09 02:00:02,265397056,1
2024-01-09 02:33:22,29745906,4
2024-01-09 02:33:22,29746009,5
2024-01-09 02:33:22,29746047,0
2024-01-09 02:33:22,29746068,0
2024-01-09 02:33:22,29746123,4
2024-01-09 02:33:22,29746679,5
2024-01-09 02:33:22,29747497,1
2024-01-09 02:33:22,29749806,0
2024-01-09 02:33:22,29749855,0
2024-01-09 02:33:22,29749951,3
2024-01-09 02:33:22,29750190,3
2024-01-09 02:33:22,29750264,2
2024-01-09 02:33:22,29750615,0
2024-01-09 02:33:22,29751228,6
2024-01-09 02:33:22,29751388,4
2024-01-09 02:33:22,29751426,6
2024-01-09 02:33:22,29751502,0
2024-01-09 02:33:22,29751545,5
2024-01-09 02:33:22,29751592,1
2024-01-09 02:33:22,29751674,0
2024-01-09 02:33:22,29751736,0
2024-01-09 02:33:22,29751789,3
2024-01-09 02:33:22,29751918,1
2024-01-09 02:33:22,29752309,11
2024-01-09 02:33:22,29752472,1
2024-01-09 02:33:22,29752573,1
2024-01-09 02:33:22,29753372,0
2024-01-09 02:33:22,29753410,3
2024-01-09 02:33:22,29755203,1
2024-01-09 02:33:22,29992386,3
2024-01-09 02:33:22,29992613,2
2024-01-09 02:33:22,30278163,0
2024-01-09 02:33:22,30613108,1
2024-01-09 02:33:22,30613827,2
2024-01-09 02:33:22,30613955,1
2024-01-09 02:33:22,30925063,1
2024-01-09 02:33:22,31868207,1
2024-01-09 02:33:22,35855774,0
2024-01-09 02:33:22,35855809,0
2024-01-09 02:33:22,145369985,0
2024-01-09 02:33:22,152260960,0
2024-01-09 02:33:22,158039882,0
2024-01-09 02:33:22,158040425,3
2024-01-09 02:33:22,158040663,1
2024-01-09 02:33:22,158040927,3
2024-01-09 02:33:22,158041172,1
2024-01-09 02:33:22,158041482,1
2024-01-09 02:33:22,158041981,1
2024-01-09 02:33:22,158042216,1
2024-01-09 02:33:22,158042737,1
2024-01-09 02:33:22,158042992,1
2024-01-09 02:33:22,158046029,0
2024-01-09 02:33:22,158046288,5
2024-01-09 02:33:22,158046511,2
2024-01-09 02:33:22,158046728,0
2024-01-09 02:33:22,158046916,0
2024-01-09 02:33:22,167222018,0
2024-01-09 02:33:22,167222141,2
2024-01-09 02:33:22,176856256,0
2024-01-09 02:33:22,203568824,1
2024-01-09 02:33:22,265397056,1
2024-01-09 02:39:41,29745906,4
2024-01-09 02:39:41,29746009,5
2024-01-09 02:39:41,29746047,0
2024-01-09 02:39:41,29746068,0
2024-01-09 02:39:41,29746123,4
2024-01-09 02:39:41,29746679,5
2024-01-09 02:39:41,29747497,1
2024-01-09 02:39:41,29749806,0
2024-01-09 02:39:41,29749855,0
2024-01-09 02:39:41,29749951,3
2024-01-09 02:39:41,29750190,3
2024-01-09 02:39:41,29750264,2
2024-01-09 02:39:41,29750615,0
2024-01-09 02:39:41,29751228,6
2024-01-09 02:39:41,29751388,4
2024-01-09 02:39:41,29751426,6
2024-01-09 02:39:41,29751502,0
2024-01-09 02:39:41,29751545,5
2024-01-09 02:39:41,29751592,1
2024-01-09 02:39:41,29751674,0
2024-01-09 02:39:41,29751736,0
2024-01-09 02:39:41,29751789,3
2024-01-09 02:39:41,29751918,1
2024-01-09 02:39:41,29752309,11
2024-01-09 02:39:41,29752472,1
2024-01-09 02:39:41,29752573,1
2024-01-09 02:39:41,29753372,0
2024-01-09 02:39:41,29753410,3
2024-01-09 02:39:41,29755203,1
2024-01-09 02:39:41,29992386,3
2024-01-09 02:39:41,29992613,2
2024-01-09 02:39:41,30278163,0
2024-01-09 02:39:41,30613108,1
2024-01-09 02:39:41,30613827,2
2024-01-09 02:39:41,30613955,1
2024-01-09 02:39:41,30925063,1
2024-01-09 02:39:41,31868207,1
2024-01-09 02:39:41,35855774,0
2024-01-09 02:39:41,35855809,0
2024-01-09 02:39:41,145369985,0
2024-01-09 02:39:41,152260960,0
2024-01-09 02:39:41,158039882,0
2024-01-09 02:39:41,158040425,3
2024-01-09 02:39:41,158040663,1
2024-01-09 02:39:41,158040927,3
2024-01-09 02:39:41,158041172,1
2024-01-09 02:39:41,158041482,1
2024-01-09 02:39:41,158041981,1
2024-01-09 02:39:41,158042216,1
2024-01-09 02:39:41,158042737,1
2024-01-09 02:39:41,158042992,1
2024-01-09 02:39:41,158046029,0
2024-01-09 02:39:41,158046288,5
2024-01-09 02:39:41,158046511,2
2024-01-09 02:39:41,158046728,0
2024-01-09 02:39:41,158046916,0
2024-01-09 02:39:41,167222018,0
2024-01-09 02:39:41,167222141,2
2024-01-09 02:39:41,176856256,0
2024-01-09 02:39:41,203568824,1
2024-01-09 02:39:41,265397056,1
2024-01-09 02:44:23,29745906,4
2024-01-09 02:44:23,29746009,5
2024-01-09 02:44:23,29746047,0
2024-01-09 02:44:23,29746068,0
2024-01-09 02:44:23,29746123,4
2024-01-09 02:44:23,29746679,5
2024-01-09 02:44:23,29747497,1
2024-01-09 02:44:23,29749806,0
2024-01-09 02:44:23,29749855,0
2024-01-09 02:44:23,29749951,3
2024-01-09 02:44:23,29750190,3
2024-01-09 02:44:23,29750264,2
2024-01-09 02:44:23,29750615,0
2024-01-09 02:44:23,29751228,6
2024-01-09 02:44:23,29751388,4
2024-01-09 02:44:23,29751426,6
2024-01-09 02:44:23,29751502,0
2024-01-09 02:44:23,29751545,5
2024-01-09 02:44:23,29751592,1
2024-01-09 02:44:23,29751674,0
2024-01-09 02:44:23,29751736,0
2024-01-09 02:44:23,29751789,3
2024-01-09 02:44:23,29751918,1
2024-01-09 02:44:23,29752309,11
2024-01-09 02:44:23,29752472,1
2024-01-09 02:44:23,29752573,1
2024-01-09 02:44:23,29753372,0
2024-01-09 02:44:23,29753410,3
2024-01-09 02:44:23,29755203,1
2024-01-09 02:44:23,29992386,3
2024-01-09 02:44:23,29992613,2
2024-01-09 02:44:23,30278163,0
2024-01-09 02:44:23,30613108,1
2024-01-09 02:44:23,30613827,2
2024-01-09 02:44:23,30613955,1
2024-01-09 02:44:23,30925063,1
2024-01-09 02:44:23,31868207,1
2024-01-09 02:44:23,35855774,0
2024-01-09 02:44:23,35855809,0
2024-01-09 02:44:23,145369985,0
2024-01-09 02:44:23,152260960,0
2024-01-09 02:44:23,158039882,0
2024-01-09 02:44:23,158040425,3
2024-01-09 02:44:23,158040663,1
2024-01-09 02:44:23,158040927,3
2024-01-09 02:44:23,158041172,1
2024-01-09 02:44:23,158041482,1
2024-01-09 02:44:23,158041981,1
2024-01-09 02:44:23,158042216,1
2024-01-09 02:44:23,158042737,1
2024-01-09 02:44:23,158042992,1
2024-01-09 02:44:23,158046029,0
2024-01-09 02:44:23,158046288,5
2024-01-09 02:44:23,158046511,2
2024-01-09 02:44:23,158046728,0
2024-01-09 02:44:23,158046916,0
2024-01-09 02:44:23,167222018,0
2024-01-09 02:44:23,167222141,2
2024-01-09 02:44:23,176856256,0
2024-01-09 02:44:23,203568824,1
2024-01-09 02:44:23,265397056,1
2024-01-09 03:21:02,29745906,4
2024-01-09 03:21:02,29746009,5
2024-01-09 03:21:02,29746047,0
2024-01-09 03:21:02,29746068,0
2024-01-09 03:21:02,29746123,4
2024-01-09 03:21:02,29746679,5
2024-01-09 03:21:02,29747497,1
2024-01-09 03:21:02,29749806,0
2024-01-09 03:21:02,29749855,0
2024-01-09 03:21:02,29749951,3
2024-01-09 03:21:02,29750190,3
2024-01-09 03:21:02,29750264,2
2024-01-09 03:21:02,29750615,0
2024-01-09 03:21:02,29751228,6
2024-01-09 03:21:02,29751388,4
2024-01-09 03:21:02,29751426,6
2024-01-09 03:21:02,29751502,0
2024-01-09 03:21:02,29751545,5
2024-01-09 03:21:02,29751592,1
2024-01-09 03:21:02,29751674,0
2024-01-09 03:21:02,29751736,0
2024-01-09 03:21:02,29751789,3
2024-01-09 03:21:02,29751918,1
2024-01-09 03:21:02,29752309,11
2024-01-09 03:21:02,29752472,1
2024-01-09 03:21:02,29752573,1
2024-01-09 03:21:02,29753372,0
2024-01-09 03:21:02,29753410,3
2024-01-09 03:21:02,29755203,1
2024-01-09 03:21:02,29992386,3
2024-01-09 03:21:02,29992613,2
2024-01-09 03:21:02,30278163,0
2024-01-09 03:21:02,30613108,1
2024-01-09 03:21:02,30613827,2
2024-01-09 03:21:02,30613955,1
2024-01-09 03:21:02,30925063,1
2024-01-09 03:21:02,31868207,1
2024-01-09 03:21:02,35855774,0
2024-01-09 03:21:02,35855809,0
2024-01-09 03:21:02,145369985,0
2024-01-09 03:21:02,152260960,0
2024-01-09 03:21:02,158039882,0
2024-01-09 03:21:02,158040425,3
2024-01-09 03:21:02,158040663,1
2024-01-09 03:21:02,158040927,3
2024-01-09 03:21:02,158041172,1
2024-01-09 03:21:02,158041482,1
2024-01-09 03:21:02,158041981,1
2024-01-09 03:21:02,158042216,1
2024-01-09 03:21:02,158042737,1
2024-01-09 03:21:02,158042992,1
2024-01-09 03:21:02,158046029,0
2024-01-09 03:21:02,158046288,5
2024-01-09 03:21:02,158046511,2
2024-01-09 03:21:02,158046728,0
2024-01-09 03:21:02,158046916,0
2024-01-09 03:21:02,167222018,0
2024-01-09 03:21:02,167222141,2
2024-01-09 03:21:02,176856256,0
2024-01-09 03:21:02,203568824,1
2024-01-09 03:21:02,265397056,1
2024-01-09 03:27:28,29745906,4
2024-01-09 03:27:28,29746009,5
2024-01-09 03:27:28,29746047,0
2024-01-09 03:27:28,29746068,0
2024-01-09 03:27:28,29746123,4
2024-01-09 03:27:28,29746679,5
2024-01-09 03:27:28,29747497,1
2024-01-09 03:27:28,29749806,0
2024-01-09 03:27:28,29749855,0
2024-01-09 03:27:28,29749951,3
2024-01-09 03:27:28,29750190,3
2024-01-09 03:27:28,29750264,2
2024-01-09 03:27:28,29750615,0
2024-01-09 03:27:28,29751228,6
2024-01-09 03:27:28,29751388,4
2024-01-09 03:27:28,29751426,6
2024-01-09 03:27:28,29751502,0
2024-01-09 03:27:28,29751545,5
2024-01-09 03:27:28,29751592,1
2024-01-09 03:27:28,29751674,0
2024-01-09 03:27:28,29751736,0
2024-01-09 03:27:28,29751789,3
2024-01-09 03:27:28,29751918,1
2024-01-09 03:27:28,29752309,11
2024-01-09 03:27:28,29752472,1
2024-01-09 03:27:28,29752573,1
2024-01-09 03:27:28,29753372,0
2024-01-09 03:27:28,29753410,3
2024-01-09 03:27:28,29755203,1
2024-01-09 03:27:28,29992386,3
2024-01-09 03:27:28,29992613,2
2024-01-09 03:27:28,30278163,0
2024-01-09 03:27:28,30613108,1
2024-01-09 03:27:28,30613827,2
2024-01-09 03:27:28,30613955,1
2024-01-09 03:27:28,30925063,1
2024-01-09 03:27:28,31868207,1
2024-01-09 03:27:28,35855774,0
2024-01-09 03:27:28,35855809,0
2024-01-09 03:27:28,145369985,0
2024-01-09 03:27:28,152260960,0
2024-01-09 03:27:28,158039882,0
2024-01-09 03:27:28,158040425,3
2024-01-09 03:27:28,158040663,1
2024-01-09 03:27:28,158040927,3
2024-01-09 03:27:28,158041172,1
2024-01-09 03:27:28,158041482,1
2024-01-09 03:27:28,158041981,1
2024-01-09 03:27:28,158042216,1
2024-01-09 03:27:28,158042737,1
2024-01-09 03:27:28,158042992,1
2024-01-09 03:27:28,158046029,0
2024-01-09 03:27:28,158046288,5
2024-01-09 03:27:28,158046511,2
2024-01-09 03:27:28,158046728,0
2024-01-09 03:27:28,158046916,0
2024-01-09 03:27:28,167222018,0
2024-01-09 03:27:28,167222141,2
2024-01-09 03:27:28,176856256,0
2024-01-09 03:27:28,203568824,1
2024-01-09 03:27:28,265397056,1
2024-01-09 03:34:41,29745906,4
2024-01-09 03:34:41,29746009,5
2024-01-09 03:34:41,29746047,0
2024-01-09 03:34:41,29746068,0
2024-01-09 03:34:41,29746123,4
2024-01-09 03:34:41,29746679,5
2024-01-09 03:34:41,29747497,1
2024-01-09 03:34:41,29749806,0
2024-01-09 03:34:41,29749855,0
2024-01-09 03:34:41,29749951,3
2024-01-09 03:34:41,29750190,3
2024-01-09 03:34:41,29750264,2
2024-01-09 03:34:41,29750615,0
2024-01-09 03:34:41,29751228,6
2024-01-09 03:34:41,29751388,4
2024-01-09 03:34:41,29751426,6
2024-01-09 03:34:41,29751502,0
2024-01-09 03:34:41,29751545,5
2024-01-09 03:34:41,29751592,1
2024-01-09 03:34:41,29751674,0
2024-01-09 03:34:41,29751736,0
2024-01-09 03:34:41,29751789,3
2024-01-09 03:34:41,29751918,1
2024-01-09 03:34:41,29752309,11
2024-01-09 03:34:41,29752472,1
2024-01-09 03:34:41,29752573,1
2024-01-09 03:34:41,29753372,0
2024-01-09 03:34:41,29753410,3
2024-01-09 03:34:41,29755203,1
2024-01-09 03:34:41,29992386,3
2024-01-09 03:34:41,29992613,2
2024-01-09 03:34:41,30278163,0
2024-01-09 03:34:41,30613108,1
2024-01-09 03:34:41,30613827,2
2024-01-09 03:34:41,30613955,1
2024-01-09 03:34:41,30925063,1
2024-01-09 03:34:41,31868207,1
2024-01-09 03:34:41,35855774,0
2024-01-09 03:34:41,35855809,0
2024-01-09 03:34:41,145369985,0
2024-01-09 03:34:41,152260960,0
2024-01-09 03:34:41,158039882,0
2024-01-09 03:34:41,158040425,3
2024-01-09 03:34:41,158040663,1
2024-01-09 03:34:41,158040927,3
2024-01-09 03:34:41,158041172,1
2024-01-09 03:34:41,158041482,1
2024-01-09 03:34:41,158041981,1
2024-01-09 03:34:41,158042216,1
2024-01-09 03:34:41,158042737,1
2024-01-09 03:34:41,158042992,1
2024-01-09 03:34:41,158046029,0
2024-01-09 03:34:41,158046288,5
2024-01-09 03:34:41,158046511,2
2024-01-09 03:34:41,158046728,0
2024-01-09 03:34:41,158046916,0
2024-01-09 03:34:41,167222018,0
2024-01-09 03:34:41,167222141,2
2024-01-09 03:34:41,176856256,0
2024-01-09 03:34:41,203568824,1
2024-01-09 03:34:41,265397056,1
2024-01-09 03:42:36,29745906,4
2024-01-09 03:42:36,29746009,5
2024-01-09 03:42:36,29746047,0
2024-01-09 03:42:36,29746068,0
2024-01-09 03:42:36,29746123,4
2024-01-09 03:42:36,29746679,5
2024-01-09 03:42:36,29747497,1
2024-01-09 03:42:36,29749806,0
2024-01-09 03:42:36,29749855,0
2024-01-09 03:42:36,29749951,3
2024-01-09 03:42:36,29750190,3
2024-01-09 03:42:36,29750264,2
2024-01-09 03:42:36,29750615,0
2024-01-09 03:42:36,29751228,6
2024-01-09 03:42:36,29751388,4
2024-01-09 03:42:36,29751426,6
2024-01-09 03:42:36,29751502,0
2024-01-09 03:42:36,29751545,5
2024-01-09 03:42:36,29751592,1
2024-01-09 03:42:36,29751674,0
2024-01-09 03:42:36,29751736,0
2024-01-09 03:42:36,29751789,3
2024-01-09 03:42:36,29751918,1
2024-01-09 03:42:36,29752309,11
2024-01-09 03:42:36,29752472,1
2024-01-09 03:42:36,29752573,1
2024-01-09 03:42:36,29753372,0
2024-01-09 03:42:36,29753410,3
2024-01-09 03:42:36,29755203,1
2024-01-09 03:42:36,29992386,3
2024-01-09 03:42:36,29992613,2
2024-01-09 03:42:36,30278163,0
2024-01-09 03:42:36,30613108,1
2024-01-09 03:42:36,30613827,2
2024-01-09 03:42:36,30613955,1
2024-01-09 03:42:36,30925063,1
2024-01-09 03:42:36,31868207,1
2024-01-09 03:42:36,35855774,0
2024-01-09 03:42:36,35855809,0
2024-01-09 03:42:36,145369985,0
2024-01-09 03:42:36,152260960,0
2024-01-09 03:42:36,158039882,0
2024-01-09 03:42:36,158040425,3
2024-01-09 03:42:36,158040663,1
2024-01-09 03:42:36,158040927,3
2024-01-09 03:42:36,158041172,1
2024-01-09 03:42:36,158041482,1
2024-01-09 03:42:36,158041981,1
2024-01-09 03:42:36,158042216,1
2024-01-09 03:42:36,158042737,1
2024-01-09 03:42:36,158042992,1
2024-01-09 03:42:36,158046029,0
2024-01-09 03:42:36,158046288,5
2024-01-09 03:42:36,158046511,2
2024-01-09 03:42:36,158046728,0
2024-01-09 03:42:36,158046916,0
2024-01-09 03:42:36,167222018,0
2024-01-09 03:42:36,167222141,2
2024-01-09 03:42:36,176856256,0
2024-01-09 03:42:36,203568824,1
2024-01-09 03:42:36,265397056,1
2024-01-09 03:52:55,29745906,4
2024-01-09 03:52:55,29746009,5
2024-01-09 03:52:55,29746047,0
