dt,uid,bikes_available_to_rent
2024-01-25 02:01:18,29752472,1
2024-01-25 02:01:18,29752573,1
2024-01-25 02:01:18,29753372,0
2024-01-25 02:01:18,29753410,0
2024-01-25 02:01:18,29755203,0
2024-01-25 02:01:18,29992386,5
2024-01-25 02:01:18,29992613,0
2024-01-25 02:01:18,30278163,0
2024-01-25 02:01:18,30613108,1
2024-01-25 02:01:18,30613827,0
2024-01-25 02:01:18,30613955,4
2024-01-25 02:01:18,30925063,2
2024-01-25 02:01:18,31868207,2
2024-01-25 02:01:18,35855774,0
2024-01-25 02:01:18,35855809,0
2024-01-25 02:01:18,145369985,0
2024-01-25 02:01:18,152260960,0
2024-01-25 02:01:18,158039882,1
2024-01-25 02:01:18,158040425,2
2024-01-25 02:01:18,158040663,0
2024-01-25 02:01:18,158040927,2
2024-01-25 02:01:18,158041172,0
2024-01-25 02:01:18,158041482,0
2024-01-25 02:01:18,158041981,3
2024-01-25 02:01:18,158042216,4
2024-01-25 02:01:18,158042737,2
2024-01-25 02:01:18,158042992,2
2024-01-25 02:01:18,158046029,0
2024-01-25 02:01:18,158046288,2
2024-01-25 02:01:18,158046511,2
2024-01-25 02:01:18,158046728,1
2024-01-25 02:01:18,158046916,3
2024-01-25 02:01:18,167222018,0
2024-01-25 02:01:18,167222141,4
2024-01-25 02:01:18,176856256,0
2024-01-25 02:01:18,203568824,5
2024-01-25 02:01:18,265397056,1
2024-01-25 02:35:14,29745906,2
2024-01-25 02:35:14,29746009,3
2024-01-25 02:35:14,29746047,1
2024-01-25 02:35:14,29746068,1
2024-01-25 02:35:14,29746123,1
2024-01-25 02:35:14,29746679,4
2024-01-25 02:35:14,29747497,0
2024-01-25 02:35:14,29749806,0
2024-01-25 02:35:14,29749855,4
2024-01-25 02:35:14,29749951,0
2024-01-25 02:35:14,29750190,2
2024-01-25 02:35:14,29750264,2
2024-01-25 02:35:14,29750615,2
2024-01-25 02:35:14,29751228,5
2024-01-25 02:35:14,29751388,1
2024-01-25 02:35:14,29751426,8
2024-01-25 02:35:14,29751502,0
2024-01-25 02:35:14,29751545,4
2024-01-25 02:35:14,29751592,0
2024-01-25 02:35:14,29751674,1
2024-01-25 02:35:14,29751736,0
2024-01-25 02:35:14,29751789,0
2024-01-25 02:35:14,29751918,1
2024-01-25 02:35:14,29752309,16
2024-01-25 02:35:14,29752472,1
2024-01-25 02:35:14,29752573,1
2024-01-25 02:35:14,29753372,0
2024-01-25 02:35:14,29753410,0
2024-01-25 02:35:14,29755203,0
2024-01-25 02:35:14,29992386,5
2024-01-25 02:35:14,29992613,0
2024-01-25 02:35:14,30278163,0
2024-01-25 02:35:14,30613108,1
2024-01-25 02:35:14,30613827,0
2024-01-25 02:35:14,30613955,4
2024-01-25 02:35:14,30925063,2
2024-01-25 02:35:14,31868207,2
2024-01-25 02:35:14,35855774,0
2024-01-25 02:35:14,35855809,0
2024-01-25 02:35:14,145369985,0
2024-01-25 02:35:14,152260960,0
2024-01-25 02:35:14,158039882,1
2024-01-25 02:35:14,158040425,2
2024-01-25 02:35:14,158040663,0
2024-01-25 02:35:14,158040927,2
2024-01-25 02:35:14,158041172,0
2024-01-25 02:35:14,158041482,0
2024-01-25 02:35:14,158041981,3
2024-01-25 02:35:14,158042216,4
2024-01-25 02:35:14,158042737,2
2024-01-25 02:35:14,158042992,2
2024-01-25 02:35:14,158046029,0
2024-01-25 02:35:14,158046288,2
2024-01-25 02:35:14,158046511,2
2024-01-25 02:35:14,158046728,1
2024-01-25 02:35:14,158046916,3
2024-01-25 02:35:14,167222018,0
2024-01-25 02:35:14,167222141,4
2024-01-25 02:35:14,176856256,0
2024-01-25 02:35:14,203568824,5
2024-01-25 02:35:14,265397056,1
2024-01-25 02:41:44,29745906,2
2024-01-25 02:41:44,29746009,3
2024-01-25 02:41:44,29746047,1
2024-01-25 02:41:44,29746068,1
2024-01-25 02:41:44,29746123,1
2024-01-25 02:41:44,29746679,4
2024-01-25 02:41:44,29747497,0
2024-01-25 02:41:44,29749806,0
2024-01-25 02:41:44,29749855,4
2024-01-25 02:41:44,29749951,0
2024-01-25 02:41:44,29750190,2
2024-01-25 02:41:44,29750264,2
2024-01-25 02:41:44,29750615,2
2024-01-25 02:41:44,29751228,5
2024-01-25 02:41:44,29751388,1
2024-01-25 02:41:44,29751426,8
2024-01-25 02:41:44,29751502,0
2024-01-25 02:41:44,29751545,4
2024-01-25 02:41:44,29751592,0
2024-01-25 02:41:44,29751674,1
2024-01-25 02:41:44,29751736,0
2024-01-25 02:41:44,29751789,0
2024-01-25 02:41:44,29751918,1
2024-01-25 02:41:44,29752309,16
2024-01-25 02:41:44,29752472,1
2024-01-25 02:41:44,29752573,1
2024-01-25 02:41:44,29753372,0
2024-01-25 02:41:44,29753410,0
2024-01-25 02:41:44,29755203,0
2024-01-25 02:41:44,29992386,5
2024-01-25 02:41:44,29992613,0
2024-01-25 02:41:44,30278163,0
2024-01-25 02:41:44,30613108,1
2024-01-25 02:41:44,30613827,0
2024-01-25 02:41:44,30613955,4
2024-01-25 02:41:44,30925063,2
2024-01-25 02:41:44,31868207,2
2024-01-25 02:41:44,35855774,0
2024-01-25 02:41:44,35855809,0
2024-01-25 02:41:44,145369985,0
2024-01-25 02:41:44,152260960,0
2024-01-25 02:41:44,158039882,1
2024-01-25 02:41:44,158040425,2
2024-01-25 02:41:44,158040663,0
2024-01-25 02:41:44,158040927,2
2024-01-25 02:41:44,158041172,0
2024-01-25 02:41:44,158041482,0
2024-01-25 02:41:44,158041981,3
2024-01-25 02:41:44,158042216,4
2024-01-25 02:41:44,158042737,2
2024-01-25 02:41:44,158042992,2
2024-01-25 02:41:44,158046029,0
2024-01-25 02:41:44,158046288,2
2024-01-25 02:41:44,158046511,2
2024-01-25 02:41:44,158046728,1
2024-01-25 02:41:44,158046916,3
2024-01-25 02:41:44,167222018,0
2024-01-25 02:41:44,167222141,4
2024-01-25 02:41:44,176856256,0
2024-01-25 02:41:44,203568824,5
2024-01-25 02:41:44,265397056,1
2024-01-25 02:46:27,29745906,2
2024-01-25 02:46:27,29746009,3
2024-01-25 02:46:27,29746047,1
2024-01-25 02:46:27,29746068,1
2024-01-25 02:46:27,29746123,1
2024-01-25 02:46:27,29746679,4
2024-01-25 02:46:27,29747497,0
2024-01-25 02:46:27,29749806,0
2024-01-25 02:46:27,29749855,4
2024-01-25 02:46:27,29749951,0
2024-01-25 02:46:27,29750190,2
2024-01-25 02:46:27,29750264,2
2024-01-25 02:46:27,29750615,2
2024-01-25 02:46:27,29751228,5
2024-01-25 02:46:27,29751388,1
2024-01-25 02:46:27,29751426,8
2024-01-25 02:46:27,29751502,0
2024-01-25 02:46:27,29751545,4
2024-01-25 02:46:27,29751592,0
2024-01-25 02:46:27,29751674,1
2024-01-25 02:46:27,29751736,0
2024-01-25 02:46:27,29751789,0
2024-01-25 02:46:27,29751918,1
2024-01-25 02:46:27,29752309,16
2024-01-25 02:46:27,29752472,1
2024-01-25 02:46:27,29752573,1
2024-01-25 02:46:27,29753372,0
2024-01-25 02:46:27,29753410,0
2024-01-25 02:46:27,29755203,0
2024-01-25 02:46:27,29992386,5
2024-01-25 02:46:27,29992613,0
2024-01-25 02:46:27,30278163,0
2024-01-25 02:46:27,30613108,1
2024-01-25 02:46:27,30613827,0
2024-01-25 02:46:27,30613955,4
2024-01-25 02:46:27,30925063,2
2024-01-25 02:46:27,31868207,2
2024-01-25 02:46:27,35855774,0
2024-01-25 02:46:27,35855809,0
2024-01-25 02:46:27,145369985,0
2024-01-25 02:46:27,152260960,0
2024-01-25 02:46:27,158039882,1
2024-01-25 02:46:27,158040425,2
2024-01-25 02:46:27,158040663,0
2024-01-25 02:46:27,158040927,2
2024-01-25 02:46:27,158041172,0
2024-01-25 02:46:27,158041482,0
2024-01-25 02:46:27,158041981,3
2024-01-25 02:46:27,158042216,4
2024-01-25 02:46:27,158042737,2
2024-01-25 02:46:27,158042992,2
2024-01-25 02:46:27,158046029,0
2024-01-25 02:46:27,158046288,2
2024-01-25 02:46:27,158046511,2
2024-01-25 02:46:27,158046728,1
2024-01-25 02:46:27,158046916,3
2024-01-25 02:46:27,167222018,0
2024-01-25 02:46:27,167222141,4
2024-01-25 02:46:27,176856256,0
2024-01-25 02:46:27,203568824,5
2024-01-25 02:46:27,265397056,1
2024-01-25 03:29:01,29745906,2
2024-01-25 03:29:01,29746009,3
2024-01-25 03:29:01,29746047,1
2024-01-25 03:29:01,29746068,1
2024-01-25 03:29:01,29746123,1
2024-01-25 03:29:01,29746679,4
2024-01-25 03:29:01,29747497,0
2024-01-25 03:29:01,29749806,0
2024-01-25 03:29:01,29749855,4
2024-01-25 03:29:01,29749951,0
2024-01-25 03:29:01,29750190,2
2024-01-25 03:29:01,29750264,2
2024-01-25 03:29:01,29750615,2
2024-01-25 03:29:01,29751228,5
2024-01-25 03:29:01,29751388,1
2024-01-25 03:29:01,29751426,8
2024-01-25 03:29:01,29751502,0
2024-01-25 03:29:01,29751545,4
2024-01-25 03:29:01,29751592,0
2024-01-25 03:29:01,29751674,1
2024-01-25 03:29:01,29751736,0
2024-01-25 03:29:01,29751789,0
2024-01-25 03:29:01,29751918,1
2024-01-25 03:29:01,29752309,16
2024-01-25 03:29:01,29752472,1
2024-01-25 03:29:01,29752573,1
2024-01-25 03:29:01,29753372,0
2024-01-25 03:29:01,29753410,0
2024-01-25 03:29:01,29755203,0
2024-01-25 03:29:01,29992386,5
2024-01-25 03:29:01,29992613,0
2024-01-25 03:29:01,30278163,0
2024-01-25 03:29:01,30613108,1
2024-01-25 03:29:01,30613827,0
2024-01-25 03:29:01,30613955,4
2024-01-25 03:29:01,30925063,2
2024-01-25 03:29:01,31868207,2
2024-01-25 03:29:01,35855774,0
2024-01-25 03:29:01,35855809,0
2024-01-25 03:29:01,145369985,0
2024-01-25 03:29:01,152260960,0
2024-01-25 03:29:01,158039882,1
2024-01-25 03:29:01,158040425,2
2024-01-25 03:29:01,158040663,0
2024-01-25 03:29:01,158040927,2
2024-01-25 03:29:01,158041172,0
2024-01-25 03:29:01,158041482,0
2024-01-25 03:29:01,158041981,3
2024-01-25 03:29:01,158042216,4
2024-01-25 03:29:01,158042737,2
2024-01-25 03:29:01,158042992,2
2024-01-25 03:29:01,158046029,0
2024-01-25 03:29:01,158046288,2
2024-01-25 03:29:01,158046511,2
2024-01-25 03:29:01,158046728,1
2024-01-25 03:29:01,158046916,3
2024-01-25 03:29:01,167222018,0
2024-01-25 03:29:01,167222141,4
2024-01-25 03:29:01,176856256,0
2024-01-25 03:29:01,203568824,5
2024-01-25 03:29:01,265397056,1
2024-01-25 03:36:26,29745906,2
2024-01-25 03:36:26,29746009,3
2024-01-25 03:36:26,29746047,1
2024-01-25 03:36:26,29746068,1
2024-01-25 03:36:26,29746123,1
2024-01-25 03:36:26,29746679,4
2024-01-25 03:36:26,29747497,0
2024-01-25 03:36:26,29749806,0
2024-01-25 03:36:26,29749855,4
2024-01-25 03:36:26,29749951,0
2024-01-25 03:36:26,29750190,2
2024-01-25 03:36:26,29750264,2
2024-01-25 03:36:26,29750615,2
2024-01-25 03:36:26,29751228,5
2024-01-25 03:36:26,29751388,1
2024-01-25 03:36:26,29751426,8
2024-01-25 03:36:26,29751502,0
2024-01-25 03:36:26,29751545,4
2024-01-25 03:36:26,29751592,0
2024-01-25 03:36:26,29751674,1
2024-01-25 03:36:26,29751736,0
2024-01-25 03:36:26,29751789,0
2024-01-25 03:36:26,29751918,1
2024-01-25 03:36:26,29752309,16
2024-01-25 03:36:26,29752472,1
2024-01-25 03:36:26,29752573,1
2024-01-25 03:36:26,29753372,0
2024-01-25 03:36:26,29753410,0
2024-01-25 03:36:26,29755203,0
2024-01-25 03:36:26,29992386,5
2024-01-25 03:36:26,29992613,0
2024-01-25 03:36:26,30278163,0
2024-01-25 03:36:26,30613108,1
2024-01-25 03:36:26,30613827,0
2024-01-25 03:36:26,30613955,4
2024-01-25 03:36:26,30925063,2
2024-01-25 03:36:26,31868207,2
2024-01-25 03:36:26,35855774,0
2024-01-25 03:36:26,35855809,0
2024-01-25 03:36:26,145369985,0
2024-01-25 03:36:26,152260960,0
2024-01-25 03:36:26,158039882,1
2024-01-25 03:36:26,158040425,2
2024-01-25 03:36:26,158040663,0
2024-01-25 03:36:26,158040927,2
2024-01-25 03:36:26,158041172,0
2024-01-25 03:36:26,158041482,0
2024-01-25 03:36:26,158041981,3
2024-01-25 03:36:26,158042216,4
2024-01-25 03:36:26,158042737,2
2024-01-25 03:36:26,158042992,2
2024-01-25 03:36:26,158046029,0
2024-01-25 03:36:26,158046288,2
2024-01-25 03:36:26,158046511,2
2024-01-25 03:36:26,158046728,1
2024-01-25 03:36:26,158046916,3
2024-01-25 03:36:26,167222018,0
2024-01-25 03:36:26,167222141,4
2024-01-25 03:36:26,176856256,0
2024-01-25 03:36:26,203568824,5
2024-01-25 03:36:26,265397056,1
2024-01-25 03:44:43,29745906,2
2024-01-25 03:44:43,29746009,3
2024-01-25 03:44:43,29746047,1
2024-01-25 03:44:43,29746068,1
2024-01-25 03:44:43,29746123,1
2024-01-25 03:44:43,29746679,4
2024-01-25 03:44:43,29747497,0
2024-01-25 03:44:43,29749806,0
2024-01-25 03:44:43,29749855,4
2024-01-25 03:44:43,29749951,0
2024-01-25 03:44:43,29750190,2
2024-01-25 03:44:43,29750264,2
2024-01-25 03:44:43,29750615,2
2024-01-25 03:44:43,29751228,5
2024-01-25 03:44:43,29751388,1
2024-01-25 03:44:43,29751426,8
2024-01-25 03:44:43,29751502,0
2024-01-25 03:44:43,29751545,4
2024-01-25 03:44:43,29751592,0
2024-01-25 03:44:43,29751674,1
2024-01-25 03:44:43,29751736,0
2024-01-25 03:44:43,29751789,0
2024-01-25 03:44:43,29751918,1
2024-01-25 03:44:43,29752309,16
2024-01-25 03:44:43,29752472,1
2024-01-25 03:44:43,29752573,1
2024-01-25 03:44:43,29753372,0
2024-01-25 03:44:43,29753410,0
2024-01-25 03:44:43,29755203,0
2024-01-25 03:44:43,29992386,5
2024-01-25 03:44:43,29992613,0
2024-01-25 03:44:43,30278163,0
2024-01-25 03:44:43,30613108,1
2024-01-25 03:44:43,30613827,0
2024-01-25 03:44:43,30613955,4
2024-01-25 03:44:43,30925063,2
2024-01-25 03:44:43,31868207,2
2024-01-25 03:44:43,35855774,0
2024-01-25 03:44:43,35855809,0
2024-01-25 03:44:43,145369985,0
2024-01-25 03:44:43,152260960,0
2024-01-25 03:44:43,158039882,1
2024-01-25 03:44:43,158040425,2
2024-01-25 03:44:43,158040663,0
2024-01-25 03:44:43,158040927,2
2024-01-25 03:44:43,158041172,0
2024-01-25 03:44:43,158041482,0
2024-01-25 03:44:43,158041981,3
2024-01-25 03:44:43,158042216,4
2024-01-25 03:44:43,158042737,2
2024-01-25 03:44:43,158042992,2
2024-01-25 03:44:43,158046029,0
2024-01-25 03:44:43,158046288,2
2024-01-25 03:44:43,158046511,2
2024-01-25 03:44:43,158046728,1
2024-01-25 03:44:43,158046916,3
2024-01-25 03:44:43,167222018,0
2024-01-25 03:44:43,167222141,4
2024-01-25 03:44:43,176856256,0
2024-01-25 03:44:43,203568824,5
2024-01-25 03:44:43,265397056,1
2024-01-25 03:52:59,29745906,2
2024-01-25 03:52:59,29746009,3
2024-01-25 03:52:59,29746047,1
2024-01-25 03:52:59,29746068,1
2024-01-25 03:52:59,29746123,1
2024-01-25 03:52:59,29746679,4
2024-01-25 03:52:59,29747497,0
2024-01-25 03:52:59,29749806,0
2024-01-25 03:52:59,29749855,4
2024-01-25 03:52:59,29749951,0
2024-01-25 03:52:59,29750190,2
2024-01-25 03:52:59,29750264,2
2024-01-25 03:52:59,29750615,2
2024-01-25 03:52:59,29751228,5
2024-01-25 03:52:59,29751388,1
2024-01-25 03:52:59,29751426,8
2024-01-25 03:52:59,29751502,0
2024-01-25 03:52:59,29751545,4
2024-01-25 03:52:59,29751592,0
2024-01-25 03:52:59,29751674,1
2024-01-25 03:52:59,29751736,0
2024-01-25 03:52:59,29751789,0
2024-01-25 03:52:59,29751918,1
2024-01-25 03:52:59,29752309,16
2024-01-25 03:52:59,29752472,1
2024-01-25 03:52:59,29752573,1
2024-01-25 03:52:59,29753372,0
2024-01-25 03:52:59,29753410,0
2024-01-25 03:52:59,29755203,0
2024-01-25 03:52:59,29992386,5
2024-01-25 03:52:59,29992613,0
2024-01-25 03:52:59,30278163,0
2024-01-25 03:52:59,30613108,1
2024-01-25 03:52:59,30613827,0
2024-01-25 03:52:59,30613955,4
2024-01-25 03:52:59,30925063,2
2024-01-25 03:52:59,31868207,2
2024-01-25 03:52:59,35855774,0
2024-01-25 03:52:59,35855809,0
2024-01-25 03:52:59,145369985,0
2024-01-25 03:52:59,152260960,0
2024-01-25 03:52:59,158039882,1
2024-01-25 03:52:59,158040425,2
2024-01-25 03:52:59,158040663,0
2024-01-25 03:52:59,158040927,2
2024-01-25 03:52:59,158041172,0
2024-01-25 03:52:59,158041482,0
2024-01-25 03:52:59,158041981,3
2024-01-25 03:52:59,158042216,4
2024-01-25 03:52:59,158042737,2
2024-01-25 03:52:59,158042992,2
2024-01-25 03:52:59,158046029,0
2024-01-25 03:52:59,158046288,2
2024-01-25 03:52:59,158046511,2
2024-01-25 03:52:59,158046728,1
2024-01-25 03:52:59,158046916,3
2024-01-25 03:52:59,167222018,0
2024-01-25 03:52:59,167222141,4
2024-01-25 03:52:59,176856256,0
2024-01-25 03:52:59,203568824,5
2024-01-25 03:52:59,265397056,1
2024-01-25 04:13:46,29745906,2
2024-01-25 04:13:46,29746009,3
2024-01-25 04:13:46,29746047,1
