dt,uid,bikes_available_to_rent
2024-01-21 00:53:01,265397056,1
2024-01-21 02:04:37,29745906,5
2024-01-21 02:04:37,29746009,4
2024-01-21 02:04:37,29746047,3
2024-01-21 02:04:37,29746068,5
2024-01-21 02:04:37,29746123,2
2024-01-21 02:04:37,29746679,4
2024-01-21 02:04:37,29747497,1
2024-01-21 02:04:37,29749806,0
2024-01-21 02:04:37,29749855,0
2024-01-21 02:04:37,29749951,0
2024-01-21 02:04:37,29750190,2
2024-01-21 02:04:37,29750264,1
2024-01-21 02:04:37,29750615,2
2024-01-21 02:04:37,29751228,1
2024-01-21 02:04:37,29751388,2
2024-01-21 02:04:37,29751426,11
2024-01-21 02:04:37,29751502,0
2024-01-21 02:04:37,29751545,4
2024-01-21 02:04:37,29751592,0
2024-01-21 02:04:37,29751674,1
2024-01-21 02:04:37,29751736,0
2024-01-21 02:04:37,29751789,0
2024-01-21 02:04:37,29751918,0
2024-01-21 02:04:37,29752309,8
2024-01-21 02:04:37,29752472,1
2024-01-21 02:04:37,29752573,1
2024-01-21 02:04:37,29753372,0
2024-01-21 02:04:37,29753410,1
2024-01-21 02:04:37,29755203,1
2024-01-21 02:04:37,29992386,5
2024-01-21 02:04:37,29992613,0
2024-01-21 02:04:37,30278163,0
2024-01-21 02:04:37,30613108,0
2024-01-21 02:04:37,30613827,0
2024-01-21 02:04:37,30613955,2
2024-01-21 02:04:37,30925063,5
2024-01-21 02:04:37,31868207,3
2024-01-21 02:04:37,35855774,0
2024-01-21 02:04:37,35855809,1
2024-01-21 02:04:37,145369985,0
2024-01-21 02:04:37,152260960,0
2024-01-21 02:04:37,158039882,0
2024-01-21 02:04:37,158040425,3
2024-01-21 02:04:37,158040663,0
2024-01-21 02:04:37,158040927,1
2024-01-21 02:04:37,158041172,0
2024-01-21 02:04:37,158041482,1
2024-01-21 02:04:37,158041981,2
2024-01-21 02:04:37,158042216,2
2024-01-21 02:04:37,158042737,1
2024-01-21 02:04:37,158042992,1
2024-01-21 02:04:37,158046029,0
2024-01-21 02:04:37,158046288,3
2024-01-21 02:04:37,158046511,2
2024-01-21 02:04:37,158046728,0
2024-01-21 02:04:37,158046916,3
2024-01-21 02:04:37,167222018,0
2024-01-21 02:04:37,167222141,1
2024-01-21 02:04:37,176856256,0
2024-01-21 02:04:37,203568824,1
2024-01-21 02:04:37,265397056,1
2024-01-21 02:39:07,29745906,5
2024-01-21 02:39:07,29746009,4
2024-01-21 02:39:07,29746047,3
2024-01-21 02:39:07,29746068,5
2024-01-21 02:39:07,29746123,2
2024-01-21 02:39:07,29746679,4
2024-01-21 02:39:07,29747497,1
2024-01-21 02:39:07,29749806,0
2024-01-21 02:39:07,29749855,0
2024-01-21 02:39:07,29749951,0
2024-01-21 02:39:07,29750190,2
2024-01-21 02:39:07,29750264,1
2024-01-21 02:39:07,29750615,2
2024-01-21 02:39:07,29751228,1
2024-01-21 02:39:07,29751388,2
2024-01-21 02:39:07,29751426,11
2024-01-21 02:39:07,29751502,0
2024-01-21 02:39:07,29751545,4
2024-01-21 02:39:07,29751592,0
2024-01-21 02:39:07,29751674,1
2024-01-21 02:39:07,29751736,0
2024-01-21 02:39:07,29751789,0
2024-01-21 02:39:07,29751918,0
2024-01-21 02:39:07,29752309,8
2024-01-21 02:39:07,29752472,1
2024-01-21 02:39:07,29752573,1
2024-01-21 02:39:07,29753372,0
2024-01-21 02:39:07,29753410,1
2024-01-21 02:39:07,29755203,1
2024-01-21 02:39:07,29992386,5
2024-01-21 02:39:07,29992613,0
2024-01-21 02:39:07,30278163,0
2024-01-21 02:39:07,30613108,0
2024-01-21 02:39:07,30613827,0
2024-01-21 02:39:07,30613955,2
2024-01-21 02:39:07,30925063,5
2024-01-21 02:39:07,31868207,3
2024-01-21 02:39:07,35855774,0
2024-01-21 02:39:07,35855809,1
2024-01-21 02:39:07,145369985,0
2024-01-21 02:39:07,152260960,0
2024-01-21 02:39:07,158039882,0
2024-01-21 02:39:07,158040425,3
2024-01-21 02:39:07,158040663,0
2024-01-21 02:39:07,158040927,1
2024-01-21 02:39:07,158041172,0
2024-01-21 02:39:07,158041482,1
2024-01-21 02:39:07,158041981,2
2024-01-21 02:39:07,158042216,2
2024-01-21 02:39:07,158042737,1
2024-01-21 02:39:07,158042992,1
2024-01-21 02:39:07,158046029,0
2024-01-21 02:39:07,158046288,3
2024-01-21 02:39:07,158046511,2
2024-01-21 02:39:07,158046728,0
2024-01-21 02:39:07,158046916,3
2024-01-21 02:39:07,167222018,0
2024-01-21 02:39:07,167222141,1
2024-01-21 02:39:07,176856256,0
2024-01-21 02:39:07,203568824,1
2024-01-21 02:39:07,265397056,1
2024-01-21 02:44:43,29745906,5
2024-01-21 02:44:43,29746009,4
2024-01-21 02:44:43,29746047,3
2024-01-21 02:44:43,29746068,5
2024-01-21 02:44:43,29746123,2
2024-01-21 02:44:43,29746679,4
2024-01-21 02:44:43,29747497,1
2024-01-21 02:44:43,29749806,0
2024-01-21 02:44:43,29749855,0
2024-01-21 02:44:43,29749951,0
2024-01-21 02:44:43,29750190,2
2024-01-21 02:44:43,29750264,1
2024-01-21 02:44:43,29750615,2
2024-01-21 02:44:43,29751228,1
2024-01-21 02:44:43,29751388,2
2024-01-21 02:44:43,29751426,11
2024-01-21 02:44:43,29751502,0
2024-01-21 02:44:43,29751545,4
2024-01-21 02:44:43,29751592,0
2024-01-21 02:44:43,29751674,1
2024-01-21 02:44:43,29751736,0
2024-01-21 02:44:43,29751789,0
2024-01-21 02:44:43,29751918,0
2024-01-21 02:44:43,29752309,8
2024-01-21 02:44:43,29752472,1
2024-01-21 02:44:43,29752573,1
2024-01-21 02:44:43,29753372,0
2024-01-21 02:44:43,29753410,1
2024-01-21 02:44:43,29755203,1
2024-01-21 02:44:43,29992386,5
2024-01-21 02:44:43,29992613,0
2024-01-21 02:44:43,30278163,0
2024-01-21 02:44:43,30613108,0
2024-01-21 02:44:43,30613827,0
2024-01-21 02:44:43,30613955,2
2024-01-21 02:44:43,30925063,5
2024-01-21 02:44:43,31868207,3
2024-01-21 02:44:43,35855774,0
2024-01-21 02:44:43,35855809,1
2024-01-21 02:44:43,145369985,0
2024-01-21 02:44:43,152260960,0
2024-01-21 02:44:43,158039882,0
2024-01-21 02:44:43,158040425,3
2024-01-21 02:44:43,158040663,0
2024-01-21 02:44:43,158040927,1
2024-01-21 02:44:43,158041172,0
2024-01-21 02:44:43,158041482,1
2024-01-21 02:44:43,158041981,2
2024-01-21 02:44:43,158042216,2
2024-01-21 02:44:43,158042737,1
2024-01-21 02:44:43,158042992,1
2024-01-21 02:44:43,158046029,0
2024-01-21 02:44:43,158046288,3
2024-01-21 02:44:43,158046511,2
2024-01-21 02:44:43,158046728,0
2024-01-21 02:44:43,158046916,3
2024-01-21 02:44:43,167222018,0
2024-01-21 02:44:43,167222141,1
2024-01-21 02:44:43,176856256,0
2024-01-21 02:44:43,203568824,1
2024-01-21 02:44:43,265397056,1
2024-01-21 02:49:08,29745906,5
2024-01-21 02:49:08,29746009,4
2024-01-21 02:49:08,29746047,3
2024-01-21 02:49:08,29746068,5
2024-01-21 02:49:08,29746123,2
2024-01-21 02:49:08,29746679,4
2024-01-21 02:49:08,29747497,1
2024-01-21 02:49:08,29749806,0
2024-01-21 02:49:08,29749855,0
2024-01-21 02:49:08,29749951,0
2024-01-21 02:49:08,29750190,2
2024-01-21 02:49:08,29750264,1
2024-01-21 02:49:08,29750615,2
2024-01-21 02:49:08,29751228,1
2024-01-21 02:49:08,29751388,2
2024-01-21 02:49:08,29751426,11
2024-01-21 02:49:08,29751502,0
2024-01-21 02:49:08,29751545,4
2024-01-21 02:49:08,29751592,0
2024-01-21 02:49:08,29751674,1
2024-01-21 02:49:08,29751736,0
2024-01-21 02:49:08,29751789,0
2024-01-21 02:49:08,29751918,0
2024-01-21 02:49:08,29752309,8
2024-01-21 02:49:08,29752472,1
2024-01-21 02:49:08,29752573,1
2024-01-21 02:49:08,29753372,0
2024-01-21 02:49:08,29753410,1
2024-01-21 02:49:08,29755203,1
2024-01-21 02:49:08,29992386,5
2024-01-21 02:49:08,29992613,0
2024-01-21 02:49:08,30278163,0
2024-01-21 02:49:08,30613108,0
2024-01-21 02:49:08,30613827,0
2024-01-21 02:49:08,30613955,2
2024-01-21 02:49:08,30925063,5
2024-01-21 02:49:08,31868207,3
2024-01-21 02:49:08,35855774,0
2024-01-21 02:49:08,35855809,1
2024-01-21 02:49:08,145369985,0
2024-01-21 02:49:08,152260960,0
2024-01-21 02:49:08,158039882,0
2024-01-21 02:49:08,158040425,3
2024-01-21 02:49:08,158040663,0
2024-01-21 02:49:08,158040927,1
2024-01-21 02:49:08,158041172,0
2024-01-21 02:49:08,158041482,1
2024-01-21 02:49:08,158041981,2
2024-01-21 02:49:08,158042216,2
2024-01-21 02:49:08,158042737,1
2024-01-21 02:49:08,158042992,1
2024-01-21 02:49:08,158046029,0
2024-01-21 02:49:08,158046288,3
2024-01-21 02:49:08,158046511,2
2024-01-21 02:49:08,158046728,0
2024-01-21 02:49:08,158046916,3
2024-01-21 02:49:08,167222018,0
2024-01-21 02:49:08,167222141,1
2024-01-21 02:49:08,176856256,0
2024-01-21 02:49:08,203568824,1
2024-01-21 02:49:08,265397056,1
2024-01-21 03:30:13,29745906,5
2024-01-21 03:30:13,29746009,4
2024-01-21 03:30:13,29746047,3
2024-01-21 03:30:13,29746068,5
2024-01-21 03:30:13,29746123,2
2024-01-21 03:30:13,29746679,4
2024-01-21 03:30:13,29747497,1
2024-01-21 03:30:13,29749806,0
2024-01-21 03:30:13,29749855,0
2024-01-21 03:30:13,29749951,0
2024-01-21 03:30:13,29750190,2
2024-01-21 03:30:13,29750264,1
2024-01-21 03:30:13,29750615,2
2024-01-21 03:30:13,29751228,1
2024-01-21 03:30:13,29751388,2
2024-01-21 03:30:13,29751426,11
2024-01-21 03:30:13,29751502,0
2024-01-21 03:30:13,29751545,4
2024-01-21 03:30:13,29751592,0
2024-01-21 03:30:13,29751674,1
2024-01-21 03:30:13,29751736,0
2024-01-21 03:30:13,29751789,0
2024-01-21 03:30:13,29751918,0
2024-01-21 03:30:13,29752309,8
2024-01-21 03:30:13,29752472,1
2024-01-21 03:30:13,29752573,1
2024-01-21 03:30:13,29753372,0
2024-01-21 03:30:13,29753410,1
2024-01-21 03:30:13,29755203,1
2024-01-21 03:30:13,29992386,5
2024-01-21 03:30:13,29992613,0
2024-01-21 03:30:13,30278163,0
2024-01-21 03:30:13,30613108,0
2024-01-21 03:30:13,30613827,0
2024-01-21 03:30:13,30613955,2
2024-01-21 03:30:13,30925063,5
2024-01-21 03:30:13,31868207,3
2024-01-21 03:30:13,35855774,0
2024-01-21 03:30:13,35855809,1
2024-01-21 03:30:13,145369985,0
2024-01-21 03:30:13,152260960,0
2024-01-21 03:30:13,158039882,0
2024-01-21 03:30:13,158040425,3
2024-01-21 03:30:13,158040663,0
2024-01-21 03:30:13,158040927,1
2024-01-21 03:30:13,158041172,0
2024-01-21 03:30:13,158041482,1
2024-01-21 03:30:13,158041981,2
2024-01-21 03:30:13,158042216,2
2024-01-21 03:30:13,158042737,1
2024-01-21 03:30:13,158042992,1
2024-01-21 03:30:13,158046029,0
2024-01-21 03:30:13,158046288,3
2024-01-21 03:30:13,158046511,2
2024-01-21 03:30:13,158046728,0
2024-01-21 03:30:13,158046916,3
2024-01-21 03:30:13,167222018,0
2024-01-21 03:30:13,167222141,1
2024-01-21 03:30:13,176856256,0
2024-01-21 03:30:13,203568824,1
2024-01-21 03:30:13,265397056,1
2024-01-21 03:38:23,29745906,5
2024-01-21 03:38:23,29746009,4
2024-01-21 03:38:23,29746047,3
2024-01-21 03:38:23,29746068,5
2024-01-21 03:38:23,29746123,2
2024-01-21 03:38:23,29746679,4
2024-01-21 03:38:23,29747497,1
2024-01-21 03:38:23,29749806,0
2024-01-21 03:38:23,29749855,0
2024-01-21 03:38:23,29749951,0
2024-01-21 03:38:23,29750190,2
2024-01-21 03:38:23,29750264,1
2024-01-21 03:38:23,29750615,2
2024-01-21 03:38:23,29751228,1
2024-01-21 03:38:23,29751388,2
2024-01-21 03:38:23,29751426,11
2024-01-21 03:38:23,29751502,0
2024-01-21 03:38:23,29751545,4
2024-01-21 03:38:23,29751592,0
2024-01-21 03:38:23,29751674,1
2024-01-21 03:38:23,29751736,0
2024-01-21 03:38:23,29751789,0
2024-01-21 03:38:23,29751918,0
2024-01-21 03:38:23,29752309,8
2024-01-21 03:38:23,29752472,1
2024-01-21 03:38:23,29752573,1
2024-01-21 03:38:23,29753372,0
2024-01-21 03:38:23,29753410,1
2024-01-21 03:38:23,29755203,1
2024-01-21 03:38:23,29992386,5
2024-01-21 03:38:23,29992613,0
2024-01-21 03:38:23,30278163,0
2024-01-21 03:38:23,30613108,0
2024-01-21 03:38:23,30613827,0
2024-01-21 03:38:23,30613955,2
2024-01-21 03:38:23,30925063,5
2024-01-21 03:38:23,31868207,3
2024-01-21 03:38:23,35855774,0
2024-01-21 03:38:23,35855809,1
2024-01-21 03:38:23,145369985,0
2024-01-21 03:38:23,152260960,0
2024-01-21 03:38:23,158039882,0
2024-01-21 03:38:23,158040425,3
2024-01-21 03:38:23,158040663,0
2024-01-21 03:38:23,158040927,1
2024-01-21 03:38:23,158041172,0
2024-01-21 03:38:23,158041482,1
2024-01-21 03:38:23,158041981,2
2024-01-21 03:38:23,158042216,2
2024-01-21 03:38:23,158042737,1
2024-01-21 03:38:23,158042992,1
2024-01-21 03:38:23,158046029,0
2024-01-21 03:38:23,158046288,3
2024-01-21 03:38:23,158046511,2
2024-01-21 03:38:23,158046728,0
2024-01-21 03:38:23,158046916,3
2024-01-21 03:38:23,167222018,0
2024-01-21 03:38:23,167222141,1
2024-01-21 03:38:23,176856256,0
2024-01-21 03:38:23,203568824,1
2024-01-21 03:38:23,265397056,1
2024-01-21 03:45:54,29745906,5
2024-01-21 03:45:54,29746009,4
2024-01-21 03:45:54,29746047,3
2024-01-21 03:45:54,29746068,5
2024-01-21 03:45:54,29746123,2
2024-01-21 03:45:54,29746679,4
2024-01-21 03:45:54,29747497,1
2024-01-21 03:45:54,29749806,0
2024-01-21 03:45:54,29749855,0
2024-01-21 03:45:54,29749951,0
2024-01-21 03:45:54,29750190,2
2024-01-21 03:45:54,29750264,1
2024-01-21 03:45:54,29750615,2
2024-01-21 03:45:54,29751228,1
2024-01-21 03:45:54,29751388,2
2024-01-21 03:45:54,29751426,11
2024-01-21 03:45:54,29751502,0
2024-01-21 03:45:54,29751545,4
2024-01-21 03:45:54,29751592,0
2024-01-21 03:45:54,29751674,1
2024-01-21 03:45:54,29751736,0
2024-01-21 03:45:54,29751789,0
2024-01-21 03:45:54,29751918,0
2024-01-21 03:45:54,29752309,8
2024-01-21 03:45:54,29752472,1
2024-01-21 03:45:54,29752573,1
2024-01-21 03:45:54,29753372,0
2024-01-21 03:45:54,29753410,1
2024-01-21 03:45:54,29755203,1
2024-01-21 03:45:54,29992386,5
2024-01-21 03:45:54,29992613,0
2024-01-21 03:45:54,30278163,0
2024-01-21 03:45:54,30613108,0
2024-01-21 03:45:54,30613827,0
2024-01-21 03:45:54,30613955,2
2024-01-21 03:45:54,30925063,5
2024-01-21 03:45:54,31868207,3
2024-01-21 03:45:54,35855774,0
2024-01-21 03:45:54,35855809,1
2024-01-21 03:45:54,145369985,0
2024-01-21 03:45:54,152260960,0
2024-01-21 03:45:54,158039882,0
2024-01-21 03:45:54,158040425,3
2024-01-21 03:45:54,158040663,0
2024-01-21 03:45:54,158040927,1
2024-01-21 03:45:54,158041172,0
2024-01-21 03:45:54,158041482,1
2024-01-21 03:45:54,158041981,2
2024-01-21 03:45:54,158042216,2
2024-01-21 03:45:54,158042737,1
2024-01-21 03:45:54,158042992,1
2024-01-21 03:45:54,158046029,0
2024-01-21 03:45:54,158046288,3
2024-01-21 03:45:54,158046511,2
2024-01-21 03:45:54,158046728,0
2024-01-21 03:45:54,158046916,3
2024-01-21 03:45:54,167222018,0
2024-01-21 03:45:54,167222141,1
2024-01-21 03:45:54,176856256,0
2024-01-21 03:45:54,203568824,1
2024-01-21 03:45:54,265397056,1
2024-01-21 03:52:52,29745906,5
2024-01-21 03:52:52,29746009,4
2024-01-21 03:52:52,29746047,3
2024-01-21 03:52:52,29746068,5
2024-01-21 03:52:52,29746123,2
2024-01-21 03:52:52,29746679,4
2024-01-21 03:52:52,29747497,1
2024-01-21 03:52:52,29749806,0
2024-01-21 03:52:52,29749855,0
2024-01-21 03:52:52,29749951,0
2024-01-21 03:52:52,29750190,2
2024-01-21 03:52:52,29750264,1
2024-01-21 03:52:52,29750615,2
2024-01-21 03:52:52,29751228,1
2024-01-21 03:52:52,29751388,2
2024-01-21 03:52:52,29751426,11
2024-01-21 03:52:52,29751502,0
2024-01-21 03:52:52,29751545,4
2024-01-21 03:52:52,29751592,0
2024-01-21 03:52:52,29751674,1
2024-01-21 03:52:52,29751736,0
2024-01-21 03:52:52,29751789,0
2024-01-21 03:52:52,29751918,0
2024-01-21 03:52:52,29752309,8
2024-01-21 03:52:52,29752472,1
2024-01-21 03:52:52,29752573,1
2024-01-21 03:52:52,29753372,0
2024-01-21 03:52:52,29753410,1
2024-01-21 03:52:52,29755203,1
2024-01-21 03:52:52,29992386,5
2024-01-21 03:52:52,29992613,0
2024-01-21 03:52:52,30278163,0
2024-01-21 03:52:52,30613108,0
2024-01-21 03:52:52,30613827,0
2024-01-21 03:52:52,30613955,2
2024-01-21 03:52:52,30925063,5
2024-01-21 03:52:52,31868207,3
2024-01-21 03:52:52,35855774,0
2024-01-21 03:52:52,35855809,1
2024-01-21 03:52:52,145369985,0
2024-01-21 03:52:52,152260960,0
2024-01-21 03:52:52,158039882,0
2024-01-21 03:52:52,158040425,3
2024-01-21 03:52:52,158040663,0
2024-01-21 03:52:52,158040927,1
2024-01-21 03:52:52,158041172,0
2024-01-21 03:52:52,158041482,1
2024-01-21 03:52:52,158041981,2
2024-01-21 03:52:52,158042216,2
2024-01-21 03:52:52,158042737,1
2024-01-21 03:52:52,158042992,1
2024-01-21 03:52:52,158046029,0
2024-01-21 03:52:52,158046288,3
2024-01-21 03:52:52,158046511,2
2024-01-21 03:52:52,158046728,0
2024-01-21 03:52:52,158046916,3
2024-01-21 03:52:52,167222018,0
2024-01-21 03:52:52,167222141,1
2024-01-21 03:52:52,176856256,0
2024-01-21 03:52:52,203568824,1
2024-01-21 03:52:52,265397056,1
2024-01-21 04:13:15,29745906,5
2024-01-21 04:13:15,29746009,4
2024-01-21 04:13:15,29746047,3
