dt,uid,bikes_available_to_rent
2024-01-20 00:36:56,158046916,2
2024-01-20 00:36:56,167222018,0
2024-01-20 00:36:56,167222141,1
2024-01-20 00:36:56,176856256,0
2024-01-20 00:36:56,203568824,1
2024-01-20 00:36:56,265397056,1
2024-01-20 00:53:00,29745906,3
2024-01-20 00:53:00,29746009,3
2024-01-20 00:53:00,29746047,3
2024-01-20 00:53:00,29746068,4
2024-01-20 00:53:00,29746123,2
2024-01-20 00:53:00,29746679,4
2024-01-20 00:53:00,29747497,1
2024-01-20 00:53:00,29749806,0
2024-01-20 00:53:00,29749855,0
2024-01-20 00:53:00,29749951,0
2024-01-20 00:53:00,29750190,2
2024-01-20 00:53:00,29750264,1
2024-01-20 00:53:00,29750615,3
2024-01-20 00:53:00,29751228,2
2024-01-20 00:53:00,29751388,2
2024-01-20 00:53:00,29751426,14
2024-01-20 00:53:00,29751502,0
2024-01-20 00:53:00,29751545,4
2024-01-20 00:53:00,29751592,0
2024-01-20 00:53:00,29751674,2
2024-01-20 00:53:00,29751736,0
2024-01-20 00:53:00,29751789,0
2024-01-20 00:53:00,29751918,0
2024-01-20 00:53:00,29752309,7
2024-01-20 00:53:00,29752472,1
2024-01-20 00:53:00,29752573,1
2024-01-20 00:53:00,29753372,0
2024-01-20 00:53:00,29753410,1
2024-01-20 00:53:00,29755203,0
2024-01-20 00:53:00,29992386,5
2024-01-20 00:53:00,29992613,0
2024-01-20 00:53:00,30278163,0
2024-01-20 00:53:00,30613108,2
2024-01-20 00:53:00,30613827,0
2024-01-20 00:53:00,30613955,2
2024-01-20 00:53:00,30925063,5
2024-01-20 00:53:00,31868207,3
2024-01-20 00:53:00,35855774,0
2024-01-20 00:53:00,35855809,1
2024-01-20 00:53:00,145369985,0
2024-01-20 00:53:00,152260960,0
2024-01-20 00:53:00,158039882,0
2024-01-20 00:53:00,158040425,2
2024-01-20 00:53:00,158040663,0
2024-01-20 00:53:00,158040927,2
2024-01-20 00:53:00,158041172,0
2024-01-20 00:53:00,158041482,1
2024-01-20 00:53:00,158041981,1
2024-01-20 00:53:00,158042216,2
2024-01-20 00:53:00,158042737,2
2024-01-20 00:53:00,158042992,1
2024-01-20 00:53:00,158046029,0
2024-01-20 00:53:00,158046288,3
2024-01-20 00:53:00,158046511,2
2024-01-20 00:53:00,158046728,0
2024-01-20 00:53:00,158046916,2
2024-01-20 00:53:00,167222018,0
2024-01-20 00:53:00,167222141,1
2024-01-20 00:53:00,176856256,0
2024-01-20 00:53:00,203568824,1
2024-01-20 00:53:00,265397056,1
2024-01-20 01:59:19,29745906,3
2024-01-20 01:59:19,29746009,3
2024-01-20 01:59:19,29746047,3
2024-01-20 01:59:19,29746068,5
2024-01-20 01:59:19,29746123,2
2024-01-20 01:59:19,29746679,4
2024-01-20 01:59:19,29747497,1
2024-01-20 01:59:19,29749806,0
2024-01-20 01:59:19,29749855,0
2024-01-20 01:59:19,29749951,0
2024-01-20 01:59:19,29750190,2
2024-01-20 01:59:19,29750264,1
2024-01-20 01:59:19,29750615,3
2024-01-20 01:59:19,29751228,2
2024-01-20 01:59:19,29751388,2
2024-01-20 01:59:19,29751426,14
2024-01-20 01:59:19,29751502,0
2024-01-20 01:59:19,29751545,4
2024-01-20 01:59:19,29751592,0
2024-01-20 01:59:19,29751674,2
2024-01-20 01:59:19,29751736,0
2024-01-20 01:59:19,29751789,0
2024-01-20 01:59:19,29751918,0
2024-01-20 01:59:19,29752309,7
2024-01-20 01:59:19,29752472,1
2024-01-20 01:59:19,29752573,1
2024-01-20 01:59:19,29753372,0
2024-01-20 01:59:19,29753410,1
2024-01-20 01:59:19,29755203,0
2024-01-20 01:59:19,29992386,5
2024-01-20 01:59:19,29992613,0
2024-01-20 01:59:19,30278163,0
2024-01-20 01:59:19,30613108,0
2024-01-20 01:59:19,30613827,0
2024-01-20 01:59:19,30613955,2
2024-01-20 01:59:19,30925063,5
2024-01-20 01:59:19,31868207,3
2024-01-20 01:59:19,35855774,0
2024-01-20 01:59:19,35855809,1
2024-01-20 01:59:19,145369985,0
2024-01-20 01:59:19,152260960,0
2024-01-20 01:59:19,158039882,0
2024-01-20 01:59:19,158040425,2
2024-01-20 01:59:19,158040663,0
2024-01-20 01:59:19,158040927,2
2024-01-20 01:59:19,158041172,0
2024-01-20 01:59:19,158041482,1
2024-01-20 01:59:19,158041981,1
2024-01-20 01:59:19,158042216,2
2024-01-20 01:59:19,158042737,2
2024-01-20 01:59:19,158042992,1
2024-01-20 01:59:19,158046029,0
2024-01-20 01:59:19,158046288,3
2024-01-20 01:59:19,158046511,2
2024-01-20 01:59:19,158046728,0
2024-01-20 01:59:19,158046916,3
2024-01-20 01:59:19,167222018,0
2024-01-20 01:59:19,167222141,1
2024-01-20 01:59:19,176856256,0
2024-01-20 01:59:19,203568824,1
2024-01-20 01:59:19,265397056,1
2024-01-20 02:31:49,29745906,3
2024-01-20 02:31:49,29746009,3
2024-01-20 02:31:49,29746047,3
2024-01-20 02:31:49,29746068,5
2024-01-20 02:31:49,29746123,2
2024-01-20 02:31:49,29746679,4
2024-01-20 02:31:49,29747497,1
2024-01-20 02:31:49,29749806,0
2024-01-20 02:31:49,29749855,0
2024-01-20 02:31:49,29749951,0
2024-01-20 02:31:49,29750190,2
2024-01-20 02:31:49,29750264,1
2024-01-20 02:31:49,29750615,3
2024-01-20 02:31:49,29751228,2
2024-01-20 02:31:49,29751388,2
2024-01-20 02:31:49,29751426,14
2024-01-20 02:31:49,29751502,0
2024-01-20 02:31:49,29751545,4
2024-01-20 02:31:49,29751592,0
2024-01-20 02:31:49,29751674,2
2024-01-20 02:31:49,29751736,0
2024-01-20 02:31:49,29751789,0
2024-01-20 02:31:49,29751918,0
2024-01-20 02:31:49,29752309,7
2024-01-20 02:31:49,29752472,1
2024-01-20 02:31:49,29752573,1
2024-01-20 02:31:49,29753372,0
2024-01-20 02:31:49,29753410,1
2024-01-20 02:31:49,29755203,0
2024-01-20 02:31:49,29992386,5
2024-01-20 02:31:49,29992613,0
2024-01-20 02:31:49,30278163,0
2024-01-20 02:31:49,30613108,0
2024-01-20 02:31:49,30613827,0
2024-01-20 02:31:49,30613955,2
2024-01-20 02:31:49,30925063,5
2024-01-20 02:31:49,31868207,3
2024-01-20 02:31:49,35855774,0
2024-01-20 02:31:49,35855809,1
2024-01-20 02:31:49,145369985,0
2024-01-20 02:31:49,152260960,0
2024-01-20 02:31:49,158039882,0
2024-01-20 02:31:49,158040425,2
2024-01-20 02:31:49,158040663,0
2024-01-20 02:31:49,158040927,2
2024-01-20 02:31:49,158041172,0
2024-01-20 02:31:49,158041482,1
2024-01-20 02:31:49,158041981,1
2024-01-20 02:31:49,158042216,2
2024-01-20 02:31:49,158042737,2
2024-01-20 02:31:49,158042992,1
2024-01-20 02:31:49,158046029,0
2024-01-20 02:31:49,158046288,3
2024-01-20 02:31:49,158046511,2
2024-01-20 02:31:49,158046728,0
2024-01-20 02:31:49,158046916,3
2024-01-20 02:31:49,167222018,0
2024-01-20 02:31:49,167222141,1
2024-01-20 02:31:49,176856256,0
2024-01-20 02:31:49,203568824,1
2024-01-20 02:31:49,265397056,1
2024-01-20 02:37:47,29745906,3
2024-01-20 02:37:47,29746009,3
2024-01-20 02:37:47,29746047,3
2024-01-20 02:37:47,29746068,5
2024-01-20 02:37:47,29746123,2
2024-01-20 02:37:47,29746679,4
2024-01-20 02:37:47,29747497,1
2024-01-20 02:37:47,29749806,0
2024-01-20 02:37:47,29749855,0
2024-01-20 02:37:47,29749951,0
2024-01-20 02:37:47,29750190,2
2024-01-20 02:37:47,29750264,1
2024-01-20 02:37:47,29750615,3
2024-01-20 02:37:47,29751228,2
2024-01-20 02:37:47,29751388,2
2024-01-20 02:37:47,29751426,14
2024-01-20 02:37:47,29751502,0
2024-01-20 02:37:47,29751545,4
2024-01-20 02:37:47,29751592,0
2024-01-20 02:37:47,29751674,2
2024-01-20 02:37:47,29751736,0
2024-01-20 02:37:47,29751789,0
2024-01-20 02:37:47,29751918,0
2024-01-20 02:37:47,29752309,7
2024-01-20 02:37:47,29752472,1
2024-01-20 02:37:47,29752573,1
2024-01-20 02:37:47,29753372,0
2024-01-20 02:37:47,29753410,1
2024-01-20 02:37:47,29755203,0
2024-01-20 02:37:47,29992386,5
2024-01-20 02:37:47,29992613,0
2024-01-20 02:37:47,30278163,0
2024-01-20 02:37:47,30613108,0
2024-01-20 02:37:47,30613827,0
2024-01-20 02:37:47,30613955,2
2024-01-20 02:37:47,30925063,5
2024-01-20 02:37:47,31868207,3
2024-01-20 02:37:47,35855774,0
2024-01-20 02:37:47,35855809,1
2024-01-20 02:37:47,145369985,0
2024-01-20 02:37:47,152260960,0
2024-01-20 02:37:47,158039882,0
2024-01-20 02:37:47,158040425,2
2024-01-20 02:37:47,158040663,0
2024-01-20 02:37:47,158040927,2
2024-01-20 02:37:47,158041172,0
2024-01-20 02:37:47,158041482,1
2024-01-20 02:37:47,158041981,1
2024-01-20 02:37:47,158042216,2
2024-01-20 02:37:47,158042737,2
2024-01-20 02:37:47,158042992,1
2024-01-20 02:37:47,158046029,0
2024-01-20 02:37:47,158046288,3
2024-01-20 02:37:47,158046511,2
2024-01-20 02:37:47,158046728,0
2024-01-20 02:37:47,158046916,3
2024-01-20 02:37:47,167222018,0
2024-01-20 02:37:47,167222141,1
2024-01-20 02:37:47,176856256,0
2024-01-20 02:37:47,203568824,1
2024-01-20 02:37:47,265397056,1
2024-01-20 02:42:36,29745906,3
2024-01-20 02:42:36,29746009,3
2024-01-20 02:42:36,29746047,3
2024-01-20 02:42:36,29746068,5
2024-01-20 02:42:36,29746123,2
2024-01-20 02:42:36,29746679,4
2024-01-20 02:42:36,29747497,1
2024-01-20 02:42:36,29749806,0
2024-01-20 02:42:36,29749855,0
2024-01-20 02:42:36,29749951,0
2024-01-20 02:42:36,29750190,2
2024-01-20 02:42:36,29750264,1
2024-01-20 02:42:36,29750615,3
2024-01-20 02:42:36,29751228,2
2024-01-20 02:42:36,29751388,2
2024-01-20 02:42:36,29751426,14
2024-01-20 02:42:36,29751502,0
2024-01-20 02:42:36,29751545,4
2024-01-20 02:42:36,29751592,0
2024-01-20 02:42:36,29751674,2
2024-01-20 02:42:36,29751736,0
2024-01-20 02:42:36,29751789,0
2024-01-20 02:42:36,29751918,0
2024-01-20 02:42:36,29752309,7
2024-01-20 02:42:36,29752472,1
2024-01-20 02:42:36,29752573,1
2024-01-20 02:42:36,29753372,0
2024-01-20 02:42:36,29753410,1
2024-01-20 02:42:36,29755203,0
2024-01-20 02:42:36,29992386,5
2024-01-20 02:42:36,29992613,0
2024-01-20 02:42:36,30278163,0
2024-01-20 02:42:36,30613108,0
2024-01-20 02:42:36,30613827,0
2024-01-20 02:42:36,30613955,2
2024-01-20 02:42:36,30925063,5
2024-01-20 02:42:36,31868207,3
2024-01-20 02:42:36,35855774,0
2024-01-20 02:42:36,35855809,1
2024-01-20 02:42:36,145369985,0
2024-01-20 02:42:36,152260960,0
2024-01-20 02:42:36,158039882,0
2024-01-20 02:42:36,158040425,2
2024-01-20 02:42:36,158040663,0
2024-01-20 02:42:36,158040927,2
2024-01-20 02:42:36,158041172,0
2024-01-20 02:42:36,158041482,1
2024-01-20 02:42:36,158041981,1
2024-01-20 02:42:36,158042216,2
2024-01-20 02:42:36,158042737,2
2024-01-20 02:42:36,158042992,1
2024-01-20 02:42:36,158046029,0
2024-01-20 02:42:36,158046288,3
2024-01-20 02:42:36,158046511,2
2024-01-20 02:42:36,158046728,0
2024-01-20 02:42:36,158046916,3
2024-01-20 02:42:36,167222018,0
2024-01-20 02:42:36,167222141,1
2024-01-20 02:42:36,176856256,0
2024-01-20 02:42:36,203568824,1
2024-01-20 02:42:36,265397056,1
2024-01-20 03:18:39,29745906,3
2024-01-20 03:18:39,29746009,3
2024-01-20 03:18:39,29746047,3
2024-01-20 03:18:39,29746068,5
2024-01-20 03:18:39,29746123,2
2024-01-20 03:18:39,29746679,4
2024-01-20 03:18:39,29747497,1
2024-01-20 03:18:39,29749806,0
2024-01-20 03:18:39,29749855,0
2024-01-20 03:18:39,29749951,0
2024-01-20 03:18:39,29750190,2
2024-01-20 03:18:39,29750264,1
2024-01-20 03:18:39,29750615,3
2024-01-20 03:18:39,29751228,2
2024-01-20 03:18:39,29751388,2
2024-01-20 03:18:39,29751426,14
2024-01-20 03:18:39,29751502,0
2024-01-20 03:18:39,29751545,4
2024-01-20 03:18:39,29751592,0
2024-01-20 03:18:39,29751674,2
2024-01-20 03:18:39,29751736,0
2024-01-20 03:18:39,29751789,0
2024-01-20 03:18:39,29751918,0
2024-01-20 03:18:39,29752309,7
2024-01-20 03:18:39,29752472,1
2024-01-20 03:18:39,29752573,1
2024-01-20 03:18:39,29753372,0
2024-01-20 03:18:39,29753410,1
2024-01-20 03:18:39,29755203,0
2024-01-20 03:18:39,29992386,5
2024-01-20 03:18:39,29992613,0
2024-01-20 03:18:39,30278163,0
2024-01-20 03:18:39,30613108,0
2024-01-20 03:18:39,30613827,0
2024-01-20 03:18:39,30613955,2
2024-01-20 03:18:39,30925063,5
2024-01-20 03:18:39,31868207,3
2024-01-20 03:18:39,35855774,0
2024-01-20 03:18:39,35855809,1
2024-01-20 03:18:39,145369985,0
2024-01-20 03:18:39,152260960,0
2024-01-20 03:18:39,158039882,0
2024-01-20 03:18:39,158040425,2
2024-01-20 03:18:39,158040663,0
2024-01-20 03:18:39,158040927,2
2024-01-20 03:18:39,158041172,0
2024-01-20 03:18:39,158041482,1
2024-01-20 03:18:39,158041981,1
2024-01-20 03:18:39,158042216,2
2024-01-20 03:18:39,158042737,2
2024-01-20 03:18:39,158042992,1
2024-01-20 03:18:39,158046029,0
2024-01-20 03:18:39,158046288,3
2024-01-20 03:18:39,158046511,2
2024-01-20 03:18:39,158046728,0
2024-01-20 03:18:39,158046916,3
2024-01-20 03:18:39,167222018,0
2024-01-20 03:18:39,167222141,1
2024-01-20 03:18:39,176856256,0
2024-01-20 03:18:39,203568824,1
2024-01-20 03:18:39,265397056,1
2024-01-20 03:25:41,29745906,3
2024-01-20 03:25:41,29746009,3
2024-01-20 03:25:41,29746047,3
2024-01-20 03:25:41,29746068,5
2024-01-20 03:25:41,29746123,2
2024-01-20 03:25:41,29746679,4
2024-01-20 03:25:41,29747497,1
2024-01-20 03:25:41,29749806,0
2024-01-20 03:25:41,29749855,0
2024-01-20 03:25:41,29749951,0
2024-01-20 03:25:41,29750190,2
2024-01-20 03:25:41,29750264,1
2024-01-20 03:25:41,29750615,2
2024-01-20 03:25:41,29751228,2
2024-01-20 03:25:41,29751388,2
2024-01-20 03:25:41,29751426,14
2024-01-20 03:25:41,29751502,0
2024-01-20 03:25:41,29751545,4
2024-01-20 03:25:41,29751592,0
2024-01-20 03:25:41,29751674,2
2024-01-20 03:25:41,29751736,0
2024-01-20 03:25:41,29751789,0
2024-01-20 03:25:41,29751918,0
2024-01-20 03:25:41,29752309,7
2024-01-20 03:25:41,29752472,1
2024-01-20 03:25:41,29752573,1
2024-01-20 03:25:41,29753372,0
2024-01-20 03:25:41,29753410,1
2024-01-20 03:25:41,29755203,0
2024-01-20 03:25:41,29992386,5
2024-01-20 03:25:41,29992613,0
2024-01-20 03:25:41,30278163,0
2024-01-20 03:25:41,30613108,0
2024-01-20 03:25:41,30613827,0
2024-01-20 03:25:41,30613955,2
2024-01-20 03:25:41,30925063,5
2024-01-20 03:25:41,31868207,3
2024-01-20 03:25:41,35855774,0
2024-01-20 03:25:41,35855809,1
2024-01-20 03:25:41,145369985,0
2024-01-20 03:25:41,152260960,0
2024-01-20 03:25:41,158039882,0
2024-01-20 03:25:41,158040425,2
2024-01-20 03:25:41,158040663,0
2024-01-20 03:25:41,158040927,2
2024-01-20 03:25:41,158041172,0
2024-01-20 03:25:41,158041482,1
2024-01-20 03:25:41,158041981,1
2024-01-20 03:25:41,158042216,2
2024-01-20 03:25:41,158042737,2
2024-01-20 03:25:41,158042992,1
2024-01-20 03:25:41,158046029,0
2024-01-20 03:25:41,158046288,3
2024-01-20 03:25:41,158046511,2
2024-01-20 03:25:41,158046728,0
2024-01-20 03:25:41,158046916,3
2024-01-20 03:25:41,167222018,0
2024-01-20 03:25:41,167222141,1
2024-01-20 03:25:41,176856256,0
2024-01-20 03:25:41,203568824,1
2024-01-20 03:25:41,265397056,1
2024-01-20 03:33:02,29745906,3
2024-01-20 03:33:02,29746009,3
2024-01-20 03:33:02,29746047,3
2024-01-20 03:33:02,29746068,5
2024-01-20 03:33:02,29746123,2
2024-01-20 03:33:02,29746679,4
2024-01-20 03:33:02,29747497,1
2024-01-20 03:33:02,29749806,0
2024-01-20 03:33:02,29749855,0
2024-01-20 03:33:02,29749951,0
2024-01-20 03:33:02,29750190,2
2024-01-20 03:33:02,29750264,1
2024-01-20 03:33:02,29750615,2
2024-01-20 03:33:02,29751228,2
2024-01-20 03:33:02,29751388,2
2024-01-20 03:33:02,29751426,14
2024-01-20 03:33:02,29751502,0
2024-01-20 03:33:02,29751545,4
2024-01-20 03:33:02,29751592,0
2024-01-20 03:33:02,29751674,2
2024-01-20 03:33:02,29751736,0
2024-01-20 03:33:02,29751789,0
2024-01-20 03:33:02,29751918,0
2024-01-20 03:33:02,29752309,7
2024-01-20 03:33:02,29752472,1
2024-01-20 03:33:02,29752573,1
2024-01-20 03:33:02,29753372,0
2024-01-20 03:33:02,29753410,1
2024-01-20 03:33:02,29755203,1
2024-01-20 03:33:02,29992386,5
2024-01-20 03:33:02,29992613,0
2024-01-20 03:33:02,30278163,0
2024-01-20 03:33:02,30613108,0
2024-01-20 03:33:02,30613827,0
2024-01-20 03:33:02,30613955,2
2024-01-20 03:33:02,30925063,5
2024-01-20 03:33:02,31868207,3
2024-01-20 03:33:02,35855774,0
2024-01-20 03:33:02,35855809,1
2024-01-20 03:33:02,145369985,0
2024-01-20 03:33:02,152260960,0
2024-01-20 03:33:02,158039882,0
2024-01-20 03:33:02,158040425,2
2024-01-20 03:33:02,158040663,0
2024-01-20 03:33:02,158040927,2
2024-01-20 03:33:02,158041172,0
2024-01-20 03:33:02,158041482,1
2024-01-20 03:33:02,158041981,1
2024-01-20 03:33:02,158042216,2
2024-01-20 03:33:02,158042737,2
2024-01-20 03:33:02,158042992,1
2024-01-20 03:33:02,158046029,0
2024-01-20 03:33:02,158046288,3
2024-01-20 03:33:02,158046511,2
2024-01-20 03:33:02,158046728,0
2024-01-20 03:33:02,158046916,3
2024-01-20 03:33:02,167222018,0
2024-01-20 03:33:02,167222141,1
2024-01-20 03:33:02,176856256,0
2024-01-20 03:33:02,203568824,1
2024-01-20 03:33:02,265397056,1
2024-01-20 03:41:53,29745906,3
2024-01-20 03:41:53,29746009,3
2024-01-20 03:41:53,29746047,3
2024-01-20 03:41:53,29746068,5
2024-01-20 03:41:53,29746123,2
2024-01-20 03:41:53,29746679,4
2024-01-20 03:41:53,29747497,1
2024-01-20 03:41:53,29749806,0
2024-01-20 03:41:53,29749855,0
2024-01-20 03:41:53,29749951,0
2024-01-20 03:41:53,29750190,2
2024-01-20 03:41:53,29750264,1
2024-01-20 03:41:53,29750615,2
2024-01-20 03:41:53,29751228,2
2024-01-20 03:41:53,29751388,2
2024-01-20 03:41:53,29751426,14
2024-01-20 03:41:53,29751502,0
2024-01-20 03:41:53,29751545,4
2024-01-20 03:41:53,29751592,0
2024-01-20 03:41:53,29751674,2
2024-01-20 03:41:53,29751736,0
2024-01-20 03:41:53,29751789,0
2024-01-20 03:41:53,29751918,0
2024-01-20 03:41:53,29752309,7
2024-01-20 03:41:53,29752472,1
2024-01-20 03:41:53,29752573,1
2024-01-20 03:41:53,29753372,0
2024-01-20 03:41:53,29753410,1
2024-01-20 03:41:53,29755203,1
2024-01-20 03:41:53,29992386,5
2024-01-20 03:41:53,29992613,0
2024-01-20 03:41:53,30278163,0
2024-01-20 03:41:53,30613108,0
2024-01-20 03:41:53,30613827,0
2024-01-20 03:41:53,30613955,2
2024-01-20 03:41:53,30925063,5
2024-01-20 03:41:53,31868207,3
2024-01-20 03:41:53,35855774,0
2024-01-20 03:41:53,35855809,1
2024-01-20 03:41:53,145369985,0
2024-01-20 03:41:53,152260960,0
2024-01-20 03:41:53,158039882,0
2024-01-20 03:41:53,158040425,2
2024-01-20 03:41:53,158040663,0
2024-01-20 03:41:53,158040927,2
2024-01-20 03:41:53,158041172,0
2024-01-20 03:41:53,158041482,1
2024-01-20 03:41:53,158041981,1
2024-01-20 03:41:53,158042216,2
2024-01-20 03:41:53,158042737,2
2024-01-20 03:41:53,158042992,1
2024-01-20 03:41:53,158046029,0
2024-01-20 03:41:53,158046288,3
2024-01-20 03:41:53,158046511,2
2024-01-20 03:41:53,158046728,0
2024-01-20 03:41:53,158046916,3
2024-01-20 03:41:53,167222018,0
2024-01-20 03:41:53,167222141,1
2024-01-20 03:41:53,176856256,0
2024-01-20 03:41:53,203568824,1
2024-01-20 03:41:53,265397056,1
2024-01-20 03:52:56,29745906,3
2024-01-20 03:52:56,29746009,3
2024-01-20 03:52:56,29746047,3
