dt,uid,bikes_available_to_rent
2024-01-02 00:22:27,29752309,14
2024-01-02 00:22:27,29752472,3
2024-01-02 00:22:27,29752573,1
2024-01-02 00:22:27,29753372,4
2024-01-02 00:22:27,29753410,8
2024-01-02 00:22:27,29755203,0
2024-01-02 00:22:27,29992386,2
2024-01-02 00:22:27,29992613,2
2024-01-02 00:22:27,30278163,1
2024-01-02 00:22:27,30613108,0
2024-01-02 00:22:27,30613827,0
2024-01-02 00:22:27,30613955,0
2024-01-02 00:22:27,30925063,1
2024-01-02 00:22:27,31868207,0
2024-01-02 00:22:27,35855774,0
2024-01-02 00:22:27,35855809,1
2024-01-02 00:22:27,145369985,0
2024-01-02 00:22:27,152260960,0
2024-01-02 00:22:27,158039882,1
2024-01-02 00:22:27,158040425,2
2024-01-02 00:22:27,158040663,2
2024-01-02 00:22:27,158040927,0
2024-01-02 00:22:27,158041172,0
2024-01-02 00:22:27,158041482,2
2024-01-02 00:22:27,158041981,1
2024-01-02 00:22:27,158042216,1
2024-01-02 00:22:27,158042737,1
2024-01-02 00:22:27,158042992,1
2024-01-02 00:22:27,158046029,0
2024-01-02 00:22:27,158046288,5
2024-01-02 00:22:27,158046511,3
2024-01-02 00:22:27,158046728,0
2024-01-02 00:22:27,158046916,4
2024-01-02 00:22:27,167222018,0
2024-01-02 00:22:27,167222141,1
2024-01-02 00:22:27,176856256,0
2024-01-02 00:22:27,203568824,0
2024-01-02 00:22:27,265397056,1
2024-01-02 00:37:06,29745906,4
2024-01-02 00:37:06,29746009,4
2024-01-02 00:37:06,29746047,0
2024-01-02 00:37:06,29746068,0
2024-01-02 00:37:06,29746123,0
2024-01-02 00:37:06,29746679,5
2024-01-02 00:37:06,29747497,2
2024-01-02 00:37:06,29749806,0
2024-01-02 00:37:06,29749855,4
2024-01-02 00:37:06,29749951,1
2024-01-02 00:37:06,29750190,2
2024-01-02 00:37:06,29750264,0
2024-01-02 00:37:06,29750615,1
2024-01-02 00:37:06,29751228,2
2024-01-02 00:37:06,29751388,2
2024-01-02 00:37:06,29751426,2
2024-01-02 00:37:06,29751502,0
2024-01-02 00:37:06,29751545,4
2024-01-02 00:37:06,29751592,1
2024-01-02 00:37:06,29751674,1
2024-01-02 00:37:06,29751736,4
2024-01-02 00:37:06,29751789,1
2024-01-02 00:37:06,29751918,2
2024-01-02 00:37:06,29752309,14
2024-01-02 00:37:06,29752472,3
2024-01-02 00:37:06,29752573,1
2024-01-02 00:37:06,29753372,4
2024-01-02 00:37:06,29753410,8
2024-01-02 00:37:06,29755203,0
2024-01-02 00:37:06,29992386,2
2024-01-02 00:37:06,29992613,2
2024-01-02 00:37:06,30278163,1
2024-01-02 00:37:06,30613108,0
2024-01-02 00:37:06,30613827,0
2024-01-02 00:37:06,30613955,0
2024-01-02 00:37:06,30925063,1
2024-01-02 00:37:06,31868207,0
2024-01-02 00:37:06,35855774,0
2024-01-02 00:37:06,35855809,1
2024-01-02 00:37:06,145369985,0
2024-01-02 00:37:06,152260960,0
2024-01-02 00:37:06,158039882,1
2024-01-02 00:37:06,158040425,2
2024-01-02 00:37:06,158040663,2
2024-01-02 00:37:06,158040927,0
2024-01-02 00:37:06,158041172,0
2024-01-02 00:37:06,158041482,2
2024-01-02 00:37:06,158041981,1
2024-01-02 00:37:06,158042216,1
2024-01-02 00:37:06,158042737,1
2024-01-02 00:37:06,158042992,1
2024-01-02 00:37:06,158046029,0
2024-01-02 00:37:06,158046288,5
2024-01-02 00:37:06,158046511,3
2024-01-02 00:37:06,158046728,0
2024-01-02 00:37:06,158046916,4
2024-01-02 00:37:06,167222018,0
2024-01-02 00:37:06,167222141,1
2024-01-02 00:37:06,176856256,0
2024-01-02 00:37:06,203568824,0
2024-01-02 00:37:06,265397056,1
2024-01-02 00:52:54,29745906,4
2024-01-02 00:52:54,29746009,4
2024-01-02 00:52:54,29746047,0
2024-01-02 00:52:54,29746068,0
2024-01-02 00:52:54,29746123,0
2024-01-02 00:52:54,29746679,5
2024-01-02 00:52:54,29747497,2
2024-01-02 00:52:54,29749806,0
2024-01-02 00:52:54,29749855,4
2024-01-02 00:52:54,29749951,1
2024-01-02 00:52:54,29750190,2
2024-01-02 00:52:54,29750264,0
2024-01-02 00:52:54,29750615,1
2024-01-02 00:52:54,29751228,2
2024-01-02 00:52:54,29751388,2
2024-01-02 00:52:54,29751426,2
2024-01-02 00:52:54,29751502,0
2024-01-02 00:52:54,29751545,4
2024-01-02 00:52:54,29751592,1
2024-01-02 00:52:54,29751674,1
2024-01-02 00:52:54,29751736,4
2024-01-02 00:52:54,29751789,1
2024-01-02 00:52:54,29751918,2
2024-01-02 00:52:54,29752309,14
2024-01-02 00:52:54,29752472,3
2024-01-02 00:52:54,29752573,1
2024-01-02 00:52:54,29753372,4
2024-01-02 00:52:54,29753410,8
2024-01-02 00:52:54,29755203,0
2024-01-02 00:52:54,29992386,2
2024-01-02 00:52:54,29992613,2
2024-01-02 00:52:54,30278163,1
2024-01-02 00:52:54,30613108,0
2024-01-02 00:52:54,30613827,0
2024-01-02 00:52:54,30613955,0
2024-01-02 00:52:54,30925063,1
2024-01-02 00:52:54,31868207,0
2024-01-02 00:52:54,35855774,0
2024-01-02 00:52:54,35855809,1
2024-01-02 00:52:54,145369985,0
2024-01-02 00:52:54,152260960,0
2024-01-02 00:52:54,158039882,1
2024-01-02 00:52:54,158040425,2
2024-01-02 00:52:54,158040663,2
2024-01-02 00:52:54,158040927,0
2024-01-02 00:52:54,158041172,0
2024-01-02 00:52:54,158041482,2
2024-01-02 00:52:54,158041981,1
2024-01-02 00:52:54,158042216,1
2024-01-02 00:52:54,158042737,1
2024-01-02 00:52:54,158042992,1
2024-01-02 00:52:54,158046029,0
2024-01-02 00:52:54,158046288,5
2024-01-02 00:52:54,158046511,3
2024-01-02 00:52:54,158046728,0
2024-01-02 00:52:54,158046916,4
2024-01-02 00:52:54,167222018,0
2024-01-02 00:52:54,167222141,1
2024-01-02 00:52:54,176856256,0
2024-01-02 00:52:54,203568824,0
2024-01-02 00:52:54,265397056,1
2024-01-02 01:57:18,29745906,4
2024-01-02 01:57:18,29746009,4
2024-01-02 01:57:18,29746047,0
2024-01-02 01:57:18,29746068,0
2024-01-02 01:57:18,29746123,0
2024-01-02 01:57:18,29746679,5
2024-01-02 01:57:18,29747497,2
2024-01-02 01:57:18,29749806,0
2024-01-02 01:57:18,29749855,4
2024-01-02 01:57:18,29749951,1
2024-01-02 01:57:18,29750190,2
2024-01-02 01:57:18,29750264,0
2024-01-02 01:57:18,29750615,1
2024-01-02 01:57:18,29751228,2
2024-01-02 01:57:18,29751388,2
2024-01-02 01:57:18,29751426,2
2024-01-02 01:57:18,29751502,0
2024-01-02 01:57:18,29751545,4
2024-01-02 01:57:18,29751592,1
2024-01-02 01:57:18,29751674,1
2024-01-02 01:57:18,29751736,4
2024-01-02 01:57:18,29751789,1
2024-01-02 01:57:18,29751918,2
2024-01-02 01:57:18,29752309,14
2024-01-02 01:57:18,29752472,3
2024-01-02 01:57:18,29752573,1
2024-01-02 01:57:18,29753372,4
2024-01-02 01:57:18,29753410,8
2024-01-02 01:57:18,29755203,0
2024-01-02 01:57:18,29992386,2
2024-01-02 01:57:18,29992613,2
2024-01-02 01:57:18,30278163,1
2024-01-02 01:57:18,30613108,0
2024-01-02 01:57:18,30613827,0
2024-01-02 01:57:18,30613955,0
2024-01-02 01:57:18,30925063,1
2024-01-02 01:57:18,31868207,0
2024-01-02 01:57:18,35855774,0
2024-01-02 01:57:18,35855809,1
2024-01-02 01:57:18,145369985,0
2024-01-02 01:57:18,152260960,0
2024-01-02 01:57:18,158039882,1
2024-01-02 01:57:18,158040425,2
2024-01-02 01:57:18,158040663,2
2024-01-02 01:57:18,158040927,0
2024-01-02 01:57:18,158041172,0
2024-01-02 01:57:18,158041482,2
2024-01-02 01:57:18,158041981,1
2024-01-02 01:57:18,158042216,1
2024-01-02 01:57:18,158042737,1
2024-01-02 01:57:18,158042992,1
2024-01-02 01:57:18,158046029,0
2024-01-02 01:57:18,158046288,5
2024-01-02 01:57:18,158046511,3
2024-01-02 01:57:18,158046728,0
2024-01-02 01:57:18,158046916,4
2024-01-02 01:57:18,167222018,0
2024-01-02 01:57:18,167222141,1
2024-01-02 01:57:18,176856256,0
2024-01-02 01:57:18,203568824,0
2024-01-02 01:57:18,265397056,1
2024-01-02 02:32:08,29745906,4
2024-01-02 02:32:08,29746009,4
2024-01-02 02:32:08,29746047,0
2024-01-02 02:32:08,29746068,0
2024-01-02 02:32:08,29746123,0
2024-01-02 02:32:08,29746679,5
2024-01-02 02:32:08,29747497,2
2024-01-02 02:32:08,29749806,0
2024-01-02 02:32:08,29749855,4
2024-01-02 02:32:08,29749951,1
2024-01-02 02:32:08,29750190,2
2024-01-02 02:32:08,29750264,1
2024-01-02 02:32:08,29750615,1
2024-01-02 02:32:08,29751228,2
2024-01-02 02:32:08,29751388,2
2024-01-02 02:32:08,29751426,2
2024-01-02 02:32:08,29751502,0
2024-01-02 02:32:08,29751545,4
2024-01-02 02:32:08,29751592,1
2024-01-02 02:32:08,29751674,1
2024-01-02 02:32:08,29751736,4
2024-01-02 02:32:08,29751789,1
2024-01-02 02:32:08,29751918,2
2024-01-02 02:32:08,29752309,14
2024-01-02 02:32:08,29752472,3
2024-01-02 02:32:08,29752573,1
2024-01-02 02:32:08,29753372,4
2024-01-02 02:32:08,29753410,8
2024-01-02 02:32:08,29755203,0
2024-01-02 02:32:08,29992386,2
2024-01-02 02:32:08,29992613,2
2024-01-02 02:32:08,30278163,1
2024-01-02 02:32:08,30613108,0
2024-01-02 02:32:08,30613827,0
2024-01-02 02:32:08,30613955,0
2024-01-02 02:32:08,30925063,1
2024-01-02 02:32:08,31868207,0
2024-01-02 02:32:08,35855774,0
2024-01-02 02:32:08,35855809,1
2024-01-02 02:32:08,145369985,0
2024-01-02 02:32:08,152260960,0
2024-01-02 02:32:08,158039882,1
2024-01-02 02:32:08,158040425,2
2024-01-02 02:32:08,158040663,2
2024-01-02 02:32:08,158040927,0
2024-01-02 02:32:08,158041172,0
2024-01-02 02:32:08,158041482,2
2024-01-02 02:32:08,158041981,1
2024-01-02 02:32:08,158042216,1
2024-01-02 02:32:08,158042737,1
2024-01-02 02:32:08,158042992,1
2024-01-02 02:32:08,158046029,0
2024-01-02 02:32:08,158046288,5
2024-01-02 02:32:08,158046511,3
2024-01-02 02:32:08,158046728,0
2024-01-02 02:32:08,158046916,4
2024-01-02 02:32:08,167222018,0
2024-01-02 02:32:08,167222141,1
2024-01-02 02:32:08,176856256,0
2024-01-02 02:32:08,203568824,0
2024-01-02 02:32:08,265397056,1
2024-01-02 02:38:10,29745906,4
2024-01-02 02:38:10,29746009,4
2024-01-02 02:38:10,29746047,0
2024-01-02 02:38:10,29746068,0
2024-01-02 02:38:10,29746123,0
2024-01-02 02:38:10,29746679,5
2024-01-02 02:38:10,29747497,2
2024-01-02 02:38:10,29749806,0
2024-01-02 02:38:10,29749855,4
2024-01-02 02:38:10,29749951,1
2024-01-02 02:38:10,29750190,2
2024-01-02 02:38:10,29750264,1
2024-01-02 02:38:10,29750615,1
2024-01-02 02:38:10,29751228,2
2024-01-02 02:38:10,29751388,2
2024-01-02 02:38:10,29751426,2
2024-01-02 02:38:10,29751502,0
2024-01-02 02:38:10,29751545,4
2024-01-02 02:38:10,29751592,1
2024-01-02 02:38:10,29751674,1
2024-01-02 02:38:10,29751736,4
2024-01-02 02:38:10,29751789,1
2024-01-02 02:38:10,29751918,2
2024-01-02 02:38:10,29752309,14
2024-01-02 02:38:10,29752472,3
2024-01-02 02:38:10,29752573,1
2024-01-02 02:38:10,29753372,4
2024-01-02 02:38:10,29753410,8
2024-01-02 02:38:10,29755203,0
2024-01-02 02:38:10,29992386,2
2024-01-02 02:38:10,29992613,2
2024-01-02 02:38:10,30278163,1
2024-01-02 02:38:10,30613108,0
2024-01-02 02:38:10,30613827,0
2024-01-02 02:38:10,30613955,0
2024-01-02 02:38:10,30925063,1
2024-01-02 02:38:10,31868207,0
2024-01-02 02:38:10,35855774,0
2024-01-02 02:38:10,35855809,1
2024-01-02 02:38:10,145369985,0
2024-01-02 02:38:10,152260960,0
2024-01-02 02:38:10,158039882,1
2024-01-02 02:38:10,158040425,2
2024-01-02 02:38:10,158040663,2
2024-01-02 02:38:10,158040927,0
2024-01-02 02:38:10,158041172,0
2024-01-02 02:38:10,158041482,2
2024-01-02 02:38:10,158041981,1
2024-01-02 02:38:10,158042216,1
2024-01-02 02:38:10,158042737,1
2024-01-02 02:38:10,158042992,1
2024-01-02 02:38:10,158046029,0
2024-01-02 02:38:10,158046288,5
2024-01-02 02:38:10,158046511,3
2024-01-02 02:38:10,158046728,0
2024-01-02 02:38:10,158046916,4
2024-01-02 02:38:10,167222018,0
2024-01-02 02:38:10,167222141,1
2024-01-02 02:38:10,176856256,0
2024-01-02 02:38:10,203568824,0
2024-01-02 02:38:10,265397056,1
2024-01-02 02:43:12,29745906,4
2024-01-02 02:43:12,29746009,4
2024-01-02 02:43:12,29746047,0
2024-01-02 02:43:12,29746068,0
2024-01-02 02:43:12,29746123,0
2024-01-02 02:43:12,29746679,5
2024-01-02 02:43:12,29747497,2
2024-01-02 02:43:12,29749806,0
2024-01-02 02:43:12,29749855,4
2024-01-02 02:43:12,29749951,1
2024-01-02 02:43:12,29750190,2
2024-01-02 02:43:12,29750264,1
2024-01-02 02:43:12,29750615,1
2024-01-02 02:43:12,29751228,2
2024-01-02 02:43:12,29751388,2
2024-01-02 02:43:12,29751426,2
2024-01-02 02:43:12,29751502,0
2024-01-02 02:43:12,29751545,4
2024-01-02 02:43:12,29751592,1
2024-01-02 02:43:12,29751674,1
2024-01-02 02:43:12,29751736,4
2024-01-02 02:43:12,29751789,1
2024-01-02 02:43:12,29751918,2
2024-01-02 02:43:12,29752309,14
2024-01-02 02:43:12,29752472,3
2024-01-02 02:43:12,29752573,1
2024-01-02 02:43:12,29753372,4
2024-01-02 02:43:12,29753410,8
2024-01-02 02:43:12,29755203,0
2024-01-02 02:43:12,29992386,2
2024-01-02 02:43:12,29992613,2
2024-01-02 02:43:12,30278163,1
2024-01-02 02:43:12,30613108,0
2024-01-02 02:43:12,30613827,0
2024-01-02 02:43:12,30613955,0
2024-01-02 02:43:12,30925063,1
2024-01-02 02:43:12,31868207,0
2024-01-02 02:43:12,35855774,0
2024-01-02 02:43:12,35855809,1
2024-01-02 02:43:12,145369985,0
2024-01-02 02:43:12,152260960,0
2024-01-02 02:43:12,158039882,1
2024-01-02 02:43:12,158040425,2
2024-01-02 02:43:12,158040663,2
2024-01-02 02:43:12,158040927,0
2024-01-02 02:43:12,158041172,0
2024-01-02 02:43:12,158041482,2
2024-01-02 02:43:12,158041981,1
2024-01-02 02:43:12,158042216,1
2024-01-02 02:43:12,158042737,1
2024-01-02 02:43:12,158042992,1
2024-01-02 02:43:12,158046029,0
2024-01-02 02:43:12,158046288,5
2024-01-02 02:43:12,158046511,3
2024-01-02 02:43:12,158046728,0
2024-01-02 02:43:12,158046916,4
2024-01-02 02:43:12,167222018,0
2024-01-02 02:43:12,167222141,1
2024-01-02 02:43:12,176856256,0
2024-01-02 02:43:12,203568824,0
2024-01-02 02:43:12,265397056,1
2024-01-02 02:59:18,29745906,4
2024-01-02 02:59:18,29746009,4
2024-01-02 02:59:18,29746047,0
2024-01-02 02:59:18,29746068,0
2024-01-02 02:59:18,29746123,0
2024-01-02 02:59:18,29746679,5
2024-01-02 02:59:18,29747497,2
2024-01-02 02:59:18,29749806,0
2024-01-02 02:59:18,29749855,4
2024-01-02 02:59:18,29749951,1
2024-01-02 02:59:18,29750190,2
2024-01-02 02:59:18,29750264,1
2024-01-02 02:59:18,29750615,1
2024-01-02 02:59:18,29751228,2
2024-01-02 02:59:18,29751388,2
2024-01-02 02:59:18,29751426,2
2024-01-02 02:59:18,29751502,0
2024-01-02 02:59:18,29751545,4
2024-01-02 02:59:18,29751592,1
2024-01-02 02:59:18,29751674,1
2024-01-02 02:59:18,29751736,4
2024-01-02 02:59:18,29751789,1
2024-01-02 02:59:18,29751918,2
2024-01-02 02:59:18,29752309,14
2024-01-02 02:59:18,29752472,3
2024-01-02 02:59:18,29752573,1
2024-01-02 02:59:18,29753372,4
2024-01-02 02:59:18,29753410,8
2024-01-02 02:59:18,29755203,0
2024-01-02 02:59:18,29992386,2
2024-01-02 02:59:18,29992613,2
2024-01-02 02:59:18,30278163,1
2024-01-02 02:59:18,30613108,0
2024-01-02 02:59:18,30613827,0
2024-01-02 02:59:18,30613955,0
2024-01-02 02:59:18,30925063,1
2024-01-02 02:59:18,31868207,0
2024-01-02 02:59:18,35855774,0
2024-01-02 02:59:18,35855809,1
2024-01-02 02:59:18,145369985,0
2024-01-02 02:59:18,152260960,0
2024-01-02 02:59:18,158039882,1
2024-01-02 02:59:18,158040425,2
2024-01-02 02:59:18,158040663,2
2024-01-02 02:59:18,158040927,0
2024-01-02 02:59:18,158041172,0
2024-01-02 02:59:18,158041482,2
2024-01-02 02:59:18,158041981,1
2024-01-02 02:59:18,158042216,1
2024-01-02 02:59:18,158042737,1
2024-01-02 02:59:18,158042992,1
2024-01-02 02:59:18,158046029,0
2024-01-02 02:59:18,158046288,5
2024-01-02 02:59:18,158046511,3
2024-01-02 02:59:18,158046728,0
2024-01-02 02:59:18,158046916,4
2024-01-02 02:59:18,167222018,0
2024-01-02 02:59:18,167222141,1
2024-01-02 02:59:18,176856256,0
2024-01-02 02:59:18,203568824,0
2024-01-02 02:59:18,265397056,1
2024-01-02 03:19:20,29745906,4
2024-01-02 03:19:20,29746009,4
2024-01-02 03:19:20,29746047,0
2024-01-02 03:19:20,29746068,0
2024-01-02 03:19:20,29746123,0
2024-01-02 03:19:20,29746679,5
2024-01-02 03:19:20,29747497,2
2024-01-02 03:19:20,29749806,0
2024-01-02 03:19:20,29749855,4
2024-01-02 03:19:20,29749951,1
2024-01-02 03:19:20,29750190,2
2024-01-02 03:19:20,29750264,1
2024-01-02 03:19:20,29750615,1
2024-01-02 03:19:20,29751228,2
2024-01-02 03:19:20,29751388,2
2024-01-02 03:19:20,29751426,2
2024-01-02 03:19:20,29751502,0
2024-01-02 03:19:20,29751545,4
2024-01-02 03:19:20,29751592,1
2024-01-02 03:19:20,29751674,1
2024-01-02 03:19:20,29751736,4
2024-01-02 03:19:20,29751789,1
2024-01-02 03:19:20,29751918,2
2024-01-02 03:19:20,29752309,14
2024-01-02 03:19:20,29752472,3
2024-01-02 03:19:20,29752573,1
2024-01-02 03:19:20,29753372,4
2024-01-02 03:19:20,29753410,8
2024-01-02 03:19:20,29755203,0
2024-01-02 03:19:20,29992386,2
2024-01-02 03:19:20,29992613,2
2024-01-02 03:19:20,30278163,1
2024-01-02 03:19:20,30613108,0
2024-01-02 03:19:20,30613827,0
2024-01-02 03:19:20,30613955,0
2024-01-02 03:19:20,30925063,1
2024-01-02 03:19:20,31868207,0
2024-01-02 03:19:20,35855774,0
2024-01-02 03:19:20,35855809,1
2024-01-02 03:19:20,145369985,0
2024-01-02 03:19:20,152260960,0
2024-01-02 03:19:20,158039882,1
2024-01-02 03:19:20,158040425,2
2024-01-02 03:19:20,158040663,2
2024-01-02 03:19:20,158040927,0
2024-01-02 03:19:20,158041172,0
2024-01-02 03:19:20,158041482,2
2024-01-02 03:19:20,158041981,1
2024-01-02 03:19:20,158042216,1
2024-01-02 03:19:20,158042737,1
2024-01-02 03:19:20,158042992,1
2024-01-02 03:19:20,158046029,0
2024-01-02 03:19:20,158046288,5
2024-01-02 03:19:20,158046511,3
2024-01-02 03:19:20,158046728,0
2024-01-02 03:19:20,158046916,4
2024-01-02 03:19:20,167222018,0
2024-01-02 03:19:20,167222141,1
2024-01-02 03:19:20,176856256,0
2024-01-02 03:19:20,203568824,0
2024-01-02 03:19:20,265397056,1
2024-01-02 03:33:25,29745906,4
2024-01-02 03:33:25,29746009,4
2024-01-02 03:33:25,29746047,0
2024-01-02 03:33:25,29746068,0
2024-01-02 03:33:25,29746123,0
2024-01-02 03:33:25,29746679,5
2024-01-02 03:33:25,29747497,2
2024-01-02 03:33:25,29749806,0
2024-01-02 03:33:25,29749855,4
2024-01-02 03:33:25,29749951,1
2024-01-02 03:33:25,29750190,2
2024-01-02 03:33:25,29750264,1
2024-01-02 03:33:25,29750615,1
2024-01-02 03:33:25,29751228,2
2024-01-02 03:33:25,29751388,2
2024-01-02 03:33:25,29751426,2
2024-01-02 03:33:25,29751502,0
2024-01-02 03:33:25,29751545,4
2024-01-02 03:33:25,29751592,1
2024-01-02 03:33:25,29751674,1
2024-01-02 03:33:25,29751736,4
2024-01-02 03:33:25,29751789,1
2024-01-02 03:33:25,29751918,2
2024-01-02 03:33:25,29752309,14
2024-01-02 03:33:25,29752472,3
2024-01-02 03:33:25,29752573,1
2024-01-02 03:33:25,29753372,4
2024-01-02 03:33:25,29753410,8
2024-01-02 03:33:25,29755203,0
2024-01-02 03:33:25,29992386,2
2024-01-02 03:33:25,29992613,2
2024-01-02 03:33:25,30278163,1
2024-01-02 03:33:25,30613108,0
2024-01-02 03:33:25,30613827,0
2024-01-02 03:33:25,30613955,0
2024-01-02 03:33:25,30925063,1
2024-01-02 03:33:25,31868207,0
2024-01-02 03:33:25,35855774,0
2024-01-02 03:33:25,35855809,1
2024-01-02 03:33:25,145369985,0
2024-01-02 03:33:25,152260960,0
2024-01-02 03:33:25,158039882,1
2024-01-02 03:33:25,158040425,2
2024-01-02 03:33:25,158040663,2
2024-01-02 03:33:25,158040927,0
2024-01-02 03:33:25,158041172,0
2024-01-02 03:33:25,158041482,2
2024-01-02 03:33:25,158041981,1
2024-01-02 03:33:25,158042216,1
2024-01-02 03:33:25,158042737,1
2024-01-02 03:33:25,158042992,1
2024-01-02 03:33:25,158046029,0
2024-01-02 03:33:25,158046288,5
2024-01-02 03:33:25,158046511,3
2024-01-02 03:33:25,158046728,0
2024-01-02 03:33:25,158046916,4
2024-01-02 03:33:25,167222018,0
2024-01-02 03:33:25,167222141,1
2024-01-02 03:33:25,176856256,0
2024-01-02 03:33:25,203568824,0
2024-01-02 03:33:25,265397056,1
2024-01-02 03:41:17,29745906,4
2024-01-02 03:41:17,29746009,4
2024-01-02 03:41:17,29746047,0
2024-01-02 03:41:17,29746068,0
2024-01-02 03:41:17,29746123,0
2024-01-02 03:41:17,29746679,5
2024-01-02 03:41:17,29747497,2
2024-01-02 03:41:17,29749806,0
2024-01-02 03:41:17,29749855,4
2024-01-02 03:41:17,29749951,1
2024-01-02 03:41:17,29750190,2
2024-01-02 03:41:17,29750264,1
2024-01-02 03:41:17,29750615,1
2024-01-02 03:41:17,29751228,2
2024-01-02 03:41:17,29751388,2
2024-01-02 03:41:17,29751426,2
2024-01-02 03:41:17,29751502,0
2024-01-02 03:41:17,29751545,4
2024-01-02 03:41:17,29751592,1
2024-01-02 03:41:17,29751674,1
2024-01-02 03:41:17,29751736,4
2024-01-02 03:41:17,29751789,1
2024-01-02 03:41:17,29751918,2
2024-01-02 03:41:17,29752309,14
2024-01-02 03:41:17,29752472,3
2024-01-02 03:41:17,29752573,1
2024-01-02 03:41:17,29753372,4
2024-01-02 03:41:17,29753410,8
2024-01-02 03:41:17,29755203,0
2024-01-02 03:41:17,29992386,2
2024-01-02 03:41:17,29992613,2
2024-01-02 03:41:17,30278163,1
2024-01-02 03:41:17,30613108,0
2024-01-02 03:41:17,30613827,0
2024-01-02 03:41:17,30613955,0
2024-01-02 03:41:17,30925063,1
2024-01-02 03:41:17,31868207,0
2024-01-02 03:41:17,35855774,0
2024-01-02 03:41:17,35855809,1
2024-01-02 03:41:17,145369985,0
2024-01-02 03:41:17,152260960,0
2024-01-02 03:41:17,158039882,1
2024-01-02 03:41:17,158040425,2
2024-01-02 03:41:17,158040663,2
2024-01-02 03:41:17,158040927,0
2024-01-02 03:41:17,158041172,0
2024-01-02 03:41:17,158041482,2
2024-01-02 03:41:17,158041981,1
2024-01-02 03:41:17,158042216,1
2024-01-02 03:41:17,158042737,1
2024-01-02 03:41:17,158042992,1
2024-01-02 03:41:17,158046029,0
2024-01-02 03:41:17,158046288,5
2024-01-02 03:41:17,158046511,3
2024-01-02 03:41:17,158046728,0
2024-01-02 03:41:17,158046916,4
2024-01-02 03:41:17,167222018,0
2024-01-02 03:41:17,167222141,1
2024-01-02 03:41:17,176856256,0
2024-01-02 03:41:17,203568824,0
2024-01-02 03:41:17,265397056,1
2024-01-02 03:53:01,29745906,4
2024-01-02 03:53:01,29746009,4
2024-01-02 03:53:01,29746047,0
