dt,uid,bikes_available_to_rent
2024-01-17 02:00:06,29746068,3
2024-01-17 02:00:06,29746123,3
2024-01-17 02:00:06,29746679,4
2024-01-17 02:00:06,29747497,0
2024-01-17 02:00:06,29749806,0
2024-01-17 02:00:06,29749855,0
2024-01-17 02:00:06,29749951,3
2024-01-17 02:00:06,29750190,3
2024-01-17 02:00:06,29750264,2
2024-01-17 02:00:06,29750615,0
2024-01-17 02:00:06,29751228,1
2024-01-17 02:00:06,29751388,5
2024-01-17 02:00:06,29751426,12
2024-01-17 02:00:06,29751502,1
2024-01-17 02:00:06,29751545,5
2024-01-17 02:00:06,29751592,0
2024-01-17 02:00:06,29751674,2
2024-01-17 02:00:06,29751736,0
2024-01-17 02:00:06,29751789,0
2024-01-17 02:00:06,29751918,2
2024-01-17 02:00:06,29752309,8
2024-01-17 02:00:06,29752472,1
2024-01-17 02:00:06,29752573,1
2024-01-17 02:00:06,29753372,2
2024-01-17 02:00:06,29753410,1
2024-01-17 02:00:06,29755203,2
2024-01-17 02:00:06,29992386,3
2024-01-17 02:00:06,29992613,0
2024-01-17 02:00:06,30278163,0
2024-01-17 02:00:06,30613108,0
2024-01-17 02:00:06,30613827,1
2024-01-17 02:00:06,30613955,1
2024-01-17 02:00:06,30925063,2
2024-01-17 02:00:06,31868207,1
2024-01-17 02:00:06,35855774,0
2024-01-17 02:00:06,35855809,0
2024-01-17 02:00:06,145369985,0
2024-01-17 02:00:06,152260960,0
2024-01-17 02:00:06,158039882,0
2024-01-17 02:00:06,158040425,2
2024-01-17 02:00:06,158040663,0
2024-01-17 02:00:06,158040927,3
2024-01-17 02:00:06,158041172,0
2024-01-17 02:00:06,158041482,2
2024-01-17 02:00:06,158041981,3
2024-01-17 02:00:06,158042216,2
2024-01-17 02:00:06,158042737,2
2024-01-17 02:00:06,158042992,1
2024-01-17 02:00:06,158046029,0
2024-01-17 02:00:06,158046288,6
2024-01-17 02:00:06,158046511,2
2024-01-17 02:00:06,158046728,1
2024-01-17 02:00:06,158046916,0
2024-01-17 02:00:06,167222018,0
2024-01-17 02:00:06,167222141,1
2024-01-17 02:00:06,176856256,0
2024-01-17 02:00:06,203568824,1
2024-01-17 02:00:06,265397056,1
2024-01-17 02:33:40,29745906,3
2024-01-17 02:33:40,29746009,7
2024-01-17 02:33:40,29746047,3
2024-01-17 02:33:40,29746068,3
2024-01-17 02:33:40,29746123,3
2024-01-17 02:33:40,29746679,4
2024-01-17 02:33:40,29747497,0
2024-01-17 02:33:40,29749806,0
2024-01-17 02:33:40,29749855,0
2024-01-17 02:33:40,29749951,3
2024-01-17 02:33:40,29750190,3
2024-01-17 02:33:40,29750264,2
2024-01-17 02:33:40,29750615,0
2024-01-17 02:33:40,29751228,1
2024-01-17 02:33:40,29751388,5
2024-01-17 02:33:40,29751426,12
2024-01-17 02:33:40,29751502,1
2024-01-17 02:33:40,29751545,5
2024-01-17 02:33:40,29751592,0
2024-01-17 02:33:40,29751674,2
2024-01-17 02:33:40,29751736,0
2024-01-17 02:33:40,29751789,0
2024-01-17 02:33:40,29751918,2
2024-01-17 02:33:40,29752309,8
2024-01-17 02:33:40,29752472,1
2024-01-17 02:33:40,29752573,1
2024-01-17 02:33:40,29753372,2
2024-01-17 02:33:40,29753410,1
2024-01-17 02:33:40,29755203,2
2024-01-17 02:33:40,29992386,3
2024-01-17 02:33:40,29992613,0
2024-01-17 02:33:40,30278163,0
2024-01-17 02:33:40,30613108,0
2024-01-17 02:33:40,30613827,1
2024-01-17 02:33:40,30613955,1
2024-01-17 02:33:40,30925063,2
2024-01-17 02:33:40,31868207,1
2024-01-17 02:33:40,35855774,0
2024-01-17 02:33:40,35855809,0
2024-01-17 02:33:40,145369985,0
2024-01-17 02:33:40,152260960,0
2024-01-17 02:33:40,158039882,0
2024-01-17 02:33:40,158040425,2
2024-01-17 02:33:40,158040663,0
2024-01-17 02:33:40,158040927,3
2024-01-17 02:33:40,158041172,0
2024-01-17 02:33:40,158041482,2
2024-01-17 02:33:40,158041981,3
2024-01-17 02:33:40,158042216,2
2024-01-17 02:33:40,158042737,2
2024-01-17 02:33:40,158042992,1
2024-01-17 02:33:40,158046029,0
2024-01-17 02:33:40,158046288,6
2024-01-17 02:33:40,158046511,2
2024-01-17 02:33:40,158046728,1
2024-01-17 02:33:40,158046916,0
2024-01-17 02:33:40,167222018,0
2024-01-17 02:33:40,167222141,1
2024-01-17 02:33:40,176856256,0
2024-01-17 02:33:40,203568824,1
2024-01-17 02:33:40,265397056,1
2024-01-17 02:39:38,29745906,3
2024-01-17 02:39:38,29746009,7
2024-01-17 02:39:38,29746047,3
2024-01-17 02:39:38,29746068,3
2024-01-17 02:39:38,29746123,3
2024-01-17 02:39:38,29746679,4
2024-01-17 02:39:38,29747497,0
2024-01-17 02:39:38,29749806,0
2024-01-17 02:39:38,29749855,0
2024-01-17 02:39:38,29749951,3
2024-01-17 02:39:38,29750190,3
2024-01-17 02:39:38,29750264,2
2024-01-17 02:39:38,29750615,0
2024-01-17 02:39:38,29751228,1
2024-01-17 02:39:38,29751388,5
2024-01-17 02:39:38,29751426,12
2024-01-17 02:39:38,29751502,1
2024-01-17 02:39:38,29751545,5
2024-01-17 02:39:38,29751592,0
2024-01-17 02:39:38,29751674,2
2024-01-17 02:39:38,29751736,0
2024-01-17 02:39:38,29751789,0
2024-01-17 02:39:38,29751918,2
2024-01-17 02:39:38,29752309,8
2024-01-17 02:39:38,29752472,1
2024-01-17 02:39:38,29752573,1
2024-01-17 02:39:38,29753372,2
2024-01-17 02:39:38,29753410,1
2024-01-17 02:39:38,29755203,2
2024-01-17 02:39:38,29992386,3
2024-01-17 02:39:38,29992613,0
2024-01-17 02:39:38,30278163,0
2024-01-17 02:39:38,30613108,0
2024-01-17 02:39:38,30613827,1
2024-01-17 02:39:38,30613955,1
2024-01-17 02:39:38,30925063,2
2024-01-17 02:39:38,31868207,1
2024-01-17 02:39:38,35855774,0
2024-01-17 02:39:38,35855809,0
2024-01-17 02:39:38,145369985,0
2024-01-17 02:39:38,152260960,0
2024-01-17 02:39:38,158039882,0
2024-01-17 02:39:38,158040425,2
2024-01-17 02:39:38,158040663,0
2024-01-17 02:39:38,158040927,3
2024-01-17 02:39:38,158041172,0
2024-01-17 02:39:38,158041482,2
2024-01-17 02:39:38,158041981,3
2024-01-17 02:39:38,158042216,2
2024-01-17 02:39:38,158042737,2
2024-01-17 02:39:38,158042992,1
2024-01-17 02:39:38,158046029,0
2024-01-17 02:39:38,158046288,6
2024-01-17 02:39:38,158046511,2
2024-01-17 02:39:38,158046728,1
2024-01-17 02:39:38,158046916,0
2024-01-17 02:39:38,167222018,0
2024-01-17 02:39:38,167222141,1
2024-01-17 02:39:38,176856256,0
2024-01-17 02:39:38,203568824,1
2024-01-17 02:39:38,265397056,1
2024-01-17 02:44:46,29745906,3
2024-01-17 02:44:46,29746009,7
2024-01-17 02:44:46,29746047,3
2024-01-17 02:44:46,29746068,3
2024-01-17 02:44:46,29746123,3
2024-01-17 02:44:46,29746679,4
2024-01-17 02:44:46,29747497,0
2024-01-17 02:44:46,29749806,0
2024-01-17 02:44:46,29749855,0
2024-01-17 02:44:46,29749951,3
2024-01-17 02:44:46,29750190,3
2024-01-17 02:44:46,29750264,2
2024-01-17 02:44:46,29750615,0
2024-01-17 02:44:46,29751228,1
2024-01-17 02:44:46,29751388,5
2024-01-17 02:44:46,29751426,12
2024-01-17 02:44:46,29751502,1
2024-01-17 02:44:46,29751545,5
2024-01-17 02:44:46,29751592,0
2024-01-17 02:44:46,29751674,2
2024-01-17 02:44:46,29751736,0
2024-01-17 02:44:46,29751789,0
2024-01-17 02:44:46,29751918,2
2024-01-17 02:44:46,29752309,8
2024-01-17 02:44:46,29752472,1
2024-01-17 02:44:46,29752573,1
2024-01-17 02:44:46,29753372,2
2024-01-17 02:44:46,29753410,1
2024-01-17 02:44:46,29755203,2
2024-01-17 02:44:46,29992386,3
2024-01-17 02:44:46,29992613,0
2024-01-17 02:44:46,30278163,0
2024-01-17 02:44:46,30613108,0
2024-01-17 02:44:46,30613827,1
2024-01-17 02:44:46,30613955,1
2024-01-17 02:44:46,30925063,2
2024-01-17 02:44:46,31868207,1
2024-01-17 02:44:46,35855774,0
2024-01-17 02:44:46,35855809,0
2024-01-17 02:44:46,145369985,0
2024-01-17 02:44:46,152260960,0
2024-01-17 02:44:46,158039882,0
2024-01-17 02:44:46,158040425,2
2024-01-17 02:44:46,158040663,0
2024-01-17 02:44:46,158040927,3
2024-01-17 02:44:46,158041172,0
2024-01-17 02:44:46,158041482,2
2024-01-17 02:44:46,158041981,3
2024-01-17 02:44:46,158042216,2
2024-01-17 02:44:46,158042737,2
2024-01-17 02:44:46,158042992,1
2024-01-17 02:44:46,158046029,0
2024-01-17 02:44:46,158046288,6
2024-01-17 02:44:46,158046511,2
2024-01-17 02:44:46,158046728,1
2024-01-17 02:44:46,158046916,0
2024-01-17 02:44:46,167222018,0
2024-01-17 02:44:46,167222141,1
2024-01-17 02:44:46,176856256,0
2024-01-17 02:44:46,203568824,1
2024-01-17 02:44:46,265397056,1
2024-01-17 03:21:14,29745906,3
2024-01-17 03:21:14,29746009,7
2024-01-17 03:21:14,29746047,3
2024-01-17 03:21:14,29746068,3
2024-01-17 03:21:14,29746123,3
2024-01-17 03:21:14,29746679,4
2024-01-17 03:21:14,29747497,0
2024-01-17 03:21:14,29749806,0
2024-01-17 03:21:14,29749855,0
2024-01-17 03:21:14,29749951,3
2024-01-17 03:21:14,29750190,3
2024-01-17 03:21:14,29750264,2
2024-01-17 03:21:14,29750615,0
2024-01-17 03:21:14,29751228,1
2024-01-17 03:21:14,29751388,5
2024-01-17 03:21:14,29751426,12
2024-01-17 03:21:14,29751502,1
2024-01-17 03:21:14,29751545,5
2024-01-17 03:21:14,29751592,0
2024-01-17 03:21:14,29751674,2
2024-01-17 03:21:14,29751736,0
2024-01-17 03:21:14,29751789,0
2024-01-17 03:21:14,29751918,2
2024-01-17 03:21:14,29752309,8
2024-01-17 03:21:14,29752472,1
2024-01-17 03:21:14,29752573,1
2024-01-17 03:21:14,29753372,2
2024-01-17 03:21:14,29753410,1
2024-01-17 03:21:14,29755203,2
2024-01-17 03:21:14,29992386,3
2024-01-17 03:21:14,29992613,0
2024-01-17 03:21:14,30278163,0
2024-01-17 03:21:14,30613108,0
2024-01-17 03:21:14,30613827,1
2024-01-17 03:21:14,30613955,1
2024-01-17 03:21:14,30925063,2
2024-01-17 03:21:14,31868207,1
2024-01-17 03:21:14,35855774,0
2024-01-17 03:21:14,35855809,0
2024-01-17 03:21:14,145369985,0
2024-01-17 03:21:14,152260960,0
2024-01-17 03:21:14,158039882,0
2024-01-17 03:21:14,158040425,2
2024-01-17 03:21:14,158040663,0
2024-01-17 03:21:14,158040927,3
2024-01-17 03:21:14,158041172,0
2024-01-17 03:21:14,158041482,2
2024-01-17 03:21:14,158041981,3
2024-01-17 03:21:14,158042216,2
2024-01-17 03:21:14,158042737,2
2024-01-17 03:21:14,158042992,1
2024-01-17 03:21:14,158046029,0
2024-01-17 03:21:14,158046288,6
2024-01-17 03:21:14,158046511,2
2024-01-17 03:21:14,158046728,1
2024-01-17 03:21:14,158046916,0
2024-01-17 03:21:14,167222018,0
2024-01-17 03:21:14,167222141,1
2024-01-17 03:21:14,176856256,0
2024-01-17 03:21:14,203568824,1
2024-01-17 03:21:14,265397056,1
2024-01-17 03:27:33,29745906,3
2024-01-17 03:27:33,29746009,7
2024-01-17 03:27:33,29746047,3
2024-01-17 03:27:33,29746068,3
2024-01-17 03:27:33,29746123,3
2024-01-17 03:27:33,29746679,4
2024-01-17 03:27:33,29747497,0
2024-01-17 03:27:33,29749806,0
2024-01-17 03:27:33,29749855,0
2024-01-17 03:27:33,29749951,3
2024-01-17 03:27:33,29750190,3
2024-01-17 03:27:33,29750264,2
2024-01-17 03:27:33,29750615,0
2024-01-17 03:27:33,29751228,1
2024-01-17 03:27:33,29751388,5
2024-01-17 03:27:33,29751426,12
2024-01-17 03:27:33,29751502,1
2024-01-17 03:27:33,29751545,5
2024-01-17 03:27:33,29751592,0
2024-01-17 03:27:33,29751674,2
2024-01-17 03:27:33,29751736,0
2024-01-17 03:27:33,29751789,0
2024-01-17 03:27:33,29751918,2
2024-01-17 03:27:33,29752309,8
2024-01-17 03:27:33,29752472,1
2024-01-17 03:27:33,29752573,1
2024-01-17 03:27:33,29753372,2
2024-01-17 03:27:33,29753410,1
2024-01-17 03:27:33,29755203,2
2024-01-17 03:27:33,29992386,3
2024-01-17 03:27:33,29992613,0
2024-01-17 03:27:33,30278163,0
2024-01-17 03:27:33,30613108,0
2024-01-17 03:27:33,30613827,1
2024-01-17 03:27:33,30613955,1
2024-01-17 03:27:33,30925063,2
2024-01-17 03:27:33,31868207,1
2024-01-17 03:27:33,35855774,0
2024-01-17 03:27:33,35855809,0
2024-01-17 03:27:33,145369985,0
2024-01-17 03:27:33,152260960,0
2024-01-17 03:27:33,158039882,0
2024-01-17 03:27:33,158040425,2
2024-01-17 03:27:33,158040663,0
2024-01-17 03:27:33,158040927,3
2024-01-17 03:27:33,158041172,0
2024-01-17 03:27:33,158041482,2
2024-01-17 03:27:33,158041981,3
2024-01-17 03:27:33,158042216,2
2024-01-17 03:27:33,158042737,2
2024-01-17 03:27:33,158042992,1
2024-01-17 03:27:33,158046029,0
2024-01-17 03:27:33,158046288,6
2024-01-17 03:27:33,158046511,2
2024-01-17 03:27:33,158046728,1
2024-01-17 03:27:33,158046916,0
2024-01-17 03:27:33,167222018,0
2024-01-17 03:27:33,167222141,1
2024-01-17 03:27:33,176856256,0
2024-01-17 03:27:33,203568824,1
2024-01-17 03:27:33,265397056,1
2024-01-17 03:34:57,29745906,3
2024-01-17 03:34:57,29746009,7
2024-01-17 03:34:57,29746047,3
2024-01-17 03:34:57,29746068,3
2024-01-17 03:34:57,29746123,3
2024-01-17 03:34:57,29746679,4
2024-01-17 03:34:57,29747497,0
2024-01-17 03:34:57,29749806,0
2024-01-17 03:34:57,29749855,0
2024-01-17 03:34:57,29749951,3
2024-01-17 03:34:57,29750190,3
2024-01-17 03:34:57,29750264,2
2024-01-17 03:34:57,29750615,0
2024-01-17 03:34:57,29751228,1
2024-01-17 03:34:57,29751388,5
2024-01-17 03:34:57,29751426,12
2024-01-17 03:34:57,29751502,1
2024-01-17 03:34:57,29751545,5
2024-01-17 03:34:57,29751592,0
2024-01-17 03:34:57,29751674,2
2024-01-17 03:34:57,29751736,0
2024-01-17 03:34:57,29751789,0
2024-01-17 03:34:57,29751918,2
2024-01-17 03:34:57,29752309,8
2024-01-17 03:34:57,29752472,1
2024-01-17 03:34:57,29752573,1
2024-01-17 03:34:57,29753372,2
2024-01-17 03:34:57,29753410,1
2024-01-17 03:34:57,29755203,2
2024-01-17 03:34:57,29992386,3
2024-01-17 03:34:57,29992613,0
2024-01-17 03:34:57,30278163,0
2024-01-17 03:34:57,30613108,0
2024-01-17 03:34:57,30613827,1
2024-01-17 03:34:57,30613955,1
2024-01-17 03:34:57,30925063,2
2024-01-17 03:34:57,31868207,1
2024-01-17 03:34:57,35855774,0
2024-01-17 03:34:57,35855809,0
2024-01-17 03:34:57,145369985,0
2024-01-17 03:34:57,152260960,0
2024-01-17 03:34:57,158039882,0
2024-01-17 03:34:57,158040425,2
2024-01-17 03:34:57,158040663,0
2024-01-17 03:34:57,158040927,3
2024-01-17 03:34:57,158041172,0
2024-01-17 03:34:57,158041482,2
2024-01-17 03:34:57,158041981,3
2024-01-17 03:34:57,158042216,2
2024-01-17 03:34:57,158042737,2
2024-01-17 03:34:57,158042992,1
2024-01-17 03:34:57,158046029,0
2024-01-17 03:34:57,158046288,6
2024-01-17 03:34:57,158046511,2
2024-01-17 03:34:57,158046728,1
2024-01-17 03:34:57,158046916,0
2024-01-17 03:34:57,167222018,0
2024-01-17 03:34:57,167222141,1
2024-01-17 03:34:57,176856256,0
2024-01-17 03:34:57,203568824,1
2024-01-17 03:34:57,265397056,1
2024-01-17 03:42:59,29745906,3
2024-01-17 03:42:59,29746009,7
2024-01-17 03:42:59,29746047,3
2024-01-17 03:42:59,29746068,3
2024-01-17 03:42:59,29746123,3
2024-01-17 03:42:59,29746679,4
2024-01-17 03:42:59,29747497,0
2024-01-17 03:42:59,29749806,0
2024-01-17 03:42:59,29749855,0
2024-01-17 03:42:59,29749951,3
2024-01-17 03:42:59,29750190,3
2024-01-17 03:42:59,29750264,2
2024-01-17 03:42:59,29750615,0
2024-01-17 03:42:59,29751228,1
2024-01-17 03:42:59,29751388,5
2024-01-17 03:42:59,29751426,12
2024-01-17 03:42:59,29751502,1
2024-01-17 03:42:59,29751545,5
2024-01-17 03:42:59,29751592,0
2024-01-17 03:42:59,29751674,2
2024-01-17 03:42:59,29751736,0
2024-01-17 03:42:59,29751789,0
2024-01-17 03:42:59,29751918,2
2024-01-17 03:42:59,29752309,8
2024-01-17 03:42:59,29752472,1
2024-01-17 03:42:59,29752573,1
2024-01-17 03:42:59,29753372,2
2024-01-17 03:42:59,29753410,1
2024-01-17 03:42:59,29755203,2
2024-01-17 03:42:59,29992386,3
2024-01-17 03:42:59,29992613,0
2024-01-17 03:42:59,30278163,0
2024-01-17 03:42:59,30613108,0
2024-01-17 03:42:59,30613827,1
2024-01-17 03:42:59,30613955,1
2024-01-17 03:42:59,30925063,2
2024-01-17 03:42:59,31868207,1
2024-01-17 03:42:59,35855774,0
2024-01-17 03:42:59,35855809,0
2024-01-17 03:42:59,145369985,0
2024-01-17 03:42:59,152260960,0
2024-01-17 03:42:59,158039882,0
2024-01-17 03:42:59,158040425,2
2024-01-17 03:42:59,158040663,0
2024-01-17 03:42:59,158040927,3
2024-01-17 03:42:59,158041172,0
2024-01-17 03:42:59,158041482,2
2024-01-17 03:42:59,158041981,3
2024-01-17 03:42:59,158042216,2
2024-01-17 03:42:59,158042737,2
2024-01-17 03:42:59,158042992,1
2024-01-17 03:42:59,158046029,0
2024-01-17 03:42:59,158046288,6
2024-01-17 03:42:59,158046511,2
2024-01-17 03:42:59,158046728,1
2024-01-17 03:42:59,158046916,0
2024-01-17 03:42:59,167222018,0
2024-01-17 03:42:59,167222141,1
2024-01-17 03:42:59,176856256,0
2024-01-17 03:42:59,203568824,1
2024-01-17 03:42:59,265397056,1
2024-01-17 03:52:53,29745906,3
2024-01-17 03:52:53,29746009,7
2024-01-17 03:52:53,29746047,3
