dt,uid,bikes_available_to_rent
2024-01-01 00:12:42,176856256,0
2024-01-01 00:12:42,203568824,0
2024-01-01 00:12:42,265397056,3
2024-01-01 00:21:30,29745906,2
2024-01-01 00:21:30,29746009,4
2024-01-01 00:21:30,29746047,0
2024-01-01 00:21:30,29746068,1
2024-01-01 00:21:30,29746123,0
2024-01-01 00:21:30,29746679,5
2024-01-01 00:21:30,29747497,2
2024-01-01 00:21:30,29749806,0
2024-01-01 00:21:30,29749855,4
2024-01-01 00:21:30,29749951,1
2024-01-01 00:21:30,29750190,0
2024-01-01 00:21:30,29750264,1
2024-01-01 00:21:30,29750615,1
2024-01-01 00:21:30,29751228,1
2024-01-01 00:21:30,29751388,2
2024-01-01 00:21:30,29751426,2
2024-01-01 00:21:30,29751502,0
2024-01-01 00:21:30,29751545,4
2024-01-01 00:21:30,29751592,1
2024-01-01 00:21:30,29751674,3
2024-01-01 00:21:30,29751736,5
2024-01-01 00:21:30,29751789,2
2024-01-01 00:21:30,29751918,0
2024-01-01 00:21:30,29752309,16
2024-01-01 00:21:30,29752472,3
2024-01-01 00:21:30,29752573,1
2024-01-01 00:21:30,29753372,4
2024-01-01 00:21:30,29753410,6
2024-01-01 00:21:30,29755203,0
2024-01-01 00:21:30,29992386,2
2024-01-01 00:21:30,29992613,2
2024-01-01 00:21:30,30278163,0
2024-01-01 00:21:30,30613108,0
2024-01-01 00:21:30,30613827,0
2024-01-01 00:21:30,30613955,2
2024-01-01 00:21:30,30925063,1
2024-01-01 00:21:30,31868207,0
2024-01-01 00:21:30,35855774,0
2024-01-01 00:21:30,35855809,1
2024-01-01 00:21:30,145369985,0
2024-01-01 00:21:30,152260960,0
2024-01-01 00:21:30,158039882,2
2024-01-01 00:21:30,158040425,2
2024-01-01 00:21:30,158040663,2
2024-01-01 00:21:30,158040927,0
2024-01-01 00:21:30,158041172,0
2024-01-01 00:21:30,158041482,1
2024-01-01 00:21:30,158041981,1
2024-01-01 00:21:30,158042216,1
2024-01-01 00:21:30,158042737,1
2024-01-01 00:21:30,158042992,1
2024-01-01 00:21:30,158046029,0
2024-01-01 00:21:30,158046288,5
2024-01-01 00:21:30,158046511,3
2024-01-01 00:21:30,158046728,0
2024-01-01 00:21:30,158046916,4
2024-01-01 00:21:30,167222018,0
2024-01-01 00:21:30,167222141,1
2024-01-01 00:21:30,176856256,0
2024-01-01 00:21:30,203568824,0
2024-01-01 00:21:30,265397056,3
2024-01-01 00:36:56,29745906,2
2024-01-01 00:36:56,29746009,4
2024-01-01 00:36:56,29746047,0
2024-01-01 00:36:56,29746068,1
2024-01-01 00:36:56,29746123,0
2024-01-01 00:36:56,29746679,5
2024-01-01 00:36:56,29747497,2
2024-01-01 00:36:56,29749806,0
2024-01-01 00:36:56,29749855,4
2024-01-01 00:36:56,29749951,1
2024-01-01 00:36:56,29750190,0
2024-01-01 00:36:56,29750264,1
2024-01-01 00:36:56,29750615,1
2024-01-01 00:36:56,29751228,1
2024-01-01 00:36:56,29751388,2
2024-01-01 00:36:56,29751426,2
2024-01-01 00:36:56,29751502,0
2024-01-01 00:36:56,29751545,4
2024-01-01 00:36:56,29751592,1
2024-01-01 00:36:56,29751674,3
2024-01-01 00:36:56,29751736,5
2024-01-01 00:36:56,29751789,2
2024-01-01 00:36:56,29751918,0
2024-01-01 00:36:56,29752309,16
2024-01-01 00:36:56,29752472,3
2024-01-01 00:36:56,29752573,1
2024-01-01 00:36:56,29753372,4
2024-01-01 00:36:56,29753410,6
2024-01-01 00:36:56,29755203,0
2024-01-01 00:36:56,29992386,2
2024-01-01 00:36:56,29992613,2
2024-01-01 00:36:56,30278163,0
2024-01-01 00:36:56,30613108,0
2024-01-01 00:36:56,30613827,0
2024-01-01 00:36:56,30613955,2
2024-01-01 00:36:56,30925063,1
2024-01-01 00:36:56,31868207,0
2024-01-01 00:36:56,35855774,0
2024-01-01 00:36:56,35855809,1
2024-01-01 00:36:56,145369985,0
2024-01-01 00:36:56,152260960,0
2024-01-01 00:36:56,158039882,2
2024-01-01 00:36:56,158040425,2
2024-01-01 00:36:56,158040663,2
2024-01-01 00:36:56,158040927,0
2024-01-01 00:36:56,158041172,0
2024-01-01 00:36:56,158041482,1
2024-01-01 00:36:56,158041981,1
2024-01-01 00:36:56,158042216,1
2024-01-01 00:36:56,158042737,1
2024-01-01 00:36:56,158042992,1
2024-01-01 00:36:56,158046029,0
2024-01-01 00:36:56,158046288,5
2024-01-01 00:36:56,158046511,3
2024-01-01 00:36:56,158046728,0
2024-01-01 00:36:56,158046916,4
2024-01-01 00:36:56,167222018,0
2024-01-01 00:36:56,167222141,1
2024-01-01 00:36:56,176856256,0
2024-01-01 00:36:56,203568824,0
2024-01-01 00:36:56,265397056,3
2024-01-01 00:53:00,29745906,2
2024-01-01 00:53:00,29746009,4
2024-01-01 00:53:00,29746047,0
2024-01-01 00:53:00,29746068,1
2024-01-01 00:53:00,29746123,0
2024-01-01 00:53:00,29746679,5
2024-01-01 00:53:00,29747497,2
2024-01-01 00:53:00,29749806,0
2024-01-01 00:53:00,29749855,4
2024-01-01 00:53:00,29749951,1
2024-01-01 00:53:00,29750190,0
2024-01-01 00:53:00,29750264,1
2024-01-01 00:53:00,29750615,1
2024-01-01 00:53:00,29751228,1
2024-01-01 00:53:00,29751388,2
2024-01-01 00:53:00,29751426,2
2024-01-01 00:53:00,29751502,0
2024-01-01 00:53:00,29751545,4
2024-01-01 00:53:00,29751592,1
2024-01-01 00:53:00,29751674,3
2024-01-01 00:53:00,29751736,5
2024-01-01 00:53:00,29751789,2
2024-01-01 00:53:00,29751918,0
2024-01-01 00:53:00,29752309,16
2024-01-01 00:53:00,29752472,3
2024-01-01 00:53:00,29752573,1
2024-01-01 00:53:00,29753372,4
2024-01-01 00:53:00,29753410,6
2024-01-01 00:53:00,29755203,0
2024-01-01 00:53:00,29992386,2
2024-01-01 00:53:00,29992613,2
2024-01-01 00:53:00,30278163,0
2024-01-01 00:53:00,30613108,0
2024-01-01 00:53:00,30613827,0
2024-01-01 00:53:00,30613955,2
2024-01-01 00:53:00,30925063,1
2024-01-01 00:53:00,31868207,0
2024-01-01 00:53:00,35855774,0
2024-01-01 00:53:00,35855809,1
2024-01-01 00:53:00,145369985,0
2024-01-01 00:53:00,152260960,0
2024-01-01 00:53:00,158039882,1
2024-01-01 00:53:00,158040425,2
2024-01-01 00:53:00,158040663,2
2024-01-01 00:53:00,158040927,0
2024-01-01 00:53:00,158041172,0
2024-01-01 00:53:00,158041482,1
2024-01-01 00:53:00,158041981,1
2024-01-01 00:53:00,158042216,1
2024-01-01 00:53:00,158042737,1
2024-01-01 00:53:00,158042992,1
2024-01-01 00:53:00,158046029,0
2024-01-01 00:53:00,158046288,5
2024-01-01 00:53:00,158046511,3
2024-01-01 00:53:00,158046728,0
2024-01-01 00:53:00,158046916,4
2024-01-01 00:53:00,167222018,0
2024-01-01 00:53:00,167222141,1
2024-01-01 00:53:00,176856256,0
2024-01-01 00:53:00,203568824,0
2024-01-01 00:53:00,265397056,1
2024-01-01 02:03:48,29745906,2
2024-01-01 02:03:48,29746009,4
2024-01-01 02:03:48,29746047,0
2024-01-01 02:03:48,29746068,1
2024-01-01 02:03:48,29746123,0
2024-01-01 02:03:48,29746679,5
2024-01-01 02:03:48,29747497,2
2024-01-01 02:03:48,29749806,0
2024-01-01 02:03:48,29749855,4
2024-01-01 02:03:48,29749951,1
2024-01-01 02:03:48,29750190,2
2024-01-01 02:03:48,29750264,1
2024-01-01 02:03:48,29750615,1
2024-01-01 02:03:48,29751228,1
2024-01-01 02:03:48,29751388,2
2024-01-01 02:03:48,29751426,2
2024-01-01 02:03:48,29751502,0
2024-01-01 02:03:48,29751545,4
2024-01-01 02:03:48,29751592,1
2024-01-01 02:03:48,29751674,3
2024-01-01 02:03:48,29751736,5
2024-01-01 02:03:48,29751789,2
2024-01-01 02:03:48,29751918,0
2024-01-01 02:03:48,29752309,17
2024-01-01 02:03:48,29752472,3
2024-01-01 02:03:48,29752573,1
2024-01-01 02:03:48,29753372,4
2024-01-01 02:03:48,29753410,6
2024-01-01 02:03:48,29755203,0
2024-01-01 02:03:48,29992386,2
2024-01-01 02:03:48,29992613,2
2024-01-01 02:03:48,30278163,0
2024-01-01 02:03:48,30613108,0
2024-01-01 02:03:48,30613827,0
2024-01-01 02:03:48,30613955,1
2024-01-01 02:03:48,30925063,1
2024-01-01 02:03:48,31868207,0
2024-01-01 02:03:48,35855774,0
2024-01-01 02:03:48,35855809,1
2024-01-01 02:03:48,145369985,0
2024-01-01 02:03:48,152260960,0
2024-01-01 02:03:48,158039882,1
2024-01-01 02:03:48,158040425,2
2024-01-01 02:03:48,158040663,2
2024-01-01 02:03:48,158040927,0
2024-01-01 02:03:48,158041172,0
2024-01-01 02:03:48,158041482,1
2024-01-01 02:03:48,158041981,1
2024-01-01 02:03:48,158042216,1
2024-01-01 02:03:48,158042737,1
2024-01-01 02:03:48,158042992,1
2024-01-01 02:03:48,158046029,0
2024-01-01 02:03:48,158046288,5
2024-01-01 02:03:48,158046511,3
2024-01-01 02:03:48,158046728,0
2024-01-01 02:03:48,158046916,3
2024-01-01 02:03:48,167222018,0
2024-01-01 02:03:48,167222141,1
2024-01-01 02:03:48,176856256,0
2024-01-01 02:03:48,203568824,0
2024-01-01 02:03:48,265397056,1
2024-01-01 02:38:40,29745906,2
2024-01-01 02:38:40,29746009,4
2024-01-01 02:38:40,29746047,0
2024-01-01 02:38:40,29746068,1
2024-01-01 02:38:40,29746123,0
2024-01-01 02:38:40,29746679,5
2024-01-01 02:38:40,29747497,2
2024-01-01 02:38:40,29749806,0
2024-01-01 02:38:40,29749855,4
2024-01-01 02:38:40,29749951,1
2024-01-01 02:38:40,29750190,2
2024-01-01 02:38:40,29750264,1
2024-01-01 02:38:40,29750615,1
2024-01-01 02:38:40,29751228,1
2024-01-01 02:38:40,29751388,2
2024-01-01 02:38:40,29751426,2
2024-01-01 02:38:40,29751502,0
2024-01-01 02:38:40,29751545,4
2024-01-01 02:38:40,29751592,1
2024-01-01 02:38:40,29751674,3
2024-01-01 02:38:40,29751736,5
2024-01-01 02:38:40,29751789,2
2024-01-01 02:38:40,29751918,0
2024-01-01 02:38:40,29752309,17
2024-01-01 02:38:40,29752472,3
2024-01-01 02:38:40,29752573,1
2024-01-01 02:38:40,29753372,4
2024-01-01 02:38:40,29753410,6
2024-01-01 02:38:40,29755203,0
2024-01-01 02:38:40,29992386,2
2024-01-01 02:38:40,29992613,2
2024-01-01 02:38:40,30278163,0
2024-01-01 02:38:40,30613108,0
2024-01-01 02:38:40,30613827,0
2024-01-01 02:38:40,30613955,1
2024-01-01 02:38:40,30925063,1
2024-01-01 02:38:40,31868207,0
2024-01-01 02:38:40,35855774,0
2024-01-01 02:38:40,35855809,1
2024-01-01 02:38:40,145369985,0
2024-01-01 02:38:40,152260960,0
2024-01-01 02:38:40,158039882,1
2024-01-01 02:38:40,158040425,2
2024-01-01 02:38:40,158040663,2
2024-01-01 02:38:40,158040927,0
2024-01-01 02:38:40,158041172,0
2024-01-01 02:38:40,158041482,1
2024-01-01 02:38:40,158041981,1
2024-01-01 02:38:40,158042216,1
2024-01-01 02:38:40,158042737,1
2024-01-01 02:38:40,158042992,1
2024-01-01 02:38:40,158046029,0
2024-01-01 02:38:40,158046288,5
2024-01-01 02:38:40,158046511,3
2024-01-01 02:38:40,158046728,0
2024-01-01 02:38:40,158046916,3
2024-01-01 02:38:40,167222018,0
2024-01-01 02:38:40,167222141,1
2024-01-01 02:38:40,176856256,0
2024-01-01 02:38:40,203568824,0
2024-01-01 02:38:40,265397056,1
2024-01-01 02:44:25,29745906,2
2024-01-01 02:44:25,29746009,4
2024-01-01 02:44:25,29746047,0
2024-01-01 02:44:25,29746068,1
2024-01-01 02:44:25,29746123,0
2024-01-01 02:44:25,29746679,5
2024-01-01 02:44:25,29747497,2
2024-01-01 02:44:25,29749806,0
2024-01-01 02:44:25,29749855,4
2024-01-01 02:44:25,29749951,1
2024-01-01 02:44:25,29750190,2
2024-01-01 02:44:25,29750264,1
2024-01-01 02:44:25,29750615,1
2024-01-01 02:44:25,29751228,1
2024-01-01 02:44:25,29751388,2
2024-01-01 02:44:25,29751426,2
2024-01-01 02:44:25,29751502,0
2024-01-01 02:44:25,29751545,4
2024-01-01 02:44:25,29751592,1
2024-01-01 02:44:25,29751674,3
2024-01-01 02:44:25,29751736,5
2024-01-01 02:44:25,29751789,2
2024-01-01 02:44:25,29751918,0
2024-01-01 02:44:25,29752309,17
2024-01-01 02:44:25,29752472,3
2024-01-01 02:44:25,29752573,1
2024-01-01 02:44:25,29753372,4
2024-01-01 02:44:25,29753410,6
2024-01-01 02:44:25,29755203,0
2024-01-01 02:44:25,29992386,2
2024-01-01 02:44:25,29992613,2
2024-01-01 02:44:25,30278163,0
2024-01-01 02:44:25,30613108,0
2024-01-01 02:44:25,30613827,0
2024-01-01 02:44:25,30613955,1
2024-01-01 02:44:25,30925063,1
2024-01-01 02:44:25,31868207,0
2024-01-01 02:44:25,35855774,0
2024-01-01 02:44:25,35855809,1
2024-01-01 02:44:25,145369985,0
2024-01-01 02:44:25,152260960,0
2024-01-01 02:44:25,158039882,1
2024-01-01 02:44:25,158040425,2
2024-01-01 02:44:25,158040663,2
2024-01-01 02:44:25,158040927,0
2024-01-01 02:44:25,158041172,0
2024-01-01 02:44:25,158041482,1
2024-01-01 02:44:25,158041981,1
2024-01-01 02:44:25,158042216,1
2024-01-01 02:44:25,158042737,1
2024-01-01 02:44:25,158042992,1
2024-01-01 02:44:25,158046029,0
2024-01-01 02:44:25,158046288,5
2024-01-01 02:44:25,158046511,3
2024-01-01 02:44:25,158046728,0
2024-01-01 02:44:25,158046916,3
2024-01-01 02:44:25,167222018,0
2024-01-01 02:44:25,167222141,1
2024-01-01 02:44:25,176856256,0
2024-01-01 02:44:25,203568824,0
2024-01-01 02:44:25,265397056,1
2024-01-01 02:49:26,29745906,2
2024-01-01 02:49:26,29746009,4
2024-01-01 02:49:26,29746047,0
2024-01-01 02:49:26,29746068,1
2024-01-01 02:49:26,29746123,0
2024-01-01 02:49:26,29746679,5
2024-01-01 02:49:26,29747497,2
2024-01-01 02:49:26,29749806,0
2024-01-01 02:49:26,29749855,4
2024-01-01 02:49:26,29749951,1
2024-01-01 02:49:26,29750190,2
2024-01-01 02:49:26,29750264,1
2024-01-01 02:49:26,29750615,1
2024-01-01 02:49:26,29751228,1
2024-01-01 02:49:26,29751388,2
2024-01-01 02:49:26,29751426,2
2024-01-01 02:49:26,29751502,0
2024-01-01 02:49:26,29751545,4
2024-01-01 02:49:26,29751592,1
2024-01-01 02:49:26,29751674,3
2024-01-01 02:49:26,29751736,5
2024-01-01 02:49:26,29751789,2
2024-01-01 02:49:26,29751918,0
2024-01-01 02:49:26,29752309,17
2024-01-01 02:49:26,29752472,3
2024-01-01 02:49:26,29752573,1
2024-01-01 02:49:26,29753372,4
2024-01-01 02:49:26,29753410,6
2024-01-01 02:49:26,29755203,0
2024-01-01 02:49:26,29992386,2
2024-01-01 02:49:26,29992613,2
2024-01-01 02:49:26,30278163,0
2024-01-01 02:49:26,30613108,0
2024-01-01 02:49:26,30613827,0
2024-01-01 02:49:26,30613955,1
2024-01-01 02:49:26,30925063,1
2024-01-01 02:49:26,31868207,0
2024-01-01 02:49:26,35855774,0
2024-01-01 02:49:26,35855809,1
2024-01-01 02:49:26,145369985,0
2024-01-01 02:49:26,152260960,0
2024-01-01 02:49:26,158039882,1
2024-01-01 02:49:26,158040425,2
2024-01-01 02:49:26,158040663,2
2024-01-01 02:49:26,158040927,0
2024-01-01 02:49:26,158041172,0
2024-01-01 02:49:26,158041482,1
2024-01-01 02:49:26,158041981,1
2024-01-01 02:49:26,158042216,1
2024-01-01 02:49:26,158042737,1
2024-01-01 02:49:26,158042992,1
2024-01-01 02:49:26,158046029,0
2024-01-01 02:49:26,158046288,5
2024-01-01 02:49:26,158046511,3
2024-01-01 02:49:26,158046728,0
2024-01-01 02:49:26,158046916,3
2024-01-01 02:49:26,167222018,0
2024-01-01 02:49:26,167222141,1
2024-01-01 02:49:26,176856256,0
2024-01-01 02:49:26,203568824,0
2024-01-01 02:49:26,265397056,1
2024-01-01 03:30:21,29745906,2
2024-01-01 03:30:21,29746009,4
2024-01-01 03:30:21,29746047,0
2024-01-01 03:30:21,29746068,1
2024-01-01 03:30:21,29746123,0
2024-01-01 03:30:21,29746679,5
2024-01-01 03:30:21,29747497,2
2024-01-01 03:30:21,29749806,0
2024-01-01 03:30:21,29749855,4
2024-01-01 03:30:21,29749951,1
2024-01-01 03:30:21,29750190,2
2024-01-01 03:30:21,29750264,1
2024-01-01 03:30:21,29750615,1
2024-01-01 03:30:21,29751228,1
2024-01-01 03:30:21,29751388,2
2024-01-01 03:30:21,29751426,2
2024-01-01 03:30:21,29751502,0
2024-01-01 03:30:21,29751545,4
2024-01-01 03:30:21,29751592,1
2024-01-01 03:30:21,29751674,2
2024-01-01 03:30:21,29751736,5
2024-01-01 03:30:21,29751789,1
2024-01-01 03:30:21,29751918,0
2024-01-01 03:30:21,29752309,17
2024-01-01 03:30:21,29752472,3
2024-01-01 03:30:21,29752573,1
2024-01-01 03:30:21,29753372,4
2024-01-01 03:30:21,29753410,8
2024-01-01 03:30:21,29755203,0
2024-01-01 03:30:21,29992386,2
2024-01-01 03:30:21,29992613,2
2024-01-01 03:30:21,30278163,1
2024-01-01 03:30:21,30613108,0
2024-01-01 03:30:21,30613827,0
2024-01-01 03:30:21,30613955,1
2024-01-01 03:30:21,30925063,1
2024-01-01 03:30:21,31868207,0
2024-01-01 03:30:21,35855774,0
2024-01-01 03:30:21,35855809,1
2024-01-01 03:30:21,145369985,0
2024-01-01 03:30:21,152260960,0
2024-01-01 03:30:21,158039882,1
2024-01-01 03:30:21,158040425,2
2024-01-01 03:30:21,158040663,2
2024-01-01 03:30:21,158040927,0
2024-01-01 03:30:21,158041172,0
2024-01-01 03:30:21,158041482,1
2024-01-01 03:30:21,158041981,1
2024-01-01 03:30:21,158042216,1
2024-01-01 03:30:21,158042737,1
2024-01-01 03:30:21,158042992,1
2024-01-01 03:30:21,158046029,0
2024-01-01 03:30:21,158046288,5
2024-01-01 03:30:21,158046511,3
2024-01-01 03:30:21,158046728,0
2024-01-01 03:30:21,158046916,3
2024-01-01 03:30:21,167222018,0
2024-01-01 03:30:21,167222141,1
2024-01-01 03:30:21,176856256,0
2024-01-01 03:30:21,203568824,0
2024-01-01 03:30:21,265397056,1
2024-01-01 03:38:24,29745906,2
2024-01-01 03:38:24,29746009,4
2024-01-01 03:38:24,29746047,0
2024-01-01 03:38:24,29746068,1
2024-01-01 03:38:24,29746123,0
2024-01-01 03:38:24,29746679,5
2024-01-01 03:38:24,29747497,2
2024-01-01 03:38:24,29749806,0
2024-01-01 03:38:24,29749855,4
2024-01-01 03:38:24,29749951,1
2024-01-01 03:38:24,29750190,2
2024-01-01 03:38:24,29750264,1
2024-01-01 03:38:24,29750615,1
2024-01-01 03:38:24,29751228,1
2024-01-01 03:38:24,29751388,2
2024-01-01 03:38:24,29751426,2
2024-01-01 03:38:24,29751502,0
2024-01-01 03:38:24,29751545,4
2024-01-01 03:38:24,29751592,1
2024-01-01 03:38:24,29751674,2
2024-01-01 03:38:24,29751736,5
2024-01-01 03:38:24,29751789,1
2024-01-01 03:38:24,29751918,0
2024-01-01 03:38:24,29752309,17
2024-01-01 03:38:24,29752472,3
2024-01-01 03:38:24,29752573,1
2024-01-01 03:38:24,29753372,4
2024-01-01 03:38:24,29753410,8
2024-01-01 03:38:24,29755203,0
2024-01-01 03:38:24,29992386,2
2024-01-01 03:38:24,29992613,2
2024-01-01 03:38:24,30278163,1
2024-01-01 03:38:24,30613108,0
2024-01-01 03:38:24,30613827,0
2024-01-01 03:38:24,30613955,1
2024-01-01 03:38:24,30925063,1
2024-01-01 03:38:24,31868207,0
2024-01-01 03:38:24,35855774,0
2024-01-01 03:38:24,35855809,1
2024-01-01 03:38:24,145369985,0
2024-01-01 03:38:24,152260960,0
2024-01-01 03:38:24,158039882,1
2024-01-01 03:38:24,158040425,2
2024-01-01 03:38:24,158040663,2
2024-01-01 03:38:24,158040927,0
2024-01-01 03:38:24,158041172,0
2024-01-01 03:38:24,158041482,1
2024-01-01 03:38:24,158041981,1
2024-01-01 03:38:24,158042216,1
2024-01-01 03:38:24,158042737,1
2024-01-01 03:38:24,158042992,1
2024-01-01 03:38:24,158046029,0
2024-01-01 03:38:24,158046288,5
2024-01-01 03:38:24,158046511,3
2024-01-01 03:38:24,158046728,0
2024-01-01 03:38:24,158046916,3
2024-01-01 03:38:24,167222018,0
2024-01-01 03:38:24,167222141,1
2024-01-01 03:38:24,176856256,0
2024-01-01 03:38:24,203568824,0
2024-01-01 03:38:24,265397056,1
2024-01-01 03:45:32,29745906,2
2024-01-01 03:45:32,29746009,4
2024-01-01 03:45:32,29746047,0
2024-01-01 03:45:32,29746068,1
2024-01-01 03:45:32,29746123,0
2024-01-01 03:45:32,29746679,5
2024-01-01 03:45:32,29747497,2
2024-01-01 03:45:32,29749806,0
2024-01-01 03:45:32,29749855,4
2024-01-01 03:45:32,29749951,1
2024-01-01 03:45:32,29750190,2
2024-01-01 03:45:32,29750264,1
2024-01-01 03:45:32,29750615,1
2024-01-01 03:45:32,29751228,1
2024-01-01 03:45:32,29751388,2
2024-01-01 03:45:32,29751426,2
2024-01-01 03:45:32,29751502,0
2024-01-01 03:45:32,29751545,4
2024-01-01 03:45:32,29751592,1
2024-01-01 03:45:32,29751674,2
2024-01-01 03:45:32,29751736,5
2024-01-01 03:45:32,29751789,1
2024-01-01 03:45:32,29751918,0
2024-01-01 03:45:32,29752309,17
2024-01-01 03:45:32,29752472,3
2024-01-01 03:45:32,29752573,1
2024-01-01 03:45:32,29753372,4
2024-01-01 03:45:32,29753410,8
2024-01-01 03:45:32,29755203,0
2024-01-01 03:45:32,29992386,2
2024-01-01 03:45:32,29992613,2
2024-01-01 03:45:32,30278163,1
2024-01-01 03:45:32,30613108,0
2024-01-01 03:45:32,30613827,0
2024-01-01 03:45:32,30613955,1
2024-01-01 03:45:32,30925063,1
2024-01-01 03:45:32,31868207,0
2024-01-01 03:45:32,35855774,0
2024-01-01 03:45:32,35855809,1
2024-01-01 03:45:32,145369985,0
2024-01-01 03:45:32,152260960,0
2024-01-01 03:45:32,158039882,1
2024-01-01 03:45:32,158040425,2
2024-01-01 03:45:32,158040663,2
2024-01-01 03:45:32,158040927,0
2024-01-01 03:45:32,158041172,0
2024-01-01 03:45:32,158041482,1
2024-01-01 03:45:32,158041981,1
2024-01-01 03:45:32,158042216,1
2024-01-01 03:45:32,158042737,1
2024-01-01 03:45:32,158042992,1
2024-01-01 03:45:32,158046029,0
2024-01-01 03:45:32,158046288,5
2024-01-01 03:45:32,158046511,3
2024-01-01 03:45:32,158046728,0
2024-01-01 03:45:32,158046916,3
2024-01-01 03:45:32,167222018,0
2024-01-01 03:45:32,167222141,1
2024-01-01 03:45:32,176856256,0
2024-01-01 03:45:32,203568824,0
2024-01-01 03:45:32,265397056,1
2024-01-01 03:52:52,29745906,2
2024-01-01 03:52:52,29746009,4
2024-01-01 03:52:52,29746047,0
2024-01-01 03:52:52,29746068,1
2024-01-01 03:52:52,29746123,0
2024-01-01 03:52:52,29746679,5
2024-01-01 03:52:52,29747497,2
2024-01-01 03:52:52,29749806,0
2024-01-01 03:52:52,29749855,4
2024-01-01 03:52:52,29749951,1
2024-01-01 03:52:52,29750190,2
2024-01-01 03:52:52,29750264,1
2024-01-01 03:52:52,29750615,1
2024-01-01 03:52:52,29751228,1
2024-01-01 03:52:52,29751388,2
2024-01-01 03:52:52,29751426,2
2024-01-01 03:52:52,29751502,0
2024-01-01 03:52:52,29751545,4
2024-01-01 03:52:52,29751592,1
2024-01-01 03:52:52,29751674,2
2024-01-01 03:52:52,29751736,5
2024-01-01 03:52:52,29751789,1
2024-01-01 03:52:52,29751918,0
2024-01-01 03:52:52,29752309,17
2024-01-01 03:52:52,29752472,3
2024-01-01 03:52:52,29752573,1
2024-01-01 03:52:52,29753372,4
2024-01-01 03:52:52,29753410,7
2024-01-01 03:52:52,29755203,0
2024-01-01 03:52:52,29992386,2
2024-01-01 03:52:52,29992613,2
2024-01-01 03:52:52,30278163,1
2024-01-01 03:52:52,30613108,0
2024-01-01 03:52:52,30613827,0
2024-01-01 03:52:52,30613955,1
2024-01-01 03:52:52,30925063,1
2024-01-01 03:52:52,31868207,0
2024-01-01 03:52:52,35855774,0
2024-01-01 03:52:52,35855809,1
2024-01-01 03:52:52,145369985,0
2024-01-01 03:52:52,152260960,0
2024-01-01 03:52:52,158039882,1
2024-01-01 03:52:52,158040425,2
2024-01-01 03:52:52,158040663,2
2024-01-01 03:52:52,158040927,0
2024-01-01 03:52:52,158041172,0
2024-01-01 03:52:52,158041482,1
2024-01-01 03:52:52,158041981,1
2024-01-01 03:52:52,158042216,1
2024-01-01 03:52:52,158042737,1
2024-01-01 03:52:52,158042992,1
2024-01-01 03:52:52,158046029,0
2024-01-01 03:52:52,158046288,5
2024-01-01 03:52:52,158046511,3
2024-01-01 03:52:52,158046728,0
2024-01-01 03:52:52,158046916,3
2024-01-01 03:52:52,167222018,0
2024-01-01 03:52:52,167222141,1
2024-01-01 03:52:52,176856256,0
2024-01-01 03:52:52,203568824,0
2024-01-01 03:52:52,265397056,1
2024-01-01 04:13:58,29745906,2
2024-01-01 04:13:58,29746009,4
2024-01-01 04:13:58,29746047,0
