dt,uid,bikes_available_to_rent
2024-01-28 00:20:41,29750615,4
2024-01-28 00:20:41,29751228,4
2024-01-28 00:20:41,29751388,2
2024-01-28 00:20:41,29751426,10
2024-01-28 00:20:41,29751502,0
2024-01-28 00:20:41,29751545,4
2024-01-28 00:20:41,29751592,0
2024-01-28 00:20:41,29751674,1
2024-01-28 00:20:41,29751736,2
2024-01-28 00:20:41,29751789,1
2024-01-28 00:20:41,29751918,0
2024-01-28 00:20:41,29752309,11
2024-01-28 00:20:41,29752472,0
2024-01-28 00:20:41,29752573,1
2024-01-28 00:20:41,29753372,1
2024-01-28 00:20:41,29753410,1
2024-01-28 00:20:41,29755203,1
2024-01-28 00:20:41,29992386,3
2024-01-28 00:20:41,29992613,0
2024-01-28 00:20:41,30278163,0
2024-01-28 00:20:41,30613108,2
2024-01-28 00:20:41,30613827,0
2024-01-28 00:20:41,30613955,0
2024-01-28 00:20:41,30925063,1
2024-01-28 00:20:41,31868207,3
2024-01-28 00:20:41,35855774,0
2024-01-28 00:20:41,35855809,1
2024-01-28 00:20:41,145369985,3
2024-01-28 00:20:41,152260960,0
2024-01-28 00:20:41,158039882,0
2024-01-28 00:20:41,158040425,1
2024-01-28 00:20:41,158040663,0
2024-01-28 00:20:41,158040927,1
2024-01-28 00:20:41,158041172,0
2024-01-28 00:20:41,158041482,1
2024-01-28 00:20:41,158041981,2
2024-01-28 00:20:41,158042216,3
2024-01-28 00:20:41,158042737,0
2024-01-28 00:20:41,158042992,2
2024-01-28 00:20:41,158046029,0
2024-01-28 00:20:41,158046288,2
2024-01-28 00:20:41,158046511,2
2024-01-28 00:20:41,158046728,2
2024-01-28 00:20:41,158046916,4
2024-01-28 00:20:41,167222018,0
2024-01-28 00:20:41,167222141,3
2024-01-28 00:20:41,176856256,0
2024-01-28 00:20:41,203568824,8
2024-01-28 00:20:41,265397056,2
2024-01-28 00:37:05,29745906,1
2024-01-28 00:37:05,29746009,3
2024-01-28 00:37:05,29746047,1
2024-01-28 00:37:05,29746068,0
2024-01-28 00:37:05,29746123,0
2024-01-28 00:37:05,29746679,4
2024-01-28 00:37:05,29747497,0
2024-01-28 00:37:05,29749806,0
2024-01-28 00:37:05,29749855,4
2024-01-28 00:37:05,29749951,1
2024-01-28 00:37:05,29750190,1
2024-01-28 00:37:05,29750264,3
2024-01-28 00:37:05,29750615,4
2024-01-28 00:37:05,29751228,5
2024-01-28 00:37:05,29751388,2
2024-01-28 00:37:05,29751426,9
2024-01-28 00:37:05,29751502,0
2024-01-28 00:37:05,29751545,4
2024-01-28 00:37:05,29751592,0
2024-01-28 00:37:05,29751674,1
2024-01-28 00:37:05,29751736,2
2024-01-28 00:37:05,29751789,1
2024-01-28 00:37:05,29751918,0
2024-01-28 00:37:05,29752309,11
2024-01-28 00:37:05,29752472,0
2024-01-28 00:37:05,29752573,1
2024-01-28 00:37:05,29753372,1
2024-01-28 00:37:05,29753410,1
2024-01-28 00:37:05,29755203,1
2024-01-28 00:37:05,29992386,3
2024-01-28 00:37:05,29992613,0
2024-01-28 00:37:05,30278163,0
2024-01-28 00:37:05,30613108,2
2024-01-28 00:37:05,30613827,0
2024-01-28 00:37:05,30613955,0
2024-01-28 00:37:05,30925063,1
2024-01-28 00:37:05,31868207,3
2024-01-28 00:37:05,35855774,0
2024-01-28 00:37:05,35855809,1
2024-01-28 00:37:05,145369985,3
2024-01-28 00:37:05,152260960,0
2024-01-28 00:37:05,158039882,0
2024-01-28 00:37:05,158040425,1
2024-01-28 00:37:05,158040663,0
2024-01-28 00:37:05,158040927,1
2024-01-28 00:37:05,158041172,0
2024-01-28 00:37:05,158041482,1
2024-01-28 00:37:05,158041981,2
2024-01-28 00:37:05,158042216,3
2024-01-28 00:37:05,158042737,0
2024-01-28 00:37:05,158042992,2
2024-01-28 00:37:05,158046029,0
2024-01-28 00:37:05,158046288,2
2024-01-28 00:37:05,158046511,2
2024-01-28 00:37:05,158046728,2
2024-01-28 00:37:05,158046916,4
2024-01-28 00:37:05,167222018,0
2024-01-28 00:37:05,167222141,3
2024-01-28 00:37:05,176856256,0
2024-01-28 00:37:05,203568824,8
2024-01-28 00:37:05,265397056,2
2024-01-28 00:52:54,29745906,1
2024-01-28 00:52:54,29746009,3
2024-01-28 00:52:54,29746047,1
2024-01-28 00:52:54,29746068,0
2024-01-28 00:52:54,29746123,0
2024-01-28 00:52:54,29746679,4
2024-01-28 00:52:54,29747497,0
2024-01-28 00:52:54,29749806,0
2024-01-28 00:52:54,29749855,4
2024-01-28 00:52:54,29749951,1
2024-01-28 00:52:54,29750190,1
2024-01-28 00:52:54,29750264,3
2024-01-28 00:52:54,29750615,4
2024-01-28 00:52:54,29751228,5
2024-01-28 00:52:54,29751388,2
2024-01-28 00:52:54,29751426,9
2024-01-28 00:52:54,29751502,0
2024-01-28 00:52:54,29751545,4
2024-01-28 00:52:54,29751592,0
2024-01-28 00:52:54,29751674,1
2024-01-28 00:52:54,29751736,2
2024-01-28 00:52:54,29751789,1
2024-01-28 00:52:54,29751918,0
2024-01-28 00:52:54,29752309,11
2024-01-28 00:52:54,29752472,0
2024-01-28 00:52:54,29752573,1
2024-01-28 00:52:54,29753372,1
2024-01-28 00:52:54,29753410,1
2024-01-28 00:52:54,29755203,1
2024-01-28 00:52:54,29992386,3
2024-01-28 00:52:54,29992613,0
2024-01-28 00:52:54,30278163,0
2024-01-28 00:52:54,30613108,2
2024-01-28 00:52:54,30613827,0
2024-01-28 00:52:54,30613955,0
2024-01-28 00:52:54,30925063,1
2024-01-28 00:52:54,31868207,3
2024-01-28 00:52:54,35855774,0
2024-01-28 00:52:54,35855809,1
2024-01-28 00:52:54,145369985,3
2024-01-28 00:52:54,152260960,0
2024-01-28 00:52:54,158039882,0
2024-01-28 00:52:54,158040425,1
2024-01-28 00:52:54,158040663,0
2024-01-28 00:52:54,158040927,1
2024-01-28 00:52:54,158041172,0
2024-01-28 00:52:54,158041482,1
2024-01-28 00:52:54,158041981,2
2024-01-28 00:52:54,158042216,3
2024-01-28 00:52:54,158042737,0
2024-01-28 00:52:54,158042992,2
2024-01-28 00:52:54,158046029,0
2024-01-28 00:52:54,158046288,2
2024-01-28 00:52:54,158046511,2
2024-01-28 00:52:54,158046728,2
2024-01-28 00:52:54,158046916,4
2024-01-28 00:52:54,167222018,0
2024-01-28 00:52:54,167222141,3
2024-01-28 00:52:54,176856256,0
2024-01-28 00:52:54,203568824,8
2024-01-28 00:52:54,265397056,2
2024-01-28 01:58:53,29745906,1
2024-01-28 01:58:53,29746009,3
2024-01-28 01:58:53,29746047,1
2024-01-28 01:58:53,29746068,0
2024-01-28 01:58:53,29746123,0
2024-01-28 01:58:53,29746679,4
2024-01-28 01:58:53,29747497,0
2024-01-28 01:58:53,29749806,0
2024-01-28 01:58:53,29749855,4
2024-01-28 01:58:53,29749951,1
2024-01-28 01:58:53,29750190,1
2024-01-28 01:58:53,29750264,3
2024-01-28 01:58:53,29750615,4
2024-01-28 01:58:53,29751228,5
2024-01-28 01:58:53,29751388,2
2024-01-28 01:58:53,29751426,10
2024-01-28 01:58:53,29751502,0
2024-01-28 01:58:53,29751545,4
2024-01-28 01:58:53,29751592,0
2024-01-28 01:58:53,29751674,1
2024-01-28 01:58:53,29751736,2
2024-01-28 01:58:53,29751789,1
2024-01-28 01:58:53,29751918,0
2024-01-28 01:58:53,29752309,10
2024-01-28 01:58:53,29752472,0
2024-01-28 01:58:53,29752573,1
2024-01-28 01:58:53,29753372,1
2024-01-28 01:58:53,29753410,1
2024-01-28 01:58:53,29755203,1
2024-01-28 01:58:53,29992386,3
2024-01-28 01:58:53,29992613,0
2024-01-28 01:58:53,30278163,0
2024-01-28 01:58:53,30613108,2
2024-01-28 01:58:53,30613827,0
2024-01-28 01:58:53,30613955,0
2024-01-28 01:58:53,30925063,1
2024-01-28 01:58:53,31868207,3
2024-01-28 01:58:53,35855774,0
2024-01-28 01:58:53,35855809,1
2024-01-28 01:58:53,145369985,3
2024-01-28 01:58:53,152260960,0
2024-01-28 01:58:53,158039882,0
2024-01-28 01:58:53,158040425,1
2024-01-28 01:58:53,158040663,0
2024-01-28 01:58:53,158040927,1
2024-01-28 01:58:53,158041172,0
2024-01-28 01:58:53,158041482,1
2024-01-28 01:58:53,158041981,2
2024-01-28 01:58:53,158042216,3
2024-01-28 01:58:53,158042737,0
2024-01-28 01:58:53,158042992,2
2024-01-28 01:58:53,158046029,1
2024-01-28 01:58:53,158046288,2
2024-01-28 01:58:53,158046511,2
2024-01-28 01:58:53,158046728,2
2024-01-28 01:58:53,158046916,4
2024-01-28 01:58:53,167222018,0
2024-01-28 01:58:53,167222141,3
2024-01-28 01:58:53,176856256,0
2024-01-28 01:58:53,203568824,8
2024-01-28 01:58:53,265397056,3
2024-01-28 02:30:40,29745906,1
2024-01-28 02:30:40,29746009,3
2024-01-28 02:30:40,29746047,1
2024-01-28 02:30:40,29746068,0
2024-01-28 02:30:40,29746123,0
2024-01-28 02:30:40,29746679,4
2024-01-28 02:30:40,29747497,0
2024-01-28 02:30:40,29749806,0
2024-01-28 02:30:40,29749855,4
2024-01-28 02:30:40,29749951,1
2024-01-28 02:30:40,29750190,1
2024-01-28 02:30:40,29750264,3
2024-01-28 02:30:40,29750615,4
2024-01-28 02:30:40,29751228,5
2024-01-28 02:30:40,29751388,2
2024-01-28 02:30:40,29751426,10
2024-01-28 02:30:40,29751502,0
2024-01-28 02:30:40,29751545,4
2024-01-28 02:30:40,29751592,0
2024-01-28 02:30:40,29751674,1
2024-01-28 02:30:40,29751736,2
2024-01-28 02:30:40,29751789,1
2024-01-28 02:30:40,29751918,0
2024-01-28 02:30:40,29752309,10
2024-01-28 02:30:40,29752472,0
2024-01-28 02:30:40,29752573,1
2024-01-28 02:30:40,29753372,1
2024-01-28 02:30:40,29753410,1
2024-01-28 02:30:40,29755203,1
2024-01-28 02:30:40,29992386,3
2024-01-28 02:30:40,29992613,0
2024-01-28 02:30:40,30278163,0
2024-01-28 02:30:40,30613108,2
2024-01-28 02:30:40,30613827,0
2024-01-28 02:30:40,30613955,0
2024-01-28 02:30:40,30925063,1
2024-01-28 02:30:40,31868207,3
2024-01-28 02:30:40,35855774,0
2024-01-28 02:30:40,35855809,1
2024-01-28 02:30:40,145369985,3
2024-01-28 02:30:40,152260960,0
2024-01-28 02:30:40,158039882,0
2024-01-28 02:30:40,158040425,1
2024-01-28 02:30:40,158040663,0
2024-01-28 02:30:40,158040927,1
2024-01-28 02:30:40,158041172,0
2024-01-28 02:30:40,158041482,1
2024-01-28 02:30:40,158041981,2
2024-01-28 02:30:40,158042216,3
2024-01-28 02:30:40,158042737,0
2024-01-28 02:30:40,158042992,2
2024-01-28 02:30:40,158046029,1
2024-01-28 02:30:40,158046288,2
2024-01-28 02:30:40,158046511,2
2024-01-28 02:30:40,158046728,2
2024-01-28 02:30:40,158046916,4
2024-01-28 02:30:40,167222018,0
2024-01-28 02:30:40,167222141,3
2024-01-28 02:30:40,176856256,0
2024-01-28 02:30:40,203568824,8
2024-01-28 02:30:40,265397056,3
2024-01-28 02:35:44,29745906,1
2024-01-28 02:35:44,29746009,3
2024-01-28 02:35:44,29746047,1
2024-01-28 02:35:44,29746068,0
2024-01-28 02:35:44,29746123,0
2024-01-28 02:35:44,29746679,4
2024-01-28 02:35:44,29747497,0
2024-01-28 02:35:44,29749806,0
2024-01-28 02:35:44,29749855,4
2024-01-28 02:35:44,29749951,1
2024-01-28 02:35:44,29750190,1
2024-01-28 02:35:44,29750264,3
2024-01-28 02:35:44,29750615,4
2024-01-28 02:35:44,29751228,5
2024-01-28 02:35:44,29751388,2
2024-01-28 02:35:44,29751426,10
2024-01-28 02:35:44,29751502,0
2024-01-28 02:35:44,29751545,4
2024-01-28 02:35:44,29751592,0
2024-01-28 02:35:44,29751674,1
2024-01-28 02:35:44,29751736,2
2024-01-28 02:35:44,29751789,1
2024-01-28 02:35:44,29751918,0
2024-01-28 02:35:44,29752309,10
2024-01-28 02:35:44,29752472,0
2024-01-28 02:35:44,29752573,1
2024-01-28 02:35:44,29753372,1
2024-01-28 02:35:44,29753410,1
2024-01-28 02:35:44,29755203,1
2024-01-28 02:35:44,29992386,3
2024-01-28 02:35:44,29992613,0
2024-01-28 02:35:44,30278163,0
2024-01-28 02:35:44,30613108,2
2024-01-28 02:35:44,30613827,0
2024-01-28 02:35:44,30613955,0
2024-01-28 02:35:44,30925063,1
2024-01-28 02:35:44,31868207,3
2024-01-28 02:35:44,35855774,0
2024-01-28 02:35:44,35855809,1
2024-01-28 02:35:44,145369985,3
2024-01-28 02:35:44,152260960,0
2024-01-28 02:35:44,158039882,0
2024-01-28 02:35:44,158040425,1
2024-01-28 02:35:44,158040663,0
2024-01-28 02:35:44,158040927,1
2024-01-28 02:35:44,158041172,0
2024-01-28 02:35:44,158041482,1
2024-01-28 02:35:44,158041981,2
2024-01-28 02:35:44,158042216,3
2024-01-28 02:35:44,158042737,0
2024-01-28 02:35:44,158042992,2
2024-01-28 02:35:44,158046029,1
2024-01-28 02:35:44,158046288,2
2024-01-28 02:35:44,158046511,2
2024-01-28 02:35:44,158046728,2
2024-01-28 02:35:44,158046916,4
2024-01-28 02:35:44,167222018,0
2024-01-28 02:35:44,167222141,3
2024-01-28 02:35:44,176856256,0
2024-01-28 02:35:44,203568824,8
2024-01-28 02:35:44,265397056,3
2024-01-28 02:40:16,29745906,1
2024-01-28 02:40:16,29746009,3
2024-01-28 02:40:16,29746047,1
2024-01-28 02:40:16,29746068,0
2024-01-28 02:40:16,29746123,0
2024-01-28 02:40:16,29746679,4
2024-01-28 02:40:16,29747497,0
2024-01-28 02:40:16,29749806,0
2024-01-28 02:40:16,29749855,4
2024-01-28 02:40:16,29749951,1
2024-01-28 02:40:16,29750190,1
2024-01-28 02:40:16,29750264,3
2024-01-28 02:40:16,29750615,4
2024-01-28 02:40:16,29751228,5
2024-01-28 02:40:16,29751388,2
2024-01-28 02:40:16,29751426,10
2024-01-28 02:40:16,29751502,0
2024-01-28 02:40:16,29751545,4
2024-01-28 02:40:16,29751592,0
2024-01-28 02:40:16,29751674,1
2024-01-28 02:40:16,29751736,2
2024-01-28 02:40:16,29751789,1
2024-01-28 02:40:16,29751918,0
2024-01-28 02:40:16,29752309,10
2024-01-28 02:40:16,29752472,0
2024-01-28 02:40:16,29752573,1
2024-01-28 02:40:16,29753372,1
2024-01-28 02:40:16,29753410,1
2024-01-28 02:40:16,29755203,1
2024-01-28 02:40:16,29992386,3
2024-01-28 02:40:16,29992613,0
2024-01-28 02:40:16,30278163,0
2024-01-28 02:40:16,30613108,2
2024-01-28 02:40:16,30613827,0
2024-01-28 02:40:16,30613955,0
2024-01-28 02:40:16,30925063,1
2024-01-28 02:40:16,31868207,3
2024-01-28 02:40:16,35855774,0
2024-01-28 02:40:16,35855809,1
2024-01-28 02:40:16,145369985,3
2024-01-28 02:40:16,152260960,0
2024-01-28 02:40:16,158039882,0
2024-01-28 02:40:16,158040425,1
2024-01-28 02:40:16,158040663,0
2024-01-28 02:40:16,158040927,1
2024-01-28 02:40:16,158041172,0
2024-01-28 02:40:16,158041482,1
2024-01-28 02:40:16,158041981,2
2024-01-28 02:40:16,158042216,3
2024-01-28 02:40:16,158042737,0
2024-01-28 02:40:16,158042992,2
2024-01-28 02:40:16,158046029,1
2024-01-28 02:40:16,158046288,2
2024-01-28 02:40:16,158046511,2
2024-01-28 02:40:16,158046728,2
2024-01-28 02:40:16,158046916,4
2024-01-28 02:40:16,167222018,0
2024-01-28 02:40:16,167222141,3
2024-01-28 02:40:16,176856256,0
2024-01-28 02:40:16,203568824,8
2024-01-28 02:40:16,265397056,3
2024-01-28 03:13:16,29745906,1
2024-01-28 03:13:16,29746009,3
2024-01-28 03:13:16,29746047,1
2024-01-28 03:13:16,29746068,0
2024-01-28 03:13:16,29746123,0
2024-01-28 03:13:16,29746679,4
2024-01-28 03:13:16,29747497,0
2024-01-28 03:13:16,29749806,0
2024-01-28 03:13:16,29749855,4
2024-01-28 03:13:16,29749951,1
2024-01-28 03:13:16,29750190,1
2024-01-28 03:13:16,29750264,3
2024-01-28 03:13:16,29750615,4
2024-01-28 03:13:16,29751228,5
2024-01-28 03:13:16,29751388,2
2024-01-28 03:13:16,29751426,10
2024-01-28 03:13:16,29751502,0
2024-01-28 03:13:16,29751545,4
2024-01-28 03:13:16,29751592,0
2024-01-28 03:13:16,29751674,1
2024-01-28 03:13:16,29751736,2
2024-01-28 03:13:16,29751789,1
2024-01-28 03:13:16,29751918,0
2024-01-28 03:13:16,29752309,10
2024-01-28 03:13:16,29752472,0
2024-01-28 03:13:16,29752573,1
2024-01-28 03:13:16,29753372,1
2024-01-28 03:13:16,29753410,1
2024-01-28 03:13:16,29755203,1
2024-01-28 03:13:16,29992386,3
2024-01-28 03:13:16,29992613,0
2024-01-28 03:13:16,30278163,0
2024-01-28 03:13:16,30613108,2
2024-01-28 03:13:16,30613827,0
2024-01-28 03:13:16,30613955,0
2024-01-28 03:13:16,30925063,1
2024-01-28 03:13:16,31868207,3
2024-01-28 03:13:16,35855774,0
2024-01-28 03:13:16,35855809,1
2024-01-28 03:13:16,145369985,3
2024-01-28 03:13:16,152260960,0
2024-01-28 03:13:16,158039882,0
2024-01-28 03:13:16,158040425,1
2024-01-28 03:13:16,158040663,0
2024-01-28 03:13:16,158040927,1
2024-01-28 03:13:16,158041172,0
2024-01-28 03:13:16,158041482,1
2024-01-28 03:13:16,158041981,2
2024-01-28 03:13:16,158042216,3
2024-01-28 03:13:16,158042737,0
2024-01-28 03:13:16,158042992,2
2024-01-28 03:13:16,158046029,1
2024-01-28 03:13:16,158046288,2
2024-01-28 03:13:16,158046511,2
2024-01-28 03:13:16,158046728,2
2024-01-28 03:13:16,158046916,4
2024-01-28 03:13:16,167222018,0
2024-01-28 03:13:16,167222141,3
2024-01-28 03:13:16,176856256,0
2024-01-28 03:13:16,203568824,8
2024-01-28 03:13:16,265397056,3
2024-01-28 03:19:53,29745906,1
2024-01-28 03:19:53,29746009,3
2024-01-28 03:19:53,29746047,1
2024-01-28 03:19:53,29746068,0
2024-01-28 03:19:53,29746123,0
2024-01-28 03:19:53,29746679,4
2024-01-28 03:19:53,29747497,0
2024-01-28 03:19:53,29749806,0
2024-01-28 03:19:53,29749855,4
2024-01-28 03:19:53,29749951,1
2024-01-28 03:19:53,29750190,1
2024-01-28 03:19:53,29750264,3
2024-01-28 03:19:53,29750615,4
2024-01-28 03:19:53,29751228,5
2024-01-28 03:19:53,29751388,2
2024-01-28 03:19:53,29751426,10
2024-01-28 03:19:53,29751502,0
2024-01-28 03:19:53,29751545,4
2024-01-28 03:19:53,29751592,0
2024-01-28 03:19:53,29751674,1
2024-01-28 03:19:53,29751736,2
2024-01-28 03:19:53,29751789,1
2024-01-28 03:19:53,29751918,0
2024-01-28 03:19:53,29752309,10
2024-01-28 03:19:53,29752472,0
2024-01-28 03:19:53,29752573,1
2024-01-28 03:19:53,29753372,1
2024-01-28 03:19:53,29753410,1
2024-01-28 03:19:53,29755203,1
2024-01-28 03:19:53,29992386,3
2024-01-28 03:19:53,29992613,0
2024-01-28 03:19:53,30278163,0
2024-01-28 03:19:53,30613108,2
2024-01-28 03:19:53,30613827,0
2024-01-28 03:19:53,30613955,0
2024-01-28 03:19:53,30925063,1
2024-01-28 03:19:53,31868207,3
2024-01-28 03:19:53,35855774,0
2024-01-28 03:19:53,35855809,1
2024-01-28 03:19:53,145369985,3
2024-01-28 03:19:53,152260960,0
2024-01-28 03:19:53,158039882,0
2024-01-28 03:19:53,158040425,1
2024-01-28 03:19:53,158040663,0
2024-01-28 03:19:53,158040927,1
2024-01-28 03:19:53,158041172,0
2024-01-28 03:19:53,158041482,1
2024-01-28 03:19:53,158041981,2
2024-01-28 03:19:53,158042216,3
2024-01-28 03:19:53,158042737,0
2024-01-28 03:19:53,158042992,2
2024-01-28 03:19:53,158046029,1
2024-01-28 03:19:53,158046288,2
2024-01-28 03:19:53,158046511,2
2024-01-28 03:19:53,158046728,2
2024-01-28 03:19:53,158046916,4
2024-01-28 03:19:53,167222018,0
2024-01-28 03:19:53,167222141,3
2024-01-28 03:19:53,176856256,0
2024-01-28 03:19:53,203568824,8
2024-01-28 03:19:53,265397056,3
2024-01-28 03:27:36,29745906,1
2024-01-28 03:27:36,29746009,3
2024-01-28 03:27:36,29746047,1
2024-01-28 03:27:36,29746068,0
2024-01-28 03:27:36,29746123,0
2024-01-28 03:27:36,29746679,4
2024-01-28 03:27:36,29747497,0
2024-01-28 03:27:36,29749806,0
2024-01-28 03:27:36,29749855,4
2024-01-28 03:27:36,29749951,1
2024-01-28 03:27:36,29750190,1
2024-01-28 03:27:36,29750264,3
2024-01-28 03:27:36,29750615,4
2024-01-28 03:27:36,29751228,5
2024-01-28 03:27:36,29751388,2
2024-01-28 03:27:36,29751426,10
2024-01-28 03:27:36,29751502,0
2024-01-28 03:27:36,29751545,4
2024-01-28 03:27:36,29751592,0
2024-01-28 03:27:36,29751674,1
2024-01-28 03:27:36,29751736,2
2024-01-28 03:27:36,29751789,1
2024-01-28 03:27:36,29751918,0
2024-01-28 03:27:36,29752309,10
2024-01-28 03:27:36,29752472,0
2024-01-28 03:27:36,29752573,1
2024-01-28 03:27:36,29753372,1
2024-01-28 03:27:36,29753410,1
2024-01-28 03:27:36,29755203,1
2024-01-28 03:27:36,29992386,3
2024-01-28 03:27:36,29992613,0
2024-01-28 03:27:36,30278163,0
2024-01-28 03:27:36,30613108,2
2024-01-28 03:27:36,30613827,0
2024-01-28 03:27:36,30613955,0
2024-01-28 03:27:36,30925063,1
2024-01-28 03:27:36,31868207,3
2024-01-28 03:27:36,35855774,0
2024-01-28 03:27:36,35855809,1
2024-01-28 03:27:36,145369985,3
2024-01-28 03:27:36,152260960,0
2024-01-28 03:27:36,158039882,0
2024-01-28 03:27:36,158040425,1
2024-01-28 03:27:36,158040663,0
2024-01-28 03:27:36,158040927,1
2024-01-28 03:27:36,158041172,0
2024-01-28 03:27:36,158041482,1
2024-01-28 03:27:36,158041981,2
2024-01-28 03:27:36,158042216,3
2024-01-28 03:27:36,158042737,0
2024-01-28 03:27:36,158042992,2
2024-01-28 03:27:36,158046029,1
2024-01-28 03:27:36,158046288,2
2024-01-28 03:27:36,158046511,2
2024-01-28 03:27:36,158046728,2
2024-01-28 03:27:36,158046916,4
2024-01-28 03:27:36,167222018,0
2024-01-28 03:27:36,167222141,3
2024-01-28 03:27:36,176856256,0
2024-01-28 03:27:36,203568824,8
2024-01-28 03:27:36,265397056,3
2024-01-28 03:36:36,29745906,1
2024-01-28 03:36:36,29746009,3
2024-01-28 03:36:36,29746047,1
2024-01-28 03:36:36,29746068,0
2024-01-28 03:36:36,29746123,0
2024-01-28 03:36:36,29746679,4
2024-01-28 03:36:36,29747497,0
2024-01-28 03:36:36,29749806,0
2024-01-28 03:36:36,29749855,4
2024-01-28 03:36:36,29749951,1
2024-01-28 03:36:36,29750190,1
2024-01-28 03:36:36,29750264,3
2024-01-28 03:36:36,29750615,4
2024-01-28 03:36:36,29751228,5
2024-01-28 03:36:36,29751388,2
2024-01-28 03:36:36,29751426,10
2024-01-28 03:36:36,29751502,0
2024-01-28 03:36:36,29751545,4
2024-01-28 03:36:36,29751592,0
2024-01-28 03:36:36,29751674,1
2024-01-28 03:36:36,29751736,2
2024-01-28 03:36:36,29751789,1
2024-01-28 03:36:36,29751918,0
2024-01-28 03:36:36,29752309,10
2024-01-28 03:36:36,29752472,0
2024-01-28 03:36:36,29752573,1
2024-01-28 03:36:36,29753372,1
2024-01-28 03:36:36,29753410,1
2024-01-28 03:36:36,29755203,1
2024-01-28 03:36:36,29992386,2
2024-01-28 03:36:36,29992613,0
2024-01-28 03:36:36,30278163,0
2024-01-28 03:36:36,30613108,2
2024-01-28 03:36:36,30613827,0
2024-01-28 03:36:36,30613955,0
2024-01-28 03:36:36,30925063,1
2024-01-28 03:36:36,31868207,3
2024-01-28 03:36:36,35855774,0
2024-01-28 03:36:36,35855809,1
2024-01-28 03:36:36,145369985,3
2024-01-28 03:36:36,152260960,0
2024-01-28 03:36:36,158039882,0
2024-01-28 03:36:36,158040425,1
2024-01-28 03:36:36,158040663,0
2024-01-28 03:36:36,158040927,1
2024-01-28 03:36:36,158041172,0
2024-01-28 03:36:36,158041482,1
2024-01-28 03:36:36,158041981,2
2024-01-28 03:36:36,158042216,3
2024-01-28 03:36:36,158042737,0
2024-01-28 03:36:36,158042992,2
2024-01-28 03:36:36,158046029,1
2024-01-28 03:36:36,158046288,2
2024-01-28 03:36:36,158046511,2
2024-01-28 03:36:36,158046728,2
2024-01-28 03:36:36,158046916,4
2024-01-28 03:36:36,167222018,0
2024-01-28 03:36:36,167222141,3
2024-01-28 03:36:36,176856256,0
2024-01-28 03:36:36,203568824,8
2024-01-28 03:36:36,265397056,3
2024-01-28 03:52:55,29745906,1
2024-01-28 03:52:55,29746009,3
2024-01-28 03:52:55,29746047,1
