dt,uid,bikes_available_to_rent
2024-01-06 00:36:32,167222018,0
2024-01-06 00:36:32,167222141,2
2024-01-06 00:36:32,176856256,0
2024-01-06 00:36:32,203568824,1
2024-01-06 00:36:32,265397056,1
2024-01-06 00:53:07,29745906,4
2024-01-06 00:53:07,29746009,5
2024-01-06 00:53:07,29746047,0
2024-01-06 00:53:07,29746068,0
2024-01-06 00:53:07,29746123,3
2024-01-06 00:53:07,29746679,5
2024-01-06 00:53:07,29747497,1
2024-01-06 00:53:07,29749806,0
2024-01-06 00:53:07,29749855,0
2024-01-06 00:53:07,29749951,3
2024-01-06 00:53:07,29750190,2
2024-01-06 00:53:07,29750264,0
2024-01-06 00:53:07,29750615,0
2024-01-06 00:53:07,29751228,6
2024-01-06 00:53:07,29751388,2
2024-01-06 00:53:07,29751426,5
2024-01-06 00:53:07,29751502,0
2024-01-06 00:53:07,29751545,5
2024-01-06 00:53:07,29751592,0
2024-01-06 00:53:07,29751674,0
2024-01-06 00:53:07,29751736,1
2024-01-06 00:53:07,29751789,1
2024-01-06 00:53:07,29751918,4
2024-01-06 00:53:07,29752309,14
2024-01-06 00:53:07,29752472,2
2024-01-06 00:53:07,29752573,1
2024-01-06 00:53:07,29753372,0
2024-01-06 00:53:07,29753410,3
2024-01-06 00:53:07,29755203,2
2024-01-06 00:53:07,29992386,3
2024-01-06 00:53:07,29992613,2
2024-01-06 00:53:07,30278163,0
2024-01-06 00:53:07,30613108,1
2024-01-06 00:53:07,30613827,1
2024-01-06 00:53:07,30613955,3
2024-01-06 00:53:07,30925063,0
2024-01-06 00:53:07,31868207,0
2024-01-06 00:53:07,35855774,0
2024-01-06 00:53:07,35855809,0
2024-01-06 00:53:07,145369985,0
2024-01-06 00:53:07,152260960,0
2024-01-06 00:53:07,158039882,0
2024-01-06 00:53:07,158040425,2
2024-01-06 00:53:07,158040663,0
2024-01-06 00:53:07,158040927,4
2024-01-06 00:53:07,158041172,0
2024-01-06 00:53:07,158041482,1
2024-01-06 00:53:07,158041981,3
2024-01-06 00:53:07,158042216,2
2024-01-06 00:53:07,158042737,2
2024-01-06 00:53:07,158042992,1
2024-01-06 00:53:07,158046029,0
2024-01-06 00:53:07,158046288,5
2024-01-06 00:53:07,158046511,1
2024-01-06 00:53:07,158046728,0
2024-01-06 00:53:07,158046916,1
2024-01-06 00:53:07,167222018,0
2024-01-06 00:53:07,167222141,2
2024-01-06 00:53:07,176856256,0
2024-01-06 00:53:07,203568824,1
2024-01-06 00:53:07,265397056,1
2024-01-06 01:57:54,29745906,4
2024-01-06 01:57:54,29746009,5
2024-01-06 01:57:54,29746047,0
2024-01-06 01:57:54,29746068,0
2024-01-06 01:57:54,29746123,3
2024-01-06 01:57:54,29746679,5
2024-01-06 01:57:54,29747497,1
2024-01-06 01:57:54,29749806,0
2024-01-06 01:57:54,29749855,0
2024-01-06 01:57:54,29749951,3
2024-01-06 01:57:54,29750190,2
2024-01-06 01:57:54,29750264,0
2024-01-06 01:57:54,29750615,0
2024-01-06 01:57:54,29751228,6
2024-01-06 01:57:54,29751388,2
2024-01-06 01:57:54,29751426,6
2024-01-06 01:57:54,29751502,0
2024-01-06 01:57:54,29751545,5
2024-01-06 01:57:54,29751592,0
2024-01-06 01:57:54,29751674,0
2024-01-06 01:57:54,29751736,1
2024-01-06 01:57:54,29751789,1
2024-01-06 01:57:54,29751918,4
2024-01-06 01:57:54,29752309,13
2024-01-06 01:57:54,29752472,2
2024-01-06 01:57:54,29752573,1
2024-01-06 01:57:54,29753372,0
2024-01-06 01:57:54,29753410,3
2024-01-06 01:57:54,29755203,2
2024-01-06 01:57:54,29992386,3
2024-01-06 01:57:54,29992613,2
2024-01-06 01:57:54,30278163,0
2024-01-06 01:57:54,30613108,1
2024-01-06 01:57:54,30613827,1
2024-01-06 01:57:54,30613955,3
2024-01-06 01:57:54,30925063,0
2024-01-06 01:57:54,31868207,0
2024-01-06 01:57:54,35855774,0
2024-01-06 01:57:54,35855809,0
2024-01-06 01:57:54,145369985,0
2024-01-06 01:57:54,152260960,0
2024-01-06 01:57:54,158039882,0
2024-01-06 01:57:54,158040425,2
2024-01-06 01:57:54,158040663,0
2024-01-06 01:57:54,158040927,4
2024-01-06 01:57:54,158041172,0
2024-01-06 01:57:54,158041482,1
2024-01-06 01:57:54,158041981,3
2024-01-06 01:57:54,158042216,2
2024-01-06 01:57:54,158042737,1
2024-01-06 01:57:54,158042992,1
2024-01-06 01:57:54,158046029,0
2024-01-06 01:57:54,158046288,5
2024-01-06 01:57:54,158046511,1
2024-01-06 01:57:54,158046728,0
2024-01-06 01:57:54,158046916,1
2024-01-06 01:57:54,167222018,0
2024-01-06 01:57:54,167222141,2
2024-01-06 01:57:54,176856256,0
2024-01-06 01:57:54,203568824,1
2024-01-06 01:57:54,265397056,1
2024-01-06 02:30:32,29745906,4
2024-01-06 02:30:32,29746009,5
2024-01-06 02:30:32,29746047,0
2024-01-06 02:30:32,29746068,0
2024-01-06 02:30:32,29746123,3
2024-01-06 02:30:32,29746679,5
2024-01-06 02:30:32,29747497,1
2024-01-06 02:30:32,29749806,0
2024-01-06 02:30:32,29749855,0
2024-01-06 02:30:32,29749951,3
2024-01-06 02:30:32,29750190,2
2024-01-06 02:30:32,29750264,0
2024-01-06 02:30:32,29750615,0
2024-01-06 02:30:32,29751228,6
2024-01-06 02:30:32,29751388,3
2024-01-06 02:30:32,29751426,6
2024-01-06 02:30:32,29751502,0
2024-01-06 02:30:32,29751545,5
2024-01-06 02:30:32,29751592,0
2024-01-06 02:30:32,29751674,0
2024-01-06 02:30:32,29751736,1
2024-01-06 02:30:32,29751789,1
2024-01-06 02:30:32,29751918,3
2024-01-06 02:30:32,29752309,13
2024-01-06 02:30:32,29752472,2
2024-01-06 02:30:32,29752573,1
2024-01-06 02:30:32,29753372,0
2024-01-06 02:30:32,29753410,3
2024-01-06 02:30:32,29755203,2
2024-01-06 02:30:32,29992386,3
2024-01-06 02:30:32,29992613,2
2024-01-06 02:30:32,30278163,0
2024-01-06 02:30:32,30613108,1
2024-01-06 02:30:32,30613827,1
2024-01-06 02:30:32,30613955,3
2024-01-06 02:30:32,30925063,0
2024-01-06 02:30:32,31868207,0
2024-01-06 02:30:32,35855774,0
2024-01-06 02:30:32,35855809,0
2024-01-06 02:30:32,145369985,0
2024-01-06 02:30:32,152260960,0
2024-01-06 02:30:32,158039882,0
2024-01-06 02:30:32,158040425,2
2024-01-06 02:30:32,158040663,0
2024-01-06 02:30:32,158040927,4
2024-01-06 02:30:32,158041172,0
2024-01-06 02:30:32,158041482,1
2024-01-06 02:30:32,158041981,3
2024-01-06 02:30:32,158042216,2
2024-01-06 02:30:32,158042737,1
2024-01-06 02:30:32,158042992,1
2024-01-06 02:30:32,158046029,0
2024-01-06 02:30:32,158046288,4
2024-01-06 02:30:32,158046511,1
2024-01-06 02:30:32,158046728,0
2024-01-06 02:30:32,158046916,1
2024-01-06 02:30:32,167222018,0
2024-01-06 02:30:32,167222141,2
2024-01-06 02:30:32,176856256,0
2024-01-06 02:30:32,203568824,1
2024-01-06 02:30:32,265397056,1
2024-01-06 02:36:25,29745906,4
2024-01-06 02:36:25,29746009,5
2024-01-06 02:36:25,29746047,0
2024-01-06 02:36:25,29746068,0
2024-01-06 02:36:25,29746123,3
2024-01-06 02:36:25,29746679,5
2024-01-06 02:36:25,29747497,1
2024-01-06 02:36:25,29749806,0
2024-01-06 02:36:25,29749855,0
2024-01-06 02:36:25,29749951,3
2024-01-06 02:36:25,29750190,2
2024-01-06 02:36:25,29750264,0
2024-01-06 02:36:25,29750615,0
2024-01-06 02:36:25,29751228,6
2024-01-06 02:36:25,29751388,3
2024-01-06 02:36:25,29751426,6
2024-01-06 02:36:25,29751502,0
2024-01-06 02:36:25,29751545,5
2024-01-06 02:36:25,29751592,0
2024-01-06 02:36:25,29751674,0
2024-01-06 02:36:25,29751736,1
2024-01-06 02:36:25,29751789,1
2024-01-06 02:36:25,29751918,3
2024-01-06 02:36:25,29752309,13
2024-01-06 02:36:25,29752472,2
2024-01-06 02:36:25,29752573,1
2024-01-06 02:36:25,29753372,0
2024-01-06 02:36:25,29753410,3
2024-01-06 02:36:25,29755203,2
2024-01-06 02:36:25,29992386,3
2024-01-06 02:36:25,29992613,2
2024-01-06 02:36:25,30278163,0
2024-01-06 02:36:25,30613108,1
2024-01-06 02:36:25,30613827,1
2024-01-06 02:36:25,30613955,3
2024-01-06 02:36:25,30925063,0
2024-01-06 02:36:25,31868207,0
2024-01-06 02:36:25,35855774,0
2024-01-06 02:36:25,35855809,0
2024-01-06 02:36:25,145369985,0
2024-01-06 02:36:25,152260960,0
2024-01-06 02:36:25,158039882,0
2024-01-06 02:36:25,158040425,2
2024-01-06 02:36:25,158040663,0
2024-01-06 02:36:25,158040927,4
2024-01-06 02:36:25,158041172,0
2024-01-06 02:36:25,158041482,1
2024-01-06 02:36:25,158041981,3
2024-01-06 02:36:25,158042216,2
2024-01-06 02:36:25,158042737,1
2024-01-06 02:36:25,158042992,1
2024-01-06 02:36:25,158046029,0
2024-01-06 02:36:25,158046288,4
2024-01-06 02:36:25,158046511,1
2024-01-06 02:36:25,158046728,0
2024-01-06 02:36:25,158046916,1
2024-01-06 02:36:25,167222018,0
2024-01-06 02:36:25,167222141,2
2024-01-06 02:36:25,176856256,0
2024-01-06 02:36:25,203568824,1
2024-01-06 02:36:25,265397056,1
2024-01-06 02:41:06,29745906,4
2024-01-06 02:41:06,29746009,5
2024-01-06 02:41:06,29746047,0
2024-01-06 02:41:06,29746068,0
2024-01-06 02:41:06,29746123,3
2024-01-06 02:41:06,29746679,5
2024-01-06 02:41:06,29747497,1
2024-01-06 02:41:06,29749806,0
2024-01-06 02:41:06,29749855,0
2024-01-06 02:41:06,29749951,3
2024-01-06 02:41:06,29750190,2
2024-01-06 02:41:06,29750264,0
2024-01-06 02:41:06,29750615,0
2024-01-06 02:41:06,29751228,6
2024-01-06 02:41:06,29751388,3
2024-01-06 02:41:06,29751426,6
2024-01-06 02:41:06,29751502,0
2024-01-06 02:41:06,29751545,5
2024-01-06 02:41:06,29751592,0
2024-01-06 02:41:06,29751674,0
2024-01-06 02:41:06,29751736,1
2024-01-06 02:41:06,29751789,1
2024-01-06 02:41:06,29751918,3
2024-01-06 02:41:06,29752309,13
2024-01-06 02:41:06,29752472,2
2024-01-06 02:41:06,29752573,1
2024-01-06 02:41:06,29753372,0
2024-01-06 02:41:06,29753410,3
2024-01-06 02:41:06,29755203,2
2024-01-06 02:41:06,29992386,3
2024-01-06 02:41:06,29992613,2
2024-01-06 02:41:06,30278163,0
2024-01-06 02:41:06,30613108,1
2024-01-06 02:41:06,30613827,1
2024-01-06 02:41:06,30613955,3
2024-01-06 02:41:06,30925063,0
2024-01-06 02:41:06,31868207,0
2024-01-06 02:41:06,35855774,0
2024-01-06 02:41:06,35855809,0
2024-01-06 02:41:06,145369985,0
2024-01-06 02:41:06,152260960,0
2024-01-06 02:41:06,158039882,0
2024-01-06 02:41:06,158040425,2
2024-01-06 02:41:06,158040663,0
2024-01-06 02:41:06,158040927,4
2024-01-06 02:41:06,158041172,0
2024-01-06 02:41:06,158041482,1
2024-01-06 02:41:06,158041981,3
2024-01-06 02:41:06,158042216,2
2024-01-06 02:41:06,158042737,1
2024-01-06 02:41:06,158042992,1
2024-01-06 02:41:06,158046029,0
2024-01-06 02:41:06,158046288,4
2024-01-06 02:41:06,158046511,1
2024-01-06 02:41:06,158046728,0
2024-01-06 02:41:06,158046916,1
2024-01-06 02:41:06,167222018,0
2024-01-06 02:41:06,167222141,2
2024-01-06 02:41:06,176856256,0
2024-01-06 02:41:06,203568824,1
2024-01-06 02:41:06,265397056,1
2024-01-06 02:57:05,29745906,4
2024-01-06 02:57:05,29746009,5
2024-01-06 02:57:05,29746047,0
2024-01-06 02:57:05,29746068,0
2024-01-06 02:57:05,29746123,3
2024-01-06 02:57:05,29746679,5
2024-01-06 02:57:05,29747497,1
2024-01-06 02:57:05,29749806,0
2024-01-06 02:57:05,29749855,0
2024-01-06 02:57:05,29749951,3
2024-01-06 02:57:05,29750190,2
2024-01-06 02:57:05,29750264,0
2024-01-06 02:57:05,29750615,0
2024-01-06 02:57:05,29751228,6
2024-01-06 02:57:05,29751388,3
2024-01-06 02:57:05,29751426,6
2024-01-06 02:57:05,29751502,0
2024-01-06 02:57:05,29751545,5
2024-01-06 02:57:05,29751592,0
2024-01-06 02:57:05,29751674,0
2024-01-06 02:57:05,29751736,1
2024-01-06 02:57:05,29751789,1
2024-01-06 02:57:05,29751918,3
2024-01-06 02:57:05,29752309,13
2024-01-06 02:57:05,29752472,2
2024-01-06 02:57:05,29752573,1
2024-01-06 02:57:05,29753372,0
2024-01-06 02:57:05,29753410,3
2024-01-06 02:57:05,29755203,2
2024-01-06 02:57:05,29992386,3
2024-01-06 02:57:05,29992613,2
2024-01-06 02:57:05,30278163,0
2024-01-06 02:57:05,30613108,1
2024-01-06 02:57:05,30613827,1
2024-01-06 02:57:05,30613955,3
2024-01-06 02:57:05,30925063,0
2024-01-06 02:57:05,31868207,0
2024-01-06 02:57:05,35855774,0
2024-01-06 02:57:05,35855809,0
2024-01-06 02:57:05,145369985,0
2024-01-06 02:57:05,152260960,0
2024-01-06 02:57:05,158039882,0
2024-01-06 02:57:05,158040425,2
2024-01-06 02:57:05,158040663,0
2024-01-06 02:57:05,158040927,4
2024-01-06 02:57:05,158041172,0
2024-01-06 02:57:05,158041482,1
2024-01-06 02:57:05,158041981,3
2024-01-06 02:57:05,158042216,2
2024-01-06 02:57:05,158042737,1
2024-01-06 02:57:05,158042992,1
2024-01-06 02:57:05,158046029,0
2024-01-06 02:57:05,158046288,4
2024-01-06 02:57:05,158046511,1
2024-01-06 02:57:05,158046728,0
2024-01-06 02:57:05,158046916,1
2024-01-06 02:57:05,167222018,0
2024-01-06 02:57:05,167222141,2
2024-01-06 02:57:05,176856256,0
2024-01-06 02:57:05,203568824,1
2024-01-06 02:57:05,265397056,1
2024-01-06 03:16:42,29745906,4
2024-01-06 03:16:42,29746009,5
2024-01-06 03:16:42,29746047,0
2024-01-06 03:16:42,29746068,0
2024-01-06 03:16:42,29746123,3
2024-01-06 03:16:42,29746679,5
2024-01-06 03:16:42,29747497,1
2024-01-06 03:16:42,29749806,0
2024-01-06 03:16:42,29749855,0
2024-01-06 03:16:42,29749951,3
2024-01-06 03:16:42,29750190,2
2024-01-06 03:16:42,29750264,0
2024-01-06 03:16:42,29750615,0
2024-01-06 03:16:42,29751228,6
2024-01-06 03:16:42,29751388,3
2024-01-06 03:16:42,29751426,6
2024-01-06 03:16:42,29751502,0
2024-01-06 03:16:42,29751545,5
2024-01-06 03:16:42,29751592,0
2024-01-06 03:16:42,29751674,0
2024-01-06 03:16:42,29751736,1
2024-01-06 03:16:42,29751789,1
2024-01-06 03:16:42,29751918,3
2024-01-06 03:16:42,29752309,13
2024-01-06 03:16:42,29752472,2
2024-01-06 03:16:42,29752573,1
2024-01-06 03:16:42,29753372,0
2024-01-06 03:16:42,29753410,3
2024-01-06 03:16:42,29755203,2
2024-01-06 03:16:42,29992386,3
2024-01-06 03:16:42,29992613,2
2024-01-06 03:16:42,30278163,0
2024-01-06 03:16:42,30613108,1
2024-01-06 03:16:42,30613827,1
2024-01-06 03:16:42,30613955,3
2024-01-06 03:16:42,30925063,0
2024-01-06 03:16:42,31868207,0
2024-01-06 03:16:42,35855774,0
2024-01-06 03:16:42,35855809,0
2024-01-06 03:16:42,145369985,0
2024-01-06 03:16:42,152260960,0
2024-01-06 03:16:42,158039882,0
2024-01-06 03:16:42,158040425,2
2024-01-06 03:16:42,158040663,0
2024-01-06 03:16:42,158040927,4
2024-01-06 03:16:42,158041172,0
2024-01-06 03:16:42,158041482,1
2024-01-06 03:16:42,158041981,3
2024-01-06 03:16:42,158042216,2
2024-01-06 03:16:42,158042737,1
2024-01-06 03:16:42,158042992,1
2024-01-06 03:16:42,158046029,0
2024-01-06 03:16:42,158046288,4
2024-01-06 03:16:42,158046511,1
2024-01-06 03:16:42,158046728,0
2024-01-06 03:16:42,158046916,1
2024-01-06 03:16:42,167222018,0
2024-01-06 03:16:42,167222141,2
2024-01-06 03:16:42,176856256,0
2024-01-06 03:16:42,203568824,1
2024-01-06 03:16:42,265397056,1
2024-01-06 03:28:06,29745906,4
2024-01-06 03:28:06,29746009,5
2024-01-06 03:28:06,29746047,0
2024-01-06 03:28:06,29746068,0
2024-01-06 03:28:06,29746123,3
2024-01-06 03:28:06,29746679,5
2024-01-06 03:28:06,29747497,1
2024-01-06 03:28:06,29749806,0
2024-01-06 03:28:06,29749855,0
2024-01-06 03:28:06,29749951,3
2024-01-06 03:28:06,29750190,2
2024-01-06 03:28:06,29750264,0
2024-01-06 03:28:06,29750615,0
2024-01-06 03:28:06,29751228,6
2024-01-06 03:28:06,29751388,3
2024-01-06 03:28:06,29751426,6
2024-01-06 03:28:06,29751502,0
2024-01-06 03:28:06,29751545,5
2024-01-06 03:28:06,29751592,0
2024-01-06 03:28:06,29751674,0
2024-01-06 03:28:06,29751736,1
2024-01-06 03:28:06,29751789,1
2024-01-06 03:28:06,29751918,3
2024-01-06 03:28:06,29752309,13
2024-01-06 03:28:06,29752472,2
2024-01-06 03:28:06,29752573,1
2024-01-06 03:28:06,29753372,0
2024-01-06 03:28:06,29753410,3
2024-01-06 03:28:06,29755203,2
2024-01-06 03:28:06,29992386,3
2024-01-06 03:28:06,29992613,2
2024-01-06 03:28:06,30278163,0
2024-01-06 03:28:06,30613108,1
2024-01-06 03:28:06,30613827,1
2024-01-06 03:28:06,30613955,3
2024-01-06 03:28:06,30925063,0
2024-01-06 03:28:06,31868207,0
2024-01-06 03:28:06,35855774,0
2024-01-06 03:28:06,35855809,0
2024-01-06 03:28:06,145369985,0
2024-01-06 03:28:06,152260960,0
2024-01-06 03:28:06,158039882,0
2024-01-06 03:28:06,158040425,2
2024-01-06 03:28:06,158040663,0
2024-01-06 03:28:06,158040927,4
2024-01-06 03:28:06,158041172,0
2024-01-06 03:28:06,158041482,1
2024-01-06 03:28:06,158041981,3
2024-01-06 03:28:06,158042216,2
2024-01-06 03:28:06,158042737,1
2024-01-06 03:28:06,158042992,1
2024-01-06 03:28:06,158046029,0
2024-01-06 03:28:06,158046288,4
2024-01-06 03:28:06,158046511,1
2024-01-06 03:28:06,158046728,0
2024-01-06 03:28:06,158046916,1
2024-01-06 03:28:06,167222018,0
2024-01-06 03:28:06,167222141,2
2024-01-06 03:28:06,176856256,0
2024-01-06 03:28:06,203568824,1
2024-01-06 03:28:06,265397056,1
2024-01-06 03:31:26,29745906,4
2024-01-06 03:31:26,29746009,5
2024-01-06 03:31:26,29746047,0
2024-01-06 03:31:26,29746068,0
2024-01-06 03:31:26,29746123,3
2024-01-06 03:31:26,29746679,5
2024-01-06 03:31:26,29747497,1
2024-01-06 03:31:26,29749806,0
2024-01-06 03:31:26,29749855,0
2024-01-06 03:31:26,29749951,3
2024-01-06 03:31:26,29750190,2
2024-01-06 03:31:26,29750264,0
2024-01-06 03:31:26,29750615,0
2024-01-06 03:31:26,29751228,6
2024-01-06 03:31:26,29751388,3
2024-01-06 03:31:26,29751426,6
2024-01-06 03:31:26,29751502,0
2024-01-06 03:31:26,29751545,5
2024-01-06 03:31:26,29751592,0
2024-01-06 03:31:26,29751674,0
2024-01-06 03:31:26,29751736,1
2024-01-06 03:31:26,29751789,1
2024-01-06 03:31:26,29751918,3
2024-01-06 03:31:26,29752309,13
2024-01-06 03:31:26,29752472,2
2024-01-06 03:31:26,29752573,1
2024-01-06 03:31:26,29753372,0
2024-01-06 03:31:26,29753410,3
2024-01-06 03:31:26,29755203,2
2024-01-06 03:31:26,29992386,3
2024-01-06 03:31:26,29992613,2
2024-01-06 03:31:26,30278163,0
2024-01-06 03:31:26,30613108,1
2024-01-06 03:31:26,30613827,1
2024-01-06 03:31:26,30613955,3
2024-01-06 03:31:26,30925063,0
2024-01-06 03:31:26,31868207,0
2024-01-06 03:31:26,35855774,0
2024-01-06 03:31:26,35855809,0
2024-01-06 03:31:26,145369985,0
2024-01-06 03:31:26,152260960,0
2024-01-06 03:31:26,158039882,0
2024-01-06 03:31:26,158040425,2
2024-01-06 03:31:26,158040663,0
2024-01-06 03:31:26,158040927,4
2024-01-06 03:31:26,158041172,0
2024-01-06 03:31:26,158041482,1
2024-01-06 03:31:26,158041981,3
2024-01-06 03:31:26,158042216,2
2024-01-06 03:31:26,158042737,1
2024-01-06 03:31:26,158042992,1
2024-01-06 03:31:26,158046029,0
2024-01-06 03:31:26,158046288,4
2024-01-06 03:31:26,158046511,1
2024-01-06 03:31:26,158046728,0
2024-01-06 03:31:26,158046916,1
2024-01-06 03:31:26,167222018,0
2024-01-06 03:31:26,167222141,2
2024-01-06 03:31:26,176856256,0
2024-01-06 03:31:26,203568824,1
2024-01-06 03:31:26,265397056,1
2024-01-06 03:39:52,29745906,4
2024-01-06 03:39:52,29746009,5
2024-01-06 03:39:52,29746047,0
