dt,uid,bikes_available_to_rent
2024-01-07 00:21:26,30613827,1
2024-01-07 00:21:26,30613955,2
2024-01-07 00:21:26,30925063,1
2024-01-07 00:21:26,31868207,0
2024-01-07 00:21:26,35855774,0
2024-01-07 00:21:26,35855809,0
2024-01-07 00:21:26,145369985,0
2024-01-07 00:21:26,152260960,0
2024-01-07 00:21:26,158039882,0
2024-01-07 00:21:26,158040425,2
2024-01-07 00:21:26,158040663,1
2024-01-07 00:21:26,158040927,4
2024-01-07 00:21:26,158041172,1
2024-01-07 00:21:26,158041482,1
2024-01-07 00:21:26,158041981,1
2024-01-07 00:21:26,158042216,0
2024-01-07 00:21:26,158042737,1
2024-01-07 00:21:26,158042992,1
2024-01-07 00:21:26,158046029,0
2024-01-07 00:21:26,158046288,5
2024-01-07 00:21:26,158046511,2
2024-01-07 00:21:26,158046728,0
2024-01-07 00:21:26,158046916,1
2024-01-07 00:21:26,167222018,0
2024-01-07 00:21:26,167222141,2
2024-01-07 00:21:26,176856256,0
2024-01-07 00:21:26,203568824,2
2024-01-07 00:21:26,265397056,1
2024-01-07 00:36:34,29745906,4
2024-01-07 00:36:34,29746009,5
2024-01-07 00:36:34,29746047,0
2024-01-07 00:36:34,29746068,0
2024-01-07 00:36:34,29746123,3
2024-01-07 00:36:34,29746679,5
2024-01-07 00:36:34,29747497,1
2024-01-07 00:36:34,29749806,0
2024-01-07 00:36:34,29749855,0
2024-01-07 00:36:34,29749951,3
2024-01-07 00:36:34,29750190,3
2024-01-07 00:36:34,29750264,2
2024-01-07 00:36:34,29750615,0
2024-01-07 00:36:34,29751228,6
2024-01-07 00:36:34,29751388,3
2024-01-07 00:36:34,29751426,6
2024-01-07 00:36:34,29751502,0
2024-01-07 00:36:34,29751545,5
2024-01-07 00:36:34,29751592,0
2024-01-07 00:36:34,29751674,0
2024-01-07 00:36:34,29751736,0
2024-01-07 00:36:34,29751789,0
2024-01-07 00:36:34,29751918,3
2024-01-07 00:36:34,29752309,12
2024-01-07 00:36:34,29752472,2
2024-01-07 00:36:34,29752573,1
2024-01-07 00:36:34,29753372,0
2024-01-07 00:36:34,29753410,3
2024-01-07 00:36:34,29755203,2
2024-01-07 00:36:34,29992386,3
2024-01-07 00:36:34,29992613,2
2024-01-07 00:36:34,30278163,0
2024-01-07 00:36:34,30613108,1
2024-01-07 00:36:34,30613827,1
2024-01-07 00:36:34,30613955,2
2024-01-07 00:36:34,30925063,1
2024-01-07 00:36:34,31868207,0
2024-01-07 00:36:34,35855774,0
2024-01-07 00:36:34,35855809,0
2024-01-07 00:36:34,145369985,0
2024-01-07 00:36:34,152260960,0
2024-01-07 00:36:34,158039882,0
2024-01-07 00:36:34,158040425,2
2024-01-07 00:36:34,158040663,1
2024-01-07 00:36:34,158040927,4
2024-01-07 00:36:34,158041172,1
2024-01-07 00:36:34,158041482,1
2024-01-07 00:36:34,158041981,1
2024-01-07 00:36:34,158042216,0
2024-01-07 00:36:34,158042737,1
2024-01-07 00:36:34,158042992,1
2024-01-07 00:36:34,158046029,0
2024-01-07 00:36:34,158046288,5
2024-01-07 00:36:34,158046511,2
2024-01-07 00:36:34,158046728,0
2024-01-07 00:36:34,158046916,1
2024-01-07 00:36:34,167222018,0
2024-01-07 00:36:34,167222141,2
2024-01-07 00:36:34,176856256,0
2024-01-07 00:36:34,203568824,2
2024-01-07 00:36:34,265397056,1
2024-01-07 00:52:52,29745906,4
2024-01-07 00:52:52,29746009,5
2024-01-07 00:52:52,29746047,0
2024-01-07 00:52:52,29746068,0
2024-01-07 00:52:52,29746123,3
2024-01-07 00:52:52,29746679,5
2024-01-07 00:52:52,29747497,1
2024-01-07 00:52:52,29749806,0
2024-01-07 00:52:52,29749855,0
2024-01-07 00:52:52,29749951,3
2024-01-07 00:52:52,29750190,3
2024-01-07 00:52:52,29750264,2
2024-01-07 00:52:52,29750615,0
2024-01-07 00:52:52,29751228,6
2024-01-07 00:52:52,29751388,3
2024-01-07 00:52:52,29751426,6
2024-01-07 00:52:52,29751502,0
2024-01-07 00:52:52,29751545,5
2024-01-07 00:52:52,29751592,0
2024-01-07 00:52:52,29751674,0
2024-01-07 00:52:52,29751736,0
2024-01-07 00:52:52,29751789,0
2024-01-07 00:52:52,29751918,3
2024-01-07 00:52:52,29752309,12
2024-01-07 00:52:52,29752472,2
2024-01-07 00:52:52,29752573,1
2024-01-07 00:52:52,29753372,0
2024-01-07 00:52:52,29753410,3
2024-01-07 00:52:52,29755203,2
2024-01-07 00:52:52,29992386,3
2024-01-07 00:52:52,29992613,2
2024-01-07 00:52:52,30278163,0
2024-01-07 00:52:52,30613108,1
2024-01-07 00:52:52,30613827,1
2024-01-07 00:52:52,30613955,2
2024-01-07 00:52:52,30925063,1
2024-01-07 00:52:52,31868207,0
2024-01-07 00:52:52,35855774,0
2024-01-07 00:52:52,35855809,0
2024-01-07 00:52:52,145369985,0
2024-01-07 00:52:52,152260960,0
2024-01-07 00:52:52,158039882,0
2024-01-07 00:52:52,158040425,2
2024-01-07 00:52:52,158040663,1
2024-01-07 00:52:52,158040927,4
2024-01-07 00:52:52,158041172,1
2024-01-07 00:52:52,158041482,1
2024-01-07 00:52:52,158041981,1
2024-01-07 00:52:52,158042216,0
2024-01-07 00:52:52,158042737,1
2024-01-07 00:52:52,158042992,1
2024-01-07 00:52:52,158046029,0
2024-01-07 00:52:52,158046288,5
2024-01-07 00:52:52,158046511,2
2024-01-07 00:52:52,158046728,0
2024-01-07 00:52:52,158046916,1
2024-01-07 00:52:52,167222018,0
2024-01-07 00:52:52,167222141,2
2024-01-07 00:52:52,176856256,0
2024-01-07 00:52:52,203568824,2
2024-01-07 00:52:52,265397056,1
2024-01-07 02:04:09,29745906,4
2024-01-07 02:04:09,29746009,5
2024-01-07 02:04:09,29746047,0
2024-01-07 02:04:09,29746068,0
2024-01-07 02:04:09,29746123,3
2024-01-07 02:04:09,29746679,5
2024-01-07 02:04:09,29747497,1
2024-01-07 02:04:09,29749806,0
2024-01-07 02:04:09,29749855,0
2024-01-07 02:04:09,29749951,3
2024-01-07 02:04:09,29750190,3
2024-01-07 02:04:09,29750264,2
2024-01-07 02:04:09,29750615,0
2024-01-07 02:04:09,29751228,6
2024-01-07 02:04:09,29751388,3
2024-01-07 02:04:09,29751426,6
2024-01-07 02:04:09,29751502,0
2024-01-07 02:04:09,29751545,5
2024-01-07 02:04:09,29751592,0
2024-01-07 02:04:09,29751674,0
2024-01-07 02:04:09,29751736,0
2024-01-07 02:04:09,29751789,0
2024-01-07 02:04:09,29751918,3
2024-01-07 02:04:09,29752309,12
2024-01-07 02:04:09,29752472,2
2024-01-07 02:04:09,29752573,1
2024-01-07 02:04:09,29753372,0
2024-01-07 02:04:09,29753410,3
2024-01-07 02:04:09,29755203,2
2024-01-07 02:04:09,29992386,3
2024-01-07 02:04:09,29992613,2
2024-01-07 02:04:09,30278163,0
2024-01-07 02:04:09,30613108,1
2024-01-07 02:04:09,30613827,1
2024-01-07 02:04:09,30613955,2
2024-01-07 02:04:09,30925063,1
2024-01-07 02:04:09,31868207,0
2024-01-07 02:04:09,35855774,0
2024-01-07 02:04:09,35855809,0
2024-01-07 02:04:09,145369985,0
2024-01-07 02:04:09,152260960,0
2024-01-07 02:04:09,158039882,0
2024-01-07 02:04:09,158040425,2
2024-01-07 02:04:09,158040663,1
2024-01-07 02:04:09,158040927,4
2024-01-07 02:04:09,158041172,1
2024-01-07 02:04:09,158041482,1
2024-01-07 02:04:09,158041981,1
2024-01-07 02:04:09,158042216,0
2024-01-07 02:04:09,158042737,1
2024-01-07 02:04:09,158042992,1
2024-01-07 02:04:09,158046029,0
2024-01-07 02:04:09,158046288,5
2024-01-07 02:04:09,158046511,2
2024-01-07 02:04:09,158046728,0
2024-01-07 02:04:09,158046916,1
2024-01-07 02:04:09,167222018,0
2024-01-07 02:04:09,167222141,2
2024-01-07 02:04:09,176856256,0
2024-01-07 02:04:09,203568824,2
2024-01-07 02:04:09,265397056,1
2024-01-07 02:38:20,29745906,4
2024-01-07 02:38:20,29746009,5
2024-01-07 02:38:20,29746047,0
2024-01-07 02:38:20,29746068,0
2024-01-07 02:38:20,29746123,3
2024-01-07 02:38:20,29746679,5
2024-01-07 02:38:20,29747497,1
2024-01-07 02:38:20,29749806,0
2024-01-07 02:38:20,29749855,0
2024-01-07 02:38:20,29749951,3
2024-01-07 02:38:20,29750190,3
2024-01-07 02:38:20,29750264,2
2024-01-07 02:38:20,29750615,0
2024-01-07 02:38:20,29751228,6
2024-01-07 02:38:20,29751388,3
2024-01-07 02:38:20,29751426,6
2024-01-07 02:38:20,29751502,0
2024-01-07 02:38:20,29751545,5
2024-01-07 02:38:20,29751592,0
2024-01-07 02:38:20,29751674,0
2024-01-07 02:38:20,29751736,0
2024-01-07 02:38:20,29751789,0
2024-01-07 02:38:20,29751918,3
2024-01-07 02:38:20,29752309,12
2024-01-07 02:38:20,29752472,2
2024-01-07 02:38:20,29752573,1
2024-01-07 02:38:20,29753372,0
2024-01-07 02:38:20,29753410,3
2024-01-07 02:38:20,29755203,2
2024-01-07 02:38:20,29992386,3
2024-01-07 02:38:20,29992613,2
2024-01-07 02:38:20,30278163,0
2024-01-07 02:38:20,30613108,1
2024-01-07 02:38:20,30613827,1
2024-01-07 02:38:20,30613955,2
2024-01-07 02:38:20,30925063,1
2024-01-07 02:38:20,31868207,0
2024-01-07 02:38:20,35855774,0
2024-01-07 02:38:20,35855809,0
2024-01-07 02:38:20,145369985,0
2024-01-07 02:38:20,152260960,0
2024-01-07 02:38:20,158039882,0
2024-01-07 02:38:20,158040425,2
2024-01-07 02:38:20,158040663,1
2024-01-07 02:38:20,158040927,4
2024-01-07 02:38:20,158041172,1
2024-01-07 02:38:20,158041482,1
2024-01-07 02:38:20,158041981,1
2024-01-07 02:38:20,158042216,0
2024-01-07 02:38:20,158042737,1
2024-01-07 02:38:20,158042992,1
2024-01-07 02:38:20,158046029,0
2024-01-07 02:38:20,158046288,5
2024-01-07 02:38:20,158046511,2
2024-01-07 02:38:20,158046728,0
2024-01-07 02:38:20,158046916,1
2024-01-07 02:38:20,167222018,0
2024-01-07 02:38:20,167222141,2
2024-01-07 02:38:20,176856256,0
2024-01-07 02:38:20,203568824,2
2024-01-07 02:38:20,265397056,1
2024-01-07 02:43:38,29745906,4
2024-01-07 02:43:38,29746009,5
2024-01-07 02:43:38,29746047,0
2024-01-07 02:43:38,29746068,0
2024-01-07 02:43:38,29746123,3
2024-01-07 02:43:38,29746679,5
2024-01-07 02:43:38,29747497,1
2024-01-07 02:43:38,29749806,0
2024-01-07 02:43:38,29749855,0
2024-01-07 02:43:38,29749951,3
2024-01-07 02:43:38,29750190,3
2024-01-07 02:43:38,29750264,2
2024-01-07 02:43:38,29750615,0
2024-01-07 02:43:38,29751228,6
2024-01-07 02:43:38,29751388,3
2024-01-07 02:43:38,29751426,6
2024-01-07 02:43:38,29751502,0
2024-01-07 02:43:38,29751545,5
2024-01-07 02:43:38,29751592,0
2024-01-07 02:43:38,29751674,0
2024-01-07 02:43:38,29751736,0
2024-01-07 02:43:38,29751789,0
2024-01-07 02:43:38,29751918,3
2024-01-07 02:43:38,29752309,12
2024-01-07 02:43:38,29752472,2
2024-01-07 02:43:38,29752573,1
2024-01-07 02:43:38,29753372,0
2024-01-07 02:43:38,29753410,3
2024-01-07 02:43:38,29755203,2
2024-01-07 02:43:38,29992386,3
2024-01-07 02:43:38,29992613,2
2024-01-07 02:43:38,30278163,0
2024-01-07 02:43:38,30613108,1
2024-01-07 02:43:38,30613827,1
2024-01-07 02:43:38,30613955,2
2024-01-07 02:43:38,30925063,1
2024-01-07 02:43:38,31868207,0
2024-01-07 02:43:38,35855774,0
2024-01-07 02:43:38,35855809,0
2024-01-07 02:43:38,145369985,0
2024-01-07 02:43:38,152260960,0
2024-01-07 02:43:38,158039882,0
2024-01-07 02:43:38,158040425,2
2024-01-07 02:43:38,158040663,1
2024-01-07 02:43:38,158040927,4
2024-01-07 02:43:38,158041172,1
2024-01-07 02:43:38,158041482,1
2024-01-07 02:43:38,158041981,1
2024-01-07 02:43:38,158042216,0
2024-01-07 02:43:38,158042737,1
2024-01-07 02:43:38,158042992,1
2024-01-07 02:43:38,158046029,0
2024-01-07 02:43:38,158046288,5
2024-01-07 02:43:38,158046511,2
2024-01-07 02:43:38,158046728,0
2024-01-07 02:43:38,158046916,1
2024-01-07 02:43:38,167222018,0
2024-01-07 02:43:38,167222141,2
2024-01-07 02:43:38,176856256,0
2024-01-07 02:43:38,203568824,2
2024-01-07 02:43:38,265397056,1
2024-01-07 02:48:14,29745906,4
2024-01-07 02:48:14,29746009,5
2024-01-07 02:48:14,29746047,0
2024-01-07 02:48:14,29746068,0
2024-01-07 02:48:14,29746123,3
2024-01-07 02:48:14,29746679,5
2024-01-07 02:48:14,29747497,1
2024-01-07 02:48:14,29749806,0
2024-01-07 02:48:14,29749855,0
2024-01-07 02:48:14,29749951,3
2024-01-07 02:48:14,29750190,3
2024-01-07 02:48:14,29750264,2
2024-01-07 02:48:14,29750615,0
2024-01-07 02:48:14,29751228,6
2024-01-07 02:48:14,29751388,3
2024-01-07 02:48:14,29751426,6
2024-01-07 02:48:14,29751502,0
2024-01-07 02:48:14,29751545,5
2024-01-07 02:48:14,29751592,0
2024-01-07 02:48:14,29751674,0
2024-01-07 02:48:14,29751736,0
2024-01-07 02:48:14,29751789,0
2024-01-07 02:48:14,29751918,3
2024-01-07 02:48:14,29752309,12
2024-01-07 02:48:14,29752472,2
2024-01-07 02:48:14,29752573,1
2024-01-07 02:48:14,29753372,0
2024-01-07 02:48:14,29753410,3
2024-01-07 02:48:14,29755203,2
2024-01-07 02:48:14,29992386,3
2024-01-07 02:48:14,29992613,2
2024-01-07 02:48:14,30278163,0
2024-01-07 02:48:14,30613108,1
2024-01-07 02:48:14,30613827,1
2024-01-07 02:48:14,30613955,2
2024-01-07 02:48:14,30925063,1
2024-01-07 02:48:14,31868207,0
2024-01-07 02:48:14,35855774,0
2024-01-07 02:48:14,35855809,0
2024-01-07 02:48:14,145369985,0
2024-01-07 02:48:14,152260960,0
2024-01-07 02:48:14,158039882,0
2024-01-07 02:48:14,158040425,2
2024-01-07 02:48:14,158040663,1
2024-01-07 02:48:14,158040927,4
2024-01-07 02:48:14,158041172,1
2024-01-07 02:48:14,158041482,1
2024-01-07 02:48:14,158041981,1
2024-01-07 02:48:14,158042216,0
2024-01-07 02:48:14,158042737,1
2024-01-07 02:48:14,158042992,1
2024-01-07 02:48:14,158046029,0
2024-01-07 02:48:14,158046288,5
2024-01-07 02:48:14,158046511,2
2024-01-07 02:48:14,158046728,0
2024-01-07 02:48:14,158046916,1
2024-01-07 02:48:14,167222018,0
2024-01-07 02:48:14,167222141,2
2024-01-07 02:48:14,176856256,0
2024-01-07 02:48:14,203568824,2
2024-01-07 02:48:14,265397056,1
2024-01-07 03:28:41,29745906,4
2024-01-07 03:28:41,29746009,5
2024-01-07 03:28:41,29746047,0
2024-01-07 03:28:41,29746068,0
2024-01-07 03:28:41,29746123,3
2024-01-07 03:28:41,29746679,5
2024-01-07 03:28:41,29747497,1
2024-01-07 03:28:41,29749806,0
2024-01-07 03:28:41,29749855,0
2024-01-07 03:28:41,29749951,3
2024-01-07 03:28:41,29750190,3
2024-01-07 03:28:41,29750264,2
2024-01-07 03:28:41,29750615,0
2024-01-07 03:28:41,29751228,6
2024-01-07 03:28:41,29751388,3
2024-01-07 03:28:41,29751426,6
2024-01-07 03:28:41,29751502,0
2024-01-07 03:28:41,29751545,5
2024-01-07 03:28:41,29751592,0
2024-01-07 03:28:41,29751674,0
2024-01-07 03:28:41,29751736,0
2024-01-07 03:28:41,29751789,0
2024-01-07 03:28:41,29751918,3
2024-01-07 03:28:41,29752309,12
2024-01-07 03:28:41,29752472,2
2024-01-07 03:28:41,29752573,1
2024-01-07 03:28:41,29753372,0
2024-01-07 03:28:41,29753410,3
2024-01-07 03:28:41,29755203,2
2024-01-07 03:28:41,29992386,3
2024-01-07 03:28:41,29992613,2
2024-01-07 03:28:41,30278163,0
2024-01-07 03:28:41,30613108,1
2024-01-07 03:28:41,30613827,1
2024-01-07 03:28:41,30613955,2
2024-01-07 03:28:41,30925063,1
2024-01-07 03:28:41,31868207,0
2024-01-07 03:28:41,35855774,0
2024-01-07 03:28:41,35855809,0
2024-01-07 03:28:41,145369985,0
2024-01-07 03:28:41,152260960,0
2024-01-07 03:28:41,158039882,0
2024-01-07 03:28:41,158040425,2
2024-01-07 03:28:41,158040663,1
2024-01-07 03:28:41,158040927,4
2024-01-07 03:28:41,158041172,1
2024-01-07 03:28:41,158041482,1
2024-01-07 03:28:41,158041981,1
2024-01-07 03:28:41,158042216,0
2024-01-07 03:28:41,158042737,1
2024-01-07 03:28:41,158042992,1
2024-01-07 03:28:41,158046029,0
2024-01-07 03:28:41,158046288,5
2024-01-07 03:28:41,158046511,2
2024-01-07 03:28:41,158046728,0
2024-01-07 03:28:41,158046916,1
2024-01-07 03:28:41,167222018,0
2024-01-07 03:28:41,167222141,2
2024-01-07 03:28:41,176856256,0
2024-01-07 03:28:41,203568824,2
2024-01-07 03:28:41,265397056,1
2024-01-07 03:36:17,29745906,4
2024-01-07 03:36:17,29746009,5
2024-01-07 03:36:17,29746047,0
2024-01-07 03:36:17,29746068,0
2024-01-07 03:36:17,29746123,3
2024-01-07 03:36:17,29746679,5
2024-01-07 03:36:17,29747497,1
2024-01-07 03:36:17,29749806,0
2024-01-07 03:36:17,29749855,0
2024-01-07 03:36:17,29749951,3
2024-01-07 03:36:17,29750190,3
2024-01-07 03:36:17,29750264,2
2024-01-07 03:36:17,29750615,0
2024-01-07 03:36:17,29751228,6
2024-01-07 03:36:17,29751388,3
2024-01-07 03:36:17,29751426,6
2024-01-07 03:36:17,29751502,0
2024-01-07 03:36:17,29751545,5
2024-01-07 03:36:17,29751592,0
2024-01-07 03:36:17,29751674,0
2024-01-07 03:36:17,29751736,0
2024-01-07 03:36:17,29751789,0
2024-01-07 03:36:17,29751918,3
2024-01-07 03:36:17,29752309,12
2024-01-07 03:36:17,29752472,2
2024-01-07 03:36:17,29752573,1
2024-01-07 03:36:17,29753372,0
2024-01-07 03:36:17,29753410,3
2024-01-07 03:36:17,29755203,2
2024-01-07 03:36:17,29992386,3
2024-01-07 03:36:17,29992613,2
2024-01-07 03:36:17,30278163,0
2024-01-07 03:36:17,30613108,1
2024-01-07 03:36:17,30613827,1
2024-01-07 03:36:17,30613955,2
2024-01-07 03:36:17,30925063,1
2024-01-07 03:36:17,31868207,0
2024-01-07 03:36:17,35855774,0
2024-01-07 03:36:17,35855809,0
2024-01-07 03:36:17,145369985,0
2024-01-07 03:36:17,152260960,0
2024-01-07 03:36:17,158039882,0
2024-01-07 03:36:17,158040425,2
2024-01-07 03:36:17,158040663,1
2024-01-07 03:36:17,158040927,4
2024-01-07 03:36:17,158041172,1
2024-01-07 03:36:17,158041482,1
2024-01-07 03:36:17,158041981,1
2024-01-07 03:36:17,158042216,0
2024-01-07 03:36:17,158042737,1
2024-01-07 03:36:17,158042992,1
2024-01-07 03:36:17,158046029,0
2024-01-07 03:36:17,158046288,5
2024-01-07 03:36:17,158046511,2
2024-01-07 03:36:17,158046728,0
2024-01-07 03:36:17,158046916,1
2024-01-07 03:36:17,167222018,0
2024-01-07 03:36:17,167222141,2
2024-01-07 03:36:17,176856256,0
2024-01-07 03:36:17,203568824,2
2024-01-07 03:36:17,265397056,1
2024-01-07 03:44:02,29745906,4
2024-01-07 03:44:02,29746009,5
2024-01-07 03:44:02,29746047,0
2024-01-07 03:44:02,29746068,0
2024-01-07 03:44:02,29746123,3
2024-01-07 03:44:02,29746679,5
2024-01-07 03:44:02,29747497,1
2024-01-07 03:44:02,29749806,0
2024-01-07 03:44:02,29749855,0
2024-01-07 03:44:02,29749951,3
2024-01-07 03:44:02,29750190,3
2024-01-07 03:44:02,29750264,2
2024-01-07 03:44:02,29750615,0
2024-01-07 03:44:02,29751228,6
2024-01-07 03:44:02,29751388,3
2024-01-07 03:44:02,29751426,6
2024-01-07 03:44:02,29751502,0
2024-01-07 03:44:02,29751545,5
2024-01-07 03:44:02,29751592,0
2024-01-07 03:44:02,29751674,0
2024-01-07 03:44:02,29751736,0
2024-01-07 03:44:02,29751789,0
2024-01-07 03:44:02,29751918,3
2024-01-07 03:44:02,29752309,12
2024-01-07 03:44:02,29752472,2
2024-01-07 03:44:02,29752573,1
2024-01-07 03:44:02,29753372,0
2024-01-07 03:44:02,29753410,3
2024-01-07 03:44:02,29755203,2
2024-01-07 03:44:02,29992386,3
2024-01-07 03:44:02,29992613,2
2024-01-07 03:44:02,30278163,0
2024-01-07 03:44:02,30613108,1
2024-01-07 03:44:02,30613827,1
2024-01-07 03:44:02,30613955,2
2024-01-07 03:44:02,30925063,1
2024-01-07 03:44:02,31868207,0
2024-01-07 03:44:02,35855774,0
2024-01-07 03:44:02,35855809,0
2024-01-07 03:44:02,145369985,0
2024-01-07 03:44:02,152260960,0
2024-01-07 03:44:02,158039882,0
2024-01-07 03:44:02,158040425,2
2024-01-07 03:44:02,158040663,1
2024-01-07 03:44:02,158040927,4
2024-01-07 03:44:02,158041172,1
2024-01-07 03:44:02,158041482,1
2024-01-07 03:44:02,158041981,1
2024-01-07 03:44:02,158042216,0
2024-01-07 03:44:02,158042737,1
2024-01-07 03:44:02,158042992,1
2024-01-07 03:44:02,158046029,0
2024-01-07 03:44:02,158046288,5
2024-01-07 03:44:02,158046511,2
2024-01-07 03:44:02,158046728,0
2024-01-07 03:44:02,158046916,1
2024-01-07 03:44:02,167222018,0
2024-01-07 03:44:02,167222141,2
2024-01-07 03:44:02,176856256,0
2024-01-07 03:44:02,203568824,2
2024-01-07 03:44:02,265397056,1
2024-01-07 03:52:51,29745906,4
2024-01-07 03:52:51,29746009,5
2024-01-07 03:52:51,29746047,0
2024-01-07 03:52:51,29746068,0
2024-01-07 03:52:51,29746123,3
2024-01-07 03:52:51,29746679,5
2024-01-07 03:52:51,29747497,1
2024-01-07 03:52:51,29749806,0
2024-01-07 03:52:51,29749855,0
2024-01-07 03:52:51,29749951,3
2024-01-07 03:52:51,29750190,3
2024-01-07 03:52:51,29750264,2
2024-01-07 03:52:51,29750615,0
2024-01-07 03:52:51,29751228,6
2024-01-07 03:52:51,29751388,3
2024-01-07 03:52:51,29751426,6
2024-01-07 03:52:51,29751502,0
2024-01-07 03:52:51,29751545,5
2024-01-07 03:52:51,29751592,0
2024-01-07 03:52:51,29751674,0
2024-01-07 03:52:51,29751736,0
2024-01-07 03:52:51,29751789,0
2024-01-07 03:52:51,29751918,3
2024-01-07 03:52:51,29752309,12
2024-01-07 03:52:51,29752472,2
2024-01-07 03:52:51,29752573,1
2024-01-07 03:52:51,29753372,0
2024-01-07 03:52:51,29753410,3
2024-01-07 03:52:51,29755203,2
2024-01-07 03:52:51,29992386,3
2024-01-07 03:52:51,29992613,2
2024-01-07 03:52:51,30278163,0
2024-01-07 03:52:51,30613108,1
2024-01-07 03:52:51,30613827,1
2024-01-07 03:52:51,30613955,2
2024-01-07 03:52:51,30925063,1
2024-01-07 03:52:51,31868207,0
2024-01-07 03:52:51,35855774,0
2024-01-07 03:52:51,35855809,0
2024-01-07 03:52:51,145369985,0
2024-01-07 03:52:51,152260960,0
2024-01-07 03:52:51,158039882,0
2024-01-07 03:52:51,158040425,2
2024-01-07 03:52:51,158040663,1
2024-01-07 03:52:51,158040927,4
2024-01-07 03:52:51,158041172,1
2024-01-07 03:52:51,158041482,1
2024-01-07 03:52:51,158041981,1
2024-01-07 03:52:51,158042216,0
2024-01-07 03:52:51,158042737,1
2024-01-07 03:52:51,158042992,1
2024-01-07 03:52:51,158046029,0
2024-01-07 03:52:51,158046288,5
2024-01-07 03:52:51,158046511,2
2024-01-07 03:52:51,158046728,0
2024-01-07 03:52:51,158046916,1
2024-01-07 03:52:51,167222018,0
2024-01-07 03:52:51,167222141,2
2024-01-07 03:52:51,176856256,0
2024-01-07 03:52:51,203568824,2
2024-01-07 03:52:51,265397056,1
2024-01-07 04:13:23,29745906,4
2024-01-07 04:13:23,29746009,5
2024-01-07 04:13:23,29746047,0
