dt,uid,bikes_available_to_rent
2024-01-08 00:22:52,29751388,3
2024-01-08 00:22:52,29751426,5
2024-01-08 00:22:52,29751502,0
2024-01-08 00:22:52,29751545,5
2024-01-08 00:22:52,29751592,1
2024-01-08 00:22:52,29751674,0
2024-01-08 00:22:52,29751736,0
2024-01-08 00:22:52,29751789,1
2024-01-08 00:22:52,29751918,2
2024-01-08 00:22:52,29752309,13
2024-01-08 00:22:52,29752472,1
2024-01-08 00:22:52,29752573,1
2024-01-08 00:22:52,29753372,0
2024-01-08 00:22:52,29753410,3
2024-01-08 00:22:52,29755203,1
2024-01-08 00:22:52,29992386,3
2024-01-08 00:22:52,29992613,2
2024-01-08 00:22:52,30278163,0
2024-01-08 00:22:52,30613108,1
2024-01-08 00:22:52,30613827,1
2024-01-08 00:22:52,30613955,2
2024-01-08 00:22:52,30925063,1
2024-01-08 00:22:52,31868207,0
2024-01-08 00:22:52,35855774,0
2024-01-08 00:22:52,35855809,0
2024-01-08 00:22:52,145369985,0
2024-01-08 00:22:52,152260960,0
2024-01-08 00:22:52,158039882,0
2024-01-08 00:22:52,158040425,3
2024-01-08 00:22:52,158040663,1
2024-01-08 00:22:52,158040927,3
2024-01-08 00:22:52,158041172,1
2024-01-08 00:22:52,158041482,1
2024-01-08 00:22:52,158041981,0
2024-01-08 00:22:52,158042216,1
2024-01-08 00:22:52,158042737,1
2024-01-08 00:22:52,158042992,1
2024-01-08 00:22:52,158046029,0
2024-01-08 00:22:52,158046288,5
2024-01-08 00:22:52,158046511,2
2024-01-08 00:22:52,158046728,0
2024-01-08 00:22:52,158046916,1
2024-01-08 00:22:52,167222018,0
2024-01-08 00:22:52,167222141,2
2024-01-08 00:22:52,176856256,0
2024-01-08 00:22:52,203568824,2
2024-01-08 00:22:52,265397056,1
2024-01-08 00:36:32,29745906,4
2024-01-08 00:36:32,29746009,5
2024-01-08 00:36:32,29746047,0
2024-01-08 00:36:32,29746068,0
2024-01-08 00:36:32,29746123,3
2024-01-08 00:36:32,29746679,5
2024-01-08 00:36:32,29747497,1
2024-01-08 00:36:32,29749806,0
2024-01-08 00:36:32,29749855,0
2024-01-08 00:36:32,29749951,3
2024-01-08 00:36:32,29750190,3
2024-01-08 00:36:32,29750264,2
2024-01-08 00:36:32,29750615,0
2024-01-08 00:36:32,29751228,6
2024-01-08 00:36:32,29751388,3
2024-01-08 00:36:32,29751426,5
2024-01-08 00:36:32,29751502,0
2024-01-08 00:36:32,29751545,5
2024-01-08 00:36:32,29751592,1
2024-01-08 00:36:32,29751674,0
2024-01-08 00:36:32,29751736,0
2024-01-08 00:36:32,29751789,1
2024-01-08 00:36:32,29751918,2
2024-01-08 00:36:32,29752309,13
2024-01-08 00:36:32,29752472,1
2024-01-08 00:36:32,29752573,1
2024-01-08 00:36:32,29753372,0
2024-01-08 00:36:32,29753410,3
2024-01-08 00:36:32,29755203,1
2024-01-08 00:36:32,29992386,3
2024-01-08 00:36:32,29992613,2
2024-01-08 00:36:32,30278163,0
2024-01-08 00:36:32,30613108,1
2024-01-08 00:36:32,30613827,1
2024-01-08 00:36:32,30613955,2
2024-01-08 00:36:32,30925063,1
2024-01-08 00:36:32,31868207,0
2024-01-08 00:36:32,35855774,0
2024-01-08 00:36:32,35855809,0
2024-01-08 00:36:32,145369985,0
2024-01-08 00:36:32,152260960,0
2024-01-08 00:36:32,158039882,0
2024-01-08 00:36:32,158040425,3
2024-01-08 00:36:32,158040663,1
2024-01-08 00:36:32,158040927,3
2024-01-08 00:36:32,158041172,1
2024-01-08 00:36:32,158041482,1
2024-01-08 00:36:32,158041981,0
2024-01-08 00:36:32,158042216,1
2024-01-08 00:36:32,158042737,1
2024-01-08 00:36:32,158042992,1
2024-01-08 00:36:32,158046029,0
2024-01-08 00:36:32,158046288,5
2024-01-08 00:36:32,158046511,2
2024-01-08 00:36:32,158046728,0
2024-01-08 00:36:32,158046916,1
2024-01-08 00:36:32,167222018,0
2024-01-08 00:36:32,167222141,2
2024-01-08 00:36:32,176856256,0
2024-01-08 00:36:32,203568824,2
2024-01-08 00:36:32,265397056,1
2024-01-08 00:52:59,29745906,4
2024-01-08 00:52:59,29746009,5
2024-01-08 00:52:59,29746047,0
2024-01-08 00:52:59,29746068,0
2024-01-08 00:52:59,29746123,3
2024-01-08 00:52:59,29746679,5
2024-01-08 00:52:59,29747497,1
2024-01-08 00:52:59,29749806,0
2024-01-08 00:52:59,29749855,0
2024-01-08 00:52:59,29749951,3
2024-01-08 00:52:59,29750190,3
2024-01-08 00:52:59,29750264,2
2024-01-08 00:52:59,29750615,0
2024-01-08 00:52:59,29751228,6
2024-01-08 00:52:59,29751388,3
2024-01-08 00:52:59,29751426,5
2024-01-08 00:52:59,29751502,0
2024-01-08 00:52:59,29751545,5
2024-01-08 00:52:59,29751592,1
2024-01-08 00:52:59,29751674,0
2024-01-08 00:52:59,29751736,0
2024-01-08 00:52:59,29751789,1
2024-01-08 00:52:59,29751918,2
2024-01-08 00:52:59,29752309,13
2024-01-08 00:52:59,29752472,1
2024-01-08 00:52:59,29752573,1
2024-01-08 00:52:59,29753372,0
2024-01-08 00:52:59,29753410,3
2024-01-08 00:52:59,29755203,1
2024-01-08 00:52:59,29992386,3
2024-01-08 00:52:59,29992613,2
2024-01-08 00:52:59,30278163,0
2024-01-08 00:52:59,30613108,1
2024-01-08 00:52:59,30613827,1
2024-01-08 00:52:59,30613955,2
2024-01-08 00:52:59,30925063,1
2024-01-08 00:52:59,31868207,0
2024-01-08 00:52:59,35855774,0
2024-01-08 00:52:59,35855809,0
2024-01-08 00:52:59,145369985,0
2024-01-08 00:52:59,152260960,0
2024-01-08 00:52:59,158039882,0
2024-01-08 00:52:59,158040425,3
2024-01-08 00:52:59,158040663,1
2024-01-08 00:52:59,158040927,3
2024-01-08 00:52:59,158041172,1
2024-01-08 00:52:59,158041482,1
2024-01-08 00:52:59,158041981,0
2024-01-08 00:52:59,158042216,1
2024-01-08 00:52:59,158042737,1
2024-01-08 00:52:59,158042992,1
2024-01-08 00:52:59,158046029,0
2024-01-08 00:52:59,158046288,5
2024-01-08 00:52:59,158046511,2
2024-01-08 00:52:59,158046728,0
2024-01-08 00:52:59,158046916,1
2024-01-08 00:52:59,167222018,0
2024-01-08 00:52:59,167222141,2
2024-01-08 00:52:59,176856256,0
2024-01-08 00:52:59,203568824,2
2024-01-08 00:52:59,265397056,1
2024-01-08 02:00:12,29745906,4
2024-01-08 02:00:12,29746009,5
2024-01-08 02:00:12,29746047,0
2024-01-08 02:00:12,29746068,0
2024-01-08 02:00:12,29746123,3
2024-01-08 02:00:12,29746679,5
2024-01-08 02:00:12,29747497,1
2024-01-08 02:00:12,29749806,0
2024-01-08 02:00:12,29749855,0
2024-01-08 02:00:12,29749951,3
2024-01-08 02:00:12,29750190,3
2024-01-08 02:00:12,29750264,2
2024-01-08 02:00:12,29750615,0
2024-01-08 02:00:12,29751228,6
2024-01-08 02:00:12,29751388,3
2024-01-08 02:00:12,29751426,5
2024-01-08 02:00:12,29751502,0
2024-01-08 02:00:12,29751545,5
2024-01-08 02:00:12,29751592,1
2024-01-08 02:00:12,29751674,0
2024-01-08 02:00:12,29751736,0
2024-01-08 02:00:12,29751789,1
2024-01-08 02:00:12,29751918,2
2024-01-08 02:00:12,29752309,12
2024-01-08 02:00:12,29752472,1
2024-01-08 02:00:12,29752573,1
2024-01-08 02:00:12,29753372,0
2024-01-08 02:00:12,29753410,3
2024-01-08 02:00:12,29755203,1
2024-01-08 02:00:12,29992386,3
2024-01-08 02:00:12,29992613,2
2024-01-08 02:00:12,30278163,0
2024-01-08 02:00:12,30613108,1
2024-01-08 02:00:12,30613827,1
2024-01-08 02:00:12,30613955,2
2024-01-08 02:00:12,30925063,1
2024-01-08 02:00:12,31868207,0
2024-01-08 02:00:12,35855774,0
2024-01-08 02:00:12,35855809,0
2024-01-08 02:00:12,145369985,0
2024-01-08 02:00:12,152260960,0
2024-01-08 02:00:12,158039882,0
2024-01-08 02:00:12,158040425,3
2024-01-08 02:00:12,158040663,1
2024-01-08 02:00:12,158040927,3
2024-01-08 02:00:12,158041172,1
2024-01-08 02:00:12,158041482,1
2024-01-08 02:00:12,158041981,1
2024-01-08 02:00:12,158042216,1
2024-01-08 02:00:12,158042737,1
2024-01-08 02:00:12,158042992,1
2024-01-08 02:00:12,158046029,0
2024-01-08 02:00:12,158046288,5
2024-01-08 02:00:12,158046511,2
2024-01-08 02:00:12,158046728,0
2024-01-08 02:00:12,158046916,1
2024-01-08 02:00:12,167222018,0
2024-01-08 02:00:12,167222141,2
2024-01-08 02:00:12,176856256,0
2024-01-08 02:00:12,203568824,2
2024-01-08 02:00:12,265397056,1
2024-01-08 02:33:35,29745906,4
2024-01-08 02:33:35,29746009,5
2024-01-08 02:33:35,29746047,0
2024-01-08 02:33:35,29746068,0
2024-01-08 02:33:35,29746123,3
2024-01-08 02:33:35,29746679,5
2024-01-08 02:33:35,29747497,1
2024-01-08 02:33:35,29749806,0
2024-01-08 02:33:35,29749855,0
2024-01-08 02:33:35,29749951,3
2024-01-08 02:33:35,29750190,3
2024-01-08 02:33:35,29750264,2
2024-01-08 02:33:35,29750615,0
2024-01-08 02:33:35,29751228,6
2024-01-08 02:33:35,29751388,3
2024-01-08 02:33:35,29751426,5
2024-01-08 02:33:35,29751502,0
2024-01-08 02:33:35,29751545,5
2024-01-08 02:33:35,29751592,1
2024-01-08 02:33:35,29751674,0
2024-01-08 02:33:35,29751736,0
2024-01-08 02:33:35,29751789,1
2024-01-08 02:33:35,29751918,2
2024-01-08 02:33:35,29752309,12
2024-01-08 02:33:35,29752472,1
2024-01-08 02:33:35,29752573,1
2024-01-08 02:33:35,29753372,0
2024-01-08 02:33:35,29753410,3
2024-01-08 02:33:35,29755203,1
2024-01-08 02:33:35,29992386,3
2024-01-08 02:33:35,29992613,2
2024-01-08 02:33:35,30278163,0
2024-01-08 02:33:35,30613108,1
2024-01-08 02:33:35,30613827,1
2024-01-08 02:33:35,30613955,2
2024-01-08 02:33:35,30925063,1
2024-01-08 02:33:35,31868207,0
2024-01-08 02:33:35,35855774,0
2024-01-08 02:33:35,35855809,0
2024-01-08 02:33:35,145369985,0
2024-01-08 02:33:35,152260960,0
2024-01-08 02:33:35,158039882,0
2024-01-08 02:33:35,158040425,3
2024-01-08 02:33:35,158040663,1
2024-01-08 02:33:35,158040927,3
2024-01-08 02:33:35,158041172,1
2024-01-08 02:33:35,158041482,1
2024-01-08 02:33:35,158041981,1
2024-01-08 02:33:35,158042216,1
2024-01-08 02:33:35,158042737,1
2024-01-08 02:33:35,158042992,1
2024-01-08 02:33:35,158046029,0
2024-01-08 02:33:35,158046288,5
2024-01-08 02:33:35,158046511,2
2024-01-08 02:33:35,158046728,0
2024-01-08 02:33:35,158046916,1
2024-01-08 02:33:35,167222018,0
2024-01-08 02:33:35,167222141,2
2024-01-08 02:33:35,176856256,0
2024-01-08 02:33:35,203568824,2
2024-01-08 02:33:35,265397056,1
2024-01-08 02:39:22,29745906,4
2024-01-08 02:39:22,29746009,5
2024-01-08 02:39:22,29746047,0
2024-01-08 02:39:22,29746068,0
2024-01-08 02:39:22,29746123,3
2024-01-08 02:39:22,29746679,5
2024-01-08 02:39:22,29747497,1
2024-01-08 02:39:22,29749806,0
2024-01-08 02:39:22,29749855,0
2024-01-08 02:39:22,29749951,3
2024-01-08 02:39:22,29750190,3
2024-01-08 02:39:22,29750264,2
2024-01-08 02:39:22,29750615,0
2024-01-08 02:39:22,29751228,6
2024-01-08 02:39:22,29751388,3
2024-01-08 02:39:22,29751426,5
2024-01-08 02:39:22,29751502,0
2024-01-08 02:39:22,29751545,5
2024-01-08 02:39:22,29751592,1
2024-01-08 02:39:22,29751674,0
2024-01-08 02:39:22,29751736,0
2024-01-08 02:39:22,29751789,1
2024-01-08 02:39:22,29751918,2
2024-01-08 02:39:22,29752309,12
2024-01-08 02:39:22,29752472,1
2024-01-08 02:39:22,29752573,1
2024-01-08 02:39:22,29753372,0
2024-01-08 02:39:22,29753410,3
2024-01-08 02:39:22,29755203,1
2024-01-08 02:39:22,29992386,3
2024-01-08 02:39:22,29992613,2
2024-01-08 02:39:22,30278163,0
2024-01-08 02:39:22,30613108,1
2024-01-08 02:39:22,30613827,1
2024-01-08 02:39:22,30613955,2
2024-01-08 02:39:22,30925063,1
2024-01-08 02:39:22,31868207,0
2024-01-08 02:39:22,35855774,0
2024-01-08 02:39:22,35855809,0
2024-01-08 02:39:22,145369985,0
2024-01-08 02:39:22,152260960,0
2024-01-08 02:39:22,158039882,0
2024-01-08 02:39:22,158040425,3
2024-01-08 02:39:22,158040663,1
2024-01-08 02:39:22,158040927,3
2024-01-08 02:39:22,158041172,1
2024-01-08 02:39:22,158041482,1
2024-01-08 02:39:22,158041981,1
2024-01-08 02:39:22,158042216,1
2024-01-08 02:39:22,158042737,1
2024-01-08 02:39:22,158042992,1
2024-01-08 02:39:22,158046029,0
2024-01-08 02:39:22,158046288,5
2024-01-08 02:39:22,158046511,2
2024-01-08 02:39:22,158046728,0
2024-01-08 02:39:22,158046916,1
2024-01-08 02:39:22,167222018,0
2024-01-08 02:39:22,167222141,2
2024-01-08 02:39:22,176856256,0
2024-01-08 02:39:22,203568824,2
2024-01-08 02:39:22,265397056,1
2024-01-08 02:44:24,29745906,4
2024-01-08 02:44:24,29746009,5
2024-01-08 02:44:24,29746047,0
2024-01-08 02:44:24,29746068,0
2024-01-08 02:44:24,29746123,3
2024-01-08 02:44:24,29746679,5
2024-01-08 02:44:24,29747497,1
2024-01-08 02:44:24,29749806,0
2024-01-08 02:44:24,29749855,0
2024-01-08 02:44:24,29749951,3
2024-01-08 02:44:24,29750190,3
2024-01-08 02:44:24,29750264,2
2024-01-08 02:44:24,29750615,0
2024-01-08 02:44:24,29751228,6
2024-01-08 02:44:24,29751388,3
2024-01-08 02:44:24,29751426,5
2024-01-08 02:44:24,29751502,0
2024-01-08 02:44:24,29751545,5
2024-01-08 02:44:24,29751592,1
2024-01-08 02:44:24,29751674,0
2024-01-08 02:44:24,29751736,0
2024-01-08 02:44:24,29751789,1
2024-01-08 02:44:24,29751918,2
2024-01-08 02:44:24,29752309,12
2024-01-08 02:44:24,29752472,1
2024-01-08 02:44:24,29752573,1
2024-01-08 02:44:24,29753372,0
2024-01-08 02:44:24,29753410,3
2024-01-08 02:44:24,29755203,1
2024-01-08 02:44:24,29992386,3
2024-01-08 02:44:24,29992613,2
2024-01-08 02:44:24,30278163,0
2024-01-08 02:44:24,30613108,1
2024-01-08 02:44:24,30613827,1
2024-01-08 02:44:24,30613955,2
2024-01-08 02:44:24,30925063,1
2024-01-08 02:44:24,31868207,0
2024-01-08 02:44:24,35855774,0
2024-01-08 02:44:24,35855809,0
2024-01-08 02:44:24,145369985,0
2024-01-08 02:44:24,152260960,0
2024-01-08 02:44:24,158039882,0
2024-01-08 02:44:24,158040425,3
2024-01-08 02:44:24,158040663,1
2024-01-08 02:44:24,158040927,3
2024-01-08 02:44:24,158041172,1
2024-01-08 02:44:24,158041482,1
2024-01-08 02:44:24,158041981,1
2024-01-08 02:44:24,158042216,1
2024-01-08 02:44:24,158042737,1
2024-01-08 02:44:24,158042992,1
2024-01-08 02:44:24,158046029,0
2024-01-08 02:44:24,158046288,5
2024-01-08 02:44:24,158046511,2
2024-01-08 02:44:24,158046728,0
2024-01-08 02:44:24,158046916,1
2024-01-08 02:44:24,167222018,0
2024-01-08 02:44:24,167222141,2
2024-01-08 02:44:24,176856256,0
2024-01-08 02:44:24,203568824,2
2024-01-08 02:44:24,265397056,1
2024-01-08 03:20:46,29745906,4
2024-01-08 03:20:46,29746009,5
2024-01-08 03:20:46,29746047,0
2024-01-08 03:20:46,29746068,0
2024-01-08 03:20:46,29746123,3
2024-01-08 03:20:46,29746679,5
2024-01-08 03:20:46,29747497,1
2024-01-08 03:20:46,29749806,0
2024-01-08 03:20:46,29749855,0
2024-01-08 03:20:46,29749951,3
2024-01-08 03:20:46,29750190,3
2024-01-08 03:20:46,29750264,2
2024-01-08 03:20:46,29750615,0
2024-01-08 03:20:46,29751228,6
2024-01-08 03:20:46,29751388,3
2024-01-08 03:20:46,29751426,5
2024-01-08 03:20:46,29751502,0
2024-01-08 03:20:46,29751545,5
2024-01-08 03:20:46,29751592,1
2024-01-08 03:20:46,29751674,0
2024-01-08 03:20:46,29751736,0
2024-01-08 03:20:46,29751789,1
2024-01-08 03:20:46,29751918,2
2024-01-08 03:20:46,29752309,12
2024-01-08 03:20:46,29752472,1
2024-01-08 03:20:46,29752573,1
2024-01-08 03:20:46,29753372,0
2024-01-08 03:20:46,29753410,3
2024-01-08 03:20:46,29755203,1
2024-01-08 03:20:46,29992386,3
2024-01-08 03:20:46,29992613,2
2024-01-08 03:20:46,30278163,0
2024-01-08 03:20:46,30613108,1
2024-01-08 03:20:46,30613827,1
2024-01-08 03:20:46,30613955,2
2024-01-08 03:20:46,30925063,1
2024-01-08 03:20:46,31868207,0
2024-01-08 03:20:46,35855774,0
2024-01-08 03:20:46,35855809,0
2024-01-08 03:20:46,145369985,0
2024-01-08 03:20:46,152260960,0
2024-01-08 03:20:46,158039882,0
2024-01-08 03:20:46,158040425,3
2024-01-08 03:20:46,158040663,1
2024-01-08 03:20:46,158040927,3
2024-01-08 03:20:46,158041172,1
2024-01-08 03:20:46,158041482,1
2024-01-08 03:20:46,158041981,1
2024-01-08 03:20:46,158042216,1
2024-01-08 03:20:46,158042737,1
2024-01-08 03:20:46,158042992,1
2024-01-08 03:20:46,158046029,0
2024-01-08 03:20:46,158046288,5
2024-01-08 03:20:46,158046511,2
2024-01-08 03:20:46,158046728,0
2024-01-08 03:20:46,158046916,1
2024-01-08 03:20:46,167222018,0
2024-01-08 03:20:46,167222141,2
2024-01-08 03:20:46,176856256,0
2024-01-08 03:20:46,203568824,2
2024-01-08 03:20:46,265397056,1
2024-01-08 03:26:53,29745906,4
2024-01-08 03:26:53,29746009,5
2024-01-08 03:26:53,29746047,0
2024-01-08 03:26:53,29746068,0
2024-01-08 03:26:53,29746123,3
2024-01-08 03:26:53,29746679,5
2024-01-08 03:26:53,29747497,1
2024-01-08 03:26:53,29749806,0
2024-01-08 03:26:53,29749855,0
2024-01-08 03:26:53,29749951,3
2024-01-08 03:26:53,29750190,3
2024-01-08 03:26:53,29750264,2
2024-01-08 03:26:53,29750615,0
2024-01-08 03:26:53,29751228,6
2024-01-08 03:26:53,29751388,3
2024-01-08 03:26:53,29751426,5
2024-01-08 03:26:53,29751502,0
2024-01-08 03:26:53,29751545,5
2024-01-08 03:26:53,29751592,1
2024-01-08 03:26:53,29751674,0
2024-01-08 03:26:53,29751736,0
2024-01-08 03:26:53,29751789,1
2024-01-08 03:26:53,29751918,2
2024-01-08 03:26:53,29752309,12
2024-01-08 03:26:53,29752472,1
2024-01-08 03:26:53,29752573,1
2024-01-08 03:26:53,29753372,0
2024-01-08 03:26:53,29753410,3
2024-01-08 03:26:53,29755203,1
2024-01-08 03:26:53,29992386,3
2024-01-08 03:26:53,29992613,2
2024-01-08 03:26:53,30278163,0
2024-01-08 03:26:53,30613108,1
2024-01-08 03:26:53,30613827,1
2024-01-08 03:26:53,30613955,2
2024-01-08 03:26:53,30925063,1
2024-01-08 03:26:53,31868207,0
2024-01-08 03:26:53,35855774,0
2024-01-08 03:26:53,35855809,0
2024-01-08 03:26:53,145369985,0
2024-01-08 03:26:53,152260960,0
2024-01-08 03:26:53,158039882,0
2024-01-08 03:26:53,158040425,3
2024-01-08 03:26:53,158040663,1
2024-01-08 03:26:53,158040927,3
2024-01-08 03:26:53,158041172,1
2024-01-08 03:26:53,158041482,1
2024-01-08 03:26:53,158041981,1
2024-01-08 03:26:53,158042216,1
2024-01-08 03:26:53,158042737,1
2024-01-08 03:26:53,158042992,1
2024-01-08 03:26:53,158046029,0
2024-01-08 03:26:53,158046288,5
2024-01-08 03:26:53,158046511,2
2024-01-08 03:26:53,158046728,0
2024-01-08 03:26:53,158046916,1
2024-01-08 03:26:53,167222018,0
2024-01-08 03:26:53,167222141,2
2024-01-08 03:26:53,176856256,0
2024-01-08 03:26:53,203568824,2
2024-01-08 03:26:53,265397056,1
2024-01-08 03:34:29,29745906,4
2024-01-08 03:34:29,29746009,5
2024-01-08 03:34:29,29746047,0
2024-01-08 03:34:29,29746068,0
2024-01-08 03:34:29,29746123,3
2024-01-08 03:34:29,29746679,5
2024-01-08 03:34:29,29747497,1
2024-01-08 03:34:29,29749806,0
2024-01-08 03:34:29,29749855,0
2024-01-08 03:34:29,29749951,3
2024-01-08 03:34:29,29750190,3
2024-01-08 03:34:29,29750264,2
2024-01-08 03:34:29,29750615,0
2024-01-08 03:34:29,29751228,6
2024-01-08 03:34:29,29751388,3
2024-01-08 03:34:29,29751426,5
2024-01-08 03:34:29,29751502,0
2024-01-08 03:34:29,29751545,5
2024-01-08 03:34:29,29751592,1
2024-01-08 03:34:29,29751674,0
2024-01-08 03:34:29,29751736,0
2024-01-08 03:34:29,29751789,1
2024-01-08 03:34:29,29751918,2
2024-01-08 03:34:29,29752309,12
2024-01-08 03:34:29,29752472,1
2024-01-08 03:34:29,29752573,1
2024-01-08 03:34:29,29753372,0
2024-01-08 03:34:29,29753410,3
2024-01-08 03:34:29,29755203,1
2024-01-08 03:34:29,29992386,3
2024-01-08 03:34:29,29992613,2
2024-01-08 03:34:29,30278163,0
2024-01-08 03:34:29,30613108,1
2024-01-08 03:34:29,30613827,1
2024-01-08 03:34:29,30613955,2
2024-01-08 03:34:29,30925063,1
2024-01-08 03:34:29,31868207,0
2024-01-08 03:34:29,35855774,0
2024-01-08 03:34:29,35855809,0
2024-01-08 03:34:29,145369985,0
2024-01-08 03:34:29,152260960,0
2024-01-08 03:34:29,158039882,0
2024-01-08 03:34:29,158040425,3
2024-01-08 03:34:29,158040663,1
2024-01-08 03:34:29,158040927,3
2024-01-08 03:34:29,158041172,1
2024-01-08 03:34:29,158041482,1
2024-01-08 03:34:29,158041981,1
2024-01-08 03:34:29,158042216,1
2024-01-08 03:34:29,158042737,1
2024-01-08 03:34:29,158042992,1
2024-01-08 03:34:29,158046029,0
2024-01-08 03:34:29,158046288,5
2024-01-08 03:34:29,158046511,2
2024-01-08 03:34:29,158046728,0
2024-01-08 03:34:29,158046916,1
2024-01-08 03:34:29,167222018,0
2024-01-08 03:34:29,167222141,2
2024-01-08 03:34:29,176856256,0
2024-01-08 03:34:29,203568824,2
2024-01-08 03:34:29,265397056,1
2024-01-08 03:42:31,29745906,4
2024-01-08 03:42:31,29746009,5
2024-01-08 03:42:31,29746047,0
2024-01-08 03:42:31,29746068,0
2024-01-08 03:42:31,29746123,3
2024-01-08 03:42:31,29746679,5
2024-01-08 03:42:31,29747497,1
2024-01-08 03:42:31,29749806,0
2024-01-08 03:42:31,29749855,0
2024-01-08 03:42:31,29749951,3
2024-01-08 03:42:31,29750190,3
2024-01-08 03:42:31,29750264,2
2024-01-08 03:42:31,29750615,0
2024-01-08 03:42:31,29751228,6
2024-01-08 03:42:31,29751388,3
2024-01-08 03:42:31,29751426,5
2024-01-08 03:42:31,29751502,0
2024-01-08 03:42:31,29751545,5
2024-01-08 03:42:31,29751592,1
2024-01-08 03:42:31,29751674,0
2024-01-08 03:42:31,29751736,0
2024-01-08 03:42:31,29751789,1
2024-01-08 03:42:31,29751918,2
2024-01-08 03:42:31,29752309,12
2024-01-08 03:42:31,29752472,1
2024-01-08 03:42:31,29752573,1
2024-01-08 03:42:31,29753372,0
2024-01-08 03:42:31,29753410,3
2024-01-08 03:42:31,29755203,1
2024-01-08 03:42:31,29992386,3
2024-01-08 03:42:31,29992613,2
2024-01-08 03:42:31,30278163,0
2024-01-08 03:42:31,30613108,1
2024-01-08 03:42:31,30613827,1
2024-01-08 03:42:31,30613955,2
2024-01-08 03:42:31,30925063,1
2024-01-08 03:42:31,31868207,0
2024-01-08 03:42:31,35855774,0
2024-01-08 03:42:31,35855809,0
2024-01-08 03:42:31,145369985,0
2024-01-08 03:42:31,152260960,0
2024-01-08 03:42:31,158039882,0
2024-01-08 03:42:31,158040425,3
2024-01-08 03:42:31,158040663,1
2024-01-08 03:42:31,158040927,3
2024-01-08 03:42:31,158041172,1
2024-01-08 03:42:31,158041482,1
2024-01-08 03:42:31,158041981,1
2024-01-08 03:42:31,158042216,1
2024-01-08 03:42:31,158042737,1
2024-01-08 03:42:31,158042992,1
2024-01-08 03:42:31,158046029,0
2024-01-08 03:42:31,158046288,5
2024-01-08 03:42:31,158046511,2
2024-01-08 03:42:31,158046728,0
2024-01-08 03:42:31,158046916,1
2024-01-08 03:42:31,167222018,0
2024-01-08 03:42:31,167222141,2
2024-01-08 03:42:31,176856256,0
2024-01-08 03:42:31,203568824,2
2024-01-08 03:42:31,265397056,1
2024-01-08 03:52:53,29745906,4
2024-01-08 03:52:53,29746009,5
2024-01-08 03:52:53,29746047,0
