dt,uid,bikes_available_to_rent
2024-01-15 00:23:12,29750264,2
2024-01-15 00:23:12,29750615,1
2024-01-15 00:23:12,29751228,3
2024-01-15 00:23:12,29751388,5
2024-01-15 00:23:12,29751426,12
2024-01-15 00:23:12,29751502,0
2024-01-15 00:23:12,29751545,5
2024-01-15 00:23:12,29751592,1
2024-01-15 00:23:12,29751674,1
2024-01-15 00:23:12,29751736,0
2024-01-15 00:23:12,29751789,1
2024-01-15 00:23:12,29751918,2
2024-01-15 00:23:12,29752309,6
2024-01-15 00:23:12,29752472,0
2024-01-15 00:23:12,29752573,1
2024-01-15 00:23:12,29753372,1
2024-01-15 00:23:12,29753410,1
2024-01-15 00:23:12,29755203,2
2024-01-15 00:23:12,29992386,4
2024-01-15 00:23:12,29992613,2
2024-01-15 00:23:12,30278163,0
2024-01-15 00:23:12,30613108,0
2024-01-15 00:23:12,30613827,3
2024-01-15 00:23:12,30613955,0
2024-01-15 00:23:12,30925063,3
2024-01-15 00:23:12,31868207,0
2024-01-15 00:23:12,35855774,0
2024-01-15 00:23:12,35855809,0
2024-01-15 00:23:12,145369985,0
2024-01-15 00:23:12,152260960,0
2024-01-15 00:23:12,158039882,1
2024-01-15 00:23:12,158040425,2
2024-01-15 00:23:12,158040663,0
2024-01-15 00:23:12,158040927,4
2024-01-15 00:23:12,158041172,0
2024-01-15 00:23:12,158041482,1
2024-01-15 00:23:12,158041981,0
2024-01-15 00:23:12,158042216,2
2024-01-15 00:23:12,158042737,2
2024-01-15 00:23:12,158042992,0
2024-01-15 00:23:12,158046029,0
2024-01-15 00:23:12,158046288,6
2024-01-15 00:23:12,158046511,2
2024-01-15 00:23:12,158046728,0
2024-01-15 00:23:12,158046916,0
2024-01-15 00:23:12,167222018,0
2024-01-15 00:23:12,167222141,2
2024-01-15 00:23:12,176856256,0
2024-01-15 00:23:12,203568824,0
2024-01-15 00:23:12,265397056,0
2024-01-15 00:36:54,29745906,4
2024-01-15 00:36:54,29746009,4
2024-01-15 00:36:54,29746047,4
2024-01-15 00:36:54,29746068,3
2024-01-15 00:36:54,29746123,3
2024-01-15 00:36:54,29746679,6
2024-01-15 00:36:54,29747497,1
2024-01-15 00:36:54,29749806,0
2024-01-15 00:36:54,29749855,0
2024-01-15 00:36:54,29749951,3
2024-01-15 00:36:54,29750190,4
2024-01-15 00:36:54,29750264,2
2024-01-15 00:36:54,29750615,1
2024-01-15 00:36:54,29751228,3
2024-01-15 00:36:54,29751388,5
2024-01-15 00:36:54,29751426,12
2024-01-15 00:36:54,29751502,0
2024-01-15 00:36:54,29751545,5
2024-01-15 00:36:54,29751592,1
2024-01-15 00:36:54,29751674,1
2024-01-15 00:36:54,29751736,0
2024-01-15 00:36:54,29751789,1
2024-01-15 00:36:54,29751918,2
2024-01-15 00:36:54,29752309,6
2024-01-15 00:36:54,29752472,0
2024-01-15 00:36:54,29752573,1
2024-01-15 00:36:54,29753372,1
2024-01-15 00:36:54,29753410,1
2024-01-15 00:36:54,29755203,2
2024-01-15 00:36:54,29992386,4
2024-01-15 00:36:54,29992613,2
2024-01-15 00:36:54,30278163,0
2024-01-15 00:36:54,30613108,0
2024-01-15 00:36:54,30613827,3
2024-01-15 00:36:54,30613955,0
2024-01-15 00:36:54,30925063,3
2024-01-15 00:36:54,31868207,0
2024-01-15 00:36:54,35855774,0
2024-01-15 00:36:54,35855809,0
2024-01-15 00:36:54,145369985,0
2024-01-15 00:36:54,152260960,0
2024-01-15 00:36:54,158039882,1
2024-01-15 00:36:54,158040425,2
2024-01-15 00:36:54,158040663,0
2024-01-15 00:36:54,158040927,4
2024-01-15 00:36:54,158041172,0
2024-01-15 00:36:54,158041482,1
2024-01-15 00:36:54,158041981,0
2024-01-15 00:36:54,158042216,2
2024-01-15 00:36:54,158042737,2
2024-01-15 00:36:54,158042992,0
2024-01-15 00:36:54,158046029,0
2024-01-15 00:36:54,158046288,6
2024-01-15 00:36:54,158046511,2
2024-01-15 00:36:54,158046728,0
2024-01-15 00:36:54,158046916,0
2024-01-15 00:36:54,167222018,0
2024-01-15 00:36:54,167222141,2
2024-01-15 00:36:54,176856256,0
2024-01-15 00:36:54,203568824,0
2024-01-15 00:36:54,265397056,0
2024-01-15 00:52:55,29745906,4
2024-01-15 00:52:55,29746009,4
2024-01-15 00:52:55,29746047,4
2024-01-15 00:52:55,29746068,3
2024-01-15 00:52:55,29746123,3
2024-01-15 00:52:55,29746679,6
2024-01-15 00:52:55,29747497,1
2024-01-15 00:52:55,29749806,0
2024-01-15 00:52:55,29749855,0
2024-01-15 00:52:55,29749951,3
2024-01-15 00:52:55,29750190,4
2024-01-15 00:52:55,29750264,2
2024-01-15 00:52:55,29750615,1
2024-01-15 00:52:55,29751228,3
2024-01-15 00:52:55,29751388,5
2024-01-15 00:52:55,29751426,12
2024-01-15 00:52:55,29751502,0
2024-01-15 00:52:55,29751545,5
2024-01-15 00:52:55,29751592,1
2024-01-15 00:52:55,29751674,1
2024-01-15 00:52:55,29751736,0
2024-01-15 00:52:55,29751789,1
2024-01-15 00:52:55,29751918,2
2024-01-15 00:52:55,29752309,6
2024-01-15 00:52:55,29752472,0
2024-01-15 00:52:55,29752573,1
2024-01-15 00:52:55,29753372,1
2024-01-15 00:52:55,29753410,1
2024-01-15 00:52:55,29755203,2
2024-01-15 00:52:55,29992386,4
2024-01-15 00:52:55,29992613,2
2024-01-15 00:52:55,30278163,0
2024-01-15 00:52:55,30613108,0
2024-01-15 00:52:55,30613827,3
2024-01-15 00:52:55,30613955,0
2024-01-15 00:52:55,30925063,3
2024-01-15 00:52:55,31868207,0
2024-01-15 00:52:55,35855774,0
2024-01-15 00:52:55,35855809,0
2024-01-15 00:52:55,145369985,0
2024-01-15 00:52:55,152260960,0
2024-01-15 00:52:55,158039882,1
2024-01-15 00:52:55,158040425,2
2024-01-15 00:52:55,158040663,0
2024-01-15 00:52:55,158040927,4
2024-01-15 00:52:55,158041172,0
2024-01-15 00:52:55,158041482,1
2024-01-15 00:52:55,158041981,0
2024-01-15 00:52:55,158042216,2
2024-01-15 00:52:55,158042737,2
2024-01-15 00:52:55,158042992,0
2024-01-15 00:52:55,158046029,0
2024-01-15 00:52:55,158046288,6
2024-01-15 00:52:55,158046511,2
2024-01-15 00:52:55,158046728,0
2024-01-15 00:52:55,158046916,0
2024-01-15 00:52:55,167222018,0
2024-01-15 00:52:55,167222141,2
2024-01-15 00:52:55,176856256,0
2024-01-15 00:52:55,203568824,0
2024-01-15 00:52:55,265397056,0
2024-01-15 02:01:59,29745906,4
2024-01-15 02:01:59,29746009,4
2024-01-15 02:01:59,29746047,4
2024-01-15 02:01:59,29746068,3
2024-01-15 02:01:59,29746123,3
2024-01-15 02:01:59,29746679,6
2024-01-15 02:01:59,29747497,1
2024-01-15 02:01:59,29749806,0
2024-01-15 02:01:59,29749855,0
2024-01-15 02:01:59,29749951,3
2024-01-15 02:01:59,29750190,4
2024-01-15 02:01:59,29750264,2
2024-01-15 02:01:59,29750615,1
2024-01-15 02:01:59,29751228,3
2024-01-15 02:01:59,29751388,5
2024-01-15 02:01:59,29751426,12
2024-01-15 02:01:59,29751502,0
2024-01-15 02:01:59,29751545,5
2024-01-15 02:01:59,29751592,1
2024-01-15 02:01:59,29751674,1
2024-01-15 02:01:59,29751736,0
2024-01-15 02:01:59,29751789,1
2024-01-15 02:01:59,29751918,2
2024-01-15 02:01:59,29752309,7
2024-01-15 02:01:59,29752472,0
2024-01-15 02:01:59,29752573,1
2024-01-15 02:01:59,29753372,1
2024-01-15 02:01:59,29753410,1
2024-01-15 02:01:59,29755203,2
2024-01-15 02:01:59,29992386,4
2024-01-15 02:01:59,29992613,2
2024-01-15 02:01:59,30278163,0
2024-01-15 02:01:59,30613108,0
2024-01-15 02:01:59,30613827,3
2024-01-15 02:01:59,30613955,0
2024-01-15 02:01:59,30925063,3
2024-01-15 02:01:59,31868207,0
2024-01-15 02:01:59,35855774,0
2024-01-15 02:01:59,35855809,0
2024-01-15 02:01:59,145369985,0
2024-01-15 02:01:59,152260960,0
2024-01-15 02:01:59,158039882,1
2024-01-15 02:01:59,158040425,2
2024-01-15 02:01:59,158040663,0
2024-01-15 02:01:59,158040927,3
2024-01-15 02:01:59,158041172,0
2024-01-15 02:01:59,158041482,1
2024-01-15 02:01:59,158041981,0
2024-01-15 02:01:59,158042216,2
2024-01-15 02:01:59,158042737,2
2024-01-15 02:01:59,158042992,0
2024-01-15 02:01:59,158046029,0
2024-01-15 02:01:59,158046288,6
2024-01-15 02:01:59,158046511,2
2024-01-15 02:01:59,158046728,0
2024-01-15 02:01:59,158046916,0
2024-01-15 02:01:59,167222018,0
2024-01-15 02:01:59,167222141,2
2024-01-15 02:01:59,176856256,0
2024-01-15 02:01:59,203568824,0
2024-01-15 02:01:59,265397056,0
2024-01-15 02:36:25,29745906,4
2024-01-15 02:36:25,29746009,4
2024-01-15 02:36:25,29746047,4
2024-01-15 02:36:25,29746068,3
2024-01-15 02:36:25,29746123,3
2024-01-15 02:36:25,29746679,6
2024-01-15 02:36:25,29747497,1
2024-01-15 02:36:25,29749806,0
2024-01-15 02:36:25,29749855,0
2024-01-15 02:36:25,29749951,3
2024-01-15 02:36:25,29750190,4
2024-01-15 02:36:25,29750264,2
2024-01-15 02:36:25,29750615,1
2024-01-15 02:36:25,29751228,3
2024-01-15 02:36:25,29751388,5
2024-01-15 02:36:25,29751426,12
2024-01-15 02:36:25,29751502,0
2024-01-15 02:36:25,29751545,5
2024-01-15 02:36:25,29751592,1
2024-01-15 02:36:25,29751674,1
2024-01-15 02:36:25,29751736,0
2024-01-15 02:36:25,29751789,1
2024-01-15 02:36:25,29751918,2
2024-01-15 02:36:25,29752309,7
2024-01-15 02:36:25,29752472,0
2024-01-15 02:36:25,29752573,1
2024-01-15 02:36:25,29753372,1
2024-01-15 02:36:25,29753410,1
2024-01-15 02:36:25,29755203,2
2024-01-15 02:36:25,29992386,4
2024-01-15 02:36:25,29992613,2
2024-01-15 02:36:25,30278163,0
2024-01-15 02:36:25,30613108,0
2024-01-15 02:36:25,30613827,3
2024-01-15 02:36:25,30613955,0
2024-01-15 02:36:25,30925063,3
2024-01-15 02:36:25,31868207,0
2024-01-15 02:36:25,35855774,0
2024-01-15 02:36:25,35855809,0
2024-01-15 02:36:25,145369985,0
2024-01-15 02:36:25,152260960,0
2024-01-15 02:36:25,158039882,1
2024-01-15 02:36:25,158040425,2
2024-01-15 02:36:25,158040663,0
2024-01-15 02:36:25,158040927,3
2024-01-15 02:36:25,158041172,0
2024-01-15 02:36:25,158041482,1
2024-01-15 02:36:25,158041981,0
2024-01-15 02:36:25,158042216,2
2024-01-15 02:36:25,158042737,2
2024-01-15 02:36:25,158042992,0
2024-01-15 02:36:25,158046029,0
2024-01-15 02:36:25,158046288,6
2024-01-15 02:36:25,158046511,2
2024-01-15 02:36:25,158046728,0
2024-01-15 02:36:25,158046916,0
2024-01-15 02:36:25,167222018,0
2024-01-15 02:36:25,167222141,2
2024-01-15 02:36:25,176856256,0
2024-01-15 02:36:25,203568824,0
2024-01-15 02:36:25,265397056,0
2024-01-15 02:42:07,29745906,4
2024-01-15 02:42:07,29746009,4
2024-01-15 02:42:07,29746047,4
2024-01-15 02:42:07,29746068,3
2024-01-15 02:42:07,29746123,3
2024-01-15 02:42:07,29746679,6
2024-01-15 02:42:07,29747497,1
2024-01-15 02:42:07,29749806,0
2024-01-15 02:42:07,29749855,0
2024-01-15 02:42:07,29749951,3
2024-01-15 02:42:07,29750190,4
2024-01-15 02:42:07,29750264,2
2024-01-15 02:42:07,29750615,1
2024-01-15 02:42:07,29751228,3
2024-01-15 02:42:07,29751388,5
2024-01-15 02:42:07,29751426,12
2024-01-15 02:42:07,29751502,0
2024-01-15 02:42:07,29751545,5
2024-01-15 02:42:07,29751592,1
2024-01-15 02:42:07,29751674,1
2024-01-15 02:42:07,29751736,0
2024-01-15 02:42:07,29751789,1
2024-01-15 02:42:07,29751918,2
2024-01-15 02:42:07,29752309,7
2024-01-15 02:42:07,29752472,0
2024-01-15 02:42:07,29752573,1
2024-01-15 02:42:07,29753372,1
2024-01-15 02:42:07,29753410,1
2024-01-15 02:42:07,29755203,2
2024-01-15 02:42:07,29992386,4
2024-01-15 02:42:07,29992613,2
2024-01-15 02:42:07,30278163,0
2024-01-15 02:42:07,30613108,0
2024-01-15 02:42:07,30613827,3
2024-01-15 02:42:07,30613955,0
2024-01-15 02:42:07,30925063,3
2024-01-15 02:42:07,31868207,0
2024-01-15 02:42:07,35855774,0
2024-01-15 02:42:07,35855809,0
2024-01-15 02:42:07,145369985,0
2024-01-15 02:42:07,152260960,0
2024-01-15 02:42:07,158039882,1
2024-01-15 02:42:07,158040425,2
2024-01-15 02:42:07,158040663,0
2024-01-15 02:42:07,158040927,3
2024-01-15 02:42:07,158041172,0
2024-01-15 02:42:07,158041482,1
2024-01-15 02:42:07,158041981,0
2024-01-15 02:42:07,158042216,2
2024-01-15 02:42:07,158042737,2
2024-01-15 02:42:07,158042992,0
2024-01-15 02:42:07,158046029,0
2024-01-15 02:42:07,158046288,6
2024-01-15 02:42:07,158046511,2
2024-01-15 02:42:07,158046728,0
2024-01-15 02:42:07,158046916,0
2024-01-15 02:42:07,167222018,0
2024-01-15 02:42:07,167222141,2
2024-01-15 02:42:07,176856256,0
2024-01-15 02:42:07,203568824,0
2024-01-15 02:42:07,265397056,0
2024-01-15 02:47:06,29745906,4
2024-01-15 02:47:06,29746009,4
2024-01-15 02:47:06,29746047,4
2024-01-15 02:47:06,29746068,3
2024-01-15 02:47:06,29746123,3
2024-01-15 02:47:06,29746679,6
2024-01-15 02:47:06,29747497,1
2024-01-15 02:47:06,29749806,0
2024-01-15 02:47:06,29749855,0
2024-01-15 02:47:06,29749951,3
2024-01-15 02:47:06,29750190,4
2024-01-15 02:47:06,29750264,2
2024-01-15 02:47:06,29750615,1
2024-01-15 02:47:06,29751228,3
2024-01-15 02:47:06,29751388,5
2024-01-15 02:47:06,29751426,12
2024-01-15 02:47:06,29751502,0
2024-01-15 02:47:06,29751545,5
2024-01-15 02:47:06,29751592,1
2024-01-15 02:47:06,29751674,1
2024-01-15 02:47:06,29751736,0
2024-01-15 02:47:06,29751789,1
2024-01-15 02:47:06,29751918,2
2024-01-15 02:47:06,29752309,7
2024-01-15 02:47:06,29752472,0
2024-01-15 02:47:06,29752573,1
2024-01-15 02:47:06,29753372,1
2024-01-15 02:47:06,29753410,1
2024-01-15 02:47:06,29755203,2
2024-01-15 02:47:06,29992386,4
2024-01-15 02:47:06,29992613,2
2024-01-15 02:47:06,30278163,0
2024-01-15 02:47:06,30613108,0
2024-01-15 02:47:06,30613827,3
2024-01-15 02:47:06,30613955,0
2024-01-15 02:47:06,30925063,3
2024-01-15 02:47:06,31868207,0
2024-01-15 02:47:06,35855774,0
2024-01-15 02:47:06,35855809,0
2024-01-15 02:47:06,145369985,0
2024-01-15 02:47:06,152260960,0
2024-01-15 02:47:06,158039882,1
2024-01-15 02:47:06,158040425,2
2024-01-15 02:47:06,158040663,0
2024-01-15 02:47:06,158040927,3
2024-01-15 02:47:06,158041172,0
2024-01-15 02:47:06,158041482,1
2024-01-15 02:47:06,158041981,0
2024-01-15 02:47:06,158042216,2
2024-01-15 02:47:06,158042737,2
2024-01-15 02:47:06,158042992,0
2024-01-15 02:47:06,158046029,0
2024-01-15 02:47:06,158046288,6
2024-01-15 02:47:06,158046511,2
2024-01-15 02:47:06,158046728,0
2024-01-15 02:47:06,158046916,0
2024-01-15 02:47:06,167222018,0
2024-01-15 02:47:06,167222141,2
2024-01-15 02:47:06,176856256,0
2024-01-15 02:47:06,203568824,0
2024-01-15 02:47:06,265397056,0
2024-01-15 03:29:53,29745906,4
2024-01-15 03:29:53,29746009,4
2024-01-15 03:29:53,29746047,4
2024-01-15 03:29:53,29746068,3
2024-01-15 03:29:53,29746123,3
2024-01-15 03:29:53,29746679,6
2024-01-15 03:29:53,29747497,1
2024-01-15 03:29:53,29749806,0
2024-01-15 03:29:53,29749855,0
2024-01-15 03:29:53,29749951,3
2024-01-15 03:29:53,29750190,4
2024-01-15 03:29:53,29750264,2
2024-01-15 03:29:53,29750615,1
2024-01-15 03:29:53,29751228,3
2024-01-15 03:29:53,29751388,5
2024-01-15 03:29:53,29751426,12
2024-01-15 03:29:53,29751502,0
2024-01-15 03:29:53,29751545,5
2024-01-15 03:29:53,29751592,1
2024-01-15 03:29:53,29751674,1
2024-01-15 03:29:53,29751736,0
2024-01-15 03:29:53,29751789,1
2024-01-15 03:29:53,29751918,2
2024-01-15 03:29:53,29752309,7
2024-01-15 03:29:53,29752472,0
2024-01-15 03:29:53,29752573,1
2024-01-15 03:29:53,29753372,1
2024-01-15 03:29:53,29753410,1
2024-01-15 03:29:53,29755203,2
2024-01-15 03:29:53,29992386,4
2024-01-15 03:29:53,29992613,2
2024-01-15 03:29:53,30278163,0
2024-01-15 03:29:53,30613108,0
2024-01-15 03:29:53,30613827,3
2024-01-15 03:29:53,30613955,0
2024-01-15 03:29:53,30925063,3
2024-01-15 03:29:53,31868207,0
2024-01-15 03:29:53,35855774,0
2024-01-15 03:29:53,35855809,0
2024-01-15 03:29:53,145369985,0
2024-01-15 03:29:53,152260960,0
2024-01-15 03:29:53,158039882,1
2024-01-15 03:29:53,158040425,2
2024-01-15 03:29:53,158040663,0
2024-01-15 03:29:53,158040927,3
2024-01-15 03:29:53,158041172,0
2024-01-15 03:29:53,158041482,1
2024-01-15 03:29:53,158041981,0
2024-01-15 03:29:53,158042216,2
2024-01-15 03:29:53,158042737,2
2024-01-15 03:29:53,158042992,0
2024-01-15 03:29:53,158046029,0
2024-01-15 03:29:53,158046288,6
2024-01-15 03:29:53,158046511,2
2024-01-15 03:29:53,158046728,0
2024-01-15 03:29:53,158046916,0
2024-01-15 03:29:53,167222018,0
2024-01-15 03:29:53,167222141,2
2024-01-15 03:29:53,176856256,0
2024-01-15 03:29:53,203568824,0
2024-01-15 03:29:53,265397056,0
2024-01-15 03:37:41,29745906,4
2024-01-15 03:37:41,29746009,4
2024-01-15 03:37:41,29746047,4
2024-01-15 03:37:41,29746068,3
2024-01-15 03:37:41,29746123,3
2024-01-15 03:37:41,29746679,6
2024-01-15 03:37:41,29747497,1
2024-01-15 03:37:41,29749806,0
2024-01-15 03:37:41,29749855,0
2024-01-15 03:37:41,29749951,3
2024-01-15 03:37:41,29750190,4
2024-01-15 03:37:41,29750264,2
2024-01-15 03:37:41,29750615,1
2024-01-15 03:37:41,29751228,3
2024-01-15 03:37:41,29751388,5
2024-01-15 03:37:41,29751426,12
2024-01-15 03:37:41,29751502,0
2024-01-15 03:37:41,29751545,5
2024-01-15 03:37:41,29751592,1
2024-01-15 03:37:41,29751674,1
2024-01-15 03:37:41,29751736,0
2024-01-15 03:37:41,29751789,1
2024-01-15 03:37:41,29751918,2
2024-01-15 03:37:41,29752309,7
2024-01-15 03:37:41,29752472,0
2024-01-15 03:37:41,29752573,1
2024-01-15 03:37:41,29753372,1
2024-01-15 03:37:41,29753410,1
2024-01-15 03:37:41,29755203,2
2024-01-15 03:37:41,29992386,4
2024-01-15 03:37:41,29992613,2
2024-01-15 03:37:41,30278163,0
2024-01-15 03:37:41,30613108,0
2024-01-15 03:37:41,30613827,3
2024-01-15 03:37:41,30613955,0
2024-01-15 03:37:41,30925063,3
2024-01-15 03:37:41,31868207,0
2024-01-15 03:37:41,35855774,0
2024-01-15 03:37:41,35855809,0
2024-01-15 03:37:41,145369985,0
2024-01-15 03:37:41,152260960,0
2024-01-15 03:37:41,158039882,1
2024-01-15 03:37:41,158040425,2
2024-01-15 03:37:41,158040663,0
2024-01-15 03:37:41,158040927,3
2024-01-15 03:37:41,158041172,0
2024-01-15 03:37:41,158041482,1
2024-01-15 03:37:41,158041981,0
2024-01-15 03:37:41,158042216,2
2024-01-15 03:37:41,158042737,2
2024-01-15 03:37:41,158042992,0
2024-01-15 03:37:41,158046029,0
2024-01-15 03:37:41,158046288,6
2024-01-15 03:37:41,158046511,2
2024-01-15 03:37:41,158046728,0
2024-01-15 03:37:41,158046916,0
2024-01-15 03:37:41,167222018,0
2024-01-15 03:37:41,167222141,2
2024-01-15 03:37:41,176856256,0
2024-01-15 03:37:41,203568824,0
2024-01-15 03:37:41,265397056,0
2024-01-15 03:45:23,29745906,4
2024-01-15 03:45:23,29746009,4
2024-01-15 03:45:23,29746047,4
2024-01-15 03:45:23,29746068,3
2024-01-15 03:45:23,29746123,3
2024-01-15 03:45:23,29746679,6
2024-01-15 03:45:23,29747497,1
2024-01-15 03:45:23,29749806,0
2024-01-15 03:45:23,29749855,0
2024-01-15 03:45:23,29749951,3
2024-01-15 03:45:23,29750190,4
2024-01-15 03:45:23,29750264,2
2024-01-15 03:45:23,29750615,1
2024-01-15 03:45:23,29751228,3
2024-01-15 03:45:23,29751388,5
2024-01-15 03:45:23,29751426,12
2024-01-15 03:45:23,29751502,0
2024-01-15 03:45:23,29751545,5
2024-01-15 03:45:23,29751592,1
2024-01-15 03:45:23,29751674,1
2024-01-15 03:45:23,29751736,0
2024-01-15 03:45:23,29751789,1
2024-01-15 03:45:23,29751918,2
2024-01-15 03:45:23,29752309,7
2024-01-15 03:45:23,29752472,0
2024-01-15 03:45:23,29752573,1
2024-01-15 03:45:23,29753372,1
2024-01-15 03:45:23,29753410,1
2024-01-15 03:45:23,29755203,2
2024-01-15 03:45:23,29992386,4
2024-01-15 03:45:23,29992613,2
2024-01-15 03:45:23,30278163,0
2024-01-15 03:45:23,30613108,0
2024-01-15 03:45:23,30613827,3
2024-01-15 03:45:23,30613955,0
2024-01-15 03:45:23,30925063,3
2024-01-15 03:45:23,31868207,0
2024-01-15 03:45:23,35855774,0
2024-01-15 03:45:23,35855809,0
2024-01-15 03:45:23,145369985,0
2024-01-15 03:45:23,152260960,0
2024-01-15 03:45:23,158039882,1
2024-01-15 03:45:23,158040425,2
2024-01-15 03:45:23,158040663,0
2024-01-15 03:45:23,158040927,3
2024-01-15 03:45:23,158041172,0
2024-01-15 03:45:23,158041482,1
2024-01-15 03:45:23,158041981,0
2024-01-15 03:45:23,158042216,2
2024-01-15 03:45:23,158042737,2
2024-01-15 03:45:23,158042992,0
2024-01-15 03:45:23,158046029,0
2024-01-15 03:45:23,158046288,6
2024-01-15 03:45:23,158046511,2
2024-01-15 03:45:23,158046728,0
2024-01-15 03:45:23,158046916,0
2024-01-15 03:45:23,167222018,0
2024-01-15 03:45:23,167222141,2
2024-01-15 03:45:23,176856256,0
2024-01-15 03:45:23,203568824,0
2024-01-15 03:45:23,265397056,0
2024-01-15 03:52:53,29745906,4
2024-01-15 03:52:53,29746009,4
2024-01-15 03:52:53,29746047,4
2024-01-15 03:52:53,29746068,3
2024-01-15 03:52:53,29746123,3
2024-01-15 03:52:53,29746679,6
2024-01-15 03:52:53,29747497,1
2024-01-15 03:52:53,29749806,0
2024-01-15 03:52:53,29749855,0
2024-01-15 03:52:53,29749951,3
2024-01-15 03:52:53,29750190,4
2024-01-15 03:52:53,29750264,2
2024-01-15 03:52:53,29750615,1
2024-01-15 03:52:53,29751228,3
2024-01-15 03:52:53,29751388,5
2024-01-15 03:52:53,29751426,12
2024-01-15 03:52:53,29751502,0
2024-01-15 03:52:53,29751545,5
2024-01-15 03:52:53,29751592,1
2024-01-15 03:52:53,29751674,1
2024-01-15 03:52:53,29751736,0
2024-01-15 03:52:53,29751789,1
2024-01-15 03:52:53,29751918,2
2024-01-15 03:52:53,29752309,7
2024-01-15 03:52:53,29752472,0
2024-01-15 03:52:53,29752573,1
2024-01-15 03:52:53,29753372,1
2024-01-15 03:52:53,29753410,1
2024-01-15 03:52:53,29755203,2
2024-01-15 03:52:53,29992386,4
2024-01-15 03:52:53,29992613,2
2024-01-15 03:52:53,30278163,0
2024-01-15 03:52:53,30613108,0
2024-01-15 03:52:53,30613827,3
2024-01-15 03:52:53,30613955,0
2024-01-15 03:52:53,30925063,3
2024-01-15 03:52:53,31868207,0
2024-01-15 03:52:53,35855774,0
2024-01-15 03:52:53,35855809,0
2024-01-15 03:52:53,145369985,0
2024-01-15 03:52:53,152260960,0
2024-01-15 03:52:53,158039882,1
2024-01-15 03:52:53,158040425,2
2024-01-15 03:52:53,158040663,0
2024-01-15 03:52:53,158040927,3
2024-01-15 03:52:53,158041172,0
2024-01-15 03:52:53,158041482,1
2024-01-15 03:52:53,158041981,0
2024-01-15 03:52:53,158042216,2
2024-01-15 03:52:53,158042737,2
2024-01-15 03:52:53,158042992,0
2024-01-15 03:52:53,158046029,0
2024-01-15 03:52:53,158046288,6
2024-01-15 03:52:53,158046511,2
2024-01-15 03:52:53,158046728,0
2024-01-15 03:52:53,158046916,0
2024-01-15 03:52:53,167222018,0
2024-01-15 03:52:53,167222141,2
2024-01-15 03:52:53,176856256,0
2024-01-15 03:52:53,203568824,0
2024-01-15 03:52:53,265397056,0
2024-01-15 04:14:07,29745906,4
2024-01-15 04:14:07,29746009,4
2024-01-15 04:14:07,29746047,4
