dt,uid,bikes_available_to_rent
2024-01-03 00:12:27,158046288,4
2024-01-03 00:12:27,158046511,3
2024-01-03 00:12:27,158046728,0
2024-01-03 00:12:27,158046916,4
2024-01-03 00:12:27,167222018,0
2024-01-03 00:12:27,167222141,0
2024-01-03 00:12:27,176856256,0
2024-01-03 00:12:27,203568824,2
2024-01-03 00:12:27,265397056,0
2024-01-03 00:21:53,29745906,4
2024-01-03 00:21:53,29746009,4
2024-01-03 00:21:53,29746047,0
2024-01-03 00:21:53,29746068,0
2024-01-03 00:21:53,29746123,0
2024-01-03 00:21:53,29746679,6
2024-01-03 00:21:53,29747497,1
2024-01-03 00:21:53,29749806,0
2024-01-03 00:21:53,29749855,0
2024-01-03 00:21:53,29749951,1
2024-01-03 00:21:53,29750190,2
2024-01-03 00:21:53,29750264,1
2024-01-03 00:21:53,29750615,2
2024-01-03 00:21:53,29751228,5
2024-01-03 00:21:53,29751388,1
2024-01-03 00:21:53,29751426,5
2024-01-03 00:21:53,29751502,0
2024-01-03 00:21:53,29751545,4
2024-01-03 00:21:53,29751592,1
2024-01-03 00:21:53,29751674,2
2024-01-03 00:21:53,29751736,5
2024-01-03 00:21:53,29751789,1
2024-01-03 00:21:53,29751918,4
2024-01-03 00:21:53,29752309,14
2024-01-03 00:21:53,29752472,3
2024-01-03 00:21:53,29752573,1
2024-01-03 00:21:53,29753372,1
2024-01-03 00:21:53,29753410,4
2024-01-03 00:21:53,29755203,0
2024-01-03 00:21:53,29992386,3
2024-01-03 00:21:53,29992613,1
2024-01-03 00:21:53,30278163,1
2024-01-03 00:21:53,30613108,0
2024-01-03 00:21:53,30613827,0
2024-01-03 00:21:53,30613955,0
2024-01-03 00:21:53,30925063,0
2024-01-03 00:21:53,31868207,0
2024-01-03 00:21:53,35855774,0
2024-01-03 00:21:53,35855809,0
2024-01-03 00:21:53,145369985,0
2024-01-03 00:21:53,152260960,0
2024-01-03 00:21:53,158039882,0
2024-01-03 00:21:53,158040425,2
2024-01-03 00:21:53,158040663,1
2024-01-03 00:21:53,158040927,4
2024-01-03 00:21:53,158041172,0
2024-01-03 00:21:53,158041482,3
2024-01-03 00:21:53,158041981,1
2024-01-03 00:21:53,158042216,0
2024-01-03 00:21:53,158042737,1
2024-01-03 00:21:53,158042992,1
2024-01-03 00:21:53,158046029,0
2024-01-03 00:21:53,158046288,4
2024-01-03 00:21:53,158046511,3
2024-01-03 00:21:53,158046728,0
2024-01-03 00:21:53,158046916,4
2024-01-03 00:21:53,167222018,0
2024-01-03 00:21:53,167222141,0
2024-01-03 00:21:53,176856256,0
2024-01-03 00:21:53,203568824,2
2024-01-03 00:21:53,265397056,0
2024-01-03 00:36:45,29745906,4
2024-01-03 00:36:45,29746009,4
2024-01-03 00:36:45,29746047,0
2024-01-03 00:36:45,29746068,0
2024-01-03 00:36:45,29746123,0
2024-01-03 00:36:45,29746679,6
2024-01-03 00:36:45,29747497,2
2024-01-03 00:36:45,29749806,0
2024-01-03 00:36:45,29749855,0
2024-01-03 00:36:45,29749951,1
2024-01-03 00:36:45,29750190,2
2024-01-03 00:36:45,29750264,1
2024-01-03 00:36:45,29750615,2
2024-01-03 00:36:45,29751228,5
2024-01-03 00:36:45,29751388,1
2024-01-03 00:36:45,29751426,5
2024-01-03 00:36:45,29751502,0
2024-01-03 00:36:45,29751545,4
2024-01-03 00:36:45,29751592,1
2024-01-03 00:36:45,29751674,2
2024-01-03 00:36:45,29751736,5
2024-01-03 00:36:45,29751789,1
2024-01-03 00:36:45,29751918,4
2024-01-03 00:36:45,29752309,14
2024-01-03 00:36:45,29752472,3
2024-01-03 00:36:45,29752573,1
2024-01-03 00:36:45,29753372,1
2024-01-03 00:36:45,29753410,4
2024-01-03 00:36:45,29755203,0
2024-01-03 00:36:45,29992386,3
2024-01-03 00:36:45,29992613,1
2024-01-03 00:36:45,30278163,1
2024-01-03 00:36:45,30613108,0
2024-01-03 00:36:45,30613827,0
2024-01-03 00:36:45,30613955,0
2024-01-03 00:36:45,30925063,0
2024-01-03 00:36:45,31868207,0
2024-01-03 00:36:45,35855774,0
2024-01-03 00:36:45,35855809,0
2024-01-03 00:36:45,145369985,0
2024-01-03 00:36:45,152260960,0
2024-01-03 00:36:45,158039882,0
2024-01-03 00:36:45,158040425,2
2024-01-03 00:36:45,158040663,1
2024-01-03 00:36:45,158040927,4
2024-01-03 00:36:45,158041172,0
2024-01-03 00:36:45,158041482,3
2024-01-03 00:36:45,158041981,1
2024-01-03 00:36:45,158042216,0
2024-01-03 00:36:45,158042737,1
2024-01-03 00:36:45,158042992,1
2024-01-03 00:36:45,158046029,0
2024-01-03 00:36:45,158046288,4
2024-01-03 00:36:45,158046511,3
2024-01-03 00:36:45,158046728,0
2024-01-03 00:36:45,158046916,4
2024-01-03 00:36:45,167222018,0
2024-01-03 00:36:45,167222141,0
2024-01-03 00:36:45,176856256,0
2024-01-03 00:36:45,203568824,2
2024-01-03 00:36:45,265397056,0
2024-01-03 00:52:55,29745906,4
2024-01-03 00:52:55,29746009,4
2024-01-03 00:52:55,29746047,0
2024-01-03 00:52:55,29746068,0
2024-01-03 00:52:55,29746123,0
2024-01-03 00:52:55,29746679,6
2024-01-03 00:52:55,29747497,2
2024-01-03 00:52:55,29749806,0
2024-01-03 00:52:55,29749855,0
2024-01-03 00:52:55,29749951,1
2024-01-03 00:52:55,29750190,2
2024-01-03 00:52:55,29750264,1
2024-01-03 00:52:55,29750615,2
2024-01-03 00:52:55,29751228,5
2024-01-03 00:52:55,29751388,1
2024-01-03 00:52:55,29751426,5
2024-01-03 00:52:55,29751502,0
2024-01-03 00:52:55,29751545,4
2024-01-03 00:52:55,29751592,1
2024-01-03 00:52:55,29751674,2
2024-01-03 00:52:55,29751736,5
2024-01-03 00:52:55,29751789,1
2024-01-03 00:52:55,29751918,4
2024-01-03 00:52:55,29752309,14
2024-01-03 00:52:55,29752472,3
2024-01-03 00:52:55,29752573,1
2024-01-03 00:52:55,29753372,1
2024-01-03 00:52:55,29753410,4
2024-01-03 00:52:55,29755203,0
2024-01-03 00:52:55,29992386,3
2024-01-03 00:52:55,29992613,1
2024-01-03 00:52:55,30278163,1
2024-01-03 00:52:55,30613108,0
2024-01-03 00:52:55,30613827,0
2024-01-03 00:52:55,30613955,0
2024-01-03 00:52:55,30925063,0
2024-01-03 00:52:55,31868207,0
2024-01-03 00:52:55,35855774,0
2024-01-03 00:52:55,35855809,0
2024-01-03 00:52:55,145369985,0
2024-01-03 00:52:55,152260960,0
2024-01-03 00:52:55,158039882,0
2024-01-03 00:52:55,158040425,2
2024-01-03 00:52:55,158040663,1
2024-01-03 00:52:55,158040927,4
2024-01-03 00:52:55,158041172,0
2024-01-03 00:52:55,158041482,3
2024-01-03 00:52:55,158041981,1
2024-01-03 00:52:55,158042216,0
2024-01-03 00:52:55,158042737,1
2024-01-03 00:52:55,158042992,1
2024-01-03 00:52:55,158046029,0
2024-01-03 00:52:55,158046288,4
2024-01-03 00:52:55,158046511,3
2024-01-03 00:52:55,158046728,0
2024-01-03 00:52:55,158046916,4
2024-01-03 00:52:55,167222018,0
2024-01-03 00:52:55,167222141,0
2024-01-03 00:52:55,176856256,0
2024-01-03 00:52:55,203568824,2
2024-01-03 00:52:55,265397056,0
2024-01-03 01:58:27,29745906,4
2024-01-03 01:58:27,29746009,4
2024-01-03 01:58:27,29746047,0
2024-01-03 01:58:27,29746068,0
2024-01-03 01:58:27,29746123,0
2024-01-03 01:58:27,29746679,6
2024-01-03 01:58:27,29747497,2
2024-01-03 01:58:27,29749806,0
2024-01-03 01:58:27,29749855,0
2024-01-03 01:58:27,29749951,1
2024-01-03 01:58:27,29750190,2
2024-01-03 01:58:27,29750264,1
2024-01-03 01:58:27,29750615,2
2024-01-03 01:58:27,29751228,5
2024-01-03 01:58:27,29751388,1
2024-01-03 01:58:27,29751426,5
2024-01-03 01:58:27,29751502,0
2024-01-03 01:58:27,29751545,4
2024-01-03 01:58:27,29751592,1
2024-01-03 01:58:27,29751674,2
2024-01-03 01:58:27,29751736,5
2024-01-03 01:58:27,29751789,1
2024-01-03 01:58:27,29751918,4
2024-01-03 01:58:27,29752309,14
2024-01-03 01:58:27,29752472,3
2024-01-03 01:58:27,29752573,1
2024-01-03 01:58:27,29753372,1
2024-01-03 01:58:27,29753410,4
2024-01-03 01:58:27,29755203,0
2024-01-03 01:58:27,29992386,3
2024-01-03 01:58:27,29992613,1
2024-01-03 01:58:27,30278163,1
2024-01-03 01:58:27,30613108,0
2024-01-03 01:58:27,30613827,0
2024-01-03 01:58:27,30613955,0
2024-01-03 01:58:27,30925063,0
2024-01-03 01:58:27,31868207,0
2024-01-03 01:58:27,35855774,0
2024-01-03 01:58:27,35855809,0
2024-01-03 01:58:27,145369985,0
2024-01-03 01:58:27,152260960,0
2024-01-03 01:58:27,158039882,0
2024-01-03 01:58:27,158040425,2
2024-01-03 01:58:27,158040663,1
2024-01-03 01:58:27,158040927,4
2024-01-03 01:58:27,158041172,0
2024-01-03 01:58:27,158041482,3
2024-01-03 01:58:27,158041981,1
2024-01-03 01:58:27,158042216,0
2024-01-03 01:58:27,158042737,1
2024-01-03 01:58:27,158042992,1
2024-01-03 01:58:27,158046029,0
2024-01-03 01:58:27,158046288,4
2024-01-03 01:58:27,158046511,3
2024-01-03 01:58:27,158046728,0
2024-01-03 01:58:27,158046916,4
2024-01-03 01:58:27,167222018,0
2024-01-03 01:58:27,167222141,0
2024-01-03 01:58:27,176856256,0
2024-01-03 01:58:27,203568824,2
2024-01-03 01:58:27,265397056,0
2024-01-03 02:30:45,29745906,4
2024-01-03 02:30:45,29746009,4
2024-01-03 02:30:45,29746047,0
2024-01-03 02:30:45,29746068,0
2024-01-03 02:30:45,29746123,0
2024-01-03 02:30:45,29746679,6
2024-01-03 02:30:45,29747497,2
2024-01-03 02:30:45,29749806,0
2024-01-03 02:30:45,29749855,0
2024-01-03 02:30:45,29749951,1
2024-01-03 02:30:45,29750190,2
2024-01-03 02:30:45,29750264,1
2024-01-03 02:30:45,29750615,2
2024-01-03 02:30:45,29751228,5
2024-01-03 02:30:45,29751388,1
2024-01-03 02:30:45,29751426,5
2024-01-03 02:30:45,29751502,0
2024-01-03 02:30:45,29751545,4
2024-01-03 02:30:45,29751592,1
2024-01-03 02:30:45,29751674,2
2024-01-03 02:30:45,29751736,5
2024-01-03 02:30:45,29751789,1
2024-01-03 02:30:45,29751918,4
2024-01-03 02:30:45,29752309,14
2024-01-03 02:30:45,29752472,3
2024-01-03 02:30:45,29752573,1
2024-01-03 02:30:45,29753372,1
2024-01-03 02:30:45,29753410,4
2024-01-03 02:30:45,29755203,0
2024-01-03 02:30:45,29992386,3
2024-01-03 02:30:45,29992613,1
2024-01-03 02:30:45,30278163,1
2024-01-03 02:30:45,30613108,0
2024-01-03 02:30:45,30613827,0
2024-01-03 02:30:45,30613955,0
2024-01-03 02:30:45,30925063,0
2024-01-03 02:30:45,31868207,0
2024-01-03 02:30:45,35855774,0
2024-01-03 02:30:45,35855809,0
2024-01-03 02:30:45,145369985,0
2024-01-03 02:30:45,152260960,0
2024-01-03 02:30:45,158039882,0
2024-01-03 02:30:45,158040425,2
2024-01-03 02:30:45,158040663,1
2024-01-03 02:30:45,158040927,4
2024-01-03 02:30:45,158041172,0
2024-01-03 02:30:45,158041482,3
2024-01-03 02:30:45,158041981,1
2024-01-03 02:30:45,158042216,0
2024-01-03 02:30:45,158042737,1
2024-01-03 02:30:45,158042992,1
2024-01-03 02:30:45,158046029,0
2024-01-03 02:30:45,158046288,4
2024-01-03 02:30:45,158046511,3
2024-01-03 02:30:45,158046728,0
2024-01-03 02:30:45,158046916,4
2024-01-03 02:30:45,167222018,0
2024-01-03 02:30:45,167222141,0
2024-01-03 02:30:45,176856256,0
2024-01-03 02:30:45,203568824,2
2024-01-03 02:30:45,265397056,0
2024-01-03 02:36:45,29745906,4
2024-01-03 02:36:45,29746009,4
2024-01-03 02:36:45,29746047,0
2024-01-03 02:36:45,29746068,0
2024-01-03 02:36:45,29746123,0
2024-01-03 02:36:45,29746679,6
2024-01-03 02:36:45,29747497,2
2024-01-03 02:36:45,29749806,0
2024-01-03 02:36:45,29749855,0
2024-01-03 02:36:45,29749951,1
2024-01-03 02:36:45,29750190,2
2024-01-03 02:36:45,29750264,1
2024-01-03 02:36:45,29750615,2
2024-01-03 02:36:45,29751228,5
2024-01-03 02:36:45,29751388,1
2024-01-03 02:36:45,29751426,5
2024-01-03 02:36:45,29751502,0
2024-01-03 02:36:45,29751545,4
2024-01-03 02:36:45,29751592,1
2024-01-03 02:36:45,29751674,2
2024-01-03 02:36:45,29751736,5
2024-01-03 02:36:45,29751789,1
2024-01-03 02:36:45,29751918,4
2024-01-03 02:36:45,29752309,14
2024-01-03 02:36:45,29752472,3
2024-01-03 02:36:45,29752573,1
2024-01-03 02:36:45,29753372,1
2024-01-03 02:36:45,29753410,4
2024-01-03 02:36:45,29755203,0
2024-01-03 02:36:45,29992386,3
2024-01-03 02:36:45,29992613,1
2024-01-03 02:36:45,30278163,1
2024-01-03 02:36:45,30613108,0
2024-01-03 02:36:45,30613827,0
2024-01-03 02:36:45,30613955,0
2024-01-03 02:36:45,30925063,0
2024-01-03 02:36:45,31868207,0
2024-01-03 02:36:45,35855774,0
2024-01-03 02:36:45,35855809,0
2024-01-03 02:36:45,145369985,0
2024-01-03 02:36:45,152260960,0
2024-01-03 02:36:45,158039882,0
2024-01-03 02:36:45,158040425,2
2024-01-03 02:36:45,158040663,1
2024-01-03 02:36:45,158040927,4
2024-01-03 02:36:45,158041172,0
2024-01-03 02:36:45,158041482,3
2024-01-03 02:36:45,158041981,1
2024-01-03 02:36:45,158042216,0
2024-01-03 02:36:45,158042737,1
2024-01-03 02:36:45,158042992,1
2024-01-03 02:36:45,158046029,0
2024-01-03 02:36:45,158046288,4
2024-01-03 02:36:45,158046511,3
2024-01-03 02:36:45,158046728,0
2024-01-03 02:36:45,158046916,4
2024-01-03 02:36:45,167222018,0
2024-01-03 02:36:45,167222141,0
2024-01-03 02:36:45,176856256,0
2024-01-03 02:36:45,203568824,2
2024-01-03 02:36:45,265397056,0
2024-01-03 02:41:58,29745906,4
2024-01-03 02:41:58,29746009,4
2024-01-03 02:41:58,29746047,0
2024-01-03 02:41:58,29746068,0
2024-01-03 02:41:58,29746123,0
2024-01-03 02:41:58,29746679,6
2024-01-03 02:41:58,29747497,2
2024-01-03 02:41:58,29749806,0
2024-01-03 02:41:58,29749855,0
2024-01-03 02:41:58,29749951,1
2024-01-03 02:41:58,29750190,2
2024-01-03 02:41:58,29750264,1
2024-01-03 02:41:58,29750615,2
2024-01-03 02:41:58,29751228,5
2024-01-03 02:41:58,29751388,1
2024-01-03 02:41:58,29751426,5
2024-01-03 02:41:58,29751502,0
2024-01-03 02:41:58,29751545,4
2024-01-03 02:41:58,29751592,1
2024-01-03 02:41:58,29751674,2
2024-01-03 02:41:58,29751736,5
2024-01-03 02:41:58,29751789,1
2024-01-03 02:41:58,29751918,4
2024-01-03 02:41:58,29752309,14
2024-01-03 02:41:58,29752472,3
2024-01-03 02:41:58,29752573,1
2024-01-03 02:41:58,29753372,1
2024-01-03 02:41:58,29753410,4
2024-01-03 02:41:58,29755203,0
2024-01-03 02:41:58,29992386,3
2024-01-03 02:41:58,29992613,1
2024-01-03 02:41:58,30278163,1
2024-01-03 02:41:58,30613108,0
2024-01-03 02:41:58,30613827,0
2024-01-03 02:41:58,30613955,0
2024-01-03 02:41:58,30925063,0
2024-01-03 02:41:58,31868207,0
2024-01-03 02:41:58,35855774,0
2024-01-03 02:41:58,35855809,0
2024-01-03 02:41:58,145369985,0
2024-01-03 02:41:58,152260960,0
2024-01-03 02:41:58,158039882,0
2024-01-03 02:41:58,158040425,2
2024-01-03 02:41:58,158040663,1
2024-01-03 02:41:58,158040927,4
2024-01-03 02:41:58,158041172,0
2024-01-03 02:41:58,158041482,3
2024-01-03 02:41:58,158041981,1
2024-01-03 02:41:58,158042216,0
2024-01-03 02:41:58,158042737,1
2024-01-03 02:41:58,158042992,1
2024-01-03 02:41:58,158046029,0
2024-01-03 02:41:58,158046288,4
2024-01-03 02:41:58,158046511,3
2024-01-03 02:41:58,158046728,0
2024-01-03 02:41:58,158046916,4
2024-01-03 02:41:58,167222018,0
2024-01-03 02:41:58,167222141,0
2024-01-03 02:41:58,176856256,0
2024-01-03 02:41:58,203568824,2
2024-01-03 02:41:58,265397056,0
2024-01-03 03:17:17,29745906,4
2024-01-03 03:17:17,29746009,4
2024-01-03 03:17:17,29746047,0
2024-01-03 03:17:17,29746068,0
2024-01-03 03:17:17,29746123,0
2024-01-03 03:17:17,29746679,6
2024-01-03 03:17:17,29747497,2
2024-01-03 03:17:17,29749806,0
2024-01-03 03:17:17,29749855,0
2024-01-03 03:17:17,29749951,1
2024-01-03 03:17:17,29750190,2
2024-01-03 03:17:17,29750264,1
2024-01-03 03:17:17,29750615,2
2024-01-03 03:17:17,29751228,5
2024-01-03 03:17:17,29751388,1
2024-01-03 03:17:17,29751426,5
2024-01-03 03:17:17,29751502,0
2024-01-03 03:17:17,29751545,4
2024-01-03 03:17:17,29751592,1
2024-01-03 03:17:17,29751674,2
2024-01-03 03:17:17,29751736,5
2024-01-03 03:17:17,29751789,1
2024-01-03 03:17:17,29751918,4
2024-01-03 03:17:17,29752309,14
2024-01-03 03:17:17,29752472,3
2024-01-03 03:17:17,29752573,1
2024-01-03 03:17:17,29753372,1
2024-01-03 03:17:17,29753410,4
2024-01-03 03:17:17,29755203,0
2024-01-03 03:17:17,29992386,3
2024-01-03 03:17:17,29992613,1
2024-01-03 03:17:17,30278163,1
2024-01-03 03:17:17,30613108,0
2024-01-03 03:17:17,30613827,0
2024-01-03 03:17:17,30613955,0
2024-01-03 03:17:17,30925063,0
2024-01-03 03:17:17,31868207,0
2024-01-03 03:17:17,35855774,0
2024-01-03 03:17:17,35855809,0
2024-01-03 03:17:17,145369985,0
2024-01-03 03:17:17,152260960,0
2024-01-03 03:17:17,158039882,0
2024-01-03 03:17:17,158040425,2
2024-01-03 03:17:17,158040663,1
2024-01-03 03:17:17,158040927,4
2024-01-03 03:17:17,158041172,0
2024-01-03 03:17:17,158041482,3
2024-01-03 03:17:17,158041981,1
2024-01-03 03:17:17,158042216,0
2024-01-03 03:17:17,158042737,1
2024-01-03 03:17:17,158042992,1
2024-01-03 03:17:17,158046029,0
2024-01-03 03:17:17,158046288,4
2024-01-03 03:17:17,158046511,3
2024-01-03 03:17:17,158046728,0
2024-01-03 03:17:17,158046916,4
2024-01-03 03:17:17,167222018,0
2024-01-03 03:17:17,167222141,0
2024-01-03 03:17:17,176856256,0
2024-01-03 03:17:17,203568824,2
2024-01-03 03:17:17,265397056,1
2024-01-03 03:24:02,29745906,4
2024-01-03 03:24:02,29746009,4
2024-01-03 03:24:02,29746047,0
2024-01-03 03:24:02,29746068,0
2024-01-03 03:24:02,29746123,0
2024-01-03 03:24:02,29746679,6
2024-01-03 03:24:02,29747497,2
2024-01-03 03:24:02,29749806,0
2024-01-03 03:24:02,29749855,0
2024-01-03 03:24:02,29749951,1
2024-01-03 03:24:02,29750190,2
2024-01-03 03:24:02,29750264,1
2024-01-03 03:24:02,29750615,2
2024-01-03 03:24:02,29751228,5
2024-01-03 03:24:02,29751388,1
2024-01-03 03:24:02,29751426,5
2024-01-03 03:24:02,29751502,0
2024-01-03 03:24:02,29751545,4
2024-01-03 03:24:02,29751592,1
2024-01-03 03:24:02,29751674,2
2024-01-03 03:24:02,29751736,5
2024-01-03 03:24:02,29751789,1
2024-01-03 03:24:02,29751918,4
2024-01-03 03:24:02,29752309,14
2024-01-03 03:24:02,29752472,3
2024-01-03 03:24:02,29752573,1
2024-01-03 03:24:02,29753372,1
2024-01-03 03:24:02,29753410,4
2024-01-03 03:24:02,29755203,0
2024-01-03 03:24:02,29992386,3
2024-01-03 03:24:02,29992613,1
2024-01-03 03:24:02,30278163,1
2024-01-03 03:24:02,30613108,0
2024-01-03 03:24:02,30613827,0
2024-01-03 03:24:02,30613955,0
2024-01-03 03:24:02,30925063,0
2024-01-03 03:24:02,31868207,0
2024-01-03 03:24:02,35855774,0
2024-01-03 03:24:02,35855809,0
2024-01-03 03:24:02,145369985,0
2024-01-03 03:24:02,152260960,0
2024-01-03 03:24:02,158039882,0
2024-01-03 03:24:02,158040425,2
2024-01-03 03:24:02,158040663,1
2024-01-03 03:24:02,158040927,4
2024-01-03 03:24:02,158041172,0
2024-01-03 03:24:02,158041482,3
2024-01-03 03:24:02,158041981,1
2024-01-03 03:24:02,158042216,0
2024-01-03 03:24:02,158042737,1
2024-01-03 03:24:02,158042992,1
2024-01-03 03:24:02,158046029,0
2024-01-03 03:24:02,158046288,4
2024-01-03 03:24:02,158046511,3
2024-01-03 03:24:02,158046728,0
2024-01-03 03:24:02,158046916,4
2024-01-03 03:24:02,167222018,0
2024-01-03 03:24:02,167222141,0
2024-01-03 03:24:02,176856256,0
2024-01-03 03:24:02,203568824,2
2024-01-03 03:24:02,265397056,0
2024-01-03 03:31:29,29745906,4
2024-01-03 03:31:29,29746009,4
2024-01-03 03:31:29,29746047,0
2024-01-03 03:31:29,29746068,0
2024-01-03 03:31:29,29746123,0
2024-01-03 03:31:29,29746679,6
2024-01-03 03:31:29,29747497,2
2024-01-03 03:31:29,29749806,0
2024-01-03 03:31:29,29749855,0
2024-01-03 03:31:29,29749951,1
2024-01-03 03:31:29,29750190,2
2024-01-03 03:31:29,29750264,1
2024-01-03 03:31:29,29750615,2
2024-01-03 03:31:29,29751228,5
2024-01-03 03:31:29,29751388,1
2024-01-03 03:31:29,29751426,5
2024-01-03 03:31:29,29751502,0
2024-01-03 03:31:29,29751545,4
2024-01-03 03:31:29,29751592,1
2024-01-03 03:31:29,29751674,2
2024-01-03 03:31:29,29751736,5
2024-01-03 03:31:29,29751789,1
2024-01-03 03:31:29,29751918,4
2024-01-03 03:31:29,29752309,14
2024-01-03 03:31:29,29752472,3
2024-01-03 03:31:29,29752573,1
2024-01-03 03:31:29,29753372,1
2024-01-03 03:31:29,29753410,4
2024-01-03 03:31:29,29755203,0
2024-01-03 03:31:29,29992386,3
2024-01-03 03:31:29,29992613,1
2024-01-03 03:31:29,30278163,1
2024-01-03 03:31:29,30613108,0
2024-01-03 03:31:29,30613827,0
2024-01-03 03:31:29,30613955,0
2024-01-03 03:31:29,30925063,0
2024-01-03 03:31:29,31868207,0
2024-01-03 03:31:29,35855774,0
2024-01-03 03:31:29,35855809,0
2024-01-03 03:31:29,145369985,0
2024-01-03 03:31:29,152260960,0
2024-01-03 03:31:29,158039882,0
2024-01-03 03:31:29,158040425,2
2024-01-03 03:31:29,158040663,1
2024-01-03 03:31:29,158040927,4
2024-01-03 03:31:29,158041172,0
2024-01-03 03:31:29,158041482,3
2024-01-03 03:31:29,158041981,1
2024-01-03 03:31:29,158042216,0
2024-01-03 03:31:29,158042737,1
2024-01-03 03:31:29,158042992,1
2024-01-03 03:31:29,158046029,0
2024-01-03 03:31:29,158046288,4
2024-01-03 03:31:29,158046511,3
2024-01-03 03:31:29,158046728,0
2024-01-03 03:31:29,158046916,4
2024-01-03 03:31:29,167222018,0
2024-01-03 03:31:29,167222141,0
2024-01-03 03:31:29,176856256,0
2024-01-03 03:31:29,203568824,2
2024-01-03 03:31:29,265397056,0
2024-01-03 03:39:36,29745906,4
2024-01-03 03:39:36,29746009,4
2024-01-03 03:39:36,29746047,0
2024-01-03 03:39:36,29746068,0
2024-01-03 03:39:36,29746123,0
2024-01-03 03:39:36,29746679,6
2024-01-03 03:39:36,29747497,2
2024-01-03 03:39:36,29749806,0
2024-01-03 03:39:36,29749855,0
2024-01-03 03:39:36,29749951,1
2024-01-03 03:39:36,29750190,2
2024-01-03 03:39:36,29750264,1
2024-01-03 03:39:36,29750615,2
2024-01-03 03:39:36,29751228,5
2024-01-03 03:39:36,29751388,1
2024-01-03 03:39:36,29751426,5
2024-01-03 03:39:36,29751502,0
2024-01-03 03:39:36,29751545,4
2024-01-03 03:39:36,29751592,1
2024-01-03 03:39:36,29751674,2
2024-01-03 03:39:36,29751736,5
2024-01-03 03:39:36,29751789,1
2024-01-03 03:39:36,29751918,4
2024-01-03 03:39:36,29752309,14
2024-01-03 03:39:36,29752472,3
2024-01-03 03:39:36,29752573,1
2024-01-03 03:39:36,29753372,1
2024-01-03 03:39:36,29753410,4
2024-01-03 03:39:36,29755203,0
2024-01-03 03:39:36,29992386,3
2024-01-03 03:39:36,29992613,1
2024-01-03 03:39:36,30278163,1
2024-01-03 03:39:36,30613108,0
2024-01-03 03:39:36,30613827,0
2024-01-03 03:39:36,30613955,0
2024-01-03 03:39:36,30925063,0
2024-01-03 03:39:36,31868207,0
2024-01-03 03:39:36,35855774,0
2024-01-03 03:39:36,35855809,0
2024-01-03 03:39:36,145369985,0
2024-01-03 03:39:36,152260960,0
2024-01-03 03:39:36,158039882,0
2024-01-03 03:39:36,158040425,2
2024-01-03 03:39:36,158040663,1
2024-01-03 03:39:36,158040927,4
2024-01-03 03:39:36,158041172,0
2024-01-03 03:39:36,158041482,3
2024-01-03 03:39:36,158041981,1
2024-01-03 03:39:36,158042216,0
2024-01-03 03:39:36,158042737,1
2024-01-03 03:39:36,158042992,1
2024-01-03 03:39:36,158046029,0
2024-01-03 03:39:36,158046288,4
2024-01-03 03:39:36,158046511,3
2024-01-03 03:39:36,158046728,0
2024-01-03 03:39:36,158046916,4
2024-01-03 03:39:36,167222018,0
2024-01-03 03:39:36,167222141,0
2024-01-03 03:39:36,176856256,0
2024-01-03 03:39:36,203568824,2
2024-01-03 03:39:36,265397056,0
2024-01-03 03:52:51,29745906,4
2024-01-03 03:52:51,29746009,4
2024-01-03 03:52:51,29746047,0
