dt,uid,bikes_available_to_rent
2024-01-31 00:13:11,158046728,3
2024-01-31 00:13:11,158046916,5
2024-01-31 00:13:11,167222018,1
2024-01-31 00:13:11,167222141,2
2024-01-31 00:13:11,176856256,0
2024-01-31 00:13:11,203568824,7
2024-01-31 00:13:11,265397056,3
2024-01-31 00:22:55,29745906,0
2024-01-31 00:22:55,29746009,2
2024-01-31 00:22:55,29746047,0
2024-01-31 00:22:55,29746068,0
2024-01-31 00:22:55,29746123,0
2024-01-31 00:22:55,29746679,4
2024-01-31 00:22:55,29747497,0
2024-01-31 00:22:55,29749806,0
2024-01-31 00:22:55,29749855,3
2024-01-31 00:22:55,29749951,1
2024-01-31 00:22:55,29750190,0
2024-01-31 00:22:55,29750264,3
2024-01-31 00:22:55,29750615,6
2024-01-31 00:22:55,29751228,3
2024-01-31 00:22:55,29751388,2
2024-01-31 00:22:55,29751426,8
2024-01-31 00:22:55,29751502,1
2024-01-31 00:22:55,29751545,4
2024-01-31 00:22:55,29751592,1
2024-01-31 00:22:55,29751674,1
2024-01-31 00:22:55,29751736,1
2024-01-31 00:22:55,29751789,1
2024-01-31 00:22:55,29751918,4
2024-01-31 00:22:55,29752309,6
2024-01-31 00:22:55,29752472,0
2024-01-31 00:22:55,29752573,0
2024-01-31 00:22:55,29753372,0
2024-01-31 00:22:55,29753410,1
2024-01-31 00:22:55,29755203,0
2024-01-31 00:22:55,29992386,0
2024-01-31 00:22:55,29992613,1
2024-01-31 00:22:55,30278163,0
2024-01-31 00:22:55,30613108,1
2024-01-31 00:22:55,30613827,0
2024-01-31 00:22:55,30613955,0
2024-01-31 00:22:55,30925063,1
2024-01-31 00:22:55,31868207,3
2024-01-31 00:22:55,35855774,0
2024-01-31 00:22:55,35855809,2
2024-01-31 00:22:55,145369985,2
2024-01-31 00:22:55,152260960,0
2024-01-31 00:22:55,158039882,1
2024-01-31 00:22:55,158040425,1
2024-01-31 00:22:55,158040663,0
2024-01-31 00:22:55,158040927,1
2024-01-31 00:22:55,158041172,2
2024-01-31 00:22:55,158041482,0
2024-01-31 00:22:55,158041981,6
2024-01-31 00:22:55,158042216,3
2024-01-31 00:22:55,158042737,2
2024-01-31 00:22:55,158042992,3
2024-01-31 00:22:55,158046029,2
2024-01-31 00:22:55,158046288,2
2024-01-31 00:22:55,158046511,2
2024-01-31 00:22:55,158046728,3
2024-01-31 00:22:55,158046916,5
2024-01-31 00:22:55,167222018,1
2024-01-31 00:22:55,167222141,2
2024-01-31 00:22:55,176856256,0
2024-01-31 00:22:55,203568824,7
2024-01-31 00:22:55,265397056,3
2024-01-31 00:37:26,29745906,0
2024-01-31 00:37:26,29746009,2
2024-01-31 00:37:26,29746047,0
2024-01-31 00:37:26,29746068,0
2024-01-31 00:37:26,29746123,0
2024-01-31 00:37:26,29746679,4
2024-01-31 00:37:26,29747497,0
2024-01-31 00:37:26,29749806,0
2024-01-31 00:37:26,29749855,3
2024-01-31 00:37:26,29749951,1
2024-01-31 00:37:26,29750190,0
2024-01-31 00:37:26,29750264,3
2024-01-31 00:37:26,29750615,6
2024-01-31 00:37:26,29751228,3
2024-01-31 00:37:26,29751388,2
2024-01-31 00:37:26,29751426,8
2024-01-31 00:37:26,29751502,1
2024-01-31 00:37:26,29751545,4
2024-01-31 00:37:26,29751592,1
2024-01-31 00:37:26,29751674,1
2024-01-31 00:37:26,29751736,1
2024-01-31 00:37:26,29751789,1
2024-01-31 00:37:26,29751918,4
2024-01-31 00:37:26,29752309,6
2024-01-31 00:37:26,29752472,0
2024-01-31 00:37:26,29752573,0
2024-01-31 00:37:26,29753372,0
2024-01-31 00:37:26,29753410,1
2024-01-31 00:37:26,29755203,0
2024-01-31 00:37:26,29992386,0
2024-01-31 00:37:26,29992613,1
2024-01-31 00:37:26,30278163,0
2024-01-31 00:37:26,30613108,1
2024-01-31 00:37:26,30613827,0
2024-01-31 00:37:26,30613955,0
2024-01-31 00:37:26,30925063,1
2024-01-31 00:37:26,31868207,3
2024-01-31 00:37:26,35855774,0
2024-01-31 00:37:26,35855809,2
2024-01-31 00:37:26,145369985,2
2024-01-31 00:37:26,152260960,0
2024-01-31 00:37:26,158039882,1
2024-01-31 00:37:26,158040425,1
2024-01-31 00:37:26,158040663,0
2024-01-31 00:37:26,158040927,1
2024-01-31 00:37:26,158041172,2
2024-01-31 00:37:26,158041482,0
2024-01-31 00:37:26,158041981,6
2024-01-31 00:37:26,158042216,3
2024-01-31 00:37:26,158042737,2
2024-01-31 00:37:26,158042992,3
2024-01-31 00:37:26,158046029,2
2024-01-31 00:37:26,158046288,2
2024-01-31 00:37:26,158046511,2
2024-01-31 00:37:26,158046728,3
2024-01-31 00:37:26,158046916,5
2024-01-31 00:37:26,167222018,1
2024-01-31 00:37:26,167222141,2
2024-01-31 00:37:26,176856256,0
2024-01-31 00:37:26,203568824,7
2024-01-31 00:37:26,265397056,3
2024-01-31 00:53:01,29745906,0
2024-01-31 00:53:01,29746009,2
2024-01-31 00:53:01,29746047,0
2024-01-31 00:53:01,29746068,0
2024-01-31 00:53:01,29746123,0
2024-01-31 00:53:01,29746679,4
2024-01-31 00:53:01,29747497,0
2024-01-31 00:53:01,29749806,0
2024-01-31 00:53:01,29749855,3
2024-01-31 00:53:01,29749951,1
2024-01-31 00:53:01,29750190,0
2024-01-31 00:53:01,29750264,3
2024-01-31 00:53:01,29750615,6
2024-01-31 00:53:01,29751228,3
2024-01-31 00:53:01,29751388,2
2024-01-31 00:53:01,29751426,8
2024-01-31 00:53:01,29751502,1
2024-01-31 00:53:01,29751545,4
2024-01-31 00:53:01,29751592,1
2024-01-31 00:53:01,29751674,1
2024-01-31 00:53:01,29751736,1
2024-01-31 00:53:01,29751789,1
2024-01-31 00:53:01,29751918,4
2024-01-31 00:53:01,29752309,6
2024-01-31 00:53:01,29752472,0
2024-01-31 00:53:01,29752573,0
2024-01-31 00:53:01,29753372,0
2024-01-31 00:53:01,29753410,1
2024-01-31 00:53:01,29755203,0
2024-01-31 00:53:01,29992386,0
2024-01-31 00:53:01,29992613,1
2024-01-31 00:53:01,30278163,0
2024-01-31 00:53:01,30613108,1
2024-01-31 00:53:01,30613827,0
2024-01-31 00:53:01,30613955,0
2024-01-31 00:53:01,30925063,1
2024-01-31 00:53:01,31868207,3
2024-01-31 00:53:01,35855774,0
2024-01-31 00:53:01,35855809,2
2024-01-31 00:53:01,145369985,2
2024-01-31 00:53:01,152260960,0
2024-01-31 00:53:01,158039882,1
2024-01-31 00:53:01,158040425,1
2024-01-31 00:53:01,158040663,0
2024-01-31 00:53:01,158040927,1
2024-01-31 00:53:01,158041172,2
2024-01-31 00:53:01,158041482,0
2024-01-31 00:53:01,158041981,6
2024-01-31 00:53:01,158042216,3
2024-01-31 00:53:01,158042737,2
2024-01-31 00:53:01,158042992,3
2024-01-31 00:53:01,158046029,2
2024-01-31 00:53:01,158046288,2
2024-01-31 00:53:01,158046511,2
2024-01-31 00:53:01,158046728,3
2024-01-31 00:53:01,158046916,5
2024-01-31 00:53:01,167222018,1
2024-01-31 00:53:01,167222141,2
2024-01-31 00:53:01,176856256,0
2024-01-31 00:53:01,203568824,7
2024-01-31 00:53:01,265397056,3
2024-01-31 01:56:07,29745906,0
2024-01-31 01:56:07,29746009,2
2024-01-31 01:56:07,29746047,0
2024-01-31 01:56:07,29746068,0
2024-01-31 01:56:07,29746123,0
2024-01-31 01:56:07,29746679,4
2024-01-31 01:56:07,29747497,0
2024-01-31 01:56:07,29749806,0
2024-01-31 01:56:07,29749855,3
2024-01-31 01:56:07,29749951,1
2024-01-31 01:56:07,29750190,0
2024-01-31 01:56:07,29750264,3
2024-01-31 01:56:07,29750615,6
2024-01-31 01:56:07,29751228,3
2024-01-31 01:56:07,29751388,2
2024-01-31 01:56:07,29751426,8
2024-01-31 01:56:07,29751502,1
2024-01-31 01:56:07,29751545,4
2024-01-31 01:56:07,29751592,1
2024-01-31 01:56:07,29751674,1
2024-01-31 01:56:07,29751736,1
2024-01-31 01:56:07,29751789,1
2024-01-31 01:56:07,29751918,4
2024-01-31 01:56:07,29752309,5
2024-01-31 01:56:07,29752472,0
2024-01-31 01:56:07,29752573,0
2024-01-31 01:56:07,29753372,0
2024-01-31 01:56:07,29753410,2
2024-01-31 01:56:07,29755203,0
2024-01-31 01:56:07,29992386,0
2024-01-31 01:56:07,29992613,1
2024-01-31 01:56:07,30278163,0
2024-01-31 01:56:07,30613108,1
2024-01-31 01:56:07,30613827,0
2024-01-31 01:56:07,30613955,0
2024-01-31 01:56:07,30925063,1
2024-01-31 01:56:07,31868207,3
2024-01-31 01:56:07,35855774,0
2024-01-31 01:56:07,35855809,2
2024-01-31 01:56:07,145369985,2
2024-01-31 01:56:07,152260960,0
2024-01-31 01:56:07,158039882,1
2024-01-31 01:56:07,158040425,1
2024-01-31 01:56:07,158040663,0
2024-01-31 01:56:07,158040927,1
2024-01-31 01:56:07,158041172,2
2024-01-31 01:56:07,158041482,0
2024-01-31 01:56:07,158041981,6
2024-01-31 01:56:07,158042216,3
2024-01-31 01:56:07,158042737,2
2024-01-31 01:56:07,158042992,3
2024-01-31 01:56:07,158046029,2
2024-01-31 01:56:07,158046288,2
2024-01-31 01:56:07,158046511,2
2024-01-31 01:56:07,158046728,3
2024-01-31 01:56:07,158046916,5
2024-01-31 01:56:07,167222018,1
2024-01-31 01:56:07,167222141,2
2024-01-31 01:56:07,176856256,0
2024-01-31 01:56:07,203568824,7
2024-01-31 01:56:07,265397056,3
2024-01-31 02:21:26,29745906,0
2024-01-31 02:21:26,29746009,2
2024-01-31 02:21:26,29746047,0
2024-01-31 02:21:26,29746068,0
2024-01-31 02:21:26,29746123,0
2024-01-31 02:21:26,29746679,4
2024-01-31 02:21:26,29747497,0
2024-01-31 02:21:26,29749806,0
2024-01-31 02:21:26,29749855,3
2024-01-31 02:21:26,29749951,1
2024-01-31 02:21:26,29750190,0
2024-01-31 02:21:26,29750264,3
2024-01-31 02:21:26,29750615,6
2024-01-31 02:21:26,29751228,3
2024-01-31 02:21:26,29751388,2
2024-01-31 02:21:26,29751426,8
2024-01-31 02:21:26,29751502,1
2024-01-31 02:21:26,29751545,4
2024-01-31 02:21:26,29751592,1
2024-01-31 02:21:26,29751674,1
2024-01-31 02:21:26,29751736,1
2024-01-31 02:21:26,29751789,1
2024-01-31 02:21:26,29751918,4
2024-01-31 02:21:26,29752309,5
2024-01-31 02:21:26,29752472,0
2024-01-31 02:21:26,29752573,0
2024-01-31 02:21:26,29753372,0
2024-01-31 02:21:26,29753410,2
2024-01-31 02:21:26,29755203,0
2024-01-31 02:21:26,29992386,0
2024-01-31 02:21:26,29992613,1
2024-01-31 02:21:26,30278163,0
2024-01-31 02:21:26,30613108,1
2024-01-31 02:21:26,30613827,0
2024-01-31 02:21:26,30613955,0
2024-01-31 02:21:26,30925063,1
2024-01-31 02:21:26,31868207,4
2024-01-31 02:21:26,35855774,0
2024-01-31 02:21:26,35855809,2
2024-01-31 02:21:26,145369985,2
2024-01-31 02:21:26,152260960,0
2024-01-31 02:21:26,158039882,1
2024-01-31 02:21:26,158040425,1
2024-01-31 02:21:26,158040663,0
2024-01-31 02:21:26,158040927,1
2024-01-31 02:21:26,158041172,2
2024-01-31 02:21:26,158041482,0
2024-01-31 02:21:26,158041981,6
2024-01-31 02:21:26,158042216,3
2024-01-31 02:21:26,158042737,2
2024-01-31 02:21:26,158042992,3
2024-01-31 02:21:26,158046029,2
2024-01-31 02:21:26,158046288,2
2024-01-31 02:21:26,158046511,2
2024-01-31 02:21:26,158046728,3
2024-01-31 02:21:26,158046916,5
2024-01-31 02:21:26,167222018,1
2024-01-31 02:21:26,167222141,2
2024-01-31 02:21:26,176856256,0
2024-01-31 02:21:26,203568824,7
2024-01-31 02:21:26,265397056,3
2024-01-31 02:32:12,29745906,0
2024-01-31 02:32:12,29746009,2
2024-01-31 02:32:12,29746047,0
2024-01-31 02:32:12,29746068,0
2024-01-31 02:32:12,29746123,0
2024-01-31 02:32:12,29746679,4
2024-01-31 02:32:12,29747497,0
2024-01-31 02:32:12,29749806,0
2024-01-31 02:32:12,29749855,3
2024-01-31 02:32:12,29749951,1
2024-01-31 02:32:12,29750190,0
2024-01-31 02:32:12,29750264,3
2024-01-31 02:32:12,29750615,6
2024-01-31 02:32:12,29751228,3
2024-01-31 02:32:12,29751388,2
2024-01-31 02:32:12,29751426,8
2024-01-31 02:32:12,29751502,1
2024-01-31 02:32:12,29751545,4
2024-01-31 02:32:12,29751592,1
2024-01-31 02:32:12,29751674,1
2024-01-31 02:32:12,29751736,1
2024-01-31 02:32:12,29751789,1
2024-01-31 02:32:12,29751918,4
2024-01-31 02:32:12,29752309,5
2024-01-31 02:32:12,29752472,0
2024-01-31 02:32:12,29752573,0
2024-01-31 02:32:12,29753372,0
2024-01-31 02:32:12,29753410,2
2024-01-31 02:32:12,29755203,0
2024-01-31 02:32:12,29992386,0
2024-01-31 02:32:12,29992613,1
2024-01-31 02:32:12,30278163,0
2024-01-31 02:32:12,30613108,1
2024-01-31 02:32:12,30613827,0
2024-01-31 02:32:12,30613955,0
2024-01-31 02:32:12,30925063,1
2024-01-31 02:32:12,31868207,4
2024-01-31 02:32:12,35855774,0
2024-01-31 02:32:12,35855809,2
2024-01-31 02:32:12,145369985,2
2024-01-31 02:32:12,152260960,0
2024-01-31 02:32:12,158039882,1
2024-01-31 02:32:12,158040425,1
2024-01-31 02:32:12,158040663,0
2024-01-31 02:32:12,158040927,1
2024-01-31 02:32:12,158041172,2
2024-01-31 02:32:12,158041482,0
2024-01-31 02:32:12,158041981,6
2024-01-31 02:32:12,158042216,3
2024-01-31 02:32:12,158042737,2
2024-01-31 02:32:12,158042992,3
2024-01-31 02:32:12,158046029,2
2024-01-31 02:32:12,158046288,2
2024-01-31 02:32:12,158046511,2
2024-01-31 02:32:12,158046728,3
2024-01-31 02:32:12,158046916,5
2024-01-31 02:32:12,167222018,1
2024-01-31 02:32:12,167222141,2
2024-01-31 02:32:12,176856256,0
2024-01-31 02:32:12,203568824,7
2024-01-31 02:32:12,265397056,3
2024-01-31 02:36:50,29745906,0
2024-01-31 02:36:50,29746009,2
2024-01-31 02:36:50,29746047,0
2024-01-31 02:36:50,29746068,0
2024-01-31 02:36:50,29746123,0
2024-01-31 02:36:50,29746679,4
2024-01-31 02:36:50,29747497,0
2024-01-31 02:36:50,29749806,0
2024-01-31 02:36:50,29749855,3
2024-01-31 02:36:50,29749951,1
2024-01-31 02:36:50,29750190,0
2024-01-31 02:36:50,29750264,3
2024-01-31 02:36:50,29750615,6
2024-01-31 02:36:50,29751228,3
2024-01-31 02:36:50,29751388,2
2024-01-31 02:36:50,29751426,8
2024-01-31 02:36:50,29751502,1
2024-01-31 02:36:50,29751545,4
2024-01-31 02:36:50,29751592,1
2024-01-31 02:36:50,29751674,1
2024-01-31 02:36:50,29751736,1
2024-01-31 02:36:50,29751789,1
2024-01-31 02:36:50,29751918,4
2024-01-31 02:36:50,29752309,5
2024-01-31 02:36:50,29752472,0
2024-01-31 02:36:50,29752573,0
2024-01-31 02:36:50,29753372,0
2024-01-31 02:36:50,29753410,2
2024-01-31 02:36:50,29755203,0
2024-01-31 02:36:50,29992386,0
2024-01-31 02:36:50,29992613,1
2024-01-31 02:36:50,30278163,0
2024-01-31 02:36:50,30613108,1
2024-01-31 02:36:50,30613827,0
2024-01-31 02:36:50,30613955,0
2024-01-31 02:36:50,30925063,1
2024-01-31 02:36:50,31868207,4
2024-01-31 02:36:50,35855774,0
2024-01-31 02:36:50,35855809,2
2024-01-31 02:36:50,145369985,2
2024-01-31 02:36:50,152260960,0
2024-01-31 02:36:50,158039882,1
2024-01-31 02:36:50,158040425,1
2024-01-31 02:36:50,158040663,0
2024-01-31 02:36:50,158040927,1
2024-01-31 02:36:50,158041172,2
2024-01-31 02:36:50,158041482,0
2024-01-31 02:36:50,158041981,6
2024-01-31 02:36:50,158042216,3
2024-01-31 02:36:50,158042737,2
2024-01-31 02:36:50,158042992,3
2024-01-31 02:36:50,158046029,2
2024-01-31 02:36:50,158046288,2
2024-01-31 02:36:50,158046511,2
2024-01-31 02:36:50,158046728,3
2024-01-31 02:36:50,158046916,5
2024-01-31 02:36:50,167222018,1
2024-01-31 02:36:50,167222141,2
2024-01-31 02:36:50,176856256,0
2024-01-31 02:36:50,203568824,7
2024-01-31 02:36:50,265397056,3
2024-01-31 02:50:54,29745906,0
2024-01-31 02:50:54,29746009,2
2024-01-31 02:50:54,29746047,0
2024-01-31 02:50:54,29746068,0
2024-01-31 02:50:54,29746123,0
2024-01-31 02:50:54,29746679,4
2024-01-31 02:50:54,29747497,0
2024-01-31 02:50:54,29749806,0
2024-01-31 02:50:54,29749855,3
2024-01-31 02:50:54,29749951,1
2024-01-31 02:50:54,29750190,0
2024-01-31 02:50:54,29750264,3
2024-01-31 02:50:54,29750615,6
2024-01-31 02:50:54,29751228,3
2024-01-31 02:50:54,29751388,2
2024-01-31 02:50:54,29751426,8
2024-01-31 02:50:54,29751502,1
2024-01-31 02:50:54,29751545,4
2024-01-31 02:50:54,29751592,1
2024-01-31 02:50:54,29751674,1
2024-01-31 02:50:54,29751736,1
2024-01-31 02:50:54,29751789,1
2024-01-31 02:50:54,29751918,4
2024-01-31 02:50:54,29752309,5
2024-01-31 02:50:54,29752472,0
2024-01-31 02:50:54,29752573,0
2024-01-31 02:50:54,29753372,0
2024-01-31 02:50:54,29753410,2
2024-01-31 02:50:54,29755203,0
2024-01-31 02:50:54,29992386,0
2024-01-31 02:50:54,29992613,1
2024-01-31 02:50:54,30278163,0
2024-01-31 02:50:54,30613108,1
2024-01-31 02:50:54,30613827,0
2024-01-31 02:50:54,30613955,0
2024-01-31 02:50:54,30925063,1
2024-01-31 02:50:54,31868207,4
2024-01-31 02:50:54,35855774,0
2024-01-31 02:50:54,35855809,2
2024-01-31 02:50:54,145369985,2
2024-01-31 02:50:54,152260960,0
2024-01-31 02:50:54,158039882,1
2024-01-31 02:50:54,158040425,1
2024-01-31 02:50:54,158040663,0
2024-01-31 02:50:54,158040927,1
2024-01-31 02:50:54,158041172,2
2024-01-31 02:50:54,158041482,0
2024-01-31 02:50:54,158041981,6
2024-01-31 02:50:54,158042216,3
2024-01-31 02:50:54,158042737,2
2024-01-31 02:50:54,158042992,3
2024-01-31 02:50:54,158046029,2
2024-01-31 02:50:54,158046288,2
2024-01-31 02:50:54,158046511,2
2024-01-31 02:50:54,158046728,3
2024-01-31 02:50:54,158046916,5
2024-01-31 02:50:54,167222018,1
2024-01-31 02:50:54,167222141,2
2024-01-31 02:50:54,176856256,0
2024-01-31 02:50:54,203568824,7
2024-01-31 02:50:54,265397056,3
2024-01-31 03:11:58,29745906,0
2024-01-31 03:11:58,29746009,2
2024-01-31 03:11:58,29746047,0
2024-01-31 03:11:58,29746068,0
2024-01-31 03:11:58,29746123,0
2024-01-31 03:11:58,29746679,4
2024-01-31 03:11:58,29747497,0
2024-01-31 03:11:58,29749806,0
2024-01-31 03:11:58,29749855,3
2024-01-31 03:11:58,29749951,1
2024-01-31 03:11:58,29750190,0
2024-01-31 03:11:58,29750264,3
2024-01-31 03:11:58,29750615,6
2024-01-31 03:11:58,29751228,3
2024-01-31 03:11:58,29751388,2
2024-01-31 03:11:58,29751426,8
2024-01-31 03:11:58,29751502,1
2024-01-31 03:11:58,29751545,4
2024-01-31 03:11:58,29751592,1
2024-01-31 03:11:58,29751674,1
2024-01-31 03:11:58,29751736,1
2024-01-31 03:11:58,29751789,1
2024-01-31 03:11:58,29751918,4
2024-01-31 03:11:58,29752309,5
2024-01-31 03:11:58,29752472,0
2024-01-31 03:11:58,29752573,0
2024-01-31 03:11:58,29753372,0
2024-01-31 03:11:58,29753410,2
2024-01-31 03:11:58,29755203,0
2024-01-31 03:11:58,29992386,0
2024-01-31 03:11:58,29992613,1
2024-01-31 03:11:58,30278163,0
2024-01-31 03:11:58,30613108,1
2024-01-31 03:11:58,30613827,0
2024-01-31 03:11:58,30613955,0
2024-01-31 03:11:58,30925063,1
2024-01-31 03:11:58,31868207,4
2024-01-31 03:11:58,35855774,0
2024-01-31 03:11:58,35855809,2
2024-01-31 03:11:58,145369985,2
2024-01-31 03:11:58,152260960,0
2024-01-31 03:11:58,158039882,1
2024-01-31 03:11:58,158040425,1
2024-01-31 03:11:58,158040663,0
2024-01-31 03:11:58,158040927,1
2024-01-31 03:11:58,158041172,2
2024-01-31 03:11:58,158041482,0
2024-01-31 03:11:58,158041981,6
2024-01-31 03:11:58,158042216,3
2024-01-31 03:11:58,158042737,2
2024-01-31 03:11:58,158042992,3
2024-01-31 03:11:58,158046029,2
2024-01-31 03:11:58,158046288,2
2024-01-31 03:11:58,158046511,2
2024-01-31 03:11:58,158046728,3
2024-01-31 03:11:58,158046916,5
2024-01-31 03:11:58,167222018,1
2024-01-31 03:11:58,167222141,2
2024-01-31 03:11:58,176856256,0
2024-01-31 03:11:58,203568824,7
2024-01-31 03:11:58,265397056,3
2024-01-31 03:18:29,29745906,0
2024-01-31 03:18:29,29746009,2
2024-01-31 03:18:29,29746047,0
2024-01-31 03:18:29,29746068,0
2024-01-31 03:18:29,29746123,0
2024-01-31 03:18:29,29746679,4
2024-01-31 03:18:29,29747497,0
2024-01-31 03:18:29,29749806,0
2024-01-31 03:18:29,29749855,3
2024-01-31 03:18:29,29749951,1
2024-01-31 03:18:29,29750190,0
2024-01-31 03:18:29,29750264,3
2024-01-31 03:18:29,29750615,6
2024-01-31 03:18:29,29751228,3
2024-01-31 03:18:29,29751388,2
2024-01-31 03:18:29,29751426,8
2024-01-31 03:18:29,29751502,1
2024-01-31 03:18:29,29751545,4
2024-01-31 03:18:29,29751592,1
2024-01-31 03:18:29,29751674,1
2024-01-31 03:18:29,29751736,1
2024-01-31 03:18:29,29751789,1
2024-01-31 03:18:29,29751918,4
2024-01-31 03:18:29,29752309,5
2024-01-31 03:18:29,29752472,0
2024-01-31 03:18:29,29752573,0
2024-01-31 03:18:29,29753372,0
2024-01-31 03:18:29,29753410,2
2024-01-31 03:18:29,29755203,0
2024-01-31 03:18:29,29992386,0
2024-01-31 03:18:29,29992613,1
2024-01-31 03:18:29,30278163,0
2024-01-31 03:18:29,30613108,1
2024-01-31 03:18:29,30613827,0
2024-01-31 03:18:29,30613955,0
2024-01-31 03:18:29,30925063,1
2024-01-31 03:18:29,31868207,4
2024-01-31 03:18:29,35855774,0
2024-01-31 03:18:29,35855809,2
2024-01-31 03:18:29,145369985,2
2024-01-31 03:18:29,152260960,0
2024-01-31 03:18:29,158039882,1
2024-01-31 03:18:29,158040425,1
2024-01-31 03:18:29,158040663,0
2024-01-31 03:18:29,158040927,1
2024-01-31 03:18:29,158041172,2
2024-01-31 03:18:29,158041482,0
2024-01-31 03:18:29,158041981,6
2024-01-31 03:18:29,158042216,3
2024-01-31 03:18:29,158042737,2
2024-01-31 03:18:29,158042992,3
2024-01-31 03:18:29,158046029,2
2024-01-31 03:18:29,158046288,2
2024-01-31 03:18:29,158046511,2
2024-01-31 03:18:29,158046728,3
2024-01-31 03:18:29,158046916,5
2024-01-31 03:18:29,167222018,1
2024-01-31 03:18:29,167222141,2
2024-01-31 03:18:29,176856256,0
2024-01-31 03:18:29,203568824,7
2024-01-31 03:18:29,265397056,3
2024-01-31 03:27:09,29745906,0
2024-01-31 03:27:09,29746009,2
2024-01-31 03:27:09,29746047,0
2024-01-31 03:27:09,29746068,0
2024-01-31 03:27:09,29746123,0
2024-01-31 03:27:09,29746679,4
2024-01-31 03:27:09,29747497,0
2024-01-31 03:27:09,29749806,0
2024-01-31 03:27:09,29749855,3
2024-01-31 03:27:09,29749951,1
2024-01-31 03:27:09,29750190,0
2024-01-31 03:27:09,29750264,3
2024-01-31 03:27:09,29750615,6
2024-01-31 03:27:09,29751228,3
2024-01-31 03:27:09,29751388,2
2024-01-31 03:27:09,29751426,8
2024-01-31 03:27:09,29751502,1
2024-01-31 03:27:09,29751545,4
2024-01-31 03:27:09,29751592,1
2024-01-31 03:27:09,29751674,1
2024-01-31 03:27:09,29751736,1
2024-01-31 03:27:09,29751789,1
2024-01-31 03:27:09,29751918,4
2024-01-31 03:27:09,29752309,5
2024-01-31 03:27:09,29752472,0
2024-01-31 03:27:09,29752573,0
2024-01-31 03:27:09,29753372,0
2024-01-31 03:27:09,29753410,2
2024-01-31 03:27:09,29755203,0
2024-01-31 03:27:09,29992386,0
2024-01-31 03:27:09,29992613,1
2024-01-31 03:27:09,30278163,0
2024-01-31 03:27:09,30613108,1
2024-01-31 03:27:09,30613827,0
2024-01-31 03:27:09,30613955,0
2024-01-31 03:27:09,30925063,1
2024-01-31 03:27:09,31868207,4
2024-01-31 03:27:09,35855774,0
2024-01-31 03:27:09,35855809,2
2024-01-31 03:27:09,145369985,2
2024-01-31 03:27:09,152260960,0
2024-01-31 03:27:09,158039882,1
2024-01-31 03:27:09,158040425,1
2024-01-31 03:27:09,158040663,0
2024-01-31 03:27:09,158040927,1
2024-01-31 03:27:09,158041172,2
2024-01-31 03:27:09,158041482,0
2024-01-31 03:27:09,158041981,6
2024-01-31 03:27:09,158042216,3
2024-01-31 03:27:09,158042737,2
2024-01-31 03:27:09,158042992,3
2024-01-31 03:27:09,158046029,2
2024-01-31 03:27:09,158046288,2
2024-01-31 03:27:09,158046511,2
2024-01-31 03:27:09,158046728,3
2024-01-31 03:27:09,158046916,5
2024-01-31 03:27:09,167222018,1
2024-01-31 03:27:09,167222141,2
2024-01-31 03:27:09,176856256,0
2024-01-31 03:27:09,203568824,7
2024-01-31 03:27:09,265397056,3
2024-01-31 03:36:32,29745906,0
2024-01-31 03:36:32,29746009,2
2024-01-31 03:36:32,29746047,0
