dt,uid,bikes_available_to_rent
2024-01-04 00:13:42,29745906,4
2024-01-04 00:13:42,29746009,5
2024-01-04 00:13:42,29746047,0
2024-01-04 00:13:42,29746068,0
2024-01-04 00:13:42,29746123,1
2024-01-04 00:13:42,29746679,5
2024-01-04 00:13:42,29747497,1
2024-01-04 00:13:42,29749806,0
2024-01-04 00:13:42,29749855,0
2024-01-04 00:13:42,29749951,1
2024-01-04 00:13:42,29750190,2
2024-01-04 00:13:42,29750264,0
2024-01-04 00:13:42,29750615,2
2024-01-04 00:13:42,29751228,5
2024-01-04 00:13:42,29751388,1
2024-01-04 00:13:42,29751426,5
2024-01-04 00:13:42,29751502,0
2024-01-04 00:13:42,29751545,4
2024-01-04 00:13:42,29751592,1
2024-01-04 00:13:42,29751674,1
2024-01-04 00:13:42,29751736,2
2024-01-04 00:13:42,29751789,0
2024-01-04 00:13:42,29751918,4
2024-01-04 00:13:42,29752309,16
2024-01-04 00:13:42,29752472,2
2024-01-04 00:13:42,29752573,1
2024-01-04 00:13:42,29753372,1
2024-01-04 00:13:42,29753410,5
2024-01-04 00:13:42,29755203,1
2024-01-04 00:13:42,29992386,3
2024-01-04 00:13:42,29992613,1
2024-01-04 00:13:42,30278163,1
2024-01-04 00:13:42,30613108,0
2024-01-04 00:13:42,30613827,0
2024-01-04 00:13:42,30613955,0
2024-01-04 00:13:42,30925063,0
2024-01-04 00:13:42,31868207,0
2024-01-04 00:13:42,35855774,0
2024-01-04 00:13:42,35855809,0
2024-01-04 00:13:42,145369985,0
2024-01-04 00:13:42,152260960,0
2024-01-04 00:13:42,158039882,0
2024-01-04 00:13:42,158040425,2
2024-01-04 00:13:42,158040663,1
2024-01-04 00:13:42,158040927,4
2024-01-04 00:13:42,158041172,0
2024-01-04 00:13:42,158041482,1
2024-01-04 00:13:42,158041981,2
2024-01-04 00:13:42,158042216,1
2024-01-04 00:13:42,158042737,1
2024-01-04 00:13:42,158042992,1
2024-01-04 00:13:42,158046029,0
2024-01-04 00:13:42,158046288,5
2024-01-04 00:13:42,158046511,3
2024-01-04 00:13:42,158046728,0
2024-01-04 00:13:42,158046916,3
2024-01-04 00:13:42,167222018,0
2024-01-04 00:13:42,167222141,1
2024-01-04 00:13:42,176856256,0
2024-01-04 00:13:42,203568824,2
2024-01-04 00:13:42,265397056,0
2024-01-04 00:23:27,29745906,4
2024-01-04 00:23:27,29746009,5
2024-01-04 00:23:27,29746047,0
2024-01-04 00:23:27,29746068,0
2024-01-04 00:23:27,29746123,1
2024-01-04 00:23:27,29746679,5
2024-01-04 00:23:27,29747497,1
2024-01-04 00:23:27,29749806,0
2024-01-04 00:23:27,29749855,0
2024-01-04 00:23:27,29749951,1
2024-01-04 00:23:27,29750190,2
2024-01-04 00:23:27,29750264,0
2024-01-04 00:23:27,29750615,2
2024-01-04 00:23:27,29751228,5
2024-01-04 00:23:27,29751388,1
2024-01-04 00:23:27,29751426,5
2024-01-04 00:23:27,29751502,0
2024-01-04 00:23:27,29751545,4
2024-01-04 00:23:27,29751592,1
2024-01-04 00:23:27,29751674,1
2024-01-04 00:23:27,29751736,2
2024-01-04 00:23:27,29751789,0
2024-01-04 00:23:27,29751918,4
2024-01-04 00:23:27,29752309,16
2024-01-04 00:23:27,29752472,2
2024-01-04 00:23:27,29752573,1
2024-01-04 00:23:27,29753372,1
2024-01-04 00:23:27,29753410,5
2024-01-04 00:23:27,29755203,1
2024-01-04 00:23:27,29992386,3
2024-01-04 00:23:27,29992613,1
2024-01-04 00:23:27,30278163,1
2024-01-04 00:23:27,30613108,0
2024-01-04 00:23:27,30613827,0
2024-01-04 00:23:27,30613955,0
2024-01-04 00:23:27,30925063,0
2024-01-04 00:23:27,31868207,0
2024-01-04 00:23:27,35855774,0
2024-01-04 00:23:27,35855809,0
2024-01-04 00:23:27,145369985,0
2024-01-04 00:23:27,152260960,0
2024-01-04 00:23:27,158039882,0
2024-01-04 00:23:27,158040425,2
2024-01-04 00:23:27,158040663,1
2024-01-04 00:23:27,158040927,4
2024-01-04 00:23:27,158041172,0
2024-01-04 00:23:27,158041482,1
2024-01-04 00:23:27,158041981,2
2024-01-04 00:23:27,158042216,1
2024-01-04 00:23:27,158042737,1
2024-01-04 00:23:27,158042992,1
2024-01-04 00:23:27,158046029,0
2024-01-04 00:23:27,158046288,5
2024-01-04 00:23:27,158046511,3
2024-01-04 00:23:27,158046728,0
2024-01-04 00:23:27,158046916,3
2024-01-04 00:23:27,167222018,0
2024-01-04 00:23:27,167222141,1
2024-01-04 00:23:27,176856256,0
2024-01-04 00:23:27,203568824,2
2024-01-04 00:23:27,265397056,0
2024-01-04 00:36:49,29745906,4
2024-01-04 00:36:49,29746009,5
2024-01-04 00:36:49,29746047,0
2024-01-04 00:36:49,29746068,0
2024-01-04 00:36:49,29746123,1
2024-01-04 00:36:49,29746679,5
2024-01-04 00:36:49,29747497,1
2024-01-04 00:36:49,29749806,0
2024-01-04 00:36:49,29749855,0
2024-01-04 00:36:49,29749951,1
2024-01-04 00:36:49,29750190,2
2024-01-04 00:36:49,29750264,0
