dt,uid,bikes_available_to_rent
2024-01-11 02:33:22,158041482,1
2024-01-11 02:33:22,158041981,1
2024-01-11 02:33:22,158042216,1
2024-01-11 02:33:22,158042737,2
2024-01-11 02:33:22,158042992,0
2024-01-11 02:33:22,158046029,0
2024-01-11 02:33:22,158046288,4
2024-01-11 02:33:22,158046511,2
2024-01-11 02:33:22,158046728,0
2024-01-11 02:33:22,158046916,1
2024-01-11 02:33:22,167222018,0
2024-01-11 02:33:22,167222141,1
2024-01-11 02:33:22,176856256,0
2024-01-11 02:33:22,203568824,2
2024-01-11 02:33:22,265397056,0
