dt,uid,bikes_available_to_rent
2024-01-27 00:12:33,158046511,2
2024-01-27 00:12:33,158046728,2
2024-01-27 00:12:33,158046916,3
2024-01-27 00:12:33,167222018,0
2024-01-27 00:12:33,167222141,4
2024-01-27 00:12:33,176856256,0
2024-01-27 00:12:33,203568824,8
2024-01-27 00:12:33,265397056,2
2024-01-27 00:21:56,29745906,1
2024-01-27 00:21:56,29746009,3
2024-01-27 00:21:56,29746047,1
2024-01-27 00:21:56,29746068,2
2024-01-27 00:21:56,29746123,1
2024-01-27 00:21:56,29746679,4
2024-01-27 00:21:56,29747497,0
2024-01-27 00:21:56,29749806,0
2024-01-27 00:21:56,29749855,4
2024-01-27 00:21:56,29749951,0
2024-01-27 00:21:56,29750190,1
2024-01-27 00:21:56,29750264,3
2024-01-27 00:21:56,29750615,3
2024-01-27 00:21:56,29751228,3
2024-01-27 00:21:56,29751388,1
2024-01-27 00:21:56,29751426,10
2024-01-27 00:21:56,29751502,0
2024-01-27 00:21:56,29751545,4
2024-01-27 00:21:56,29751592,0
2024-01-27 00:21:56,29751674,0
2024-01-27 00:21:56,29751736,0
2024-01-27 00:21:56,29751789,1
2024-01-27 00:21:56,29751918,3
2024-01-27 00:21:56,29752309,14
2024-01-27 00:21:56,29752472,0
2024-01-27 00:21:56,29752573,1
2024-01-27 00:21:56,29753372,1
2024-01-27 00:21:56,29753410,2
2024-01-27 00:21:56,29755203,1
2024-01-27 00:21:56,29992386,1
2024-01-27 00:21:56,29992613,0
2024-01-27 00:21:56,30278163,0
2024-01-27 00:21:56,30613108,2
2024-01-27 00:21:56,30613827,0
2024-01-27 00:21:56,30613955,0
2024-01-27 00:21:56,30925063,1
2024-01-27 00:21:56,31868207,1
2024-01-27 00:21:56,35855774,0
2024-01-27 00:21:56,35855809,2
2024-01-27 00:21:56,145369985,0
2024-01-27 00:21:56,152260960,0
2024-01-27 00:21:56,158039882,0
2024-01-27 00:21:56,158040425,2
2024-01-27 00:21:56,158040663,0
2024-01-27 00:21:56,158040927,2
2024-01-27 00:21:56,158041172,0
2024-01-27 00:21:56,158041482,1
2024-01-27 00:21:56,158041981,2
2024-01-27 00:21:56,158042216,4
2024-01-27 00:21:56,158042737,0
2024-01-27 00:21:56,158042992,2
2024-01-27 00:21:56,158046029,0
2024-01-27 00:21:56,158046288,2
2024-01-27 00:21:56,158046511,2
2024-01-27 00:21:56,158046728,2
2024-01-27 00:21:56,158046916,3
2024-01-27 00:21:56,167222018,0
2024-01-27 00:21:56,167222141,4
2024-01-27 00:21:56,176856256,0
2024-01-27 00:21:56,203568824,8
2024-01-27 00:21:56,265397056,2
2024-01-27 00:37:07,29745906,1
2024-01-27 00:37:07,29746009,3
2024-01-27 00:37:07,29746047,1
2024-01-27 00:37:07,29746068,2
2024-01-27 00:37:07,29746123,1
2024-01-27 00:37:07,29746679,4
2024-01-27 00:37:07,29747497,0
2024-01-27 00:37:07,29749806,0
2024-01-27 00:37:07,29749855,4
2024-01-27 00:37:07,29749951,0
2024-01-27 00:37:07,29750190,1
2024-01-27 00:37:07,29750264,3
2024-01-27 00:37:07,29750615,3
2024-01-27 00:37:07,29751228,3
2024-01-27 00:37:07,29751388,1
2024-01-27 00:37:07,29751426,10
2024-01-27 00:37:07,29751502,0
2024-01-27 00:37:07,29751545,4
2024-01-27 00:37:07,29751592,0
2024-01-27 00:37:07,29751674,0
2024-01-27 00:37:07,29751736,0
2024-01-27 00:37:07,29751789,1
2024-01-27 00:37:07,29751918,3
2024-01-27 00:37:07,29752309,14
2024-01-27 00:37:07,29752472,0
2024-01-27 00:37:07,29752573,1
2024-01-27 00:37:07,29753372,1
2024-01-27 00:37:07,29753410,2
2024-01-27 00:37:07,29755203,1
2024-01-27 00:37:07,29992386,1
2024-01-27 00:37:07,29992613,0
2024-01-27 00:37:07,30278163,0
2024-01-27 00:37:07,30613108,2
2024-01-27 00:37:07,30613827,0
2024-01-27 00:37:07,30613955,0
2024-01-27 00:37:07,30925063,1
2024-01-27 00:37:07,31868207,1
2024-01-27 00:37:07,35855774,0
2024-01-27 00:37:07,35855809,2
2024-01-27 00:37:07,145369985,0
2024-01-27 00:37:07,152260960,0
2024-01-27 00:37:07,158039882,0
2024-01-27 00:37:07,158040425,2
2024-01-27 00:37:07,158040663,0
2024-01-27 00:37:07,158040927,2
2024-01-27 00:37:07,158041172,0
2024-01-27 00:37:07,158041482,1
2024-01-27 00:37:07,158041981,2
2024-01-27 00:37:07,158042216,4
2024-01-27 00:37:07,158042737,0
2024-01-27 00:37:07,158042992,2
2024-01-27 00:37:07,158046029,0
2024-01-27 00:37:07,158046288,2
2024-01-27 00:37:07,158046511,2
2024-01-27 00:37:07,158046728,2
2024-01-27 00:37:07,158046916,3
2024-01-27 00:37:07,167222018,0
2024-01-27 00:37:07,167222141,4
2024-01-27 00:37:07,176856256,0
2024-01-27 00:37:07,203568824,8
2024-01-27 00:37:07,265397056,2
2024-01-27 00:52:51,29745906,1
2024-01-27 00:52:51,29746009,3
2024-01-27 00:52:51,29746047,1
2024-01-27 00:52:51,29746068,0
2024-01-27 00:52:51,29746123,1
2024-01-27 00:52:51,29746679,4
2024-01-27 00:52:51,29747497,0
2024-01-27 00:52:51,29749806,0
2024-01-27 00:52:51,29749855,4
2024-01-27 00:52:51,29749951,0
2024-01-27 00:52:51,29750190,1
2024-01-27 00:52:51,29750264,3
2024-01-27 00:52:51,29750615,3
2024-01-27 00:52:51,29751228,3
2024-01-27 00:52:51,29751388,1
2024-01-27 00:52:51,29751426,10
2024-01-27 00:52:51,29751502,0
2024-01-27 00:52:51,29751545,4
2024-01-27 00:52:51,29751592,0
2024-01-27 00:52:51,29751674,0
2024-01-27 00:52:51,29751736,0
2024-01-27 00:52:51,29751789,1
2024-01-27 00:52:51,29751918,3
2024-01-27 00:52:51,29752309,14
2024-01-27 00:52:51,29752472,0
2024-01-27 00:52:51,29752573,1
2024-01-27 00:52:51,29753372,1
2024-01-27 00:52:51,29753410,2
2024-01-27 00:52:51,29755203,1
2024-01-27 00:52:51,29992386,1
2024-01-27 00:52:51,29992613,0
2024-01-27 00:52:51,30278163,0
2024-01-27 00:52:51,30613108,2
2024-01-27 00:52:51,30613827,0
2024-01-27 00:52:51,30613955,0
2024-01-27 00:52:51,30925063,1
2024-01-27 00:52:51,31868207,1
2024-01-27 00:52:51,35855774,0
2024-01-27 00:52:51,35855809,2
2024-01-27 00:52:51,145369985,0
2024-01-27 00:52:51,152260960,0
2024-01-27 00:52:51,158039882,0
2024-01-27 00:52:51,158040425,2
2024-01-27 00:52:51,158040663,0
2024-01-27 00:52:51,158040927,2
2024-01-27 00:52:51,158041172,0
2024-01-27 00:52:51,158041482,1
2024-01-27 00:52:51,158041981,2
2024-01-27 00:52:51,158042216,4
2024-01-27 00:52:51,158042737,0
2024-01-27 00:52:51,158042992,2
2024-01-27 00:52:51,158046029,0
2024-01-27 00:52:51,158046288,2
2024-01-27 00:52:51,158046511,2
2024-01-27 00:52:51,158046728,2
2024-01-27 00:52:51,158046916,3
2024-01-27 00:52:51,167222018,0
2024-01-27 00:52:51,167222141,4
2024-01-27 00:52:51,176856256,0
2024-01-27 00:52:51,203568824,8
2024-01-27 00:52:51,265397056,2
2024-01-27 01:55:12,29745906,1
2024-01-27 01:55:12,29746009,3
2024-01-27 01:55:12,29746047,1
2024-01-27 01:55:12,29746068,0
2024-01-27 01:55:12,29746123,1
2024-01-27 01:55:12,29746679,4
2024-01-27 01:55:12,29747497,0
2024-01-27 01:55:12,29749806,0
2024-01-27 01:55:12,29749855,4
2024-01-27 01:55:12,29749951,0
2024-01-27 01:55:12,29750190,1
2024-01-27 01:55:12,29750264,3
2024-01-27 01:55:12,29750615,3
2024-01-27 01:55:12,29751228,3
2024-01-27 01:55:12,29751388,1
2024-01-27 01:55:12,29751426,10
2024-01-27 01:55:12,29751502,0
2024-01-27 01:55:12,29751545,4
2024-01-27 01:55:12,29751592,0
2024-01-27 01:55:12,29751674,0
2024-01-27 01:55:12,29751736,0
2024-01-27 01:55:12,29751789,1
2024-01-27 01:55:12,29751918,3
2024-01-27 01:55:12,29752309,13
2024-01-27 01:55:12,29752472,0
2024-01-27 01:55:12,29752573,1
2024-01-27 01:55:12,29753372,1
2024-01-27 01:55:12,29753410,2
2024-01-27 01:55:12,29755203,1
2024-01-27 01:55:12,29992386,1
2024-01-27 01:55:12,29992613,0
2024-01-27 01:55:12,30278163,0
2024-01-27 01:55:12,30613108,2
2024-01-27 01:55:12,30613827,0
2024-01-27 01:55:12,30613955,0
2024-01-27 01:55:12,30925063,1
2024-01-27 01:55:12,31868207,3
2024-01-27 01:55:12,35855774,0
2024-01-27 01:55:12,35855809,1
2024-01-27 01:55:12,145369985,0
2024-01-27 01:55:12,152260960,0
2024-01-27 01:55:12,158039882,0
2024-01-27 01:55:12,158040425,2
2024-01-27 01:55:12,158040663,0
2024-01-27 01:55:12,158040927,3
2024-01-27 01:55:12,158041172,0
2024-01-27 01:55:12,158041482,1
2024-01-27 01:55:12,158041981,2
2024-01-27 01:55:12,158042216,4
2024-01-27 01:55:12,158042737,0
2024-01-27 01:55:12,158042992,2
2024-01-27 01:55:12,158046029,0
2024-01-27 01:55:12,158046288,1
2024-01-27 01:55:12,158046511,2
2024-01-27 01:55:12,158046728,2
2024-01-27 01:55:12,158046916,3
2024-01-27 01:55:12,167222018,0
2024-01-27 01:55:12,167222141,4
2024-01-27 01:55:12,176856256,0
2024-01-27 01:55:12,203568824,8
2024-01-27 01:55:12,265397056,2
2024-01-27 02:19:39,29745906,1
2024-01-27 02:19:39,29746009,3
2024-01-27 02:19:39,29746047,1
2024-01-27 02:19:39,29746068,0
2024-01-27 02:19:39,29746123,1
2024-01-27 02:19:39,29746679,4
2024-01-27 02:19:39,29747497,0
2024-01-27 02:19:39,29749806,0
2024-01-27 02:19:39,29749855,4
2024-01-27 02:19:39,29749951,1
2024-01-27 02:19:39,29750190,1
2024-01-27 02:19:39,29750264,3
2024-01-27 02:19:39,29750615,3
2024-01-27 02:19:39,29751228,3
2024-01-27 02:19:39,29751388,1
2024-01-27 02:19:39,29751426,10
2024-01-27 02:19:39,29751502,0
2024-01-27 02:19:39,29751545,4
2024-01-27 02:19:39,29751592,0
2024-01-27 02:19:39,29751674,0
2024-01-27 02:19:39,29751736,0
2024-01-27 02:19:39,29751789,1
2024-01-27 02:19:39,29751918,3
2024-01-27 02:19:39,29752309,13
2024-01-27 02:19:39,29752472,0
2024-01-27 02:19:39,29752573,1
2024-01-27 02:19:39,29753372,1
2024-01-27 02:19:39,29753410,2
2024-01-27 02:19:39,29755203,1
2024-01-27 02:19:39,29992386,1
2024-01-27 02:19:39,29992613,0
2024-01-27 02:19:39,30278163,0
2024-01-27 02:19:39,30613108,2
2024-01-27 02:19:39,30613827,0
2024-01-27 02:19:39,30613955,0
2024-01-27 02:19:39,30925063,1
2024-01-27 02:19:39,31868207,3
2024-01-27 02:19:39,35855774,0
2024-01-27 02:19:39,35855809,1
2024-01-27 02:19:39,145369985,0
2024-01-27 02:19:39,152260960,0
2024-01-27 02:19:39,158039882,0
2024-01-27 02:19:39,158040425,2
2024-01-27 02:19:39,158040663,0
2024-01-27 02:19:39,158040927,3
2024-01-27 02:19:39,158041172,0
2024-01-27 02:19:39,158041482,1
2024-01-27 02:19:39,158041981,2
2024-01-27 02:19:39,158042216,4
2024-01-27 02:19:39,158042737,0
2024-01-27 02:19:39,158042992,2
2024-01-27 02:19:39,158046029,0
2024-01-27 02:19:39,158046288,1
2024-01-27 02:19:39,158046511,2
2024-01-27 02:19:39,158046728,2
2024-01-27 02:19:39,158046916,4
2024-01-27 02:19:39,167222018,0
2024-01-27 02:19:39,167222141,4
2024-01-27 02:19:39,176856256,0
2024-01-27 02:19:39,203568824,8
2024-01-27 02:19:39,265397056,2
2024-01-27 02:30:12,29745906,1
2024-01-27 02:30:12,29746009,3
2024-01-27 02:30:12,29746047,1
2024-01-27 02:30:12,29746068,0
2024-01-27 02:30:12,29746123,1
2024-01-27 02:30:12,29746679,4
2024-01-27 02:30:12,29747497,0
2024-01-27 02:30:12,29749806,0
2024-01-27 02:30:12,29749855,4
2024-01-27 02:30:12,29749951,1
2024-01-27 02:30:12,29750190,1
2024-01-27 02:30:12,29750264,3
2024-01-27 02:30:12,29750615,3
2024-01-27 02:30:12,29751228,3
2024-01-27 02:30:12,29751388,1
2024-01-27 02:30:12,29751426,10
2024-01-27 02:30:12,29751502,0
2024-01-27 02:30:12,29751545,4
2024-01-27 02:30:12,29751592,0
2024-01-27 02:30:12,29751674,0
2024-01-27 02:30:12,29751736,0
2024-01-27 02:30:12,29751789,1
2024-01-27 02:30:12,29751918,1
2024-01-27 02:30:12,29752309,13
2024-01-27 02:30:12,29752472,0
2024-01-27 02:30:12,29752573,1
2024-01-27 02:30:12,29753372,1
2024-01-27 02:30:12,29753410,2
2024-01-27 02:30:12,29755203,1
2024-01-27 02:30:12,29992386,1
2024-01-27 02:30:12,29992613,0
2024-01-27 02:30:12,30278163,0
2024-01-27 02:30:12,30613108,2
2024-01-27 02:30:12,30613827,0
2024-01-27 02:30:12,30613955,0
2024-01-27 02:30:12,30925063,1
2024-01-27 02:30:12,31868207,3
2024-01-27 02:30:12,35855774,0
2024-01-27 02:30:12,35855809,1
2024-01-27 02:30:12,145369985,0
2024-01-27 02:30:12,152260960,0
2024-01-27 02:30:12,158039882,0
2024-01-27 02:30:12,158040425,2
2024-01-27 02:30:12,158040663,0
2024-01-27 02:30:12,158040927,3
2024-01-27 02:30:12,158041172,0
2024-01-27 02:30:12,158041482,1
2024-01-27 02:30:12,158041981,2
2024-01-27 02:30:12,158042216,4
2024-01-27 02:30:12,158042737,0
2024-01-27 02:30:12,158042992,2
2024-01-27 02:30:12,158046029,0
2024-01-27 02:30:12,158046288,1
2024-01-27 02:30:12,158046511,2
2024-01-27 02:30:12,158046728,2
2024-01-27 02:30:12,158046916,4
2024-01-27 02:30:12,167222018,0
2024-01-27 02:30:12,167222141,4
2024-01-27 02:30:12,176856256,0
2024-01-27 02:30:12,203568824,8
2024-01-27 02:30:12,265397056,2
2024-01-27 02:34:50,29745906,1
2024-01-27 02:34:50,29746009,3
2024-01-27 02:34:50,29746047,1
2024-01-27 02:34:50,29746068,0
2024-01-27 02:34:50,29746123,1
2024-01-27 02:34:50,29746679,4
2024-01-27 02:34:50,29747497,0
2024-01-27 02:34:50,29749806,0
2024-01-27 02:34:50,29749855,4
2024-01-27 02:34:50,29749951,1
2024-01-27 02:34:50,29750190,1
2024-01-27 02:34:50,29750264,3
2024-01-27 02:34:50,29750615,3
2024-01-27 02:34:50,29751228,3
2024-01-27 02:34:50,29751388,1
2024-01-27 02:34:50,29751426,10
2024-01-27 02:34:50,29751502,0
2024-01-27 02:34:50,29751545,4
2024-01-27 02:34:50,29751592,0
2024-01-27 02:34:50,29751674,0
2024-01-27 02:34:50,29751736,0
2024-01-27 02:34:50,29751789,1
2024-01-27 02:34:50,29751918,1
2024-01-27 02:34:50,29752309,13
2024-01-27 02:34:50,29752472,0
2024-01-27 02:34:50,29752573,1
2024-01-27 02:34:50,29753372,1
2024-01-27 02:34:50,29753410,2
2024-01-27 02:34:50,29755203,1
2024-01-27 02:34:50,29992386,1
2024-01-27 02:34:50,29992613,0
2024-01-27 02:34:50,30278163,0
2024-01-27 02:34:50,30613108,2
2024-01-27 02:34:50,30613827,0
2024-01-27 02:34:50,30613955,0
2024-01-27 02:34:50,30925063,1
2024-01-27 02:34:50,31868207,3
2024-01-27 02:34:50,35855774,0
2024-01-27 02:34:50,35855809,1
2024-01-27 02:34:50,145369985,0
2024-01-27 02:34:50,152260960,0
2024-01-27 02:34:50,158039882,0
2024-01-27 02:34:50,158040425,2
2024-01-27 02:34:50,158040663,0
2024-01-27 02:34:50,158040927,3
2024-01-27 02:34:50,158041172,0
2024-01-27 02:34:50,158041482,1
2024-01-27 02:34:50,158041981,2
2024-01-27 02:34:50,158042216,4
2024-01-27 02:34:50,158042737,0
2024-01-27 02:34:50,158042992,2
2024-01-27 02:34:50,158046029,0
2024-01-27 02:34:50,158046288,1
2024-01-27 02:34:50,158046511,2
2024-01-27 02:34:50,158046728,2
2024-01-27 02:34:50,158046916,4
2024-01-27 02:34:50,167222018,0
2024-01-27 02:34:50,167222141,4
2024-01-27 02:34:50,176856256,0
2024-01-27 02:34:50,203568824,8
2024-01-27 02:34:50,265397056,2
2024-01-27 02:46:50,29745906,1
2024-01-27 02:46:50,29746009,3
2024-01-27 02:46:50,29746047,1
2024-01-27 02:46:50,29746068,0
2024-01-27 02:46:50,29746123,1
2024-01-27 02:46:50,29746679,4
2024-01-27 02:46:50,29747497,0
2024-01-27 02:46:50,29749806,0
2024-01-27 02:46:50,29749855,4
2024-01-27 02:46:50,29749951,1
2024-01-27 02:46:50,29750190,1
2024-01-27 02:46:50,29750264,3
2024-01-27 02:46:50,29750615,3
2024-01-27 02:46:50,29751228,3
2024-01-27 02:46:50,29751388,1
2024-01-27 02:46:50,29751426,10
2024-01-27 02:46:50,29751502,0
2024-01-27 02:46:50,29751545,4
2024-01-27 02:46:50,29751592,0
2024-01-27 02:46:50,29751674,0
2024-01-27 02:46:50,29751736,0
2024-01-27 02:46:50,29751789,1
2024-01-27 02:46:50,29751918,1
2024-01-27 02:46:50,29752309,13
2024-01-27 02:46:50,29752472,0
2024-01-27 02:46:50,29752573,1
2024-01-27 02:46:50,29753372,1
2024-01-27 02:46:50,29753410,2
2024-01-27 02:46:50,29755203,1
2024-01-27 02:46:50,29992386,1
2024-01-27 02:46:50,29992613,0
2024-01-27 02:46:50,30278163,0
2024-01-27 02:46:50,30613108,2
2024-01-27 02:46:50,30613827,0
2024-01-27 02:46:50,30613955,0
2024-01-27 02:46:50,30925063,1
2024-01-27 02:46:50,31868207,3
2024-01-27 02:46:50,35855774,0
2024-01-27 02:46:50,35855809,1
2024-01-27 02:46:50,145369985,2
2024-01-27 02:46:50,152260960,0
2024-01-27 02:46:50,158039882,0
2024-01-27 02:46:50,158040425,2
2024-01-27 02:46:50,158040663,0
2024-01-27 02:46:50,158040927,3
2024-01-27 02:46:50,158041172,0
2024-01-27 02:46:50,158041482,1
2024-01-27 02:46:50,158041981,2
2024-01-27 02:46:50,158042216,4
2024-01-27 02:46:50,158042737,0
2024-01-27 02:46:50,158042992,2
2024-01-27 02:46:50,158046029,0
2024-01-27 02:46:50,158046288,1
2024-01-27 02:46:50,158046511,2
2024-01-27 02:46:50,158046728,2
2024-01-27 02:46:50,158046916,4
2024-01-27 02:46:50,167222018,0
2024-01-27 02:46:50,167222141,4
2024-01-27 02:46:50,176856256,0
2024-01-27 02:46:50,203568824,8
2024-01-27 02:46:50,265397056,2
2024-01-27 03:03:09,29745906,1
2024-01-27 03:03:09,29746009,3
2024-01-27 03:03:09,29746047,1
2024-01-27 03:03:09,29746068,0
2024-01-27 03:03:09,29746123,1
2024-01-27 03:03:09,29746679,4
2024-01-27 03:03:09,29747497,0
2024-01-27 03:03:09,29749806,0
2024-01-27 03:03:09,29749855,4
2024-01-27 03:03:09,29749951,1
2024-01-27 03:03:09,29750190,1
2024-01-27 03:03:09,29750264,3
2024-01-27 03:03:09,29750615,3
2024-01-27 03:03:09,29751228,3
2024-01-27 03:03:09,29751388,1
2024-01-27 03:03:09,29751426,10
2024-01-27 03:03:09,29751502,0
2024-01-27 03:03:09,29751545,4
2024-01-27 03:03:09,29751592,0
2024-01-27 03:03:09,29751674,0
2024-01-27 03:03:09,29751736,0
2024-01-27 03:03:09,29751789,1
2024-01-27 03:03:09,29751918,1
2024-01-27 03:03:09,29752309,13
2024-01-27 03:03:09,29752472,0
2024-01-27 03:03:09,29752573,1
2024-01-27 03:03:09,29753372,1
2024-01-27 03:03:09,29753410,2
2024-01-27 03:03:09,29755203,1
2024-01-27 03:03:09,29992386,1
2024-01-27 03:03:09,29992613,0
2024-01-27 03:03:09,30278163,0
2024-01-27 03:03:09,30613108,2
2024-01-27 03:03:09,30613827,0
2024-01-27 03:03:09,30613955,0
2024-01-27 03:03:09,30925063,1
2024-01-27 03:03:09,31868207,3
2024-01-27 03:03:09,35855774,0
2024-01-27 03:03:09,35855809,1
2024-01-27 03:03:09,145369985,2
2024-01-27 03:03:09,152260960,0
2024-01-27 03:03:09,158039882,0
2024-01-27 03:03:09,158040425,2
2024-01-27 03:03:09,158040663,0
2024-01-27 03:03:09,158040927,3
2024-01-27 03:03:09,158041172,0
2024-01-27 03:03:09,158041482,1
2024-01-27 03:03:09,158041981,2
2024-01-27 03:03:09,158042216,4
2024-01-27 03:03:09,158042737,0
2024-01-27 03:03:09,158042992,2
2024-01-27 03:03:09,158046029,0
2024-01-27 03:03:09,158046288,1
2024-01-27 03:03:09,158046511,2
2024-01-27 03:03:09,158046728,2
2024-01-27 03:03:09,158046916,4
2024-01-27 03:03:09,167222018,0
2024-01-27 03:03:09,167222141,4
2024-01-27 03:03:09,176856256,0
2024-01-27 03:03:09,203568824,8
2024-01-27 03:03:09,265397056,2
2024-01-27 03:07:26,29745906,1
2024-01-27 03:07:26,29746009,3
2024-01-27 03:07:26,29746047,1
2024-01-27 03:07:26,29746068,0
2024-01-27 03:07:26,29746123,1
2024-01-27 03:07:26,29746679,4
2024-01-27 03:07:26,29747497,0
2024-01-27 03:07:26,29749806,0
2024-01-27 03:07:26,29749855,4
2024-01-27 03:07:26,29749951,1
2024-01-27 03:07:26,29750190,1
2024-01-27 03:07:26,29750264,3
2024-01-27 03:07:26,29750615,3
2024-01-27 03:07:26,29751228,3
2024-01-27 03:07:26,29751388,1
2024-01-27 03:07:26,29751426,10
2024-01-27 03:07:26,29751502,0
2024-01-27 03:07:26,29751545,4
2024-01-27 03:07:26,29751592,0
2024-01-27 03:07:26,29751674,0
2024-01-27 03:07:26,29751736,0
2024-01-27 03:07:26,29751789,1
2024-01-27 03:07:26,29751918,1
2024-01-27 03:07:26,29752309,13
2024-01-27 03:07:26,29752472,0
2024-01-27 03:07:26,29752573,1
2024-01-27 03:07:26,29753372,1
2024-01-27 03:07:26,29753410,2
2024-01-27 03:07:26,29755203,1
2024-01-27 03:07:26,29992386,1
2024-01-27 03:07:26,29992613,0
2024-01-27 03:07:26,30278163,0
2024-01-27 03:07:26,30613108,2
2024-01-27 03:07:26,30613827,0
2024-01-27 03:07:26,30613955,0
2024-01-27 03:07:26,30925063,1
2024-01-27 03:07:26,31868207,3
2024-01-27 03:07:26,35855774,0
2024-01-27 03:07:26,35855809,1
2024-01-27 03:07:26,145369985,2
2024-01-27 03:07:26,152260960,0
2024-01-27 03:07:26,158039882,0
2024-01-27 03:07:26,158040425,2
2024-01-27 03:07:26,158040663,0
2024-01-27 03:07:26,158040927,3
2024-01-27 03:07:26,158041172,0
2024-01-27 03:07:26,158041482,1
2024-01-27 03:07:26,158041981,2
2024-01-27 03:07:26,158042216,4
2024-01-27 03:07:26,158042737,0
2024-01-27 03:07:26,158042992,2
2024-01-27 03:07:26,158046029,0
2024-01-27 03:07:26,158046288,1
2024-01-27 03:07:26,158046511,2
2024-01-27 03:07:26,158046728,2
2024-01-27 03:07:26,158046916,4
2024-01-27 03:07:26,167222018,0
2024-01-27 03:07:26,167222141,4
2024-01-27 03:07:26,176856256,0
2024-01-27 03:07:26,203568824,8
2024-01-27 03:07:26,265397056,2
