dt,uid,bikes_available_to_rent
2024-01-24 00:12:45,167222141,4
2024-01-24 00:12:45,176856256,0
2024-01-24 00:12:45,203568824,1
2024-01-24 00:12:45,265397056,1
2024-01-24 00:23:01,29745906,2
2024-01-24 00:23:01,29746009,4
2024-01-24 00:23:01,29746047,2
2024-01-24 00:23:01,29746068,3
2024-01-24 00:23:01,29746123,1
2024-01-24 00:23:01,29746679,4
2024-01-24 00:23:01,29747497,0
2024-01-24 00:23:01,29749806,0
2024-01-24 00:23:01,29749855,2
2024-01-24 00:23:01,29749951,0
2024-01-24 00:23:01,29750190,2
2024-01-24 00:23:01,29750264,1
2024-01-24 00:23:01,29750615,0
2024-01-24 00:23:01,29751228,1
2024-01-24 00:23:01,29751388,2
2024-01-24 00:23:01,29751426,8
2024-01-24 00:23:01,29751502,0
2024-01-24 00:23:01,29751545,4
2024-01-24 00:23:01,29751592,0
2024-01-24 00:23:01,29751674,2
2024-01-24 00:23:01,29751736,0
2024-01-24 00:23:01,29751789,0
2024-01-24 00:23:01,29751918,0
2024-01-24 00:23:01,29752309,16
2024-01-24 00:23:01,29752472,1
2024-01-24 00:23:01,29752573,1
2024-01-24 00:23:01,29753372,0
2024-01-24 00:23:01,29753410,2
2024-01-24 00:23:01,29755203,0
2024-01-24 00:23:01,29992386,4
2024-01-24 00:23:01,29992613,0
2024-01-24 00:23:01,30278163,0
2024-01-24 00:23:01,30613108,1
2024-01-24 00:23:01,30613827,0
2024-01-24 00:23:01,30613955,4
2024-01-24 00:23:01,30925063,2
2024-01-24 00:23:01,31868207,2
2024-01-24 00:23:01,35855774,0
2024-01-24 00:23:01,35855809,1
2024-01-24 00:23:01,145369985,0
2024-01-24 00:23:01,152260960,0
2024-01-24 00:23:01,158039882,1
2024-01-24 00:23:01,158040425,3
2024-01-24 00:23:01,158040663,0
2024-01-24 00:23:01,158040927,2
2024-01-24 00:23:01,158041172,0
2024-01-24 00:23:01,158041482,1
2024-01-24 00:23:01,158041981,3
2024-01-24 00:23:01,158042216,4
2024-01-24 00:23:01,158042737,2
2024-01-24 00:23:01,158042992,1
2024-01-24 00:23:01,158046029,0
2024-01-24 00:23:01,158046288,2
2024-01-24 00:23:01,158046511,2
2024-01-24 00:23:01,158046728,1
2024-01-24 00:23:01,158046916,1
2024-01-24 00:23:01,167222018,0
2024-01-24 00:23:01,167222141,4
2024-01-24 00:23:01,176856256,0
2024-01-24 00:23:01,203568824,1
2024-01-24 00:23:01,265397056,1
2024-01-24 00:36:58,29745906,2
2024-01-24 00:36:58,29746009,4
2024-01-24 00:36:58,29746047,2
2024-01-24 00:36:58,29746068,3
2024-01-24 00:36:58,29746123,1
2024-01-24 00:36:58,29746679,4
2024-01-24 00:36:58,29747497,0
2024-01-24 00:36:58,29749806,0
2024-01-24 00:36:58,29749855,2
2024-01-24 00:36:58,29749951,0
2024-01-24 00:36:58,29750190,2
2024-01-24 00:36:58,29750264,1
2024-01-24 00:36:58,29750615,0
2024-01-24 00:36:58,29751228,1
2024-01-24 00:36:58,29751388,2
2024-01-24 00:36:58,29751426,8
2024-01-24 00:36:58,29751502,0
2024-01-24 00:36:58,29751545,4
2024-01-24 00:36:58,29751592,0
2024-01-24 00:36:58,29751674,2
2024-01-24 00:36:58,29751736,0
2024-01-24 00:36:58,29751789,0
2024-01-24 00:36:58,29751918,0
2024-01-24 00:36:58,29752309,16
2024-01-24 00:36:58,29752472,1
2024-01-24 00:36:58,29752573,1
2024-01-24 00:36:58,29753372,0
2024-01-24 00:36:58,29753410,2
2024-01-24 00:36:58,29755203,0
2024-01-24 00:36:58,29992386,4
2024-01-24 00:36:58,29992613,0
2024-01-24 00:36:58,30278163,0
2024-01-24 00:36:58,30613108,1
2024-01-24 00:36:58,30613827,0
2024-01-24 00:36:58,30613955,4
2024-01-24 00:36:58,30925063,2
2024-01-24 00:36:58,31868207,2
2024-01-24 00:36:58,35855774,0
2024-01-24 00:36:58,35855809,1
2024-01-24 00:36:58,145369985,0
2024-01-24 00:36:58,152260960,0
2024-01-24 00:36:58,158039882,1
2024-01-24 00:36:58,158040425,3
2024-01-24 00:36:58,158040663,0
2024-01-24 00:36:58,158040927,2
2024-01-24 00:36:58,158041172,0
2024-01-24 00:36:58,158041482,1
2024-01-24 00:36:58,158041981,3
2024-01-24 00:36:58,158042216,4
2024-01-24 00:36:58,158042737,2
2024-01-24 00:36:58,158042992,1
2024-01-24 00:36:58,158046029,0
2024-01-24 00:36:58,158046288,2
2024-01-24 00:36:58,158046511,2
2024-01-24 00:36:58,158046728,1
2024-01-24 00:36:58,158046916,1
2024-01-24 00:36:58,167222018,0
2024-01-24 00:36:58,167222141,4
2024-01-24 00:36:58,176856256,0
2024-01-24 00:36:58,203568824,1
2024-01-24 00:36:58,265397056,1
2024-01-24 00:53:04,29745906,2
2024-01-24 00:53:04,29746009,4
2024-01-24 00:53:04,29746047,2
2024-01-24 00:53:04,29746068,3
2024-01-24 00:53:04,29746123,1
2024-01-24 00:53:04,29746679,4
2024-01-24 00:53:04,29747497,0
2024-01-24 00:53:04,29749806,0
2024-01-24 00:53:04,29749855,2
2024-01-24 00:53:04,29749951,0
2024-01-24 00:53:04,29750190,2
2024-01-24 00:53:04,29750264,1
2024-01-24 00:53:04,29750615,0
2024-01-24 00:53:04,29751228,1
2024-01-24 00:53:04,29751388,2
2024-01-24 00:53:04,29751426,8
2024-01-24 00:53:04,29751502,0
2024-01-24 00:53:04,29751545,4
2024-01-24 00:53:04,29751592,0
2024-01-24 00:53:04,29751674,2
2024-01-24 00:53:04,29751736,0
2024-01-24 00:53:04,29751789,0
2024-01-24 00:53:04,29751918,0
2024-01-24 00:53:04,29752309,16
2024-01-24 00:53:04,29752472,1
2024-01-24 00:53:04,29752573,1
2024-01-24 00:53:04,29753372,0
2024-01-24 00:53:04,29753410,2
2024-01-24 00:53:04,29755203,0
2024-01-24 00:53:04,29992386,4
2024-01-24 00:53:04,29992613,0
2024-01-24 00:53:04,30278163,0
2024-01-24 00:53:04,30613108,1
2024-01-24 00:53:04,30613827,0
2024-01-24 00:53:04,30613955,4
2024-01-24 00:53:04,30925063,2
2024-01-24 00:53:04,31868207,2
2024-01-24 00:53:04,35855774,0
2024-01-24 00:53:04,35855809,1
2024-01-24 00:53:04,145369985,0
2024-01-24 00:53:04,152260960,0
2024-01-24 00:53:04,158039882,1
2024-01-24 00:53:04,158040425,3
2024-01-24 00:53:04,158040663,0
2024-01-24 00:53:04,158040927,2
2024-01-24 00:53:04,158041172,0
2024-01-24 00:53:04,158041482,1
2024-01-24 00:53:04,158041981,3
2024-01-24 00:53:04,158042216,4
2024-01-24 00:53:04,158042737,2
2024-01-24 00:53:04,158042992,1
2024-01-24 00:53:04,158046029,0
2024-01-24 00:53:04,158046288,2
2024-01-24 00:53:04,158046511,2
2024-01-24 00:53:04,158046728,1
2024-01-24 00:53:04,158046916,1
2024-01-24 00:53:04,167222018,0
2024-01-24 00:53:04,167222141,4
2024-01-24 00:53:04,176856256,0
2024-01-24 00:53:04,203568824,1
2024-01-24 00:53:04,265397056,1
2024-01-24 02:00:58,29745906,2
2024-01-24 02:00:58,29746009,4
2024-01-24 02:00:58,29746047,2
2024-01-24 02:00:58,29746068,3
2024-01-24 02:00:58,29746123,1
2024-01-24 02:00:58,29746679,4
2024-01-24 02:00:58,29747497,0
2024-01-24 02:00:58,29749806,0
2024-01-24 02:00:58,29749855,2
2024-01-24 02:00:58,29749951,0
2024-01-24 02:00:58,29750190,2
2024-01-24 02:00:58,29750264,1
2024-01-24 02:00:58,29750615,0
2024-01-24 02:00:58,29751228,1
2024-01-24 02:00:58,29751388,2
2024-01-24 02:00:58,29751426,8
2024-01-24 02:00:58,29751502,0
2024-01-24 02:00:58,29751545,4
2024-01-24 02:00:58,29751592,0
2024-01-24 02:00:58,29751674,2
2024-01-24 02:00:58,29751736,0
2024-01-24 02:00:58,29751789,0
2024-01-24 02:00:58,29751918,0
2024-01-24 02:00:58,29752309,16
2024-01-24 02:00:58,29752472,1
2024-01-24 02:00:58,29752573,1
2024-01-24 02:00:58,29753372,0
2024-01-24 02:00:58,29753410,2
2024-01-24 02:00:58,29755203,0
2024-01-24 02:00:58,29992386,4
2024-01-24 02:00:58,29992613,0
2024-01-24 02:00:58,30278163,0
2024-01-24 02:00:58,30613108,1
2024-01-24 02:00:58,30613827,0
2024-01-24 02:00:58,30613955,4
2024-01-24 02:00:58,30925063,2
2024-01-24 02:00:58,31868207,2
2024-01-24 02:00:58,35855774,0
2024-01-24 02:00:58,35855809,1
2024-01-24 02:00:58,145369985,0
2024-01-24 02:00:58,152260960,0
2024-01-24 02:00:58,158039882,1
2024-01-24 02:00:58,158040425,3
2024-01-24 02:00:58,158040663,0
2024-01-24 02:00:58,158040927,2
2024-01-24 02:00:58,158041172,0
2024-01-24 02:00:58,158041482,1
2024-01-24 02:00:58,158041981,3
2024-01-24 02:00:58,158042216,4
2024-01-24 02:00:58,158042737,2
2024-01-24 02:00:58,158042992,1
2024-01-24 02:00:58,158046029,0
2024-01-24 02:00:58,158046288,2
2024-01-24 02:00:58,158046511,2
2024-01-24 02:00:58,158046728,1
2024-01-24 02:00:58,158046916,1
2024-01-24 02:00:58,167222018,0
2024-01-24 02:00:58,167222141,4
2024-01-24 02:00:58,176856256,0
2024-01-24 02:00:58,203568824,1
2024-01-24 02:00:58,265397056,1
2024-01-24 02:34:49,29745906,2
2024-01-24 02:34:49,29746009,4
2024-01-24 02:34:49,29746047,2
2024-01-24 02:34:49,29746068,3
2024-01-24 02:34:49,29746123,1
2024-01-24 02:34:49,29746679,4
2024-01-24 02:34:49,29747497,0
2024-01-24 02:34:49,29749806,0
2024-01-24 02:34:49,29749855,2
2024-01-24 02:34:49,29749951,0
2024-01-24 02:34:49,29750190,2
2024-01-24 02:34:49,29750264,1
2024-01-24 02:34:49,29750615,0
2024-01-24 02:34:49,29751228,1
2024-01-24 02:34:49,29751388,2
2024-01-24 02:34:49,29751426,8
2024-01-24 02:34:49,29751502,0
2024-01-24 02:34:49,29751545,4
2024-01-24 02:34:49,29751592,0
2024-01-24 02:34:49,29751674,2
2024-01-24 02:34:49,29751736,0
2024-01-24 02:34:49,29751789,0
2024-01-24 02:34:49,29751918,0
2024-01-24 02:34:49,29752309,16
2024-01-24 02:34:49,29752472,1
2024-01-24 02:34:49,29752573,1
2024-01-24 02:34:49,29753372,0
2024-01-24 02:34:49,29753410,2
2024-01-24 02:34:49,29755203,0
2024-01-24 02:34:49,29992386,4
2024-01-24 02:34:49,29992613,0
2024-01-24 02:34:49,30278163,0
2024-01-24 02:34:49,30613108,1
2024-01-24 02:34:49,30613827,0
2024-01-24 02:34:49,30613955,4
2024-01-24 02:34:49,30925063,2
2024-01-24 02:34:49,31868207,2
2024-01-24 02:34:49,35855774,0
2024-01-24 02:34:49,35855809,1
2024-01-24 02:34:49,145369985,0
2024-01-24 02:34:49,152260960,0
2024-01-24 02:34:49,158039882,1
2024-01-24 02:34:49,158040425,3
2024-01-24 02:34:49,158040663,0
2024-01-24 02:34:49,158040927,2
2024-01-24 02:34:49,158041172,0
2024-01-24 02:34:49,158041482,1
2024-01-24 02:34:49,158041981,3
2024-01-24 02:34:49,158042216,4
2024-01-24 02:34:49,158042737,2
2024-01-24 02:34:49,158042992,1
2024-01-24 02:34:49,158046029,0
2024-01-24 02:34:49,158046288,2
2024-01-24 02:34:49,158046511,2
2024-01-24 02:34:49,158046728,1
2024-01-24 02:34:49,158046916,1
2024-01-24 02:34:49,167222018,0
2024-01-24 02:34:49,167222141,4
2024-01-24 02:34:49,176856256,0
2024-01-24 02:34:49,203568824,1
2024-01-24 02:34:49,265397056,1
2024-01-24 02:40:39,29745906,2
2024-01-24 02:40:39,29746009,4
2024-01-24 02:40:39,29746047,2
2024-01-24 02:40:39,29746068,3
2024-01-24 02:40:39,29746123,1
2024-01-24 02:40:39,29746679,4
2024-01-24 02:40:39,29747497,0
2024-01-24 02:40:39,29749806,0
2024-01-24 02:40:39,29749855,2
2024-01-24 02:40:39,29749951,0
2024-01-24 02:40:39,29750190,2
2024-01-24 02:40:39,29750264,1
2024-01-24 02:40:39,29750615,0
2024-01-24 02:40:39,29751228,1
2024-01-24 02:40:39,29751388,2
2024-01-24 02:40:39,29751426,8
2024-01-24 02:40:39,29751502,0
2024-01-24 02:40:39,29751545,4
2024-01-24 02:40:39,29751592,0
2024-01-24 02:40:39,29751674,2
2024-01-24 02:40:39,29751736,0
2024-01-24 02:40:39,29751789,0
2024-01-24 02:40:39,29751918,0
2024-01-24 02:40:39,29752309,16
2024-01-24 02:40:39,29752472,1
2024-01-24 02:40:39,29752573,1
2024-01-24 02:40:39,29753372,0
2024-01-24 02:40:39,29753410,2
2024-01-24 02:40:39,29755203,0
2024-01-24 02:40:39,29992386,4
2024-01-24 02:40:39,29992613,0
2024-01-24 02:40:39,30278163,0
2024-01-24 02:40:39,30613108,1
2024-01-24 02:40:39,30613827,0
2024-01-24 02:40:39,30613955,4
2024-01-24 02:40:39,30925063,2
2024-01-24 02:40:39,31868207,2
2024-01-24 02:40:39,35855774,0
2024-01-24 02:40:39,35855809,1
2024-01-24 02:40:39,145369985,0
2024-01-24 02:40:39,152260960,0
2024-01-24 02:40:39,158039882,1
2024-01-24 02:40:39,158040425,3
2024-01-24 02:40:39,158040663,0
2024-01-24 02:40:39,158040927,2
2024-01-24 02:40:39,158041172,0
2024-01-24 02:40:39,158041482,1
2024-01-24 02:40:39,158041981,3
2024-01-24 02:40:39,158042216,4
2024-01-24 02:40:39,158042737,2
2024-01-24 02:40:39,158042992,1
2024-01-24 02:40:39,158046029,0
2024-01-24 02:40:39,158046288,2
2024-01-24 02:40:39,158046511,2
2024-01-24 02:40:39,158046728,1
2024-01-24 02:40:39,158046916,1
2024-01-24 02:40:39,167222018,0
2024-01-24 02:40:39,167222141,4
2024-01-24 02:40:39,176856256,0
2024-01-24 02:40:39,203568824,1
2024-01-24 02:40:39,265397056,1
2024-01-24 02:45:44,29745906,2
2024-01-24 02:45:44,29746009,4
2024-01-24 02:45:44,29746047,2
2024-01-24 02:45:44,29746068,3
2024-01-24 02:45:44,29746123,1
2024-01-24 02:45:44,29746679,4
2024-01-24 02:45:44,29747497,0
2024-01-24 02:45:44,29749806,0
2024-01-24 02:45:44,29749855,2
2024-01-24 02:45:44,29749951,0
2024-01-24 02:45:44,29750190,2
2024-01-24 02:45:44,29750264,1
2024-01-24 02:45:44,29750615,0
2024-01-24 02:45:44,29751228,1
2024-01-24 02:45:44,29751388,2
2024-01-24 02:45:44,29751426,8
2024-01-24 02:45:44,29751502,0
2024-01-24 02:45:44,29751545,4
2024-01-24 02:45:44,29751592,0
2024-01-24 02:45:44,29751674,2
2024-01-24 02:45:44,29751736,0
2024-01-24 02:45:44,29751789,0
2024-01-24 02:45:44,29751918,0
2024-01-24 02:45:44,29752309,16
2024-01-24 02:45:44,29752472,1
2024-01-24 02:45:44,29752573,1
2024-01-24 02:45:44,29753372,0
2024-01-24 02:45:44,29753410,2
2024-01-24 02:45:44,29755203,0
2024-01-24 02:45:44,29992386,4
2024-01-24 02:45:44,29992613,0
2024-01-24 02:45:44,30278163,0
2024-01-24 02:45:44,30613108,1
2024-01-24 02:45:44,30613827,0
2024-01-24 02:45:44,30613955,4
2024-01-24 02:45:44,30925063,2
2024-01-24 02:45:44,31868207,2
2024-01-24 02:45:44,35855774,0
2024-01-24 02:45:44,35855809,1
2024-01-24 02:45:44,145369985,0
2024-01-24 02:45:44,152260960,0
2024-01-24 02:45:44,158039882,1
2024-01-24 02:45:44,158040425,3
2024-01-24 02:45:44,158040663,0
2024-01-24 02:45:44,158040927,2
2024-01-24 02:45:44,158041172,0
2024-01-24 02:45:44,158041482,1
2024-01-24 02:45:44,158041981,3
2024-01-24 02:45:44,158042216,4
2024-01-24 02:45:44,158042737,2
2024-01-24 02:45:44,158042992,1
2024-01-24 02:45:44,158046029,0
2024-01-24 02:45:44,158046288,2
2024-01-24 02:45:44,158046511,2
2024-01-24 02:45:44,158046728,1
2024-01-24 02:45:44,158046916,1
2024-01-24 02:45:44,167222018,0
2024-01-24 02:45:44,167222141,4
2024-01-24 02:45:44,176856256,0
2024-01-24 02:45:44,203568824,1
2024-01-24 02:45:44,265397056,1
2024-01-24 03:28:15,29745906,2
2024-01-24 03:28:15,29746009,4
2024-01-24 03:28:15,29746047,2
2024-01-24 03:28:15,29746068,3
2024-01-24 03:28:15,29746123,1
2024-01-24 03:28:15,29746679,4
2024-01-24 03:28:15,29747497,0
2024-01-24 03:28:15,29749806,0
2024-01-24 03:28:15,29749855,2
2024-01-24 03:28:15,29749951,0
2024-01-24 03:28:15,29750190,2
2024-01-24 03:28:15,29750264,1
2024-01-24 03:28:15,29750615,0
2024-01-24 03:28:15,29751228,1
2024-01-24 03:28:15,29751388,2
2024-01-24 03:28:15,29751426,8
2024-01-24 03:28:15,29751502,0
2024-01-24 03:28:15,29751545,4
2024-01-24 03:28:15,29751592,0
2024-01-24 03:28:15,29751674,2
2024-01-24 03:28:15,29751736,0
2024-01-24 03:28:15,29751789,0
2024-01-24 03:28:15,29751918,0
2024-01-24 03:28:15,29752309,16
2024-01-24 03:28:15,29752472,1
2024-01-24 03:28:15,29752573,1
2024-01-24 03:28:15,29753372,0
2024-01-24 03:28:15,29753410,2
2024-01-24 03:28:15,29755203,0
2024-01-24 03:28:15,29992386,4
2024-01-24 03:28:15,29992613,0
2024-01-24 03:28:15,30278163,0
2024-01-24 03:28:15,30613108,1
2024-01-24 03:28:15,30613827,0
2024-01-24 03:28:15,30613955,4
2024-01-24 03:28:15,30925063,2
2024-01-24 03:28:15,31868207,2
2024-01-24 03:28:15,35855774,0
2024-01-24 03:28:15,35855809,1
2024-01-24 03:28:15,145369985,0
2024-01-24 03:28:15,152260960,0
2024-01-24 03:28:15,158039882,1
2024-01-24 03:28:15,158040425,3
2024-01-24 03:28:15,158040663,0
2024-01-24 03:28:15,158040927,2
2024-01-24 03:28:15,158041172,0
2024-01-24 03:28:15,158041482,1
2024-01-24 03:28:15,158041981,3
2024-01-24 03:28:15,158042216,4
2024-01-24 03:28:15,158042737,2
2024-01-24 03:28:15,158042992,1
2024-01-24 03:28:15,158046029,0
2024-01-24 03:28:15,158046288,2
2024-01-24 03:28:15,158046511,2
2024-01-24 03:28:15,158046728,1
2024-01-24 03:28:15,158046916,1
2024-01-24 03:28:15,167222018,0
2024-01-24 03:28:15,167222141,4
2024-01-24 03:28:15,176856256,0
2024-01-24 03:28:15,203568824,1
2024-01-24 03:28:15,265397056,1
2024-01-24 03:35:47,29745906,2
2024-01-24 03:35:47,29746009,4
2024-01-24 03:35:47,29746047,2
2024-01-24 03:35:47,29746068,3
2024-01-24 03:35:47,29746123,1
2024-01-24 03:35:47,29746679,4
2024-01-24 03:35:47,29747497,0
2024-01-24 03:35:47,29749806,0
2024-01-24 03:35:47,29749855,2
2024-01-24 03:35:47,29749951,0
2024-01-24 03:35:47,29750190,2
2024-01-24 03:35:47,29750264,1
2024-01-24 03:35:47,29750615,0
2024-01-24 03:35:47,29751228,1
2024-01-24 03:35:47,29751388,2
2024-01-24 03:35:47,29751426,8
2024-01-24 03:35:47,29751502,0
2024-01-24 03:35:47,29751545,4
2024-01-24 03:35:47,29751592,0
2024-01-24 03:35:47,29751674,2
2024-01-24 03:35:47,29751736,0
2024-01-24 03:35:47,29751789,0
2024-01-24 03:35:47,29751918,0
2024-01-24 03:35:47,29752309,16
2024-01-24 03:35:47,29752472,1
2024-01-24 03:35:47,29752573,1
2024-01-24 03:35:47,29753372,0
2024-01-24 03:35:47,29753410,2
2024-01-24 03:35:47,29755203,0
2024-01-24 03:35:47,29992386,4
2024-01-24 03:35:47,29992613,0
2024-01-24 03:35:47,30278163,0
2024-01-24 03:35:47,30613108,1
2024-01-24 03:35:47,30613827,0
2024-01-24 03:35:47,30613955,4
2024-01-24 03:35:47,30925063,2
2024-01-24 03:35:47,31868207,2
2024-01-24 03:35:47,35855774,0
2024-01-24 03:35:47,35855809,1
2024-01-24 03:35:47,145369985,0
2024-01-24 03:35:47,152260960,0
2024-01-24 03:35:47,158039882,1
2024-01-24 03:35:47,158040425,3
2024-01-24 03:35:47,158040663,0
2024-01-24 03:35:47,158040927,2
2024-01-24 03:35:47,158041172,0
2024-01-24 03:35:47,158041482,1
2024-01-24 03:35:47,158041981,3
2024-01-24 03:35:47,158042216,4
2024-01-24 03:35:47,158042737,2
2024-01-24 03:35:47,158042992,1
2024-01-24 03:35:47,158046029,0
2024-01-24 03:35:47,158046288,2
2024-01-24 03:35:47,158046511,2
2024-01-24 03:35:47,158046728,1
2024-01-24 03:35:47,158046916,1
2024-01-24 03:35:47,167222018,0
2024-01-24 03:35:47,167222141,4
2024-01-24 03:35:47,176856256,0
2024-01-24 03:35:47,203568824,1
2024-01-24 03:35:47,265397056,1
2024-01-24 03:43:38,29745906,2
2024-01-24 03:43:38,29746009,4
2024-01-24 03:43:38,29746047,2
2024-01-24 03:43:38,29746068,3
2024-01-24 03:43:38,29746123,1
2024-01-24 03:43:38,29746679,4
2024-01-24 03:43:38,29747497,0
2024-01-24 03:43:38,29749806,0
2024-01-24 03:43:38,29749855,2
2024-01-24 03:43:38,29749951,0
2024-01-24 03:43:38,29750190,2
2024-01-24 03:43:38,29750264,1
2024-01-24 03:43:38,29750615,0
2024-01-24 03:43:38,29751228,1
2024-01-24 03:43:38,29751388,2
2024-01-24 03:43:38,29751426,8
2024-01-24 03:43:38,29751502,0
2024-01-24 03:43:38,29751545,4
2024-01-24 03:43:38,29751592,0
2024-01-24 03:43:38,29751674,2
2024-01-24 03:43:38,29751736,0
2024-01-24 03:43:38,29751789,0
2024-01-24 03:43:38,29751918,0
2024-01-24 03:43:38,29752309,16
2024-01-24 03:43:38,29752472,1
2024-01-24 03:43:38,29752573,1
2024-01-24 03:43:38,29753372,0
2024-01-24 03:43:38,29753410,2
2024-01-24 03:43:38,29755203,0
2024-01-24 03:43:38,29992386,4
2024-01-24 03:43:38,29992613,0
2024-01-24 03:43:38,30278163,0
2024-01-24 03:43:38,30613108,1
2024-01-24 03:43:38,30613827,0
2024-01-24 03:43:38,30613955,4
2024-01-24 03:43:38,30925063,2
2024-01-24 03:43:38,31868207,2
2024-01-24 03:43:38,35855774,0
2024-01-24 03:43:38,35855809,1
2024-01-24 03:43:38,145369985,0
2024-01-24 03:43:38,152260960,0
2024-01-24 03:43:38,158039882,1
2024-01-24 03:43:38,158040425,3
2024-01-24 03:43:38,158040663,0
2024-01-24 03:43:38,158040927,2
2024-01-24 03:43:38,158041172,0
2024-01-24 03:43:38,158041482,1
2024-01-24 03:43:38,158041981,3
2024-01-24 03:43:38,158042216,4
2024-01-24 03:43:38,158042737,2
2024-01-24 03:43:38,158042992,1
2024-01-24 03:43:38,158046029,0
2024-01-24 03:43:38,158046288,2
2024-01-24 03:43:38,158046511,2
2024-01-24 03:43:38,158046728,1
2024-01-24 03:43:38,158046916,1
2024-01-24 03:43:38,167222018,0
2024-01-24 03:43:38,167222141,4
2024-01-24 03:43:38,176856256,0
2024-01-24 03:43:38,203568824,1
2024-01-24 03:43:38,265397056,1
2024-01-24 03:52:54,29745906,2
2024-01-24 03:52:54,29746009,4
2024-01-24 03:52:54,29746047,2
2024-01-24 03:52:54,29746068,3
2024-01-24 03:52:54,29746123,1
2024-01-24 03:52:54,29746679,4
2024-01-24 03:52:54,29747497,0
2024-01-24 03:52:54,29749806,0
2024-01-24 03:52:54,29749855,2
2024-01-24 03:52:54,29749951,0
2024-01-24 03:52:54,29750190,2
2024-01-24 03:52:54,29750264,1
2024-01-24 03:52:54,29750615,0
2024-01-24 03:52:54,29751228,1
2024-01-24 03:52:54,29751388,2
2024-01-24 03:52:54,29751426,8
2024-01-24 03:52:54,29751502,0
2024-01-24 03:52:54,29751545,4
2024-01-24 03:52:54,29751592,0
2024-01-24 03:52:54,29751674,2
2024-01-24 03:52:54,29751736,0
2024-01-24 03:52:54,29751789,0
2024-01-24 03:52:54,29751918,0
2024-01-24 03:52:54,29752309,16
2024-01-24 03:52:54,29752472,1
2024-01-24 03:52:54,29752573,1
2024-01-24 03:52:54,29753372,0
2024-01-24 03:52:54,29753410,2
2024-01-24 03:52:54,29755203,0
2024-01-24 03:52:54,29992386,4
2024-01-24 03:52:54,29992613,0
2024-01-24 03:52:54,30278163,0
2024-01-24 03:52:54,30613108,1
2024-01-24 03:52:54,30613827,0
2024-01-24 03:52:54,30613955,4
2024-01-24 03:52:54,30925063,2
2024-01-24 03:52:54,31868207,2
2024-01-24 03:52:54,35855774,0
2024-01-24 03:52:54,35855809,1
2024-01-24 03:52:54,145369985,0
2024-01-24 03:52:54,152260960,0
2024-01-24 03:52:54,158039882,1
2024-01-24 03:52:54,158040425,3
2024-01-24 03:52:54,158040663,0
2024-01-24 03:52:54,158040927,2
2024-01-24 03:52:54,158041172,0
2024-01-24 03:52:54,158041482,1
2024-01-24 03:52:54,158041981,3
2024-01-24 03:52:54,158042216,4
2024-01-24 03:52:54,158042737,2
2024-01-24 03:52:54,158042992,1
2024-01-24 03:52:54,158046029,0
2024-01-24 03:52:54,158046288,2
2024-01-24 03:52:54,158046511,2
2024-01-24 03:52:54,158046728,1
2024-01-24 03:52:54,158046916,1
2024-01-24 03:52:54,167222018,0
2024-01-24 03:52:54,167222141,4
2024-01-24 03:52:54,176856256,0
2024-01-24 03:52:54,203568824,1
2024-01-24 03:52:54,265397056,1
2024-01-24 04:13:51,29745906,2
2024-01-24 04:13:51,29746009,4
2024-01-24 04:13:51,29746047,2
