dt,uid,bikes_available_to_rent
2024-01-16 02:39:18,29750190,3
2024-01-16 02:39:18,29750264,2
2024-01-16 02:39:18,29750615,0
2024-01-16 02:39:18,29751228,1
2024-01-16 02:39:18,29751388,5
2024-01-16 02:39:18,29751426,12
2024-01-16 02:39:18,29751502,1
2024-01-16 02:39:18,29751545,5
2024-01-16 02:39:18,29751592,1
2024-01-16 02:39:18,29751674,2
2024-01-16 02:39:18,29751736,1
2024-01-16 02:39:18,29751789,0
2024-01-16 02:39:18,29751918,4
2024-01-16 02:39:18,29752309,5
2024-01-16 02:39:18,29752472,0
2024-01-16 02:39:18,29752573,1
2024-01-16 02:39:18,29753372,2
2024-01-16 02:39:18,29753410,1
2024-01-16 02:39:18,29755203,2
2024-01-16 02:39:18,29992386,3
2024-01-16 02:39:18,29992613,0
2024-01-16 02:39:18,30278163,0
2024-01-16 02:39:18,30613108,0
2024-01-16 02:39:18,30613827,1
2024-01-16 02:39:18,30613955,0
2024-01-16 02:39:18,30925063,3
2024-01-16 02:39:18,31868207,0
2024-01-16 02:39:18,35855774,0
2024-01-16 02:39:18,35855809,0
2024-01-16 02:39:18,145369985,0
2024-01-16 02:39:18,152260960,0
2024-01-16 02:39:18,158039882,1
2024-01-16 02:39:18,158040425,2
2024-01-16 02:39:18,158040663,0
2024-01-16 02:39:18,158040927,3
2024-01-16 02:39:18,158041172,0
2024-01-16 02:39:18,158041482,1
2024-01-16 02:39:18,158041981,1
2024-01-16 02:39:18,158042216,2
2024-01-16 02:39:18,158042737,2
2024-01-16 02:39:18,158042992,0
2024-01-16 02:39:18,158046029,0
2024-01-16 02:39:18,158046288,6
2024-01-16 02:39:18,158046511,2
2024-01-16 02:39:18,158046728,1
2024-01-16 02:39:18,158046916,0
2024-01-16 02:39:18,167222018,0
2024-01-16 02:39:18,167222141,3
2024-01-16 02:39:18,176856256,0
2024-01-16 02:39:18,203568824,1
2024-01-16 02:39:18,265397056,1
2024-01-16 02:44:26,29745906,4
2024-01-16 02:44:26,29746009,7
2024-01-16 02:44:26,29746047,4
2024-01-16 02:44:26,29746068,4
2024-01-16 02:44:26,29746123,3
2024-01-16 02:44:26,29746679,4
2024-01-16 02:44:26,29747497,0
2024-01-16 02:44:26,29749806,0
2024-01-16 02:44:26,29749855,0
2024-01-16 02:44:26,29749951,3
2024-01-16 02:44:26,29750190,3
2024-01-16 02:44:26,29750264,2
2024-01-16 02:44:26,29750615,0
2024-01-16 02:44:26,29751228,1
2024-01-16 02:44:26,29751388,5
2024-01-16 02:44:26,29751426,12
2024-01-16 02:44:26,29751502,1
2024-01-16 02:44:26,29751545,5
2024-01-16 02:44:26,29751592,1
2024-01-16 02:44:26,29751674,2
2024-01-16 02:44:26,29751736,1
2024-01-16 02:44:26,29751789,0
2024-01-16 02:44:26,29751918,4
2024-01-16 02:44:26,29752309,5
2024-01-16 02:44:26,29752472,0
2024-01-16 02:44:26,29752573,1
2024-01-16 02:44:26,29753372,2
2024-01-16 02:44:26,29753410,1
2024-01-16 02:44:26,29755203,2
2024-01-16 02:44:26,29992386,3
2024-01-16 02:44:26,29992613,0
2024-01-16 02:44:26,30278163,0
2024-01-16 02:44:26,30613108,0
2024-01-16 02:44:26,30613827,1
2024-01-16 02:44:26,30613955,0
2024-01-16 02:44:26,30925063,3
2024-01-16 02:44:26,31868207,0
2024-01-16 02:44:26,35855774,0
2024-01-16 02:44:26,35855809,0
2024-01-16 02:44:26,145369985,0
2024-01-16 02:44:26,152260960,0
2024-01-16 02:44:26,158039882,1
2024-01-16 02:44:26,158040425,2
2024-01-16 02:44:26,158040663,0
2024-01-16 02:44:26,158040927,3
2024-01-16 02:44:26,158041172,0
2024-01-16 02:44:26,158041482,1
2024-01-16 02:44:26,158041981,1
2024-01-16 02:44:26,158042216,2
2024-01-16 02:44:26,158042737,2
2024-01-16 02:44:26,158042992,0
2024-01-16 02:44:26,158046029,0
2024-01-16 02:44:26,158046288,6
2024-01-16 02:44:26,158046511,2
2024-01-16 02:44:26,158046728,1
2024-01-16 02:44:26,158046916,0
2024-01-16 02:44:26,167222018,0
2024-01-16 02:44:26,167222141,3
2024-01-16 02:44:26,176856256,0
2024-01-16 02:44:26,203568824,1
2024-01-16 02:44:26,265397056,1
2024-01-16 03:21:02,29745906,4
2024-01-16 03:21:02,29746009,7
2024-01-16 03:21:02,29746047,4
2024-01-16 03:21:02,29746068,4
2024-01-16 03:21:02,29746123,3
2024-01-16 03:21:02,29746679,4
2024-01-16 03:21:02,29747497,0
2024-01-16 03:21:02,29749806,0
2024-01-16 03:21:02,29749855,0
2024-01-16 03:21:02,29749951,3
2024-01-16 03:21:02,29750190,3
2024-01-16 03:21:02,29750264,2
2024-01-16 03:21:02,29750615,0
2024-01-16 03:21:02,29751228,1
2024-01-16 03:21:02,29751388,5
2024-01-16 03:21:02,29751426,12
2024-01-16 03:21:02,29751502,1
2024-01-16 03:21:02,29751545,5
2024-01-16 03:21:02,29751592,1
2024-01-16 03:21:02,29751674,2
2024-01-16 03:21:02,29751736,1
2024-01-16 03:21:02,29751789,0
2024-01-16 03:21:02,29751918,4
2024-01-16 03:21:02,29752309,5
2024-01-16 03:21:02,29752472,0
2024-01-16 03:21:02,29752573,1
2024-01-16 03:21:02,29753372,2
2024-01-16 03:21:02,29753410,1
2024-01-16 03:21:02,29755203,2
2024-01-16 03:21:02,29992386,3
2024-01-16 03:21:02,29992613,0
2024-01-16 03:21:02,30278163,0
2024-01-16 03:21:02,30613108,0
2024-01-16 03:21:02,30613827,1
2024-01-16 03:21:02,30613955,0
2024-01-16 03:21:02,30925063,3
2024-01-16 03:21:02,31868207,0
2024-01-16 03:21:02,35855774,0
2024-01-16 03:21:02,35855809,0
2024-01-16 03:21:02,145369985,0
2024-01-16 03:21:02,152260960,0
2024-01-16 03:21:02,158039882,1
2024-01-16 03:21:02,158040425,2
2024-01-16 03:21:02,158040663,0
2024-01-16 03:21:02,158040927,3
2024-01-16 03:21:02,158041172,0
2024-01-16 03:21:02,158041482,1
2024-01-16 03:21:02,158041981,1
2024-01-16 03:21:02,158042216,2
2024-01-16 03:21:02,158042737,2
2024-01-16 03:21:02,158042992,0
2024-01-16 03:21:02,158046029,0
2024-01-16 03:21:02,158046288,6
2024-01-16 03:21:02,158046511,2
2024-01-16 03:21:02,158046728,1
2024-01-16 03:21:02,158046916,0
2024-01-16 03:21:02,167222018,0
2024-01-16 03:21:02,167222141,3
2024-01-16 03:21:02,176856256,0
2024-01-16 03:21:02,203568824,1
2024-01-16 03:21:02,265397056,1
2024-01-16 03:27:14,29745906,4
2024-01-16 03:27:14,29746009,7
2024-01-16 03:27:14,29746047,4
2024-01-16 03:27:14,29746068,4
2024-01-16 03:27:14,29746123,3
2024-01-16 03:27:14,29746679,4
2024-01-16 03:27:14,29747497,0
2024-01-16 03:27:14,29749806,0
2024-01-16 03:27:14,29749855,0
2024-01-16 03:27:14,29749951,3
2024-01-16 03:27:14,29750190,3
2024-01-16 03:27:14,29750264,2
2024-01-16 03:27:14,29750615,0
2024-01-16 03:27:14,29751228,1
2024-01-16 03:27:14,29751388,5
2024-01-16 03:27:14,29751426,12
2024-01-16 03:27:14,29751502,1
2024-01-16 03:27:14,29751545,5
2024-01-16 03:27:14,29751592,1
2024-01-16 03:27:14,29751674,2
2024-01-16 03:27:14,29751736,1
2024-01-16 03:27:14,29751789,0
2024-01-16 03:27:14,29751918,4
2024-01-16 03:27:14,29752309,5
2024-01-16 03:27:14,29752472,0
2024-01-16 03:27:14,29752573,1
2024-01-16 03:27:14,29753372,2
2024-01-16 03:27:14,29753410,1
2024-01-16 03:27:14,29755203,2
2024-01-16 03:27:14,29992386,3
2024-01-16 03:27:14,29992613,0
2024-01-16 03:27:14,30278163,0
2024-01-16 03:27:14,30613108,0
2024-01-16 03:27:14,30613827,1
2024-01-16 03:27:14,30613955,0
2024-01-16 03:27:14,30925063,3
2024-01-16 03:27:14,31868207,0
2024-01-16 03:27:14,35855774,0
2024-01-16 03:27:14,35855809,0
2024-01-16 03:27:14,145369985,0
2024-01-16 03:27:14,152260960,0
2024-01-16 03:27:14,158039882,1
2024-01-16 03:27:14,158040425,2
2024-01-16 03:27:14,158040663,0
2024-01-16 03:27:14,158040927,3
2024-01-16 03:27:14,158041172,0
2024-01-16 03:27:14,158041482,1
2024-01-16 03:27:14,158041981,1
2024-01-16 03:27:14,158042216,2
2024-01-16 03:27:14,158042737,2
2024-01-16 03:27:14,158042992,0
2024-01-16 03:27:14,158046029,0
2024-01-16 03:27:14,158046288,6
2024-01-16 03:27:14,158046511,2
2024-01-16 03:27:14,158046728,1
2024-01-16 03:27:14,158046916,0
2024-01-16 03:27:14,167222018,0
2024-01-16 03:27:14,167222141,3
2024-01-16 03:27:14,176856256,0
2024-01-16 03:27:14,203568824,1
2024-01-16 03:27:14,265397056,1
2024-01-16 03:34:33,29745906,4
2024-01-16 03:34:33,29746009,7
2024-01-16 03:34:33,29746047,4
2024-01-16 03:34:33,29746068,4
2024-01-16 03:34:33,29746123,3
2024-01-16 03:34:33,29746679,4
2024-01-16 03:34:33,29747497,0
2024-01-16 03:34:33,29749806,0
2024-01-16 03:34:33,29749855,0
2024-01-16 03:34:33,29749951,3
2024-01-16 03:34:33,29750190,3
2024-01-16 03:34:33,29750264,2
2024-01-16 03:34:33,29750615,0
2024-01-16 03:34:33,29751228,1
2024-01-16 03:34:33,29751388,5
2024-01-16 03:34:33,29751426,12
2024-01-16 03:34:33,29751502,1
2024-01-16 03:34:33,29751545,5
2024-01-16 03:34:33,29751592,1
2024-01-16 03:34:33,29751674,2
2024-01-16 03:34:33,29751736,1
2024-01-16 03:34:33,29751789,0
2024-01-16 03:34:33,29751918,4
2024-01-16 03:34:33,29752309,5
2024-01-16 03:34:33,29752472,0
2024-01-16 03:34:33,29752573,1
2024-01-16 03:34:33,29753372,2
2024-01-16 03:34:33,29753410,1
2024-01-16 03:34:33,29755203,2
2024-01-16 03:34:33,29992386,3
2024-01-16 03:34:33,29992613,0
2024-01-16 03:34:33,30278163,0
2024-01-16 03:34:33,30613108,0
2024-01-16 03:34:33,30613827,1
2024-01-16 03:34:33,30613955,0
2024-01-16 03:34:33,30925063,3
2024-01-16 03:34:33,31868207,0
2024-01-16 03:34:33,35855774,0
2024-01-16 03:34:33,35855809,0
2024-01-16 03:34:33,145369985,0
2024-01-16 03:34:33,152260960,0
2024-01-16 03:34:33,158039882,1
2024-01-16 03:34:33,158040425,2
2024-01-16 03:34:33,158040663,0
2024-01-16 03:34:33,158040927,3
2024-01-16 03:34:33,158041172,0
2024-01-16 03:34:33,158041482,1
2024-01-16 03:34:33,158041981,1
2024-01-16 03:34:33,158042216,2
2024-01-16 03:34:33,158042737,2
2024-01-16 03:34:33,158042992,0
2024-01-16 03:34:33,158046029,0
2024-01-16 03:34:33,158046288,6
2024-01-16 03:34:33,158046511,2
2024-01-16 03:34:33,158046728,1
2024-01-16 03:34:33,158046916,0
2024-01-16 03:34:33,167222018,0
2024-01-16 03:34:33,167222141,3
2024-01-16 03:34:33,176856256,0
2024-01-16 03:34:33,203568824,1
2024-01-16 03:34:33,265397056,1
2024-01-16 03:42:47,29745906,4
2024-01-16 03:42:47,29746009,7
2024-01-16 03:42:47,29746047,4
2024-01-16 03:42:47,29746068,4
2024-01-16 03:42:47,29746123,3
2024-01-16 03:42:47,29746679,4
2024-01-16 03:42:47,29747497,0
2024-01-16 03:42:47,29749806,0
2024-01-16 03:42:47,29749855,0
2024-01-16 03:42:47,29749951,3
2024-01-16 03:42:47,29750190,3
2024-01-16 03:42:47,29750264,2
2024-01-16 03:42:47,29750615,0
2024-01-16 03:42:47,29751228,1
2024-01-16 03:42:47,29751388,5
2024-01-16 03:42:47,29751426,12
2024-01-16 03:42:47,29751502,1
2024-01-16 03:42:47,29751545,5
2024-01-16 03:42:47,29751592,1
2024-01-16 03:42:47,29751674,2
2024-01-16 03:42:47,29751736,1
2024-01-16 03:42:47,29751789,0
2024-01-16 03:42:47,29751918,4
2024-01-16 03:42:47,29752309,5
2024-01-16 03:42:47,29752472,0
2024-01-16 03:42:47,29752573,1
2024-01-16 03:42:47,29753372,2
2024-01-16 03:42:47,29753410,1
2024-01-16 03:42:47,29755203,2
2024-01-16 03:42:47,29992386,3
2024-01-16 03:42:47,29992613,0
2024-01-16 03:42:47,30278163,0
2024-01-16 03:42:47,30613108,0
2024-01-16 03:42:47,30613827,1
2024-01-16 03:42:47,30613955,0
2024-01-16 03:42:47,30925063,3
2024-01-16 03:42:47,31868207,0
2024-01-16 03:42:47,35855774,0
2024-01-16 03:42:47,35855809,0
2024-01-16 03:42:47,145369985,0
2024-01-16 03:42:47,152260960,0
2024-01-16 03:42:47,158039882,1
2024-01-16 03:42:47,158040425,2
2024-01-16 03:42:47,158040663,0
2024-01-16 03:42:47,158040927,3
2024-01-16 03:42:47,158041172,0
2024-01-16 03:42:47,158041482,1
2024-01-16 03:42:47,158041981,1
2024-01-16 03:42:47,158042216,2
2024-01-16 03:42:47,158042737,2
2024-01-16 03:42:47,158042992,0
2024-01-16 03:42:47,158046029,0
2024-01-16 03:42:47,158046288,6
2024-01-16 03:42:47,158046511,2
2024-01-16 03:42:47,158046728,1
2024-01-16 03:42:47,158046916,0
2024-01-16 03:42:47,167222018,0
2024-01-16 03:42:47,167222141,3
2024-01-16 03:42:47,176856256,0
2024-01-16 03:42:47,203568824,1
2024-01-16 03:42:47,265397056,1
2024-01-16 03:52:59,29745906,4
2024-01-16 03:52:59,29746009,7
2024-01-16 03:52:59,29746047,4
