dt,uid,bikes_available_to_rent
2024-01-05 00:36:40,158046728,0
2024-01-05 00:36:40,158046916,2
2024-01-05 00:36:40,167222018,0
2024-01-05 00:36:40,167222141,2
2024-01-05 00:36:40,176856256,0
2024-01-05 00:36:40,203568824,2
2024-01-05 00:36:40,265397056,1
2024-01-05 00:53:01,29745906,4
2024-01-05 00:53:01,29746009,6
2024-01-05 00:53:01,29746047,0
2024-01-05 00:53:01,29746068,0
2024-01-05 00:53:01,29746123,1
2024-01-05 00:53:01,29746679,5
2024-01-05 00:53:01,29747497,1
2024-01-05 00:53:01,29749806,0
2024-01-05 00:53:01,29749855,0
2024-01-05 00:53:01,29749951,3
2024-01-05 00:53:01,29750190,2
2024-01-05 00:53:01,29750264,0
2024-01-05 00:53:01,29750615,0
2024-01-05 00:53:01,29751228,5
2024-01-05 00:53:01,29751388,1
2024-01-05 00:53:01,29751426,4
2024-01-05 00:53:01,29751502,0
2024-01-05 00:53:01,29751545,4
2024-01-05 00:53:01,29751592,0
2024-01-05 00:53:01,29751674,0
2024-01-05 00:53:01,29751736,2
2024-01-05 00:53:01,29751789,0
2024-01-05 00:53:01,29751918,4
2024-01-05 00:53:01,29752309,19
2024-01-05 00:53:01,29752472,1
2024-01-05 00:53:01,29752573,1
2024-01-05 00:53:01,29753372,1
2024-01-05 00:53:01,29753410,4
2024-01-05 00:53:01,29755203,2
2024-01-05 00:53:01,29992386,2
2024-01-05 00:53:01,29992613,2
2024-01-05 00:53:01,30278163,0
2024-01-05 00:53:01,30613108,0
2024-01-05 00:53:01,30613827,0
2024-01-05 00:53:01,30613955,2
2024-01-05 00:53:01,30925063,0
2024-01-05 00:53:01,31868207,0
2024-01-05 00:53:01,35855774,0
2024-01-05 00:53:01,35855809,0
2024-01-05 00:53:01,145369985,0
2024-01-05 00:53:01,152260960,0
2024-01-05 00:53:01,158039882,0
2024-01-05 00:53:01,158040425,2
2024-01-05 00:53:01,158040663,0
2024-01-05 00:53:01,158040927,4
2024-01-05 00:53:01,158041172,0
2024-01-05 00:53:01,158041482,1
2024-01-05 00:53:01,158041981,2
2024-01-05 00:53:01,158042216,1
2024-01-05 00:53:01,158042737,0
2024-01-05 00:53:01,158042992,1
2024-01-05 00:53:01,158046029,0
2024-01-05 00:53:01,158046288,6
2024-01-05 00:53:01,158046511,2
2024-01-05 00:53:01,158046728,0
2024-01-05 00:53:01,158046916,2
2024-01-05 00:53:01,167222018,0
2024-01-05 00:53:01,167222141,2
2024-01-05 00:53:01,176856256,0
2024-01-05 00:53:01,203568824,2
2024-01-05 00:53:01,265397056,1
2024-01-05 01:58:50,29745906,4
2024-01-05 01:58:50,29746009,6
2024-01-05 01:58:50,29746047,0
2024-01-05 01:58:50,29746068,0
2024-01-05 01:58:50,29746123,1
2024-01-05 01:58:50,29746679,5
2024-01-05 01:58:50,29747497,1
2024-01-05 01:58:50,29749806,0
2024-01-05 01:58:50,29749855,0
2024-01-05 01:58:50,29749951,3
2024-01-05 01:58:50,29750190,2
2024-01-05 01:58:50,29750264,0
2024-01-05 01:58:50,29750615,0
2024-01-05 01:58:50,29751228,5
2024-01-05 01:58:50,29751388,1
2024-01-05 01:58:50,29751426,4
2024-01-05 01:58:50,29751502,0
2024-01-05 01:58:50,29751545,4
2024-01-05 01:58:50,29751592,0
2024-01-05 01:58:50,29751674,0
2024-01-05 01:58:50,29751736,2
2024-01-05 01:58:50,29751789,1
2024-01-05 01:58:50,29751918,4
2024-01-05 01:58:50,29752309,18
2024-01-05 01:58:50,29752472,1
2024-01-05 01:58:50,29752573,1
2024-01-05 01:58:50,29753372,1
2024-01-05 01:58:50,29753410,4
2024-01-05 01:58:50,29755203,2
2024-01-05 01:58:50,29992386,3
2024-01-05 01:58:50,29992613,2
2024-01-05 01:58:50,30278163,0
2024-01-05 01:58:50,30613108,0
2024-01-05 01:58:50,30613827,0
2024-01-05 01:58:50,30613955,2
2024-01-05 01:58:50,30925063,0
2024-01-05 01:58:50,31868207,0
2024-01-05 01:58:50,35855774,0
2024-01-05 01:58:50,35855809,0
2024-01-05 01:58:50,145369985,0
2024-01-05 01:58:50,152260960,0
2024-01-05 01:58:50,158039882,0
2024-01-05 01:58:50,158040425,2
2024-01-05 01:58:50,158040663,0
2024-01-05 01:58:50,158040927,4
2024-01-05 01:58:50,158041172,0
2024-01-05 01:58:50,158041482,1
2024-01-05 01:58:50,158041981,2
2024-01-05 01:58:50,158042216,1
2024-01-05 01:58:50,158042737,0
2024-01-05 01:58:50,158042992,1
2024-01-05 01:58:50,158046029,0
2024-01-05 01:58:50,158046288,6
2024-01-05 01:58:50,158046511,2
2024-01-05 01:58:50,158046728,0
2024-01-05 01:58:50,158046916,2
2024-01-05 01:58:50,167222018,0
2024-01-05 01:58:50,167222141,2
2024-01-05 01:58:50,176856256,0
2024-01-05 01:58:50,203568824,2
2024-01-05 01:58:50,265397056,1
2024-01-05 02:32:06,29745906,4
2024-01-05 02:32:06,29746009,6
2024-01-05 02:32:06,29746047,0
2024-01-05 02:32:06,29746068,0
2024-01-05 02:32:06,29746123,1
2024-01-05 02:32:06,29746679,5
2024-01-05 02:32:06,29747497,1
2024-01-05 02:32:06,29749806,0
2024-01-05 02:32:06,29749855,0
2024-01-05 02:32:06,29749951,3
2024-01-05 02:32:06,29750190,2
2024-01-05 02:32:06,29750264,0
2024-01-05 02:32:06,29750615,0
2024-01-05 02:32:06,29751228,5
2024-01-05 02:32:06,29751388,1
2024-01-05 02:32:06,29751426,4
2024-01-05 02:32:06,29751502,0
2024-01-05 02:32:06,29751545,4
2024-01-05 02:32:06,29751592,0
2024-01-05 02:32:06,29751674,0
2024-01-05 02:32:06,29751736,2
2024-01-05 02:32:06,29751789,1
2024-01-05 02:32:06,29751918,4
2024-01-05 02:32:06,29752309,18
2024-01-05 02:32:06,29752472,1
2024-01-05 02:32:06,29752573,1
2024-01-05 02:32:06,29753372,1
2024-01-05 02:32:06,29753410,4
2024-01-05 02:32:06,29755203,2
2024-01-05 02:32:06,29992386,3
2024-01-05 02:32:06,29992613,2
2024-01-05 02:32:06,30278163,0
2024-01-05 02:32:06,30613108,0
2024-01-05 02:32:06,30613827,0
2024-01-05 02:32:06,30613955,2
2024-01-05 02:32:06,30925063,0
2024-01-05 02:32:06,31868207,0
2024-01-05 02:32:06,35855774,0
2024-01-05 02:32:06,35855809,0
2024-01-05 02:32:06,145369985,0
2024-01-05 02:32:06,152260960,0
2024-01-05 02:32:06,158039882,0
2024-01-05 02:32:06,158040425,2
2024-01-05 02:32:06,158040663,0
2024-01-05 02:32:06,158040927,4
2024-01-05 02:32:06,158041172,0
2024-01-05 02:32:06,158041482,1
2024-01-05 02:32:06,158041981,2
2024-01-05 02:32:06,158042216,1
2024-01-05 02:32:06,158042737,0
2024-01-05 02:32:06,158042992,1
2024-01-05 02:32:06,158046029,0
2024-01-05 02:32:06,158046288,6
2024-01-05 02:32:06,158046511,2
2024-01-05 02:32:06,158046728,0
2024-01-05 02:32:06,158046916,2
2024-01-05 02:32:06,167222018,0
2024-01-05 02:32:06,167222141,2
2024-01-05 02:32:06,176856256,0
2024-01-05 02:32:06,203568824,2
2024-01-05 02:32:06,265397056,1
2024-01-05 02:38:04,29745906,4
2024-01-05 02:38:04,29746009,6
2024-01-05 02:38:04,29746047,0
2024-01-05 02:38:04,29746068,0
2024-01-05 02:38:04,29746123,1
2024-01-05 02:38:04,29746679,5
2024-01-05 02:38:04,29747497,1
2024-01-05 02:38:04,29749806,0
2024-01-05 02:38:04,29749855,0
2024-01-05 02:38:04,29749951,3
2024-01-05 02:38:04,29750190,2
2024-01-05 02:38:04,29750264,0
2024-01-05 02:38:04,29750615,0
2024-01-05 02:38:04,29751228,5
2024-01-05 02:38:04,29751388,1
2024-01-05 02:38:04,29751426,4
2024-01-05 02:38:04,29751502,0
2024-01-05 02:38:04,29751545,4
2024-01-05 02:38:04,29751592,0
2024-01-05 02:38:04,29751674,0
2024-01-05 02:38:04,29751736,2
2024-01-05 02:38:04,29751789,1
2024-01-05 02:38:04,29751918,4
2024-01-05 02:38:04,29752309,18
2024-01-05 02:38:04,29752472,1
2024-01-05 02:38:04,29752573,1
2024-01-05 02:38:04,29753372,1
2024-01-05 02:38:04,29753410,4
2024-01-05 02:38:04,29755203,2
2024-01-05 02:38:04,29992386,3
2024-01-05 02:38:04,29992613,2
2024-01-05 02:38:04,30278163,0
2024-01-05 02:38:04,30613108,0
2024-01-05 02:38:04,30613827,0
2024-01-05 02:38:04,30613955,2
2024-01-05 02:38:04,30925063,0
2024-01-05 02:38:04,31868207,0
2024-01-05 02:38:04,35855774,0
2024-01-05 02:38:04,35855809,0
2024-01-05 02:38:04,145369985,0
2024-01-05 02:38:04,152260960,0
2024-01-05 02:38:04,158039882,0
2024-01-05 02:38:04,158040425,2
2024-01-05 02:38:04,158040663,0
2024-01-05 02:38:04,158040927,4
2024-01-05 02:38:04,158041172,0
2024-01-05 02:38:04,158041482,1
2024-01-05 02:38:04,158041981,2
2024-01-05 02:38:04,158042216,1
2024-01-05 02:38:04,158042737,0
2024-01-05 02:38:04,158042992,1
2024-01-05 02:38:04,158046029,0
2024-01-05 02:38:04,158046288,6
2024-01-05 02:38:04,158046511,2
2024-01-05 02:38:04,158046728,0
2024-01-05 02:38:04,158046916,2
2024-01-05 02:38:04,167222018,0
2024-01-05 02:38:04,167222141,2
2024-01-05 02:38:04,176856256,0
2024-01-05 02:38:04,203568824,2
2024-01-05 02:38:04,265397056,1
2024-01-05 02:42:50,29745906,4
2024-01-05 02:42:50,29746009,6
2024-01-05 02:42:50,29746047,0
2024-01-05 02:42:50,29746068,0
2024-01-05 02:42:50,29746123,1
2024-01-05 02:42:50,29746679,5
2024-01-05 02:42:50,29747497,1
2024-01-05 02:42:50,29749806,0
2024-01-05 02:42:50,29749855,0
2024-01-05 02:42:50,29749951,3
2024-01-05 02:42:50,29750190,2
2024-01-05 02:42:50,29750264,0
2024-01-05 02:42:50,29750615,0
2024-01-05 02:42:50,29751228,5
2024-01-05 02:42:50,29751388,1
2024-01-05 02:42:50,29751426,4
2024-01-05 02:42:50,29751502,0
2024-01-05 02:42:50,29751545,4
2024-01-05 02:42:50,29751592,0
2024-01-05 02:42:50,29751674,0
2024-01-05 02:42:50,29751736,2
2024-01-05 02:42:50,29751789,1
2024-01-05 02:42:50,29751918,4
2024-01-05 02:42:50,29752309,18
2024-01-05 02:42:50,29752472,1
2024-01-05 02:42:50,29752573,1
2024-01-05 02:42:50,29753372,1
2024-01-05 02:42:50,29753410,4
2024-01-05 02:42:50,29755203,2
2024-01-05 02:42:50,29992386,3
2024-01-05 02:42:50,29992613,2
2024-01-05 02:42:50,30278163,0
2024-01-05 02:42:50,30613108,0
2024-01-05 02:42:50,30613827,0
2024-01-05 02:42:50,30613955,2
2024-01-05 02:42:50,30925063,0
2024-01-05 02:42:50,31868207,0
2024-01-05 02:42:50,35855774,0
2024-01-05 02:42:50,35855809,0
2024-01-05 02:42:50,145369985,0
2024-01-05 02:42:50,152260960,0
2024-01-05 02:42:50,158039882,0
2024-01-05 02:42:50,158040425,2
2024-01-05 02:42:50,158040663,0
2024-01-05 02:42:50,158040927,4
2024-01-05 02:42:50,158041172,0
2024-01-05 02:42:50,158041482,1
2024-01-05 02:42:50,158041981,2
2024-01-05 02:42:50,158042216,1
2024-01-05 02:42:50,158042737,0
2024-01-05 02:42:50,158042992,1
2024-01-05 02:42:50,158046029,0
2024-01-05 02:42:50,158046288,6
2024-01-05 02:42:50,158046511,2
2024-01-05 02:42:50,158046728,0
2024-01-05 02:42:50,158046916,2
2024-01-05 02:42:50,167222018,0
2024-01-05 02:42:50,167222141,2
2024-01-05 02:42:50,176856256,0
2024-01-05 02:42:50,203568824,2
2024-01-05 02:42:50,265397056,1
2024-01-05 03:18:52,29745906,4
2024-01-05 03:18:52,29746009,6
2024-01-05 03:18:52,29746047,0
2024-01-05 03:18:52,29746068,0
2024-01-05 03:18:52,29746123,1
2024-01-05 03:18:52,29746679,5
2024-01-05 03:18:52,29747497,1
2024-01-05 03:18:52,29749806,0
2024-01-05 03:18:52,29749855,0
2024-01-05 03:18:52,29749951,3
2024-01-05 03:18:52,29750190,2
2024-01-05 03:18:52,29750264,0
2024-01-05 03:18:52,29750615,0
2024-01-05 03:18:52,29751228,5
2024-01-05 03:18:52,29751388,1
2024-01-05 03:18:52,29751426,4
2024-01-05 03:18:52,29751502,0
2024-01-05 03:18:52,29751545,4
2024-01-05 03:18:52,29751592,0
2024-01-05 03:18:52,29751674,0
2024-01-05 03:18:52,29751736,2
2024-01-05 03:18:52,29751789,1
2024-01-05 03:18:52,29751918,4
2024-01-05 03:18:52,29752309,18
2024-01-05 03:18:52,29752472,1
2024-01-05 03:18:52,29752573,1
2024-01-05 03:18:52,29753372,1
2024-01-05 03:18:52,29753410,4
2024-01-05 03:18:52,29755203,2
2024-01-05 03:18:52,29992386,3
2024-01-05 03:18:52,29992613,2
2024-01-05 03:18:52,30278163,0
2024-01-05 03:18:52,30613108,0
2024-01-05 03:18:52,30613827,0
2024-01-05 03:18:52,30613955,2
2024-01-05 03:18:52,30925063,0
2024-01-05 03:18:52,31868207,0
2024-01-05 03:18:52,35855774,0
2024-01-05 03:18:52,35855809,0
2024-01-05 03:18:52,145369985,0
2024-01-05 03:18:52,152260960,0
2024-01-05 03:18:52,158039882,0
2024-01-05 03:18:52,158040425,2
2024-01-05 03:18:52,158040663,0
2024-01-05 03:18:52,158040927,4
2024-01-05 03:18:52,158041172,0
2024-01-05 03:18:52,158041482,1
2024-01-05 03:18:52,158041981,2
2024-01-05 03:18:52,158042216,1
2024-01-05 03:18:52,158042737,0
2024-01-05 03:18:52,158042992,1
2024-01-05 03:18:52,158046029,0
2024-01-05 03:18:52,158046288,6
2024-01-05 03:18:52,158046511,2
2024-01-05 03:18:52,158046728,0
2024-01-05 03:18:52,158046916,2
2024-01-05 03:18:52,167222018,0
2024-01-05 03:18:52,167222141,2
2024-01-05 03:18:52,176856256,0
2024-01-05 03:18:52,203568824,2
2024-01-05 03:18:52,265397056,1
2024-01-05 03:25:46,29745906,4
2024-01-05 03:25:46,29746009,6
2024-01-05 03:25:46,29746047,0
2024-01-05 03:25:46,29746068,0
2024-01-05 03:25:46,29746123,1
2024-01-05 03:25:46,29746679,5
2024-01-05 03:25:46,29747497,1
2024-01-05 03:25:46,29749806,0
2024-01-05 03:25:46,29749855,0
2024-01-05 03:25:46,29749951,3
2024-01-05 03:25:46,29750190,2
2024-01-05 03:25:46,29750264,0
2024-01-05 03:25:46,29750615,0
2024-01-05 03:25:46,29751228,5
2024-01-05 03:25:46,29751388,1
2024-01-05 03:25:46,29751426,4
2024-01-05 03:25:46,29751502,0
2024-01-05 03:25:46,29751545,4
2024-01-05 03:25:46,29751592,0
2024-01-05 03:25:46,29751674,0
2024-01-05 03:25:46,29751736,2
2024-01-05 03:25:46,29751789,1
2024-01-05 03:25:46,29751918,4
2024-01-05 03:25:46,29752309,18
2024-01-05 03:25:46,29752472,1
2024-01-05 03:25:46,29752573,1
2024-01-05 03:25:46,29753372,1
2024-01-05 03:25:46,29753410,4
2024-01-05 03:25:46,29755203,2
2024-01-05 03:25:46,29992386,3
2024-01-05 03:25:46,29992613,2
2024-01-05 03:25:46,30278163,0
2024-01-05 03:25:46,30613108,0
2024-01-05 03:25:46,30613827,0
2024-01-05 03:25:46,30613955,2
2024-01-05 03:25:46,30925063,0
2024-01-05 03:25:46,31868207,0
2024-01-05 03:25:46,35855774,0
2024-01-05 03:25:46,35855809,0
2024-01-05 03:25:46,145369985,0
2024-01-05 03:25:46,152260960,0
2024-01-05 03:25:46,158039882,0
2024-01-05 03:25:46,158040425,2
2024-01-05 03:25:46,158040663,0
2024-01-05 03:25:46,158040927,4
2024-01-05 03:25:46,158041172,0
2024-01-05 03:25:46,158041482,1
2024-01-05 03:25:46,158041981,2
2024-01-05 03:25:46,158042216,1
2024-01-05 03:25:46,158042737,0
2024-01-05 03:25:46,158042992,1
2024-01-05 03:25:46,158046029,0
2024-01-05 03:25:46,158046288,6
2024-01-05 03:25:46,158046511,2
2024-01-05 03:25:46,158046728,0
2024-01-05 03:25:46,158046916,2
2024-01-05 03:25:46,167222018,0
2024-01-05 03:25:46,167222141,2
2024-01-05 03:25:46,176856256,0
2024-01-05 03:25:46,203568824,2
2024-01-05 03:25:46,265397056,1
2024-01-05 03:33:19,29745906,4
2024-01-05 03:33:19,29746009,6
2024-01-05 03:33:19,29746047,0
2024-01-05 03:33:19,29746068,0
2024-01-05 03:33:19,29746123,1
2024-01-05 03:33:19,29746679,5
2024-01-05 03:33:19,29747497,1
2024-01-05 03:33:19,29749806,0
2024-01-05 03:33:19,29749855,0
2024-01-05 03:33:19,29749951,3
2024-01-05 03:33:19,29750190,2
2024-01-05 03:33:19,29750264,0
2024-01-05 03:33:19,29750615,0
2024-01-05 03:33:19,29751228,5
2024-01-05 03:33:19,29751388,1
2024-01-05 03:33:19,29751426,4
2024-01-05 03:33:19,29751502,0
2024-01-05 03:33:19,29751545,4
2024-01-05 03:33:19,29751592,0
2024-01-05 03:33:19,29751674,0
2024-01-05 03:33:19,29751736,2
2024-01-05 03:33:19,29751789,1
2024-01-05 03:33:19,29751918,4
2024-01-05 03:33:19,29752309,18
2024-01-05 03:33:19,29752472,1
2024-01-05 03:33:19,29752573,1
2024-01-05 03:33:19,29753372,1
2024-01-05 03:33:19,29753410,4
2024-01-05 03:33:19,29755203,2
2024-01-05 03:33:19,29992386,3
2024-01-05 03:33:19,29992613,2
2024-01-05 03:33:19,30278163,0
2024-01-05 03:33:19,30613108,0
2024-01-05 03:33:19,30613827,0
2024-01-05 03:33:19,30613955,2
2024-01-05 03:33:19,30925063,0
2024-01-05 03:33:19,31868207,0
2024-01-05 03:33:19,35855774,0
2024-01-05 03:33:19,35855809,0
2024-01-05 03:33:19,145369985,0
2024-01-05 03:33:19,152260960,0
2024-01-05 03:33:19,158039882,0
2024-01-05 03:33:19,158040425,2
2024-01-05 03:33:19,158040663,0
2024-01-05 03:33:19,158040927,4
2024-01-05 03:33:19,158041172,0
2024-01-05 03:33:19,158041482,1
2024-01-05 03:33:19,158041981,2
2024-01-05 03:33:19,158042216,1
2024-01-05 03:33:19,158042737,0
2024-01-05 03:33:19,158042992,1
2024-01-05 03:33:19,158046029,0
2024-01-05 03:33:19,158046288,6
2024-01-05 03:33:19,158046511,2
2024-01-05 03:33:19,158046728,0
2024-01-05 03:33:19,158046916,2
2024-01-05 03:33:19,167222018,0
2024-01-05 03:33:19,167222141,2
2024-01-05 03:33:19,176856256,0
2024-01-05 03:33:19,203568824,2
2024-01-05 03:33:19,265397056,1
2024-01-05 03:41:13,29745906,4
2024-01-05 03:41:13,29746009,6
2024-01-05 03:41:13,29746047,0
2024-01-05 03:41:13,29746068,0
2024-01-05 03:41:13,29746123,1
2024-01-05 03:41:13,29746679,5
2024-01-05 03:41:13,29747497,1
2024-01-05 03:41:13,29749806,0
2024-01-05 03:41:13,29749855,0
2024-01-05 03:41:13,29749951,3
2024-01-05 03:41:13,29750190,2
2024-01-05 03:41:13,29750264,0
2024-01-05 03:41:13,29750615,0
2024-01-05 03:41:13,29751228,5
2024-01-05 03:41:13,29751388,1
2024-01-05 03:41:13,29751426,4
2024-01-05 03:41:13,29751502,0
2024-01-05 03:41:13,29751545,4
2024-01-05 03:41:13,29751592,0
2024-01-05 03:41:13,29751674,0
2024-01-05 03:41:13,29751736,2
2024-01-05 03:41:13,29751789,1
2024-01-05 03:41:13,29751918,4
2024-01-05 03:41:13,29752309,18
2024-01-05 03:41:13,29752472,1
2024-01-05 03:41:13,29752573,1
2024-01-05 03:41:13,29753372,1
2024-01-05 03:41:13,29753410,4
2024-01-05 03:41:13,29755203,2
2024-01-05 03:41:13,29992386,3
2024-01-05 03:41:13,29992613,2
2024-01-05 03:41:13,30278163,0
2024-01-05 03:41:13,30613108,0
2024-01-05 03:41:13,30613827,0
2024-01-05 03:41:13,30613955,2
2024-01-05 03:41:13,30925063,0
2024-01-05 03:41:13,31868207,0
2024-01-05 03:41:13,35855774,0
2024-01-05 03:41:13,35855809,0
2024-01-05 03:41:13,145369985,0
2024-01-05 03:41:13,152260960,0
2024-01-05 03:41:13,158039882,0
2024-01-05 03:41:13,158040425,2
2024-01-05 03:41:13,158040663,0
2024-01-05 03:41:13,158040927,4
2024-01-05 03:41:13,158041172,0
2024-01-05 03:41:13,158041482,1
2024-01-05 03:41:13,158041981,2
2024-01-05 03:41:13,158042216,1
2024-01-05 03:41:13,158042737,0
2024-01-05 03:41:13,158042992,1
2024-01-05 03:41:13,158046029,0
2024-01-05 03:41:13,158046288,6
2024-01-05 03:41:13,158046511,2
2024-01-05 03:41:13,158046728,0
2024-01-05 03:41:13,158046916,2
2024-01-05 03:41:13,167222018,0
2024-01-05 03:41:13,167222141,2
2024-01-05 03:41:13,176856256,0
2024-01-05 03:41:13,203568824,2
2024-01-05 03:41:13,265397056,1
2024-01-05 03:53:11,29745906,4
2024-01-05 03:53:11,29746009,6
2024-01-05 03:53:11,29746047,0
