dt,uid,bikes_available_to_rent
2024-01-29 01:56:21,29747497,0
2024-01-29 01:56:21,29749806,0
2024-01-29 01:56:21,29749855,3
2024-01-29 01:56:21,29749951,1
2024-01-29 01:56:21,29750190,1
2024-01-29 01:56:21,29750264,2
2024-01-29 01:56:21,29750615,5
2024-01-29 01:56:21,29751228,4
2024-01-29 01:56:21,29751388,2
2024-01-29 01:56:21,29751426,10
2024-01-29 01:56:21,29751502,0
2024-01-29 01:56:21,29751545,4
2024-01-29 01:56:21,29751592,1
2024-01-29 01:56:21,29751674,1
2024-01-29 01:56:21,29751736,1
2024-01-29 01:56:21,29751789,1
2024-01-29 01:56:21,29751918,0
2024-01-29 01:56:21,29752309,7
2024-01-29 01:56:21,29752472,0
2024-01-29 01:56:21,29752573,0
2024-01-29 01:56:21,29753372,1
2024-01-29 01:56:21,29753410,0
2024-01-29 01:56:21,29755203,1
2024-01-29 01:56:21,29992386,2
2024-01-29 01:56:21,29992613,0
2024-01-29 01:56:21,30278163,0
2024-01-29 01:56:21,30613108,3
2024-01-29 01:56:21,30613827,0
2024-01-29 01:56:21,30613955,0
2024-01-29 01:56:21,30925063,2
2024-01-29 01:56:21,31868207,4
2024-01-29 01:56:21,35855774,0
2024-01-29 01:56:21,35855809,1
2024-01-29 01:56:21,145369985,3
2024-01-29 01:56:21,152260960,0
2024-01-29 01:56:21,158039882,0
2024-01-29 01:56:21,158040425,1
2024-01-29 01:56:21,158040663,0
2024-01-29 01:56:21,158040927,2
2024-01-29 01:56:21,158041172,0
2024-01-29 01:56:21,158041482,1
2024-01-29 01:56:21,158041981,3
2024-01-29 01:56:21,158042216,3
2024-01-29 01:56:21,158042737,1
2024-01-29 01:56:21,158042992,2
2024-01-29 01:56:21,158046029,2
2024-01-29 01:56:21,158046288,1
2024-01-29 01:56:21,158046511,2
2024-01-29 01:56:21,158046728,3
2024-01-29 01:56:21,158046916,4
2024-01-29 01:56:21,167222018,1
2024-01-29 01:56:21,167222141,3
2024-01-29 01:56:21,176856256,0
2024-01-29 01:56:21,203568824,7
2024-01-29 01:56:21,265397056,3
2024-01-29 02:21:05,29745906,1
2024-01-29 02:21:05,29746009,3
2024-01-29 02:21:05,29746047,1
2024-01-29 02:21:05,29746068,0
2024-01-29 02:21:05,29746123,0
2024-01-29 02:21:05,29746679,4
2024-01-29 02:21:05,29747497,0
2024-01-29 02:21:05,29749806,0
2024-01-29 02:21:05,29749855,3
2024-01-29 02:21:05,29749951,1
2024-01-29 02:21:05,29750190,1
2024-01-29 02:21:05,29750264,2
2024-01-29 02:21:05,29750615,5
2024-01-29 02:21:05,29751228,4
2024-01-29 02:21:05,29751388,2
2024-01-29 02:21:05,29751426,10
2024-01-29 02:21:05,29751502,0
2024-01-29 02:21:05,29751545,4
2024-01-29 02:21:05,29751592,1
2024-01-29 02:21:05,29751674,1
2024-01-29 02:21:05,29751736,1
2024-01-29 02:21:05,29751789,1
2024-01-29 02:21:05,29751918,0
2024-01-29 02:21:05,29752309,7
2024-01-29 02:21:05,29752472,0
2024-01-29 02:21:05,29752573,0
2024-01-29 02:21:05,29753372,1
2024-01-29 02:21:05,29753410,0
2024-01-29 02:21:05,29755203,1
2024-01-29 02:21:05,29992386,2
2024-01-29 02:21:05,29992613,0
2024-01-29 02:21:05,30278163,0
2024-01-29 02:21:05,30613108,3
2024-01-29 02:21:05,30613827,0
2024-01-29 02:21:05,30613955,0
2024-01-29 02:21:05,30925063,2
2024-01-29 02:21:05,31868207,4
2024-01-29 02:21:05,35855774,0
2024-01-29 02:21:05,35855809,1
2024-01-29 02:21:05,145369985,3
2024-01-29 02:21:05,152260960,0
2024-01-29 02:21:05,158039882,0
2024-01-29 02:21:05,158040425,1
2024-01-29 02:21:05,158040663,0
2024-01-29 02:21:05,158040927,2
2024-01-29 02:21:05,158041172,0
2024-01-29 02:21:05,158041482,1
2024-01-29 02:21:05,158041981,3
2024-01-29 02:21:05,158042216,3
2024-01-29 02:21:05,158042737,1
2024-01-29 02:21:05,158042992,2
2024-01-29 02:21:05,158046029,2
2024-01-29 02:21:05,158046288,1
2024-01-29 02:21:05,158046511,2
2024-01-29 02:21:05,158046728,3
2024-01-29 02:21:05,158046916,4
2024-01-29 02:21:05,167222018,1
2024-01-29 02:21:05,167222141,3
2024-01-29 02:21:05,176856256,0
2024-01-29 02:21:05,203568824,7
2024-01-29 02:21:05,265397056,3
2024-01-29 02:32:01,29745906,1
2024-01-29 02:32:01,29746009,3
2024-01-29 02:32:01,29746047,1
2024-01-29 02:32:01,29746068,0
2024-01-29 02:32:01,29746123,0
2024-01-29 02:32:01,29746679,4
2024-01-29 02:32:01,29747497,0
2024-01-29 02:32:01,29749806,0
2024-01-29 02:32:01,29749855,3
2024-01-29 02:32:01,29749951,1
2024-01-29 02:32:01,29750190,1
2024-01-29 02:32:01,29750264,2
2024-01-29 02:32:01,29750615,5
2024-01-29 02:32:01,29751228,4
2024-01-29 02:32:01,29751388,2
2024-01-29 02:32:01,29751426,10
2024-01-29 02:32:01,29751502,0
2024-01-29 02:32:01,29751545,4
2024-01-29 02:32:01,29751592,1
2024-01-29 02:32:01,29751674,1
2024-01-29 02:32:01,29751736,1
2024-01-29 02:32:01,29751789,1
2024-01-29 02:32:01,29751918,0
2024-01-29 02:32:01,29752309,7
2024-01-29 02:32:01,29752472,0
2024-01-29 02:32:01,29752573,0
2024-01-29 02:32:01,29753372,1
2024-01-29 02:32:01,29753410,0
2024-01-29 02:32:01,29755203,1
2024-01-29 02:32:01,29992386,2
2024-01-29 02:32:01,29992613,0
2024-01-29 02:32:01,30278163,0
2024-01-29 02:32:01,30613108,3
2024-01-29 02:32:01,30613827,0
2024-01-29 02:32:01,30613955,0
2024-01-29 02:32:01,30925063,2
2024-01-29 02:32:01,31868207,4
2024-01-29 02:32:01,35855774,0
2024-01-29 02:32:01,35855809,1
2024-01-29 02:32:01,145369985,3
2024-01-29 02:32:01,152260960,0
2024-01-29 02:32:01,158039882,0
2024-01-29 02:32:01,158040425,1
2024-01-29 02:32:01,158040663,0
2024-01-29 02:32:01,158040927,2
2024-01-29 02:32:01,158041172,0
2024-01-29 02:32:01,158041482,1
2024-01-29 02:32:01,158041981,3
2024-01-29 02:32:01,158042216,3
2024-01-29 02:32:01,158042737,1
2024-01-29 02:32:01,158042992,2
2024-01-29 02:32:01,158046029,2
2024-01-29 02:32:01,158046288,1
2024-01-29 02:32:01,158046511,2
2024-01-29 02:32:01,158046728,3
2024-01-29 02:32:01,158046916,4
2024-01-29 02:32:01,167222018,1
2024-01-29 02:32:01,167222141,3
2024-01-29 02:32:01,176856256,0
2024-01-29 02:32:01,203568824,7
2024-01-29 02:32:01,265397056,3
2024-01-29 02:36:41,29745906,1
2024-01-29 02:36:41,29746009,3
2024-01-29 02:36:41,29746047,1
2024-01-29 02:36:41,29746068,0
2024-01-29 02:36:41,29746123,0
2024-01-29 02:36:41,29746679,4
2024-01-29 02:36:41,29747497,0
2024-01-29 02:36:41,29749806,0
2024-01-29 02:36:41,29749855,3
2024-01-29 02:36:41,29749951,1
2024-01-29 02:36:41,29750190,1
2024-01-29 02:36:41,29750264,2
2024-01-29 02:36:41,29750615,5
2024-01-29 02:36:41,29751228,4
2024-01-29 02:36:41,29751388,2
2024-01-29 02:36:41,29751426,10
2024-01-29 02:36:41,29751502,0
2024-01-29 02:36:41,29751545,4
2024-01-29 02:36:41,29751592,1
2024-01-29 02:36:41,29751674,1
2024-01-29 02:36:41,29751736,1
2024-01-29 02:36:41,29751789,1
2024-01-29 02:36:41,29751918,0
2024-01-29 02:36:41,29752309,7
2024-01-29 02:36:41,29752472,0
2024-01-29 02:36:41,29752573,0
2024-01-29 02:36:41,29753372,1
2024-01-29 02:36:41,29753410,0
2024-01-29 02:36:41,29755203,1
2024-01-29 02:36:41,29992386,2
2024-01-29 02:36:41,29992613,0
2024-01-29 02:36:41,30278163,0
2024-01-29 02:36:41,30613108,3
2024-01-29 02:36:41,30613827,0
2024-01-29 02:36:41,30613955,0
2024-01-29 02:36:41,30925063,2
2024-01-29 02:36:41,31868207,4
2024-01-29 02:36:41,35855774,0
2024-01-29 02:36:41,35855809,1
2024-01-29 02:36:41,145369985,3
2024-01-29 02:36:41,152260960,0
2024-01-29 02:36:41,158039882,0
2024-01-29 02:36:41,158040425,1
2024-01-29 02:36:41,158040663,0
2024-01-29 02:36:41,158040927,2
2024-01-29 02:36:41,158041172,0
2024-01-29 02:36:41,158041482,1
2024-01-29 02:36:41,158041981,3
2024-01-29 02:36:41,158042216,3
2024-01-29 02:36:41,158042737,1
2024-01-29 02:36:41,158042992,2
2024-01-29 02:36:41,158046029,2
2024-01-29 02:36:41,158046288,1
2024-01-29 02:36:41,158046511,2
2024-01-29 02:36:41,158046728,3
2024-01-29 02:36:41,158046916,4
2024-01-29 02:36:41,167222018,1
2024-01-29 02:36:41,167222141,3
2024-01-29 02:36:41,176856256,0
2024-01-29 02:36:41,203568824,7
2024-01-29 02:36:41,265397056,3
2024-01-29 02:51:15,29745906,1
2024-01-29 02:51:15,29746009,3
2024-01-29 02:51:15,29746047,1
2024-01-29 02:51:15,29746068,0
2024-01-29 02:51:15,29746123,0
2024-01-29 02:51:15,29746679,4
2024-01-29 02:51:15,29747497,0
2024-01-29 02:51:15,29749806,0
2024-01-29 02:51:15,29749855,3
2024-01-29 02:51:15,29749951,1
2024-01-29 02:51:15,29750190,1
2024-01-29 02:51:15,29750264,2
2024-01-29 02:51:15,29750615,5
2024-01-29 02:51:15,29751228,4
2024-01-29 02:51:15,29751388,2
2024-01-29 02:51:15,29751426,10
2024-01-29 02:51:15,29751502,0
2024-01-29 02:51:15,29751545,4
2024-01-29 02:51:15,29751592,1
2024-01-29 02:51:15,29751674,1
2024-01-29 02:51:15,29751736,1
2024-01-29 02:51:15,29751789,1
2024-01-29 02:51:15,29751918,0
2024-01-29 02:51:15,29752309,7
2024-01-29 02:51:15,29752472,0
2024-01-29 02:51:15,29752573,0
2024-01-29 02:51:15,29753372,1
2024-01-29 02:51:15,29753410,0
2024-01-29 02:51:15,29755203,1
2024-01-29 02:51:15,29992386,2
2024-01-29 02:51:15,29992613,0
2024-01-29 02:51:15,30278163,0
2024-01-29 02:51:15,30613108,3
2024-01-29 02:51:15,30613827,0
2024-01-29 02:51:15,30613955,0
2024-01-29 02:51:15,30925063,2
2024-01-29 02:51:15,31868207,4
2024-01-29 02:51:15,35855774,0
2024-01-29 02:51:15,35855809,1
2024-01-29 02:51:15,145369985,3
2024-01-29 02:51:15,152260960,0
2024-01-29 02:51:15,158039882,0
2024-01-29 02:51:15,158040425,1
2024-01-29 02:51:15,158040663,0
2024-01-29 02:51:15,158040927,2
2024-01-29 02:51:15,158041172,0
2024-01-29 02:51:15,158041482,1
2024-01-29 02:51:15,158041981,3
2024-01-29 02:51:15,158042216,3
2024-01-29 02:51:15,158042737,1
2024-01-29 02:51:15,158042992,2
2024-01-29 02:51:15,158046029,2
2024-01-29 02:51:15,158046288,1
2024-01-29 02:51:15,158046511,2
2024-01-29 02:51:15,158046728,3
2024-01-29 02:51:15,158046916,4
2024-01-29 02:51:15,167222018,1
2024-01-29 02:51:15,167222141,3
2024-01-29 02:51:15,176856256,0
2024-01-29 02:51:15,203568824,7
2024-01-29 02:51:15,265397056,3
2024-01-29 03:11:37,29745906,1
2024-01-29 03:11:37,29746009,3
2024-01-29 03:11:37,29746047,1
2024-01-29 03:11:37,29746068,0
2024-01-29 03:11:37,29746123,0
2024-01-29 03:11:37,29746679,4
2024-01-29 03:11:37,29747497,0
2024-01-29 03:11:37,29749806,0
2024-01-29 03:11:37,29749855,3
2024-01-29 03:11:37,29749951,1
2024-01-29 03:11:37,29750190,1
2024-01-29 03:11:37,29750264,2
2024-01-29 03:11:37,29750615,5
2024-01-29 03:11:37,29751228,4
2024-01-29 03:11:37,29751388,2
2024-01-29 03:11:37,29751426,10
2024-01-29 03:11:37,29751502,0
2024-01-29 03:11:37,29751545,4
2024-01-29 03:11:37,29751592,1
2024-01-29 03:11:37,29751674,1
2024-01-29 03:11:37,29751736,1
2024-01-29 03:11:37,29751789,1
2024-01-29 03:11:37,29751918,0
2024-01-29 03:11:37,29752309,7
2024-01-29 03:11:37,29752472,0
2024-01-29 03:11:37,29752573,0
2024-01-29 03:11:37,29753372,1
2024-01-29 03:11:37,29753410,0
2024-01-29 03:11:37,29755203,1
2024-01-29 03:11:37,29992386,2
2024-01-29 03:11:37,29992613,0
2024-01-29 03:11:37,30278163,0
2024-01-29 03:11:37,30613108,3
2024-01-29 03:11:37,30613827,0
2024-01-29 03:11:37,30613955,0
2024-01-29 03:11:37,30925063,2
2024-01-29 03:11:37,31868207,4
2024-01-29 03:11:37,35855774,0
2024-01-29 03:11:37,35855809,1
2024-01-29 03:11:37,145369985,3
2024-01-29 03:11:37,152260960,0
2024-01-29 03:11:37,158039882,0
2024-01-29 03:11:37,158040425,1
2024-01-29 03:11:37,158040663,0
2024-01-29 03:11:37,158040927,2
2024-01-29 03:11:37,158041172,0
2024-01-29 03:11:37,158041482,1
2024-01-29 03:11:37,158041981,3
2024-01-29 03:11:37,158042216,3
2024-01-29 03:11:37,158042737,1
2024-01-29 03:11:37,158042992,2
2024-01-29 03:11:37,158046029,2
2024-01-29 03:11:37,158046288,1
2024-01-29 03:11:37,158046511,2
2024-01-29 03:11:37,158046728,3
2024-01-29 03:11:37,158046916,4
2024-01-29 03:11:37,167222018,1
2024-01-29 03:11:37,167222141,3
2024-01-29 03:11:37,176856256,0
2024-01-29 03:11:37,203568824,7
2024-01-29 03:11:37,265397056,3
2024-01-29 03:18:16,29745906,1
2024-01-29 03:18:16,29746009,3
2024-01-29 03:18:16,29746047,1
2024-01-29 03:18:16,29746068,0
2024-01-29 03:18:16,29746123,0
2024-01-29 03:18:16,29746679,4
2024-01-29 03:18:16,29747497,0
2024-01-29 03:18:16,29749806,0
2024-01-29 03:18:16,29749855,3
2024-01-29 03:18:16,29749951,1
2024-01-29 03:18:16,29750190,1
2024-01-29 03:18:16,29750264,2
2024-01-29 03:18:16,29750615,5
2024-01-29 03:18:16,29751228,4
2024-01-29 03:18:16,29751388,2
2024-01-29 03:18:16,29751426,10
2024-01-29 03:18:16,29751502,0
2024-01-29 03:18:16,29751545,4
2024-01-29 03:18:16,29751592,1
2024-01-29 03:18:16,29751674,1
2024-01-29 03:18:16,29751736,1
2024-01-29 03:18:16,29751789,1
2024-01-29 03:18:16,29751918,0
2024-01-29 03:18:16,29752309,7
2024-01-29 03:18:16,29752472,0
2024-01-29 03:18:16,29752573,0
2024-01-29 03:18:16,29753372,1
2024-01-29 03:18:16,29753410,0
2024-01-29 03:18:16,29755203,1
2024-01-29 03:18:16,29992386,2
2024-01-29 03:18:16,29992613,0
2024-01-29 03:18:16,30278163,0
2024-01-29 03:18:16,30613108,3
2024-01-29 03:18:16,30613827,0
2024-01-29 03:18:16,30613955,0
2024-01-29 03:18:16,30925063,2
2024-01-29 03:18:16,31868207,4
2024-01-29 03:18:16,35855774,0
2024-01-29 03:18:16,35855809,1
2024-01-29 03:18:16,145369985,3
2024-01-29 03:18:16,152260960,0
2024-01-29 03:18:16,158039882,0
2024-01-29 03:18:16,158040425,1
2024-01-29 03:18:16,158040663,0
2024-01-29 03:18:16,158040927,2
2024-01-29 03:18:16,158041172,0
2024-01-29 03:18:16,158041482,1
2024-01-29 03:18:16,158041981,3
2024-01-29 03:18:16,158042216,3
2024-01-29 03:18:16,158042737,1
2024-01-29 03:18:16,158042992,2
2024-01-29 03:18:16,158046029,2
2024-01-29 03:18:16,158046288,1
2024-01-29 03:18:16,158046511,2
2024-01-29 03:18:16,158046728,3
2024-01-29 03:18:16,158046916,4
2024-01-29 03:18:16,167222018,1
2024-01-29 03:18:16,167222141,3
2024-01-29 03:18:16,176856256,0
2024-01-29 03:18:16,203568824,7
2024-01-29 03:18:16,265397056,3
2024-01-29 03:26:51,29745906,1
2024-01-29 03:26:51,29746009,3
2024-01-29 03:26:51,29746047,1
2024-01-29 03:26:51,29746068,0
2024-01-29 03:26:51,29746123,0
2024-01-29 03:26:51,29746679,4
2024-01-29 03:26:51,29747497,0
2024-01-29 03:26:51,29749806,0
2024-01-29 03:26:51,29749855,3
2024-01-29 03:26:51,29749951,1
2024-01-29 03:26:51,29750190,1
2024-01-29 03:26:51,29750264,2
2024-01-29 03:26:51,29750615,5
2024-01-29 03:26:51,29751228,4
2024-01-29 03:26:51,29751388,2
2024-01-29 03:26:51,29751426,10
2024-01-29 03:26:51,29751502,0
2024-01-29 03:26:51,29751545,4
2024-01-29 03:26:51,29751592,1
2024-01-29 03:26:51,29751674,1
2024-01-29 03:26:51,29751736,1
2024-01-29 03:26:51,29751789,1
2024-01-29 03:26:51,29751918,0
2024-01-29 03:26:51,29752309,7
2024-01-29 03:26:51,29752472,0
2024-01-29 03:26:51,29752573,0
2024-01-29 03:26:51,29753372,1
2024-01-29 03:26:51,29753410,0
2024-01-29 03:26:51,29755203,1
2024-01-29 03:26:51,29992386,2
2024-01-29 03:26:51,29992613,0
2024-01-29 03:26:51,30278163,0
2024-01-29 03:26:51,30613108,3
2024-01-29 03:26:51,30613827,0
2024-01-29 03:26:51,30613955,0
2024-01-29 03:26:51,30925063,2
2024-01-29 03:26:51,31868207,4
2024-01-29 03:26:51,35855774,0
2024-01-29 03:26:51,35855809,1
2024-01-29 03:26:51,145369985,3
2024-01-29 03:26:51,152260960,0
2024-01-29 03:26:51,158039882,0
2024-01-29 03:26:51,158040425,1
2024-01-29 03:26:51,158040663,0
2024-01-29 03:26:51,158040927,2
2024-01-29 03:26:51,158041172,0
2024-01-29 03:26:51,158041482,1
2024-01-29 03:26:51,158041981,3
2024-01-29 03:26:51,158042216,3
2024-01-29 03:26:51,158042737,1
2024-01-29 03:26:51,158042992,2
2024-01-29 03:26:51,158046029,2
2024-01-29 03:26:51,158046288,1
2024-01-29 03:26:51,158046511,2
2024-01-29 03:26:51,158046728,3
2024-01-29 03:26:51,158046916,4
2024-01-29 03:26:51,167222018,1
2024-01-29 03:26:51,167222141,3
2024-01-29 03:26:51,176856256,0
2024-01-29 03:26:51,203568824,7
2024-01-29 03:26:51,265397056,3
2024-01-29 03:36:45,29745906,1
2024-01-29 03:36:45,29746009,3
2024-01-29 03:36:45,29746047,1
