dt,uid,bikes_available_to_rent
2024-01-14 00:12:58,29745906,4
2024-01-14 00:12:58,29746009,4
2024-01-14 00:12:58,29746047,3
2024-01-14 00:12:58,29746068,2
2024-01-14 00:12:58,29746123,3
2024-01-14 00:12:58,29746679,6
2024-01-14 00:12:58,29747497,1
2024-01-14 00:12:58,29749806,0
2024-01-14 00:12:58,29749855,0
2024-01-14 00:12:58,29749951,3
2024-01-14 00:12:58,29750190,4
2024-01-14 00:12:58,29750264,2
2024-01-14 00:12:58,29750615,1
2024-01-14 00:12:58,29751228,3
2024-01-14 00:12:58,29751388,5
2024-01-14 00:12:58,29751426,10
2024-01-14 00:12:58,29751502,0
2024-01-14 00:12:58,29751545,5
2024-01-14 00:12:58,29751592,0
2024-01-14 00:12:58,29751674,1
2024-01-14 00:12:58,29751736,0
2024-01-14 00:12:58,29751789,1
2024-01-14 00:12:58,29751918,2
2024-01-14 00:12:58,29752309,9
2024-01-14 00:12:58,29752472,0
2024-01-14 00:12:58,29752573,1
2024-01-14 00:12:58,29753372,1
2024-01-14 00:12:58,29753410,0
2024-01-14 00:12:58,29755203,2
2024-01-14 00:12:58,29992386,4
2024-01-14 00:12:58,29992613,2
2024-01-14 00:12:58,30278163,1
2024-01-14 00:12:58,30613108,0
2024-01-14 00:12:58,30613827,3
2024-01-14 00:12:58,30613955,0
2024-01-14 00:12:58,30925063,3
2024-01-14 00:12:58,31868207,0
2024-01-14 00:12:58,35855774,0
2024-01-14 00:12:58,35855809,0
2024-01-14 00:12:58,145369985,0
2024-01-14 00:12:58,152260960,0
2024-01-14 00:12:58,158039882,1
2024-01-14 00:12:58,158040425,3
2024-01-14 00:12:58,158040663,0
2024-01-14 00:12:58,158040927,3
2024-01-14 00:12:58,158041172,0
2024-01-14 00:12:58,158041482,1
2024-01-14 00:12:58,158041981,1
2024-01-14 00:12:58,158042216,2
2024-01-14 00:12:58,158042737,2
2024-01-14 00:12:58,158042992,0
2024-01-14 00:12:58,158046029,0
2024-01-14 00:12:58,158046288,6
2024-01-14 00:12:58,158046511,2
2024-01-14 00:12:58,158046728,1
