dt,uid,bikes_available_to_rent
2024-01-22 00:36:46,158042216,2
2024-01-22 00:36:46,158042737,2
2024-01-22 00:36:46,158042992,1
2024-01-22 00:36:46,158046029,0
2024-01-22 00:36:46,158046288,2
2024-01-22 00:36:46,158046511,2
2024-01-22 00:36:46,158046728,0
2024-01-22 00:36:46,158046916,3
2024-01-22 00:36:46,167222018,0
2024-01-22 00:36:46,167222141,1
2024-01-22 00:36:46,176856256,0
2024-01-22 00:36:46,203568824,1
2024-01-22 00:36:46,265397056,1
2024-01-22 00:52:54,29745906,5
2024-01-22 00:52:54,29746009,4
2024-01-22 00:52:54,29746047,4
2024-01-22 00:52:54,29746068,5
2024-01-22 00:52:54,29746123,2
2024-01-22 00:52:54,29746679,4
2024-01-22 00:52:54,29747497,1
2024-01-22 00:52:54,29749806,1
2024-01-22 00:52:54,29749855,0
2024-01-22 00:52:54,29749951,0
2024-01-22 00:52:54,29750190,2
2024-01-22 00:52:54,29750264,1
2024-01-22 00:52:54,29750615,2
2024-01-22 00:52:54,29751228,1
2024-01-22 00:52:54,29751388,2
2024-01-22 00:52:54,29751426,11
2024-01-22 00:52:54,29751502,0
2024-01-22 00:52:54,29751545,4
2024-01-22 00:52:54,29751592,0
2024-01-22 00:52:54,29751674,1
2024-01-22 00:52:54,29751736,0
2024-01-22 00:52:54,29751789,0
2024-01-22 00:52:54,29751918,1
2024-01-22 00:52:54,29752309,5
2024-01-22 00:52:54,29752472,1
2024-01-22 00:52:54,29752573,1
2024-01-22 00:52:54,29753372,0
2024-01-22 00:52:54,29753410,1
2024-01-22 00:52:54,29755203,1
2024-01-22 00:52:54,29992386,5
2024-01-22 00:52:54,29992613,0
2024-01-22 00:52:54,30278163,0
2024-01-22 00:52:54,30613108,1
2024-01-22 00:52:54,30613827,0
2024-01-22 00:52:54,30613955,3
2024-01-22 00:52:54,30925063,5
2024-01-22 00:52:54,31868207,3
2024-01-22 00:52:54,35855774,0
2024-01-22 00:52:54,35855809,0
2024-01-22 00:52:54,145369985,0
2024-01-22 00:52:54,152260960,0
2024-01-22 00:52:54,158039882,0
2024-01-22 00:52:54,158040425,3
2024-01-22 00:52:54,158040663,0
2024-01-22 00:52:54,158040927,1
2024-01-22 00:52:54,158041172,0
2024-01-22 00:52:54,158041482,1
2024-01-22 00:52:54,158041981,2
2024-01-22 00:52:54,158042216,2
2024-01-22 00:52:54,158042737,2
2024-01-22 00:52:54,158042992,1
2024-01-22 00:52:54,158046029,0
2024-01-22 00:52:54,158046288,2
2024-01-22 00:52:54,158046511,2
2024-01-22 00:52:54,158046728,0
2024-01-22 00:52:54,158046916,3
2024-01-22 00:52:54,167222018,0
2024-01-22 00:52:54,167222141,1
2024-01-22 00:52:54,176856256,0
2024-01-22 00:52:54,203568824,1
2024-01-22 00:52:54,265397056,1
2024-01-22 02:02:45,29745906,5
2024-01-22 02:02:45,29746009,4
2024-01-22 02:02:45,29746047,4
2024-01-22 02:02:45,29746068,5
2024-01-22 02:02:45,29746123,2
2024-01-22 02:02:45,29746679,4
2024-01-22 02:02:45,29747497,1
2024-01-22 02:02:45,29749806,1
2024-01-22 02:02:45,29749855,0
2024-01-22 02:02:45,29749951,0
2024-01-22 02:02:45,29750190,2
2024-01-22 02:02:45,29750264,1
2024-01-22 02:02:45,29750615,2
2024-01-22 02:02:45,29751228,1
2024-01-22 02:02:45,29751388,2
2024-01-22 02:02:45,29751426,11
2024-01-22 02:02:45,29751502,0
2024-01-22 02:02:45,29751545,4
2024-01-22 02:02:45,29751592,0
2024-01-22 02:02:45,29751674,1
2024-01-22 02:02:45,29751736,0
2024-01-22 02:02:45,29751789,0
2024-01-22 02:02:45,29751918,1
2024-01-22 02:02:45,29752309,5
2024-01-22 02:02:45,29752472,1
2024-01-22 02:02:45,29752573,1
2024-01-22 02:02:45,29753372,0
2024-01-22 02:02:45,29753410,1
2024-01-22 02:02:45,29755203,1
2024-01-22 02:02:45,29992386,5
2024-01-22 02:02:45,29992613,0
2024-01-22 02:02:45,30278163,0
2024-01-22 02:02:45,30613108,1
2024-01-22 02:02:45,30613827,0
2024-01-22 02:02:45,30613955,3
2024-01-22 02:02:45,30925063,5
2024-01-22 02:02:45,31868207,3
2024-01-22 02:02:45,35855774,0
2024-01-22 02:02:45,35855809,0
2024-01-22 02:02:45,145369985,0
2024-01-22 02:02:45,152260960,0
2024-01-22 02:02:45,158039882,0
2024-01-22 02:02:45,158040425,3
2024-01-22 02:02:45,158040663,0
2024-01-22 02:02:45,158040927,1
2024-01-22 02:02:45,158041172,0
2024-01-22 02:02:45,158041482,1
2024-01-22 02:02:45,158041981,2
2024-01-22 02:02:45,158042216,2
2024-01-22 02:02:45,158042737,2
2024-01-22 02:02:45,158042992,1
2024-01-22 02:02:45,158046029,0
2024-01-22 02:02:45,158046288,2
2024-01-22 02:02:45,158046511,2
2024-01-22 02:02:45,158046728,0
2024-01-22 02:02:45,158046916,3
2024-01-22 02:02:45,167222018,0
2024-01-22 02:02:45,167222141,1
2024-01-22 02:02:45,176856256,0
2024-01-22 02:02:45,203568824,1
2024-01-22 02:02:45,265397056,1
2024-01-22 02:37:35,29745906,5
2024-01-22 02:37:35,29746009,4
2024-01-22 02:37:35,29746047,4
2024-01-22 02:37:35,29746068,5
2024-01-22 02:37:35,29746123,2
2024-01-22 02:37:35,29746679,4
2024-01-22 02:37:35,29747497,1
2024-01-22 02:37:35,29749806,1
2024-01-22 02:37:35,29749855,0
2024-01-22 02:37:35,29749951,0
2024-01-22 02:37:35,29750190,2
2024-01-22 02:37:35,29750264,1
2024-01-22 02:37:35,29750615,2
2024-01-22 02:37:35,29751228,1
2024-01-22 02:37:35,29751388,2
2024-01-22 02:37:35,29751426,11
2024-01-22 02:37:35,29751502,0
2024-01-22 02:37:35,29751545,4
2024-01-22 02:37:35,29751592,0
2024-01-22 02:37:35,29751674,1
2024-01-22 02:37:35,29751736,0
2024-01-22 02:37:35,29751789,0
2024-01-22 02:37:35,29751918,1
2024-01-22 02:37:35,29752309,5
2024-01-22 02:37:35,29752472,1
2024-01-22 02:37:35,29752573,1
2024-01-22 02:37:35,29753372,0
2024-01-22 02:37:35,29753410,1
2024-01-22 02:37:35,29755203,1
2024-01-22 02:37:35,29992386,5
2024-01-22 02:37:35,29992613,0
2024-01-22 02:37:35,30278163,0
2024-01-22 02:37:35,30613108,1
2024-01-22 02:37:35,30613827,0
2024-01-22 02:37:35,30613955,3
2024-01-22 02:37:35,30925063,5
2024-01-22 02:37:35,31868207,3
2024-01-22 02:37:35,35855774,0
2024-01-22 02:37:35,35855809,0
2024-01-22 02:37:35,145369985,0
2024-01-22 02:37:35,152260960,0
2024-01-22 02:37:35,158039882,0
2024-01-22 02:37:35,158040425,3
2024-01-22 02:37:35,158040663,0
2024-01-22 02:37:35,158040927,1
2024-01-22 02:37:35,158041172,0
2024-01-22 02:37:35,158041482,1
2024-01-22 02:37:35,158041981,2
2024-01-22 02:37:35,158042216,2
2024-01-22 02:37:35,158042737,2
2024-01-22 02:37:35,158042992,1
2024-01-22 02:37:35,158046029,0
2024-01-22 02:37:35,158046288,2
2024-01-22 02:37:35,158046511,2
2024-01-22 02:37:35,158046728,0
2024-01-22 02:37:35,158046916,3
2024-01-22 02:37:35,167222018,0
2024-01-22 02:37:35,167222141,1
2024-01-22 02:37:35,176856256,0
2024-01-22 02:37:35,203568824,1
2024-01-22 02:37:35,265397056,1
2024-01-22 02:43:30,29745906,5
2024-01-22 02:43:30,29746009,4
2024-01-22 02:43:30,29746047,4
2024-01-22 02:43:30,29746068,5
2024-01-22 02:43:30,29746123,2
2024-01-22 02:43:30,29746679,4
2024-01-22 02:43:30,29747497,1
2024-01-22 02:43:30,29749806,1
2024-01-22 02:43:30,29749855,0
2024-01-22 02:43:30,29749951,0
2024-01-22 02:43:30,29750190,2
2024-01-22 02:43:30,29750264,1
2024-01-22 02:43:30,29750615,2
2024-01-22 02:43:30,29751228,1
2024-01-22 02:43:30,29751388,2
2024-01-22 02:43:30,29751426,11
2024-01-22 02:43:30,29751502,0
2024-01-22 02:43:30,29751545,4
2024-01-22 02:43:30,29751592,0
2024-01-22 02:43:30,29751674,1
2024-01-22 02:43:30,29751736,0
2024-01-22 02:43:30,29751789,0
2024-01-22 02:43:30,29751918,1
2024-01-22 02:43:30,29752309,5
2024-01-22 02:43:30,29752472,1
2024-01-22 02:43:30,29752573,1
2024-01-22 02:43:30,29753372,0
2024-01-22 02:43:30,29753410,1
2024-01-22 02:43:30,29755203,1
2024-01-22 02:43:30,29992386,5
2024-01-22 02:43:30,29992613,0
2024-01-22 02:43:30,30278163,0
2024-01-22 02:43:30,30613108,1
2024-01-22 02:43:30,30613827,0
2024-01-22 02:43:30,30613955,3
2024-01-22 02:43:30,30925063,5
2024-01-22 02:43:30,31868207,3
2024-01-22 02:43:30,35855774,0
2024-01-22 02:43:30,35855809,0
2024-01-22 02:43:30,145369985,0
2024-01-22 02:43:30,152260960,0
2024-01-22 02:43:30,158039882,0
2024-01-22 02:43:30,158040425,3
2024-01-22 02:43:30,158040663,0
2024-01-22 02:43:30,158040927,1
2024-01-22 02:43:30,158041172,0
2024-01-22 02:43:30,158041482,1
2024-01-22 02:43:30,158041981,2
2024-01-22 02:43:30,158042216,2
2024-01-22 02:43:30,158042737,2
2024-01-22 02:43:30,158042992,1
2024-01-22 02:43:30,158046029,0
2024-01-22 02:43:30,158046288,2
2024-01-22 02:43:30,158046511,2
2024-01-22 02:43:30,158046728,0
2024-01-22 02:43:30,158046916,3
2024-01-22 02:43:30,167222018,0
2024-01-22 02:43:30,167222141,1
2024-01-22 02:43:30,176856256,0
2024-01-22 02:43:30,203568824,1
2024-01-22 02:43:30,265397056,1
2024-01-22 02:48:14,29745906,5
2024-01-22 02:48:14,29746009,4
2024-01-22 02:48:14,29746047,4
2024-01-22 02:48:14,29746068,5
2024-01-22 02:48:14,29746123,2
2024-01-22 02:48:14,29746679,4
2024-01-22 02:48:14,29747497,1
2024-01-22 02:48:14,29749806,1
2024-01-22 02:48:14,29749855,0
2024-01-22 02:48:14,29749951,0
2024-01-22 02:48:14,29750190,2
2024-01-22 02:48:14,29750264,1
2024-01-22 02:48:14,29750615,2
2024-01-22 02:48:14,29751228,1
2024-01-22 02:48:14,29751388,2
2024-01-22 02:48:14,29751426,11
2024-01-22 02:48:14,29751502,0
2024-01-22 02:48:14,29751545,4
2024-01-22 02:48:14,29751592,0
2024-01-22 02:48:14,29751674,1
2024-01-22 02:48:14,29751736,0
2024-01-22 02:48:14,29751789,0
2024-01-22 02:48:14,29751918,1
2024-01-22 02:48:14,29752309,5
2024-01-22 02:48:14,29752472,1
2024-01-22 02:48:14,29752573,1
2024-01-22 02:48:14,29753372,0
2024-01-22 02:48:14,29753410,1
2024-01-22 02:48:14,29755203,1
2024-01-22 02:48:14,29992386,5
2024-01-22 02:48:14,29992613,0
2024-01-22 02:48:14,30278163,0
2024-01-22 02:48:14,30613108,1
2024-01-22 02:48:14,30613827,0
2024-01-22 02:48:14,30613955,3
2024-01-22 02:48:14,30925063,5
2024-01-22 02:48:14,31868207,3
2024-01-22 02:48:14,35855774,0
2024-01-22 02:48:14,35855809,0
2024-01-22 02:48:14,145369985,0
2024-01-22 02:48:14,152260960,0
2024-01-22 02:48:14,158039882,0
2024-01-22 02:48:14,158040425,3
2024-01-22 02:48:14,158040663,0
2024-01-22 02:48:14,158040927,1
2024-01-22 02:48:14,158041172,0
2024-01-22 02:48:14,158041482,1
2024-01-22 02:48:14,158041981,2
2024-01-22 02:48:14,158042216,2
2024-01-22 02:48:14,158042737,2
2024-01-22 02:48:14,158042992,1
2024-01-22 02:48:14,158046029,0
2024-01-22 02:48:14,158046288,2
2024-01-22 02:48:14,158046511,2
2024-01-22 02:48:14,158046728,0
2024-01-22 02:48:14,158046916,3
2024-01-22 02:48:14,167222018,0
2024-01-22 02:48:14,167222141,1
2024-01-22 02:48:14,176856256,0
2024-01-22 02:48:14,203568824,1
2024-01-22 02:48:14,265397056,1
2024-01-22 03:30:56,29745906,5
2024-01-22 03:30:56,29746009,4
2024-01-22 03:30:56,29746047,4
2024-01-22 03:30:56,29746068,5
2024-01-22 03:30:56,29746123,2
2024-01-22 03:30:56,29746679,4
2024-01-22 03:30:56,29747497,1
2024-01-22 03:30:56,29749806,1
2024-01-22 03:30:56,29749855,0
2024-01-22 03:30:56,29749951,0
2024-01-22 03:30:56,29750190,2
2024-01-22 03:30:56,29750264,1
2024-01-22 03:30:56,29750615,2
2024-01-22 03:30:56,29751228,1
2024-01-22 03:30:56,29751388,2
2024-01-22 03:30:56,29751426,11
2024-01-22 03:30:56,29751502,0
2024-01-22 03:30:56,29751545,4
2024-01-22 03:30:56,29751592,0
2024-01-22 03:30:56,29751674,1
2024-01-22 03:30:56,29751736,0
2024-01-22 03:30:56,29751789,0
2024-01-22 03:30:56,29751918,1
2024-01-22 03:30:56,29752309,5
2024-01-22 03:30:56,29752472,1
2024-01-22 03:30:56,29752573,1
2024-01-22 03:30:56,29753372,0
2024-01-22 03:30:56,29753410,1
2024-01-22 03:30:56,29755203,1
2024-01-22 03:30:56,29992386,5
2024-01-22 03:30:56,29992613,0
2024-01-22 03:30:56,30278163,0
2024-01-22 03:30:56,30613108,1
2024-01-22 03:30:56,30613827,0
2024-01-22 03:30:56,30613955,3
2024-01-22 03:30:56,30925063,5
2024-01-22 03:30:56,31868207,3
2024-01-22 03:30:56,35855774,0
2024-01-22 03:30:56,35855809,0
2024-01-22 03:30:56,145369985,0
2024-01-22 03:30:56,152260960,0
2024-01-22 03:30:56,158039882,0
2024-01-22 03:30:56,158040425,3
2024-01-22 03:30:56,158040663,0
2024-01-22 03:30:56,158040927,1
2024-01-22 03:30:56,158041172,0
2024-01-22 03:30:56,158041482,1
2024-01-22 03:30:56,158041981,2
2024-01-22 03:30:56,158042216,2
2024-01-22 03:30:56,158042737,2
2024-01-22 03:30:56,158042992,1
2024-01-22 03:30:56,158046029,0
2024-01-22 03:30:56,158046288,2
2024-01-22 03:30:56,158046511,2
2024-01-22 03:30:56,158046728,0
2024-01-22 03:30:56,158046916,3
2024-01-22 03:30:56,167222018,0
2024-01-22 03:30:56,167222141,1
2024-01-22 03:30:56,176856256,0
2024-01-22 03:30:56,203568824,1
2024-01-22 03:30:56,265397056,1
2024-01-22 03:39:09,29745906,5
2024-01-22 03:39:09,29746009,4
2024-01-22 03:39:09,29746047,4
2024-01-22 03:39:09,29746068,5
2024-01-22 03:39:09,29746123,2
2024-01-22 03:39:09,29746679,4
2024-01-22 03:39:09,29747497,1
2024-01-22 03:39:09,29749806,1
2024-01-22 03:39:09,29749855,0
2024-01-22 03:39:09,29749951,0
2024-01-22 03:39:09,29750190,2
2024-01-22 03:39:09,29750264,1
2024-01-22 03:39:09,29750615,2
2024-01-22 03:39:09,29751228,1
2024-01-22 03:39:09,29751388,2
2024-01-22 03:39:09,29751426,11
2024-01-22 03:39:09,29751502,0
2024-01-22 03:39:09,29751545,4
2024-01-22 03:39:09,29751592,0
2024-01-22 03:39:09,29751674,1
2024-01-22 03:39:09,29751736,0
2024-01-22 03:39:09,29751789,0
2024-01-22 03:39:09,29751918,1
2024-01-22 03:39:09,29752309,5
2024-01-22 03:39:09,29752472,1
2024-01-22 03:39:09,29752573,1
2024-01-22 03:39:09,29753372,0
2024-01-22 03:39:09,29753410,1
2024-01-22 03:39:09,29755203,1
2024-01-22 03:39:09,29992386,5
2024-01-22 03:39:09,29992613,0
2024-01-22 03:39:09,30278163,0
2024-01-22 03:39:09,30613108,1
2024-01-22 03:39:09,30613827,0
2024-01-22 03:39:09,30613955,3
2024-01-22 03:39:09,30925063,5
2024-01-22 03:39:09,31868207,3
2024-01-22 03:39:09,35855774,0
2024-01-22 03:39:09,35855809,0
2024-01-22 03:39:09,145369985,0
2024-01-22 03:39:09,152260960,0
2024-01-22 03:39:09,158039882,0
2024-01-22 03:39:09,158040425,3
2024-01-22 03:39:09,158040663,0
2024-01-22 03:39:09,158040927,1
2024-01-22 03:39:09,158041172,0
2024-01-22 03:39:09,158041482,1
2024-01-22 03:39:09,158041981,2
2024-01-22 03:39:09,158042216,2
2024-01-22 03:39:09,158042737,2
2024-01-22 03:39:09,158042992,1
2024-01-22 03:39:09,158046029,0
2024-01-22 03:39:09,158046288,2
2024-01-22 03:39:09,158046511,2
2024-01-22 03:39:09,158046728,0
2024-01-22 03:39:09,158046916,3
2024-01-22 03:39:09,167222018,0
2024-01-22 03:39:09,167222141,1
2024-01-22 03:39:09,176856256,0
2024-01-22 03:39:09,203568824,1
2024-01-22 03:39:09,265397056,1
2024-01-22 03:46:28,29745906,5
2024-01-22 03:46:28,29746009,4
2024-01-22 03:46:28,29746047,4
2024-01-22 03:46:28,29746068,5
2024-01-22 03:46:28,29746123,2
2024-01-22 03:46:28,29746679,4
2024-01-22 03:46:28,29747497,1
2024-01-22 03:46:28,29749806,1
2024-01-22 03:46:28,29749855,0
2024-01-22 03:46:28,29749951,0
2024-01-22 03:46:28,29750190,2
2024-01-22 03:46:28,29750264,1
2024-01-22 03:46:28,29750615,2
2024-01-22 03:46:28,29751228,1
2024-01-22 03:46:28,29751388,2
2024-01-22 03:46:28,29751426,11
2024-01-22 03:46:28,29751502,0
2024-01-22 03:46:28,29751545,4
2024-01-22 03:46:28,29751592,0
2024-01-22 03:46:28,29751674,1
2024-01-22 03:46:28,29751736,0
2024-01-22 03:46:28,29751789,0
2024-01-22 03:46:28,29751918,1
2024-01-22 03:46:28,29752309,5
2024-01-22 03:46:28,29752472,1
2024-01-22 03:46:28,29752573,1
2024-01-22 03:46:28,29753372,0
2024-01-22 03:46:28,29753410,1
2024-01-22 03:46:28,29755203,1
2024-01-22 03:46:28,29992386,5
2024-01-22 03:46:28,29992613,0
2024-01-22 03:46:28,30278163,0
2024-01-22 03:46:28,30613108,1
2024-01-22 03:46:28,30613827,0
2024-01-22 03:46:28,30613955,3
2024-01-22 03:46:28,30925063,5
2024-01-22 03:46:28,31868207,3
2024-01-22 03:46:28,35855774,0
2024-01-22 03:46:28,35855809,0
2024-01-22 03:46:28,145369985,0
2024-01-22 03:46:28,152260960,0
2024-01-22 03:46:28,158039882,0
2024-01-22 03:46:28,158040425,3
2024-01-22 03:46:28,158040663,0
2024-01-22 03:46:28,158040927,1
2024-01-22 03:46:28,158041172,0
2024-01-22 03:46:28,158041482,1
2024-01-22 03:46:28,158041981,2
2024-01-22 03:46:28,158042216,2
2024-01-22 03:46:28,158042737,2
2024-01-22 03:46:28,158042992,1
2024-01-22 03:46:28,158046029,0
2024-01-22 03:46:28,158046288,2
2024-01-22 03:46:28,158046511,2
2024-01-22 03:46:28,158046728,0
2024-01-22 03:46:28,158046916,3
2024-01-22 03:46:28,167222018,0
2024-01-22 03:46:28,167222141,1
2024-01-22 03:46:28,176856256,0
2024-01-22 03:46:28,203568824,1
2024-01-22 03:46:28,265397056,1
2024-01-22 03:52:55,29745906,5
2024-01-22 03:52:55,29746009,4
2024-01-22 03:52:55,29746047,4
2024-01-22 03:52:55,29746068,5
2024-01-22 03:52:55,29746123,2
2024-01-22 03:52:55,29746679,4
2024-01-22 03:52:55,29747497,1
2024-01-22 03:52:55,29749806,1
2024-01-22 03:52:55,29749855,0
2024-01-22 03:52:55,29749951,0
2024-01-22 03:52:55,29750190,2
2024-01-22 03:52:55,29750264,1
2024-01-22 03:52:55,29750615,2
2024-01-22 03:52:55,29751228,1
2024-01-22 03:52:55,29751388,2
2024-01-22 03:52:55,29751426,11
2024-01-22 03:52:55,29751502,0
2024-01-22 03:52:55,29751545,4
2024-01-22 03:52:55,29751592,0
2024-01-22 03:52:55,29751674,1
2024-01-22 03:52:55,29751736,0
2024-01-22 03:52:55,29751789,0
2024-01-22 03:52:55,29751918,1
2024-01-22 03:52:55,29752309,5
2024-01-22 03:52:55,29752472,1
2024-01-22 03:52:55,29752573,1
2024-01-22 03:52:55,29753372,0
2024-01-22 03:52:55,29753410,1
2024-01-22 03:52:55,29755203,1
2024-01-22 03:52:55,29992386,5
2024-01-22 03:52:55,29992613,0
2024-01-22 03:52:55,30278163,0
2024-01-22 03:52:55,30613108,1
2024-01-22 03:52:55,30613827,0
2024-01-22 03:52:55,30613955,3
2024-01-22 03:52:55,30925063,5
2024-01-22 03:52:55,31868207,3
2024-01-22 03:52:55,35855774,0
2024-01-22 03:52:55,35855809,0
2024-01-22 03:52:55,145369985,0
2024-01-22 03:52:55,152260960,0
2024-01-22 03:52:55,158039882,0
2024-01-22 03:52:55,158040425,3
2024-01-22 03:52:55,158040663,0
2024-01-22 03:52:55,158040927,1
2024-01-22 03:52:55,158041172,0
2024-01-22 03:52:55,158041482,1
2024-01-22 03:52:55,158041981,2
2024-01-22 03:52:55,158042216,2
2024-01-22 03:52:55,158042737,2
2024-01-22 03:52:55,158042992,1
2024-01-22 03:52:55,158046029,0
2024-01-22 03:52:55,158046288,2
2024-01-22 03:52:55,158046511,2
2024-01-22 03:52:55,158046728,0
2024-01-22 03:52:55,158046916,3
2024-01-22 03:52:55,167222018,0
2024-01-22 03:52:55,167222141,1
2024-01-22 03:52:55,176856256,0
2024-01-22 03:52:55,203568824,1
2024-01-22 03:52:55,265397056,1
2024-01-22 04:14:24,29745906,5
2024-01-22 04:14:24,29746009,4
2024-01-22 04:14:24,29746047,4
