dt,uid,bikes_available_to_rent
2024-01-13 00:52:55,29751388,5
2024-01-13 00:52:55,29751426,9
2024-01-13 00:52:55,29751502,0
2024-01-13 00:52:55,29751545,5
2024-01-13 00:52:55,29751592,0
2024-01-13 00:52:55,29751674,1
2024-01-13 00:52:55,29751736,0
2024-01-13 00:52:55,29751789,2
2024-01-13 00:52:55,29751918,2
2024-01-13 00:52:55,29752309,8
2024-01-13 00:52:55,29752472,0
2024-01-13 00:52:55,29752573,1
2024-01-13 00:52:55,29753372,0
2024-01-13 00:52:55,29753410,0
2024-01-13 00:52:55,29755203,2
2024-01-13 00:52:55,29992386,4
2024-01-13 00:52:55,29992613,2
2024-01-13 00:52:55,30278163,1
2024-01-13 00:52:55,30613108,0
2024-01-13 00:52:55,30613827,3
2024-01-13 00:52:55,30613955,2
2024-01-13 00:52:55,30925063,3
2024-01-13 00:52:55,31868207,0
2024-01-13 00:52:55,35855774,0
2024-01-13 00:52:55,35855809,0
2024-01-13 00:52:55,145369985,0
2024-01-13 00:52:55,152260960,0
2024-01-13 00:52:55,158039882,1
2024-01-13 00:52:55,158040425,3
2024-01-13 00:52:55,158040663,0
2024-01-13 00:52:55,158040927,3
2024-01-13 00:52:55,158041172,1
2024-01-13 00:52:55,158041482,1
2024-01-13 00:52:55,158041981,1
2024-01-13 00:52:55,158042216,2
2024-01-13 00:52:55,158042737,2
2024-01-13 00:52:55,158042992,0
2024-01-13 00:52:55,158046029,0
2024-01-13 00:52:55,158046288,5
2024-01-13 00:52:55,158046511,2
2024-01-13 00:52:55,158046728,1
2024-01-13 00:52:55,158046916,1
2024-01-13 00:52:55,167222018,0
2024-01-13 00:52:55,167222141,2
2024-01-13 00:52:55,176856256,0
2024-01-13 00:52:55,203568824,1
2024-01-13 00:52:55,265397056,0
2024-01-13 01:59:12,29745906,4
2024-01-13 01:59:12,29746009,4
2024-01-13 01:59:12,29746047,3
2024-01-13 01:59:12,29746068,0
2024-01-13 01:59:12,29746123,3
2024-01-13 01:59:12,29746679,6
2024-01-13 01:59:12,29747497,1
2024-01-13 01:59:12,29749806,0
2024-01-13 01:59:12,29749855,0
2024-01-13 01:59:12,29749951,3
2024-01-13 01:59:12,29750190,4
2024-01-13 01:59:12,29750264,2
2024-01-13 01:59:12,29750615,1
2024-01-13 01:59:12,29751228,2
2024-01-13 01:59:12,29751388,5
2024-01-13 01:59:12,29751426,9
2024-01-13 01:59:12,29751502,0
2024-01-13 01:59:12,29751545,5
2024-01-13 01:59:12,29751592,0
2024-01-13 01:59:12,29751674,1
2024-01-13 01:59:12,29751736,0
2024-01-13 01:59:12,29751789,2
2024-01-13 01:59:12,29751918,2
2024-01-13 01:59:12,29752309,8
2024-01-13 01:59:12,29752472,0
2024-01-13 01:59:12,29752573,1
2024-01-13 01:59:12,29753372,0
2024-01-13 01:59:12,29753410,0
2024-01-13 01:59:12,29755203,2
2024-01-13 01:59:12,29992386,4
2024-01-13 01:59:12,29992613,2
2024-01-13 01:59:12,30278163,1
2024-01-13 01:59:12,30613108,0
2024-01-13 01:59:12,30613827,3
2024-01-13 01:59:12,30613955,2
2024-01-13 01:59:12,30925063,3
2024-01-13 01:59:12,31868207,0
2024-01-13 01:59:12,35855774,0
2024-01-13 01:59:12,35855809,0
2024-01-13 01:59:12,145369985,0
2024-01-13 01:59:12,152260960,0
2024-01-13 01:59:12,158039882,1
2024-01-13 01:59:12,158040425,3
2024-01-13 01:59:12,158040663,0
2024-01-13 01:59:12,158040927,3
2024-01-13 01:59:12,158041172,1
2024-01-13 01:59:12,158041482,1
2024-01-13 01:59:12,158041981,1
2024-01-13 01:59:12,158042216,2
2024-01-13 01:59:12,158042737,2
2024-01-13 01:59:12,158042992,0
2024-01-13 01:59:12,158046029,0
2024-01-13 01:59:12,158046288,5
2024-01-13 01:59:12,158046511,2
2024-01-13 01:59:12,158046728,1
2024-01-13 01:59:12,158046916,1
2024-01-13 01:59:12,167222018,0
2024-01-13 01:59:12,167222141,2
2024-01-13 01:59:12,176856256,0
2024-01-13 01:59:12,203568824,1
2024-01-13 01:59:12,265397056,0
2024-01-13 02:32:05,29745906,4
2024-01-13 02:32:05,29746009,4
2024-01-13 02:32:05,29746047,3
2024-01-13 02:32:05,29746068,0
2024-01-13 02:32:05,29746123,3
2024-01-13 02:32:05,29746679,6
2024-01-13 02:32:05,29747497,1
2024-01-13 02:32:05,29749806,0
2024-01-13 02:32:05,29749855,0
2024-01-13 02:32:05,29749951,3
2024-01-13 02:32:05,29750190,4
2024-01-13 02:32:05,29750264,2
2024-01-13 02:32:05,29750615,1
2024-01-13 02:32:05,29751228,2
2024-01-13 02:32:05,29751388,5
2024-01-13 02:32:05,29751426,9
2024-01-13 02:32:05,29751502,0
2024-01-13 02:32:05,29751545,5
2024-01-13 02:32:05,29751592,0
2024-01-13 02:32:05,29751674,1
2024-01-13 02:32:05,29751736,0
2024-01-13 02:32:05,29751789,2
2024-01-13 02:32:05,29751918,2
2024-01-13 02:32:05,29752309,8
2024-01-13 02:32:05,29752472,0
2024-01-13 02:32:05,29752573,1
2024-01-13 02:32:05,29753372,0
2024-01-13 02:32:05,29753410,0
2024-01-13 02:32:05,29755203,2
2024-01-13 02:32:05,29992386,4
2024-01-13 02:32:05,29992613,2
2024-01-13 02:32:05,30278163,1
2024-01-13 02:32:05,30613108,0
2024-01-13 02:32:05,30613827,3
2024-01-13 02:32:05,30613955,2
2024-01-13 02:32:05,30925063,3
2024-01-13 02:32:05,31868207,0
2024-01-13 02:32:05,35855774,0
2024-01-13 02:32:05,35855809,0
2024-01-13 02:32:05,145369985,0
2024-01-13 02:32:05,152260960,0
2024-01-13 02:32:05,158039882,1
2024-01-13 02:32:05,158040425,3
2024-01-13 02:32:05,158040663,0
2024-01-13 02:32:05,158040927,3
2024-01-13 02:32:05,158041172,1
2024-01-13 02:32:05,158041482,1
2024-01-13 02:32:05,158041981,1
2024-01-13 02:32:05,158042216,2
2024-01-13 02:32:05,158042737,2
2024-01-13 02:32:05,158042992,0
2024-01-13 02:32:05,158046029,0
2024-01-13 02:32:05,158046288,5
2024-01-13 02:32:05,158046511,2
2024-01-13 02:32:05,158046728,1
2024-01-13 02:32:05,158046916,1
2024-01-13 02:32:05,167222018,0
2024-01-13 02:32:05,167222141,2
2024-01-13 02:32:05,176856256,0
2024-01-13 02:32:05,203568824,1
2024-01-13 02:32:05,265397056,0
2024-01-13 02:38:05,29745906,4
2024-01-13 02:38:05,29746009,4
2024-01-13 02:38:05,29746047,3
2024-01-13 02:38:05,29746068,0
2024-01-13 02:38:05,29746123,3
2024-01-13 02:38:05,29746679,6
2024-01-13 02:38:05,29747497,1
2024-01-13 02:38:05,29749806,0
2024-01-13 02:38:05,29749855,0
2024-01-13 02:38:05,29749951,3
2024-01-13 02:38:05,29750190,4
2024-01-13 02:38:05,29750264,2
2024-01-13 02:38:05,29750615,1
2024-01-13 02:38:05,29751228,2
2024-01-13 02:38:05,29751388,5
2024-01-13 02:38:05,29751426,9
2024-01-13 02:38:05,29751502,0
2024-01-13 02:38:05,29751545,5
2024-01-13 02:38:05,29751592,0
2024-01-13 02:38:05,29751674,1
2024-01-13 02:38:05,29751736,0
2024-01-13 02:38:05,29751789,2
2024-01-13 02:38:05,29751918,2
2024-01-13 02:38:05,29752309,8
2024-01-13 02:38:05,29752472,0
2024-01-13 02:38:05,29752573,1
2024-01-13 02:38:05,29753372,0
2024-01-13 02:38:05,29753410,0
2024-01-13 02:38:05,29755203,2
2024-01-13 02:38:05,29992386,4
2024-01-13 02:38:05,29992613,2
2024-01-13 02:38:05,30278163,1
2024-01-13 02:38:05,30613108,0
2024-01-13 02:38:05,30613827,3
2024-01-13 02:38:05,30613955,2
2024-01-13 02:38:05,30925063,3
2024-01-13 02:38:05,31868207,0
2024-01-13 02:38:05,35855774,0
2024-01-13 02:38:05,35855809,0
2024-01-13 02:38:05,145369985,0
2024-01-13 02:38:05,152260960,0
2024-01-13 02:38:05,158039882,1
2024-01-13 02:38:05,158040425,3
2024-01-13 02:38:05,158040663,0
2024-01-13 02:38:05,158040927,3
2024-01-13 02:38:05,158041172,1
2024-01-13 02:38:05,158041482,1
2024-01-13 02:38:05,158041981,1
2024-01-13 02:38:05,158042216,2
2024-01-13 02:38:05,158042737,2
2024-01-13 02:38:05,158042992,0
2024-01-13 02:38:05,158046029,0
2024-01-13 02:38:05,158046288,5
2024-01-13 02:38:05,158046511,2
2024-01-13 02:38:05,158046728,1
2024-01-13 02:38:05,158046916,1
2024-01-13 02:38:05,167222018,0
2024-01-13 02:38:05,167222141,2
2024-01-13 02:38:05,176856256,0
2024-01-13 02:38:05,203568824,1
2024-01-13 02:38:05,265397056,0
2024-01-13 02:42:56,29745906,4
2024-01-13 02:42:56,29746009,4
2024-01-13 02:42:56,29746047,3
2024-01-13 02:42:56,29746068,0
2024-01-13 02:42:56,29746123,3
2024-01-13 02:42:56,29746679,6
2024-01-13 02:42:56,29747497,1
2024-01-13 02:42:56,29749806,0
2024-01-13 02:42:56,29749855,0
2024-01-13 02:42:56,29749951,3
2024-01-13 02:42:56,29750190,4
2024-01-13 02:42:56,29750264,2
2024-01-13 02:42:56,29750615,1
2024-01-13 02:42:56,29751228,2
2024-01-13 02:42:56,29751388,5
2024-01-13 02:42:56,29751426,9
2024-01-13 02:42:56,29751502,0
2024-01-13 02:42:56,29751545,5
2024-01-13 02:42:56,29751592,0
2024-01-13 02:42:56,29751674,1
2024-01-13 02:42:56,29751736,0
2024-01-13 02:42:56,29751789,2
2024-01-13 02:42:56,29751918,2
2024-01-13 02:42:56,29752309,8
2024-01-13 02:42:56,29752472,0
2024-01-13 02:42:56,29752573,1
2024-01-13 02:42:56,29753372,0
2024-01-13 02:42:56,29753410,0
2024-01-13 02:42:56,29755203,2
2024-01-13 02:42:56,29992386,4
2024-01-13 02:42:56,29992613,2
2024-01-13 02:42:56,30278163,1
2024-01-13 02:42:56,30613108,0
2024-01-13 02:42:56,30613827,3
2024-01-13 02:42:56,30613955,2
2024-01-13 02:42:56,30925063,3
2024-01-13 02:42:56,31868207,0
2024-01-13 02:42:56,35855774,0
2024-01-13 02:42:56,35855809,0
2024-01-13 02:42:56,145369985,0
2024-01-13 02:42:56,152260960,0
2024-01-13 02:42:56,158039882,1
2024-01-13 02:42:56,158040425,3
2024-01-13 02:42:56,158040663,0
2024-01-13 02:42:56,158040927,3
2024-01-13 02:42:56,158041172,1
2024-01-13 02:42:56,158041482,1
2024-01-13 02:42:56,158041981,1
2024-01-13 02:42:56,158042216,2
2024-01-13 02:42:56,158042737,2
2024-01-13 02:42:56,158042992,0
2024-01-13 02:42:56,158046029,0
2024-01-13 02:42:56,158046288,5
2024-01-13 02:42:56,158046511,2
2024-01-13 02:42:56,158046728,1
2024-01-13 02:42:56,158046916,1
2024-01-13 02:42:56,167222018,0
2024-01-13 02:42:56,167222141,2
2024-01-13 02:42:56,176856256,0
2024-01-13 02:42:56,203568824,1
2024-01-13 02:42:56,265397056,0
2024-01-13 03:18:59,29745906,4
2024-01-13 03:18:59,29746009,4
2024-01-13 03:18:59,29746047,3
2024-01-13 03:18:59,29746068,0
2024-01-13 03:18:59,29746123,3
2024-01-13 03:18:59,29746679,6
2024-01-13 03:18:59,29747497,1
2024-01-13 03:18:59,29749806,0
2024-01-13 03:18:59,29749855,0
2024-01-13 03:18:59,29749951,3
2024-01-13 03:18:59,29750190,4
2024-01-13 03:18:59,29750264,2
2024-01-13 03:18:59,29750615,1
2024-01-13 03:18:59,29751228,2
2024-01-13 03:18:59,29751388,5
2024-01-13 03:18:59,29751426,9
2024-01-13 03:18:59,29751502,0
2024-01-13 03:18:59,29751545,5
2024-01-13 03:18:59,29751592,0
2024-01-13 03:18:59,29751674,1
2024-01-13 03:18:59,29751736,0
2024-01-13 03:18:59,29751789,2
2024-01-13 03:18:59,29751918,2
2024-01-13 03:18:59,29752309,8
2024-01-13 03:18:59,29752472,0
2024-01-13 03:18:59,29752573,1
2024-01-13 03:18:59,29753372,0
2024-01-13 03:18:59,29753410,0
2024-01-13 03:18:59,29755203,2
2024-01-13 03:18:59,29992386,4
2024-01-13 03:18:59,29992613,2
2024-01-13 03:18:59,30278163,1
2024-01-13 03:18:59,30613108,0
2024-01-13 03:18:59,30613827,3
2024-01-13 03:18:59,30613955,2
2024-01-13 03:18:59,30925063,3
2024-01-13 03:18:59,31868207,0
2024-01-13 03:18:59,35855774,0
2024-01-13 03:18:59,35855809,0
2024-01-13 03:18:59,145369985,0
2024-01-13 03:18:59,152260960,0
2024-01-13 03:18:59,158039882,1
2024-01-13 03:18:59,158040425,3
2024-01-13 03:18:59,158040663,0
2024-01-13 03:18:59,158040927,3
2024-01-13 03:18:59,158041172,1
2024-01-13 03:18:59,158041482,1
2024-01-13 03:18:59,158041981,1
2024-01-13 03:18:59,158042216,2
2024-01-13 03:18:59,158042737,2
2024-01-13 03:18:59,158042992,0
2024-01-13 03:18:59,158046029,0
2024-01-13 03:18:59,158046288,5
2024-01-13 03:18:59,158046511,2
2024-01-13 03:18:59,158046728,1
2024-01-13 03:18:59,158046916,1
2024-01-13 03:18:59,167222018,0
2024-01-13 03:18:59,167222141,2
2024-01-13 03:18:59,176856256,0
2024-01-13 03:18:59,203568824,1
2024-01-13 03:18:59,265397056,0
2024-01-13 03:25:49,29745906,4
2024-01-13 03:25:49,29746009,4
2024-01-13 03:25:49,29746047,3
2024-01-13 03:25:49,29746068,0
2024-01-13 03:25:49,29746123,3
2024-01-13 03:25:49,29746679,6
2024-01-13 03:25:49,29747497,1
2024-01-13 03:25:49,29749806,0
2024-01-13 03:25:49,29749855,0
2024-01-13 03:25:49,29749951,3
2024-01-13 03:25:49,29750190,4
2024-01-13 03:25:49,29750264,2
2024-01-13 03:25:49,29750615,1
2024-01-13 03:25:49,29751228,2
2024-01-13 03:25:49,29751388,5
2024-01-13 03:25:49,29751426,9
2024-01-13 03:25:49,29751502,0
2024-01-13 03:25:49,29751545,5
2024-01-13 03:25:49,29751592,0
2024-01-13 03:25:49,29751674,1
2024-01-13 03:25:49,29751736,0
2024-01-13 03:25:49,29751789,2
2024-01-13 03:25:49,29751918,2
2024-01-13 03:25:49,29752309,8
2024-01-13 03:25:49,29752472,0
2024-01-13 03:25:49,29752573,1
2024-01-13 03:25:49,29753372,0
2024-01-13 03:25:49,29753410,0
2024-01-13 03:25:49,29755203,2
2024-01-13 03:25:49,29992386,4
2024-01-13 03:25:49,29992613,2
2024-01-13 03:25:49,30278163,1
2024-01-13 03:25:49,30613108,0
2024-01-13 03:25:49,30613827,3
2024-01-13 03:25:49,30613955,2
2024-01-13 03:25:49,30925063,3
2024-01-13 03:25:49,31868207,0
2024-01-13 03:25:49,35855774,0
2024-01-13 03:25:49,35855809,0
2024-01-13 03:25:49,145369985,0
2024-01-13 03:25:49,152260960,0
2024-01-13 03:25:49,158039882,1
2024-01-13 03:25:49,158040425,3
2024-01-13 03:25:49,158040663,0
2024-01-13 03:25:49,158040927,3
2024-01-13 03:25:49,158041172,1
2024-01-13 03:25:49,158041482,1
2024-01-13 03:25:49,158041981,1
2024-01-13 03:25:49,158042216,2
2024-01-13 03:25:49,158042737,2
2024-01-13 03:25:49,158042992,0
2024-01-13 03:25:49,158046029,0
2024-01-13 03:25:49,158046288,5
2024-01-13 03:25:49,158046511,2
2024-01-13 03:25:49,158046728,1
2024-01-13 03:25:49,158046916,1
2024-01-13 03:25:49,167222018,0
2024-01-13 03:25:49,167222141,2
2024-01-13 03:25:49,176856256,0
2024-01-13 03:25:49,203568824,1
2024-01-13 03:25:49,265397056,0
2024-01-13 03:33:15,29745906,4
2024-01-13 03:33:15,29746009,4
2024-01-13 03:33:15,29746047,3
2024-01-13 03:33:15,29746068,0
2024-01-13 03:33:15,29746123,3
2024-01-13 03:33:15,29746679,6
2024-01-13 03:33:15,29747497,1
2024-01-13 03:33:15,29749806,0
2024-01-13 03:33:15,29749855,0
2024-01-13 03:33:15,29749951,3
2024-01-13 03:33:15,29750190,4
2024-01-13 03:33:15,29750264,2
2024-01-13 03:33:15,29750615,1
2024-01-13 03:33:15,29751228,2
2024-01-13 03:33:15,29751388,5
2024-01-13 03:33:15,29751426,9
2024-01-13 03:33:15,29751502,0
2024-01-13 03:33:15,29751545,5
2024-01-13 03:33:15,29751592,0
2024-01-13 03:33:15,29751674,1
2024-01-13 03:33:15,29751736,0
2024-01-13 03:33:15,29751789,2
2024-01-13 03:33:15,29751918,2
2024-01-13 03:33:15,29752309,8
2024-01-13 03:33:15,29752472,0
2024-01-13 03:33:15,29752573,1
2024-01-13 03:33:15,29753372,0
2024-01-13 03:33:15,29753410,0
2024-01-13 03:33:15,29755203,2
2024-01-13 03:33:15,29992386,4
2024-01-13 03:33:15,29992613,2
2024-01-13 03:33:15,30278163,1
2024-01-13 03:33:15,30613108,0
2024-01-13 03:33:15,30613827,3
2024-01-13 03:33:15,30613955,2
2024-01-13 03:33:15,30925063,3
2024-01-13 03:33:15,31868207,0
2024-01-13 03:33:15,35855774,0
2024-01-13 03:33:15,35855809,0
2024-01-13 03:33:15,145369985,0
2024-01-13 03:33:15,152260960,0
2024-01-13 03:33:15,158039882,1
2024-01-13 03:33:15,158040425,3
2024-01-13 03:33:15,158040663,0
2024-01-13 03:33:15,158040927,3
2024-01-13 03:33:15,158041172,1
2024-01-13 03:33:15,158041482,1
2024-01-13 03:33:15,158041981,1
2024-01-13 03:33:15,158042216,2
2024-01-13 03:33:15,158042737,2
2024-01-13 03:33:15,158042992,0
2024-01-13 03:33:15,158046029,0
2024-01-13 03:33:15,158046288,5
2024-01-13 03:33:15,158046511,2
2024-01-13 03:33:15,158046728,1
2024-01-13 03:33:15,158046916,1
2024-01-13 03:33:15,167222018,0
2024-01-13 03:33:15,167222141,2
2024-01-13 03:33:15,176856256,0
2024-01-13 03:33:15,203568824,1
2024-01-13 03:33:15,265397056,0
2024-01-13 03:41:12,29745906,4
2024-01-13 03:41:12,29746009,4
2024-01-13 03:41:12,29746047,3
2024-01-13 03:41:12,29746068,0
2024-01-13 03:41:12,29746123,3
2024-01-13 03:41:12,29746679,6
2024-01-13 03:41:12,29747497,1
2024-01-13 03:41:12,29749806,0
2024-01-13 03:41:12,29749855,0
2024-01-13 03:41:12,29749951,3
2024-01-13 03:41:12,29750190,4
2024-01-13 03:41:12,29750264,2
2024-01-13 03:41:12,29750615,1
2024-01-13 03:41:12,29751228,2
2024-01-13 03:41:12,29751388,5
2024-01-13 03:41:12,29751426,9
2024-01-13 03:41:12,29751502,0
2024-01-13 03:41:12,29751545,5
2024-01-13 03:41:12,29751592,0
2024-01-13 03:41:12,29751674,1
2024-01-13 03:41:12,29751736,0
2024-01-13 03:41:12,29751789,2
2024-01-13 03:41:12,29751918,2
2024-01-13 03:41:12,29752309,8
2024-01-13 03:41:12,29752472,0
2024-01-13 03:41:12,29752573,1
2024-01-13 03:41:12,29753372,0
2024-01-13 03:41:12,29753410,0
2024-01-13 03:41:12,29755203,2
2024-01-13 03:41:12,29992386,4
2024-01-13 03:41:12,29992613,2
2024-01-13 03:41:12,30278163,1
2024-01-13 03:41:12,30613108,0
2024-01-13 03:41:12,30613827,3
2024-01-13 03:41:12,30613955,2
2024-01-13 03:41:12,30925063,3
2024-01-13 03:41:12,31868207,0
2024-01-13 03:41:12,35855774,0
2024-01-13 03:41:12,35855809,0
2024-01-13 03:41:12,145369985,0
2024-01-13 03:41:12,152260960,0
2024-01-13 03:41:12,158039882,1
2024-01-13 03:41:12,158040425,3
2024-01-13 03:41:12,158040663,0
2024-01-13 03:41:12,158040927,3
2024-01-13 03:41:12,158041172,1
2024-01-13 03:41:12,158041482,1
2024-01-13 03:41:12,158041981,1
2024-01-13 03:41:12,158042216,2
2024-01-13 03:41:12,158042737,2
2024-01-13 03:41:12,158042992,0
2024-01-13 03:41:12,158046029,0
2024-01-13 03:41:12,158046288,5
2024-01-13 03:41:12,158046511,2
2024-01-13 03:41:12,158046728,1
2024-01-13 03:41:12,158046916,1
2024-01-13 03:41:12,167222018,0
2024-01-13 03:41:12,167222141,2
2024-01-13 03:41:12,176856256,0
2024-01-13 03:41:12,203568824,1
2024-01-13 03:41:12,265397056,0
2024-01-13 03:52:58,29745906,4
2024-01-13 03:52:58,29746009,4
2024-01-13 03:52:58,29746047,3
