dt,uid,bikes_available_to_rent
2024-01-18 00:36:47,29750615,0
2024-01-18 00:36:47,29751228,2
2024-01-18 00:36:47,29751388,4
2024-01-18 00:36:47,29751426,13
2024-01-18 00:36:47,29751502,1
2024-01-18 00:36:47,29751545,5
2024-01-18 00:36:47,29751592,0
2024-01-18 00:36:47,29751674,2
2024-01-18 00:36:47,29751736,0
2024-01-18 00:36:47,29751789,0
2024-01-18 00:36:47,29751918,0
2024-01-18 00:36:47,29752309,6
2024-01-18 00:36:47,29752472,0
2024-01-18 00:36:47,29752573,1
2024-01-18 00:36:47,29753372,1
2024-01-18 00:36:47,29753410,3
2024-01-18 00:36:47,29755203,2
2024-01-18 00:36:47,29992386,4
2024-01-18 00:36:47,29992613,0
2024-01-18 00:36:47,30278163,0
2024-01-18 00:36:47,30613108,1
2024-01-18 00:36:47,30613827,0
2024-01-18 00:36:47,30613955,0
2024-01-18 00:36:47,30925063,5
2024-01-18 00:36:47,31868207,2
2024-01-18 00:36:47,35855774,0
2024-01-18 00:36:47,35855809,0
2024-01-18 00:36:47,145369985,0
2024-01-18 00:36:47,152260960,0
2024-01-18 00:36:47,158039882,0
2024-01-18 00:36:47,158040425,1
2024-01-18 00:36:47,158040663,0
2024-01-18 00:36:47,158040927,2
2024-01-18 00:36:47,158041172,0
2024-01-18 00:36:47,158041482,2
2024-01-18 00:36:47,158041981,1
2024-01-18 00:36:47,158042216,2
2024-01-18 00:36:47,158042737,2
2024-01-18 00:36:47,158042992,1
2024-01-18 00:36:47,158046029,0
2024-01-18 00:36:47,158046288,5
2024-01-18 00:36:47,158046511,2
2024-01-18 00:36:47,158046728,0
2024-01-18 00:36:47,158046916,1
2024-01-18 00:36:47,167222018,0
2024-01-18 00:36:47,167222141,2
2024-01-18 00:36:47,176856256,0
2024-01-18 00:36:47,203568824,1
2024-01-18 00:36:47,265397056,1
2024-01-18 00:53:04,29745906,3
2024-01-18 00:53:04,29746009,8
2024-01-18 00:53:04,29746047,3
2024-01-18 00:53:04,29746068,6
2024-01-18 00:53:04,29746123,2
2024-01-18 00:53:04,29746679,5
2024-01-18 00:53:04,29747497,0
2024-01-18 00:53:04,29749806,0
2024-01-18 00:53:04,29749855,0
2024-01-18 00:53:04,29749951,3
2024-01-18 00:53:04,29750190,3
2024-01-18 00:53:04,29750264,1
2024-01-18 00:53:04,29750615,0
2024-01-18 00:53:04,29751228,2
2024-01-18 00:53:04,29751388,4
2024-01-18 00:53:04,29751426,13
2024-01-18 00:53:04,29751502,1
2024-01-18 00:53:04,29751545,5
2024-01-18 00:53:04,29751592,0
2024-01-18 00:53:04,29751674,2
2024-01-18 00:53:04,29751736,0
2024-01-18 00:53:04,29751789,0
2024-01-18 00:53:04,29751918,0
2024-01-18 00:53:04,29752309,6
2024-01-18 00:53:04,29752472,0
2024-01-18 00:53:04,29752573,1
2024-01-18 00:53:04,29753372,1
2024-01-18 00:53:04,29753410,3
2024-01-18 00:53:04,29755203,2
2024-01-18 00:53:04,29992386,4
2024-01-18 00:53:04,29992613,0
2024-01-18 00:53:04,30278163,0
2024-01-18 00:53:04,30613108,1
2024-01-18 00:53:04,30613827,0
2024-01-18 00:53:04,30613955,0
2024-01-18 00:53:04,30925063,5
2024-01-18 00:53:04,31868207,2
2024-01-18 00:53:04,35855774,0
2024-01-18 00:53:04,35855809,0
2024-01-18 00:53:04,145369985,0
2024-01-18 00:53:04,152260960,0
2024-01-18 00:53:04,158039882,0
2024-01-18 00:53:04,158040425,1
2024-01-18 00:53:04,158040663,0
2024-01-18 00:53:04,158040927,2
2024-01-18 00:53:04,158041172,0
2024-01-18 00:53:04,158041482,2
2024-01-18 00:53:04,158041981,1
2024-01-18 00:53:04,158042216,2
2024-01-18 00:53:04,158042737,2
2024-01-18 00:53:04,158042992,1
2024-01-18 00:53:04,158046029,0
2024-01-18 00:53:04,158046288,5
2024-01-18 00:53:04,158046511,2
2024-01-18 00:53:04,158046728,0
2024-01-18 00:53:04,158046916,1
2024-01-18 00:53:04,167222018,0
2024-01-18 00:53:04,167222141,2
2024-01-18 00:53:04,176856256,0
2024-01-18 00:53:04,203568824,1
2024-01-18 00:53:04,265397056,1
2024-01-18 01:59:19,29745906,3
2024-01-18 01:59:19,29746009,8
2024-01-18 01:59:19,29746047,3
2024-01-18 01:59:19,29746068,6
2024-01-18 01:59:19,29746123,2
2024-01-18 01:59:19,29746679,5
2024-01-18 01:59:19,29747497,0
2024-01-18 01:59:19,29749806,0
2024-01-18 01:59:19,29749855,0
2024-01-18 01:59:19,29749951,3
2024-01-18 01:59:19,29750190,3
2024-01-18 01:59:19,29750264,1
2024-01-18 01:59:19,29750615,0
2024-01-18 01:59:19,29751228,2
2024-01-18 01:59:19,29751388,4
2024-01-18 01:59:19,29751426,13
2024-01-18 01:59:19,29751502,1
2024-01-18 01:59:19,29751545,5
2024-01-18 01:59:19,29751592,0
2024-01-18 01:59:19,29751674,2
2024-01-18 01:59:19,29751736,0
2024-01-18 01:59:19,29751789,0
2024-01-18 01:59:19,29751918,0
2024-01-18 01:59:19,29752309,6
2024-01-18 01:59:19,29752472,0
2024-01-18 01:59:19,29752573,1
2024-01-18 01:59:19,29753372,1
2024-01-18 01:59:19,29753410,3
2024-01-18 01:59:19,29755203,2
2024-01-18 01:59:19,29992386,4
2024-01-18 01:59:19,29992613,0
2024-01-18 01:59:19,30278163,0
2024-01-18 01:59:19,30613108,1
2024-01-18 01:59:19,30613827,0
2024-01-18 01:59:19,30613955,0
2024-01-18 01:59:19,30925063,5
2024-01-18 01:59:19,31868207,2
2024-01-18 01:59:19,35855774,0
2024-01-18 01:59:19,35855809,0
2024-01-18 01:59:19,145369985,0
2024-01-18 01:59:19,152260960,0
2024-01-18 01:59:19,158039882,0
2024-01-18 01:59:19,158040425,1
2024-01-18 01:59:19,158040663,0
2024-01-18 01:59:19,158040927,2
2024-01-18 01:59:19,158041172,0
2024-01-18 01:59:19,158041482,2
2024-01-18 01:59:19,158041981,1
2024-01-18 01:59:19,158042216,2
2024-01-18 01:59:19,158042737,2
2024-01-18 01:59:19,158042992,1
2024-01-18 01:59:19,158046029,0
2024-01-18 01:59:19,158046288,5
2024-01-18 01:59:19,158046511,2
2024-01-18 01:59:19,158046728,0
2024-01-18 01:59:19,158046916,1
2024-01-18 01:59:19,167222018,0
2024-01-18 01:59:19,167222141,2
2024-01-18 01:59:19,176856256,0
2024-01-18 01:59:19,203568824,1
2024-01-18 01:59:19,265397056,1
2024-01-18 02:32:53,29745906,3
2024-01-18 02:32:53,29746009,8
2024-01-18 02:32:53,29746047,3
2024-01-18 02:32:53,29746068,6
2024-01-18 02:32:53,29746123,2
2024-01-18 02:32:53,29746679,5
2024-01-18 02:32:53,29747497,0
2024-01-18 02:32:53,29749806,0
2024-01-18 02:32:53,29749855,0
2024-01-18 02:32:53,29749951,3
2024-01-18 02:32:53,29750190,3
2024-01-18 02:32:53,29750264,2
2024-01-18 02:32:53,29750615,0
2024-01-18 02:32:53,29751228,2
2024-01-18 02:32:53,29751388,4
2024-01-18 02:32:53,29751426,13
2024-01-18 02:32:53,29751502,1
2024-01-18 02:32:53,29751545,5
2024-01-18 02:32:53,29751592,0
2024-01-18 02:32:53,29751674,2
2024-01-18 02:32:53,29751736,0
2024-01-18 02:32:53,29751789,0
2024-01-18 02:32:53,29751918,0
2024-01-18 02:32:53,29752309,6
2024-01-18 02:32:53,29752472,0
2024-01-18 02:32:53,29752573,1
2024-01-18 02:32:53,29753372,1
2024-01-18 02:32:53,29753410,3
2024-01-18 02:32:53,29755203,2
2024-01-18 02:32:53,29992386,4
2024-01-18 02:32:53,29992613,0
2024-01-18 02:32:53,30278163,0
2024-01-18 02:32:53,30613108,1
2024-01-18 02:32:53,30613827,0
2024-01-18 02:32:53,30613955,0
2024-01-18 02:32:53,30925063,5
2024-01-18 02:32:53,31868207,2
2024-01-18 02:32:53,35855774,0
2024-01-18 02:32:53,35855809,0
2024-01-18 02:32:53,145369985,0
2024-01-18 02:32:53,152260960,0
2024-01-18 02:32:53,158039882,0
2024-01-18 02:32:53,158040425,1
2024-01-18 02:32:53,158040663,0
2024-01-18 02:32:53,158040927,2
2024-01-18 02:32:53,158041172,0
2024-01-18 02:32:53,158041482,2
2024-01-18 02:32:53,158041981,1
2024-01-18 02:32:53,158042216,2
2024-01-18 02:32:53,158042737,2
2024-01-18 02:32:53,158042992,1
2024-01-18 02:32:53,158046029,0
2024-01-18 02:32:53,158046288,5
2024-01-18 02:32:53,158046511,2
2024-01-18 02:32:53,158046728,0
2024-01-18 02:32:53,158046916,1
2024-01-18 02:32:53,167222018,0
2024-01-18 02:32:53,167222141,2
2024-01-18 02:32:53,176856256,0
2024-01-18 02:32:53,203568824,1
2024-01-18 02:32:53,265397056,1
2024-01-18 02:38:53,29745906,3
2024-01-18 02:38:53,29746009,8
2024-01-18 02:38:53,29746047,3
2024-01-18 02:38:53,29746068,6
2024-01-18 02:38:53,29746123,2
2024-01-18 02:38:53,29746679,5
2024-01-18 02:38:53,29747497,0
2024-01-18 02:38:53,29749806,0
2024-01-18 02:38:53,29749855,0
2024-01-18 02:38:53,29749951,3
2024-01-18 02:38:53,29750190,3
2024-01-18 02:38:53,29750264,2
2024-01-18 02:38:53,29750615,0
2024-01-18 02:38:53,29751228,2
2024-01-18 02:38:53,29751388,4
2024-01-18 02:38:53,29751426,13
2024-01-18 02:38:53,29751502,1
2024-01-18 02:38:53,29751545,5
2024-01-18 02:38:53,29751592,0
2024-01-18 02:38:53,29751674,2
2024-01-18 02:38:53,29751736,0
2024-01-18 02:38:53,29751789,0
2024-01-18 02:38:53,29751918,0
2024-01-18 02:38:53,29752309,6
2024-01-18 02:38:53,29752472,0
2024-01-18 02:38:53,29752573,1
2024-01-18 02:38:53,29753372,1
2024-01-18 02:38:53,29753410,3
2024-01-18 02:38:53,29755203,2
2024-01-18 02:38:53,29992386,4
2024-01-18 02:38:53,29992613,0
2024-01-18 02:38:53,30278163,0
2024-01-18 02:38:53,30613108,1
2024-01-18 02:38:53,30613827,0
2024-01-18 02:38:53,30613955,0
2024-01-18 02:38:53,30925063,5
2024-01-18 02:38:53,31868207,2
2024-01-18 02:38:53,35855774,0
2024-01-18 02:38:53,35855809,0
2024-01-18 02:38:53,145369985,0
2024-01-18 02:38:53,152260960,0
2024-01-18 02:38:53,158039882,0
2024-01-18 02:38:53,158040425,1
2024-01-18 02:38:53,158040663,0
2024-01-18 02:38:53,158040927,2
2024-01-18 02:38:53,158041172,0
2024-01-18 02:38:53,158041482,2
2024-01-18 02:38:53,158041981,1
2024-01-18 02:38:53,158042216,2
2024-01-18 02:38:53,158042737,2
2024-01-18 02:38:53,158042992,1
2024-01-18 02:38:53,158046029,0
2024-01-18 02:38:53,158046288,5
2024-01-18 02:38:53,158046511,2
2024-01-18 02:38:53,158046728,0
2024-01-18 02:38:53,158046916,1
2024-01-18 02:38:53,167222018,0
2024-01-18 02:38:53,167222141,2
2024-01-18 02:38:53,176856256,0
2024-01-18 02:38:53,203568824,1
2024-01-18 02:38:53,265397056,1
2024-01-18 02:43:56,29745906,3
2024-01-18 02:43:56,29746009,8
2024-01-18 02:43:56,29746047,3
2024-01-18 02:43:56,29746068,6
2024-01-18 02:43:56,29746123,2
2024-01-18 02:43:56,29746679,5
2024-01-18 02:43:56,29747497,0
2024-01-18 02:43:56,29749806,0
2024-01-18 02:43:56,29749855,0
2024-01-18 02:43:56,29749951,3
2024-01-18 02:43:56,29750190,3
2024-01-18 02:43:56,29750264,2
2024-01-18 02:43:56,29750615,0
2024-01-18 02:43:56,29751228,2
2024-01-18 02:43:56,29751388,4
2024-01-18 02:43:56,29751426,13
2024-01-18 02:43:56,29751502,1
2024-01-18 02:43:56,29751545,5
2024-01-18 02:43:56,29751592,0
2024-01-18 02:43:56,29751674,2
2024-01-18 02:43:56,29751736,0
2024-01-18 02:43:56,29751789,0
2024-01-18 02:43:56,29751918,0
2024-01-18 02:43:56,29752309,6
2024-01-18 02:43:56,29752472,0
2024-01-18 02:43:56,29752573,1
2024-01-18 02:43:56,29753372,1
2024-01-18 02:43:56,29753410,3
2024-01-18 02:43:56,29755203,2
2024-01-18 02:43:56,29992386,4
2024-01-18 02:43:56,29992613,0
2024-01-18 02:43:56,30278163,0
2024-01-18 02:43:56,30613108,1
2024-01-18 02:43:56,30613827,0
2024-01-18 02:43:56,30613955,0
2024-01-18 02:43:56,30925063,5
2024-01-18 02:43:56,31868207,2
2024-01-18 02:43:56,35855774,0
2024-01-18 02:43:56,35855809,0
2024-01-18 02:43:56,145369985,0
2024-01-18 02:43:56,152260960,0
2024-01-18 02:43:56,158039882,0
2024-01-18 02:43:56,158040425,1
2024-01-18 02:43:56,158040663,0
2024-01-18 02:43:56,158040927,2
2024-01-18 02:43:56,158041172,0
2024-01-18 02:43:56,158041482,2
2024-01-18 02:43:56,158041981,1
2024-01-18 02:43:56,158042216,2
2024-01-18 02:43:56,158042737,2
2024-01-18 02:43:56,158042992,1
2024-01-18 02:43:56,158046029,0
2024-01-18 02:43:56,158046288,5
2024-01-18 02:43:56,158046511,2
2024-01-18 02:43:56,158046728,0
2024-01-18 02:43:56,158046916,1
2024-01-18 02:43:56,167222018,0
2024-01-18 02:43:56,167222141,2
2024-01-18 02:43:56,176856256,0
2024-01-18 02:43:56,203568824,1
2024-01-18 02:43:56,265397056,1
2024-01-18 03:20:52,29745906,3
2024-01-18 03:20:52,29746009,8
2024-01-18 03:20:52,29746047,3
2024-01-18 03:20:52,29746068,6
2024-01-18 03:20:52,29746123,2
2024-01-18 03:20:52,29746679,5
2024-01-18 03:20:52,29747497,0
2024-01-18 03:20:52,29749806,0
2024-01-18 03:20:52,29749855,0
2024-01-18 03:20:52,29749951,3
2024-01-18 03:20:52,29750190,3
2024-01-18 03:20:52,29750264,2
2024-01-18 03:20:52,29750615,0
2024-01-18 03:20:52,29751228,2
2024-01-18 03:20:52,29751388,4
2024-01-18 03:20:52,29751426,13
2024-01-18 03:20:52,29751502,1
2024-01-18 03:20:52,29751545,5
2024-01-18 03:20:52,29751592,0
2024-01-18 03:20:52,29751674,2
2024-01-18 03:20:52,29751736,0
2024-01-18 03:20:52,29751789,0
2024-01-18 03:20:52,29751918,0
2024-01-18 03:20:52,29752309,6
2024-01-18 03:20:52,29752472,0
2024-01-18 03:20:52,29752573,1
2024-01-18 03:20:52,29753372,1
2024-01-18 03:20:52,29753410,3
2024-01-18 03:20:52,29755203,2
2024-01-18 03:20:52,29992386,4
2024-01-18 03:20:52,29992613,0
2024-01-18 03:20:52,30278163,0
2024-01-18 03:20:52,30613108,1
2024-01-18 03:20:52,30613827,0
2024-01-18 03:20:52,30613955,0
2024-01-18 03:20:52,30925063,5
2024-01-18 03:20:52,31868207,2
2024-01-18 03:20:52,35855774,0
2024-01-18 03:20:52,35855809,0
2024-01-18 03:20:52,145369985,0
2024-01-18 03:20:52,152260960,0
2024-01-18 03:20:52,158039882,0
2024-01-18 03:20:52,158040425,1
2024-01-18 03:20:52,158040663,0
2024-01-18 03:20:52,158040927,2
2024-01-18 03:20:52,158041172,0
2024-01-18 03:20:52,158041482,2
2024-01-18 03:20:52,158041981,1
2024-01-18 03:20:52,158042216,2
2024-01-18 03:20:52,158042737,2
2024-01-18 03:20:52,158042992,1
2024-01-18 03:20:52,158046029,0
2024-01-18 03:20:52,158046288,5
2024-01-18 03:20:52,158046511,2
2024-01-18 03:20:52,158046728,0
2024-01-18 03:20:52,158046916,1
2024-01-18 03:20:52,167222018,0
2024-01-18 03:20:52,167222141,2
2024-01-18 03:20:52,176856256,0
2024-01-18 03:20:52,203568824,1
2024-01-18 03:20:52,265397056,1
2024-01-18 03:27:15,29745906,3
2024-01-18 03:27:15,29746009,8
2024-01-18 03:27:15,29746047,3
2024-01-18 03:27:15,29746068,6
2024-01-18 03:27:15,29746123,2
2024-01-18 03:27:15,29746679,5
2024-01-18 03:27:15,29747497,0
2024-01-18 03:27:15,29749806,0
2024-01-18 03:27:15,29749855,0
2024-01-18 03:27:15,29749951,3
2024-01-18 03:27:15,29750190,3
2024-01-18 03:27:15,29750264,2
2024-01-18 03:27:15,29750615,0
2024-01-18 03:27:15,29751228,2
2024-01-18 03:27:15,29751388,4
2024-01-18 03:27:15,29751426,13
2024-01-18 03:27:15,29751502,1
2024-01-18 03:27:15,29751545,5
2024-01-18 03:27:15,29751592,0
2024-01-18 03:27:15,29751674,2
2024-01-18 03:27:15,29751736,0
2024-01-18 03:27:15,29751789,0
2024-01-18 03:27:15,29751918,0
2024-01-18 03:27:15,29752309,6
2024-01-18 03:27:15,29752472,0
2024-01-18 03:27:15,29752573,1
2024-01-18 03:27:15,29753372,1
2024-01-18 03:27:15,29753410,3
2024-01-18 03:27:15,29755203,2
2024-01-18 03:27:15,29992386,4
2024-01-18 03:27:15,29992613,0
2024-01-18 03:27:15,30278163,0
2024-01-18 03:27:15,30613108,1
2024-01-18 03:27:15,30613827,0
2024-01-18 03:27:15,30613955,0
2024-01-18 03:27:15,30925063,5
2024-01-18 03:27:15,31868207,2
2024-01-18 03:27:15,35855774,0
2024-01-18 03:27:15,35855809,0
2024-01-18 03:27:15,145369985,0
2024-01-18 03:27:15,152260960,0
2024-01-18 03:27:15,158039882,0
2024-01-18 03:27:15,158040425,1
2024-01-18 03:27:15,158040663,0
2024-01-18 03:27:15,158040927,2
2024-01-18 03:27:15,158041172,0
2024-01-18 03:27:15,158041482,2
2024-01-18 03:27:15,158041981,1
2024-01-18 03:27:15,158042216,2
2024-01-18 03:27:15,158042737,2
2024-01-18 03:27:15,158042992,1
2024-01-18 03:27:15,158046029,0
2024-01-18 03:27:15,158046288,5
2024-01-18 03:27:15,158046511,2
2024-01-18 03:27:15,158046728,0
2024-01-18 03:27:15,158046916,1
2024-01-18 03:27:15,167222018,0
2024-01-18 03:27:15,167222141,2
2024-01-18 03:27:15,176856256,0
2024-01-18 03:27:15,203568824,1
2024-01-18 03:27:15,265397056,1
2024-01-18 03:35:03,29745906,3
2024-01-18 03:35:03,29746009,8
2024-01-18 03:35:03,29746047,3
2024-01-18 03:35:03,29746068,6
2024-01-18 03:35:03,29746123,2
2024-01-18 03:35:03,29746679,5
2024-01-18 03:35:03,29747497,0
2024-01-18 03:35:03,29749806,0
2024-01-18 03:35:03,29749855,0
2024-01-18 03:35:03,29749951,3
2024-01-18 03:35:03,29750190,3
2024-01-18 03:35:03,29750264,2
2024-01-18 03:35:03,29750615,0
2024-01-18 03:35:03,29751228,2
2024-01-18 03:35:03,29751388,4
2024-01-18 03:35:03,29751426,13
2024-01-18 03:35:03,29751502,1
2024-01-18 03:35:03,29751545,5
2024-01-18 03:35:03,29751592,0
2024-01-18 03:35:03,29751674,2
2024-01-18 03:35:03,29751736,0
2024-01-18 03:35:03,29751789,0
2024-01-18 03:35:03,29751918,0
2024-01-18 03:35:03,29752309,6
2024-01-18 03:35:03,29752472,0
2024-01-18 03:35:03,29752573,1
2024-01-18 03:35:03,29753372,1
2024-01-18 03:35:03,29753410,3
2024-01-18 03:35:03,29755203,2
2024-01-18 03:35:03,29992386,4
2024-01-18 03:35:03,29992613,0
2024-01-18 03:35:03,30278163,0
2024-01-18 03:35:03,30613108,1
2024-01-18 03:35:03,30613827,0
2024-01-18 03:35:03,30613955,0
2024-01-18 03:35:03,30925063,5
2024-01-18 03:35:03,31868207,2
2024-01-18 03:35:03,35855774,0
2024-01-18 03:35:03,35855809,0
2024-01-18 03:35:03,145369985,0
2024-01-18 03:35:03,152260960,0
2024-01-18 03:35:03,158039882,0
2024-01-18 03:35:03,158040425,1
2024-01-18 03:35:03,158040663,0
2024-01-18 03:35:03,158040927,2
2024-01-18 03:35:03,158041172,0
2024-01-18 03:35:03,158041482,2
2024-01-18 03:35:03,158041981,1
2024-01-18 03:35:03,158042216,2
2024-01-18 03:35:03,158042737,2
2024-01-18 03:35:03,158042992,1
2024-01-18 03:35:03,158046029,0
2024-01-18 03:35:03,158046288,5
2024-01-18 03:35:03,158046511,2
2024-01-18 03:35:03,158046728,0
2024-01-18 03:35:03,158046916,1
2024-01-18 03:35:03,167222018,0
2024-01-18 03:35:03,167222141,2
2024-01-18 03:35:03,176856256,0
2024-01-18 03:35:03,203568824,1
2024-01-18 03:35:03,265397056,1
2024-01-18 03:43:07,29745906,3
2024-01-18 03:43:07,29746009,8
2024-01-18 03:43:07,29746047,3
2024-01-18 03:43:07,29746068,6
2024-01-18 03:43:07,29746123,2
2024-01-18 03:43:07,29746679,5
2024-01-18 03:43:07,29747497,0
2024-01-18 03:43:07,29749806,0
2024-01-18 03:43:07,29749855,0
2024-01-18 03:43:07,29749951,3
2024-01-18 03:43:07,29750190,3
2024-01-18 03:43:07,29750264,2
2024-01-18 03:43:07,29750615,0
2024-01-18 03:43:07,29751228,2
2024-01-18 03:43:07,29751388,4
2024-01-18 03:43:07,29751426,13
2024-01-18 03:43:07,29751502,1
2024-01-18 03:43:07,29751545,5
2024-01-18 03:43:07,29751592,0
2024-01-18 03:43:07,29751674,2
2024-01-18 03:43:07,29751736,0
2024-01-18 03:43:07,29751789,0
2024-01-18 03:43:07,29751918,0
2024-01-18 03:43:07,29752309,6
2024-01-18 03:43:07,29752472,0
2024-01-18 03:43:07,29752573,1
2024-01-18 03:43:07,29753372,1
2024-01-18 03:43:07,29753410,3
2024-01-18 03:43:07,29755203,2
2024-01-18 03:43:07,29992386,4
2024-01-18 03:43:07,29992613,0
2024-01-18 03:43:07,30278163,0
2024-01-18 03:43:07,30613108,1
2024-01-18 03:43:07,30613827,0
2024-01-18 03:43:07,30613955,0
2024-01-18 03:43:07,30925063,5
2024-01-18 03:43:07,31868207,2
2024-01-18 03:43:07,35855774,0
2024-01-18 03:43:07,35855809,0
2024-01-18 03:43:07,145369985,0
2024-01-18 03:43:07,152260960,0
2024-01-18 03:43:07,158039882,0
2024-01-18 03:43:07,158040425,1
2024-01-18 03:43:07,158040663,0
2024-01-18 03:43:07,158040927,2
2024-01-18 03:43:07,158041172,0
2024-01-18 03:43:07,158041482,2
2024-01-18 03:43:07,158041981,1
2024-01-18 03:43:07,158042216,2
2024-01-18 03:43:07,158042737,2
2024-01-18 03:43:07,158042992,1
2024-01-18 03:43:07,158046029,0
2024-01-18 03:43:07,158046288,5
2024-01-18 03:43:07,158046511,2
2024-01-18 03:43:07,158046728,0
2024-01-18 03:43:07,158046916,1
2024-01-18 03:43:07,167222018,0
2024-01-18 03:43:07,167222141,2
2024-01-18 03:43:07,176856256,0
2024-01-18 03:43:07,203568824,1
2024-01-18 03:43:07,265397056,1
2024-01-18 03:53:06,29745906,3
2024-01-18 03:53:06,29746009,8
2024-01-18 03:53:06,29746047,3
