dt,uid,bikes_available_to_rent
2024-01-10 00:22:21,29745906,4
2024-01-10 00:22:21,29746009,5
2024-01-10 00:22:21,29746047,0
2024-01-10 00:22:21,29746068,1
2024-01-10 00:22:21,29746123,5
2024-01-10 00:22:21,29746679,6
2024-01-10 00:22:21,29747497,1
2024-01-10 00:22:21,29749806,0
2024-01-10 00:22:21,29749855,0
2024-01-10 00:22:21,29749951,3
2024-01-10 00:22:21,29750190,3
2024-01-10 00:22:21,29750264,2
2024-01-10 00:22:21,29750615,0
2024-01-10 00:22:21,29751228,3
2024-01-10 00:22:21,29751388,5
2024-01-10 00:22:21,29751426,9
2024-01-10 00:22:21,29751502,0
2024-01-10 00:22:21,29751545,5
2024-01-10 00:22:21,29751592,1
2024-01-10 00:22:21,29751674,1
2024-01-10 00:22:21,29751736,0
2024-01-10 00:22:21,29751789,4
2024-01-10 00:22:21,29751918,0
2024-01-10 00:22:21,29752309,13
2024-01-10 00:22:21,29752472,1
2024-01-10 00:22:21,29752573,1
2024-01-10 00:22:21,29753372,1
2024-01-10 00:22:21,29753410,3
2024-01-10 00:22:21,29755203,1
2024-01-10 00:22:21,29992386,3
2024-01-10 00:22:21,29992613,2
2024-01-10 00:22:21,30278163,0
2024-01-10 00:22:21,30613108,1
2024-01-10 00:22:21,30613827,1
2024-01-10 00:22:21,30613955,0
2024-01-10 00:22:21,30925063,1
2024-01-10 00:22:21,31868207,0
2024-01-10 00:22:21,35855774,0
2024-01-10 00:22:21,35855809,0
2024-01-10 00:22:21,145369985,0
2024-01-10 00:22:21,152260960,0
2024-01-10 00:22:21,158039882,0
2024-01-10 00:22:21,158040425,3
2024-01-10 00:22:21,158040663,0
2024-01-10 00:22:21,158040927,3
2024-01-10 00:22:21,158041172,1
2024-01-10 00:22:21,158041482,1
2024-01-10 00:22:21,158041981,1
2024-01-10 00:22:21,158042216,1
2024-01-10 00:22:21,158042737,2
2024-01-10 00:22:21,158042992,0
2024-01-10 00:22:21,158046029,0
2024-01-10 00:22:21,158046288,5
2024-01-10 00:22:21,158046511,2
2024-01-10 00:22:21,158046728,0
2024-01-10 00:22:21,158046916,0
2024-01-10 00:22:21,167222018,0
2024-01-10 00:22:21,167222141,1
2024-01-10 00:22:21,176856256,0
2024-01-10 00:22:21,203568824,1
2024-01-10 00:22:21,265397056,0
2024-01-10 00:36:51,29745906,4
2024-01-10 00:36:51,29746009,5
2024-01-10 00:36:51,29746047,0
2024-01-10 00:36:51,29746068,1
2024-01-10 00:36:51,29746123,5
2024-01-10 00:36:51,29746679,6
2024-01-10 00:36:51,29747497,1
2024-01-10 00:36:51,29749806,0
2024-01-10 00:36:51,29749855,0
2024-01-10 00:36:51,29749951,3
2024-01-10 00:36:51,29750190,3
2024-01-10 00:36:51,29750264,2
2024-01-10 00:36:51,29750615,0
2024-01-10 00:36:51,29751228,3
2024-01-10 00:36:51,29751388,5
2024-01-10 00:36:51,29751426,9
2024-01-10 00:36:51,29751502,0
2024-01-10 00:36:51,29751545,5
2024-01-10 00:36:51,29751592,1
2024-01-10 00:36:51,29751674,1
2024-01-10 00:36:51,29751736,0
2024-01-10 00:36:51,29751789,4
2024-01-10 00:36:51,29751918,0
2024-01-10 00:36:51,29752309,13
2024-01-10 00:36:51,29752472,1
2024-01-10 00:36:51,29752573,1
2024-01-10 00:36:51,29753372,1
2024-01-10 00:36:51,29753410,3
2024-01-10 00:36:51,29755203,1
2024-01-10 00:36:51,29992386,3
2024-01-10 00:36:51,29992613,2
2024-01-10 00:36:51,30278163,0
2024-01-10 00:36:51,30613108,1
2024-01-10 00:36:51,30613827,1
2024-01-10 00:36:51,30613955,0
2024-01-10 00:36:51,30925063,1
2024-01-10 00:36:51,31868207,0
2024-01-10 00:36:51,35855774,0
2024-01-10 00:36:51,35855809,0
2024-01-10 00:36:51,145369985,0
2024-01-10 00:36:51,152260960,0
2024-01-10 00:36:51,158039882,0
2024-01-10 00:36:51,158040425,3
2024-01-10 00:36:51,158040663,0
2024-01-10 00:36:51,158040927,3
2024-01-10 00:36:51,158041172,1
2024-01-10 00:36:51,158041482,1
2024-01-10 00:36:51,158041981,1
2024-01-10 00:36:51,158042216,1
2024-01-10 00:36:51,158042737,2
2024-01-10 00:36:51,158042992,0
2024-01-10 00:36:51,158046029,0
2024-01-10 00:36:51,158046288,5
2024-01-10 00:36:51,158046511,2
2024-01-10 00:36:51,158046728,0
2024-01-10 00:36:51,158046916,0
2024-01-10 00:36:51,167222018,0
2024-01-10 00:36:51,167222141,1
2024-01-10 00:36:51,176856256,0
2024-01-10 00:36:51,203568824,1
2024-01-10 00:36:51,265397056,0
2024-01-10 00:52:52,29745906,4
2024-01-10 00:52:52,29746009,5
2024-01-10 00:52:52,29746047,0
2024-01-10 00:52:52,29746068,1
2024-01-10 00:52:52,29746123,5
2024-01-10 00:52:52,29746679,6
2024-01-10 00:52:52,29747497,1
2024-01-10 00:52:52,29749806,0
2024-01-10 00:52:52,29749855,0
2024-01-10 00:52:52,29749951,3
2024-01-10 00:52:52,29750190,3
2024-01-10 00:52:52,29750264,2
2024-01-10 00:52:52,29750615,0
2024-01-10 00:52:52,29751228,3
2024-01-10 00:52:52,29751388,5
2024-01-10 00:52:52,29751426,9
2024-01-10 00:52:52,29751502,0
2024-01-10 00:52:52,29751545,5
2024-01-10 00:52:52,29751592,1
2024-01-10 00:52:52,29751674,1
2024-01-10 00:52:52,29751736,0
2024-01-10 00:52:52,29751789,4
2024-01-10 00:52:52,29751918,0
2024-01-10 00:52:52,29752309,13
2024-01-10 00:52:52,29752472,1
2024-01-10 00:52:52,29752573,1
2024-01-10 00:52:52,29753372,1
2024-01-10 00:52:52,29753410,3
2024-01-10 00:52:52,29755203,1
2024-01-10 00:52:52,29992386,3
2024-01-10 00:52:52,29992613,2
2024-01-10 00:52:52,30278163,0
2024-01-10 00:52:52,30613108,1
2024-01-10 00:52:52,30613827,1
2024-01-10 00:52:52,30613955,0
2024-01-10 00:52:52,30925063,1
2024-01-10 00:52:52,31868207,0
2024-01-10 00:52:52,35855774,0
2024-01-10 00:52:52,35855809,0
2024-01-10 00:52:52,145369985,0
2024-01-10 00:52:52,152260960,0
2024-01-10 00:52:52,158039882,0
2024-01-10 00:52:52,158040425,3
2024-01-10 00:52:52,158040663,0
2024-01-10 00:52:52,158040927,3
2024-01-10 00:52:52,158041172,1
2024-01-10 00:52:52,158041482,1
2024-01-10 00:52:52,158041981,1
2024-01-10 00:52:52,158042216,1
2024-01-10 00:52:52,158042737,2
2024-01-10 00:52:52,158042992,0
2024-01-10 00:52:52,158046029,0
2024-01-10 00:52:52,158046288,5
2024-01-10 00:52:52,158046511,2
2024-01-10 00:52:52,158046728,0
2024-01-10 00:52:52,158046916,0
2024-01-10 00:52:52,167222018,0
2024-01-10 00:52:52,167222141,1
2024-01-10 00:52:52,176856256,0
2024-01-10 00:52:52,203568824,1
2024-01-10 00:52:52,265397056,0
2024-01-10 01:59:56,29745906,4
2024-01-10 01:59:56,29746009,5
2024-01-10 01:59:56,29746047,0
2024-01-10 01:59:56,29746068,1
2024-01-10 01:59:56,29746123,5
2024-01-10 01:59:56,29746679,6
2024-01-10 01:59:56,29747497,1
2024-01-10 01:59:56,29749806,0
2024-01-10 01:59:56,29749855,0
2024-01-10 01:59:56,29749951,3
2024-01-10 01:59:56,29750190,3
2024-01-10 01:59:56,29750264,2
2024-01-10 01:59:56,29750615,0
2024-01-10 01:59:56,29751228,3
2024-01-10 01:59:56,29751388,5
2024-01-10 01:59:56,29751426,9
2024-01-10 01:59:56,29751502,0
2024-01-10 01:59:56,29751545,5
2024-01-10 01:59:56,29751592,1
2024-01-10 01:59:56,29751674,1
2024-01-10 01:59:56,29751736,0
2024-01-10 01:59:56,29751789,4
2024-01-10 01:59:56,29751918,0
2024-01-10 01:59:56,29752309,13
2024-01-10 01:59:56,29752472,1
2024-01-10 01:59:56,29752573,1
2024-01-10 01:59:56,29753372,1
2024-01-10 01:59:56,29753410,3
2024-01-10 01:59:56,29755203,1
2024-01-10 01:59:56,29992386,3
2024-01-10 01:59:56,29992613,2
2024-01-10 01:59:56,30278163,0
2024-01-10 01:59:56,30613108,1
2024-01-10 01:59:56,30613827,1
2024-01-10 01:59:56,30613955,0
2024-01-10 01:59:56,30925063,1
2024-01-10 01:59:56,31868207,0
2024-01-10 01:59:56,35855774,0
2024-01-10 01:59:56,35855809,0
2024-01-10 01:59:56,145369985,0
2024-01-10 01:59:56,152260960,0
2024-01-10 01:59:56,158039882,0
2024-01-10 01:59:56,158040425,3
2024-01-10 01:59:56,158040663,0
2024-01-10 01:59:56,158040927,3
2024-01-10 01:59:56,158041172,1
2024-01-10 01:59:56,158041482,1
2024-01-10 01:59:56,158041981,1
2024-01-10 01:59:56,158042216,1
2024-01-10 01:59:56,158042737,2
2024-01-10 01:59:56,158042992,0
2024-01-10 01:59:56,158046029,0
2024-01-10 01:59:56,158046288,5
2024-01-10 01:59:56,158046511,2
2024-01-10 01:59:56,158046728,0
2024-01-10 01:59:56,158046916,0
2024-01-10 01:59:56,167222018,0
2024-01-10 01:59:56,167222141,1
2024-01-10 01:59:56,176856256,0
2024-01-10 01:59:56,203568824,1
2024-01-10 01:59:56,265397056,0
2024-01-10 02:33:37,29745906,4
2024-01-10 02:33:37,29746009,5
2024-01-10 02:33:37,29746047,0
2024-01-10 02:33:37,29746068,1
2024-01-10 02:33:37,29746123,5
2024-01-10 02:33:37,29746679,6
2024-01-10 02:33:37,29747497,1
2024-01-10 02:33:37,29749806,0
2024-01-10 02:33:37,29749855,0
2024-01-10 02:33:37,29749951,3
2024-01-10 02:33:37,29750190,3
2024-01-10 02:33:37,29750264,2
2024-01-10 02:33:37,29750615,0
2024-01-10 02:33:37,29751228,3
2024-01-10 02:33:37,29751388,5
2024-01-10 02:33:37,29751426,9
2024-01-10 02:33:37,29751502,0
2024-01-10 02:33:37,29751545,5
2024-01-10 02:33:37,29751592,1
2024-01-10 02:33:37,29751674,1
2024-01-10 02:33:37,29751736,0
2024-01-10 02:33:37,29751789,4
2024-01-10 02:33:37,29751918,0
2024-01-10 02:33:37,29752309,13
2024-01-10 02:33:37,29752472,1
2024-01-10 02:33:37,29752573,1
2024-01-10 02:33:37,29753372,1
2024-01-10 02:33:37,29753410,3
2024-01-10 02:33:37,29755203,1
2024-01-10 02:33:37,29992386,3
2024-01-10 02:33:37,29992613,2
2024-01-10 02:33:37,30278163,0
2024-01-10 02:33:37,30613108,1
2024-01-10 02:33:37,30613827,1
2024-01-10 02:33:37,30613955,0
2024-01-10 02:33:37,30925063,1
2024-01-10 02:33:37,31868207,0
2024-01-10 02:33:37,35855774,0
2024-01-10 02:33:37,35855809,0
2024-01-10 02:33:37,145369985,0
2024-01-10 02:33:37,152260960,0
2024-01-10 02:33:37,158039882,0
2024-01-10 02:33:37,158040425,3
2024-01-10 02:33:37,158040663,0
2024-01-10 02:33:37,158040927,3
2024-01-10 02:33:37,158041172,1
2024-01-10 02:33:37,158041482,1
2024-01-10 02:33:37,158041981,1
2024-01-10 02:33:37,158042216,1
2024-01-10 02:33:37,158042737,2
2024-01-10 02:33:37,158042992,0
2024-01-10 02:33:37,158046029,0
2024-01-10 02:33:37,158046288,5
2024-01-10 02:33:37,158046511,2
2024-01-10 02:33:37,158046728,0
2024-01-10 02:33:37,158046916,0
2024-01-10 02:33:37,167222018,0
2024-01-10 02:33:37,167222141,1
2024-01-10 02:33:37,176856256,0
2024-01-10 02:33:37,203568824,1
2024-01-10 02:33:37,265397056,0
2024-01-10 02:39:35,29745906,4
2024-01-10 02:39:35,29746009,5
2024-01-10 02:39:35,29746047,0
2024-01-10 02:39:35,29746068,1
2024-01-10 02:39:35,29746123,5
2024-01-10 02:39:35,29746679,6
2024-01-10 02:39:35,29747497,1
2024-01-10 02:39:35,29749806,0
2024-01-10 02:39:35,29749855,0
2024-01-10 02:39:35,29749951,3
2024-01-10 02:39:35,29750190,3
2024-01-10 02:39:35,29750264,2
2024-01-10 02:39:35,29750615,0
2024-01-10 02:39:35,29751228,3
2024-01-10 02:39:35,29751388,5
2024-01-10 02:39:35,29751426,9
2024-01-10 02:39:35,29751502,0
2024-01-10 02:39:35,29751545,5
2024-01-10 02:39:35,29751592,1
2024-01-10 02:39:35,29751674,1
2024-01-10 02:39:35,29751736,0
2024-01-10 02:39:35,29751789,4
2024-01-10 02:39:35,29751918,0
2024-01-10 02:39:35,29752309,13
2024-01-10 02:39:35,29752472,1
2024-01-10 02:39:35,29752573,1
2024-01-10 02:39:35,29753372,1
2024-01-10 02:39:35,29753410,3
2024-01-10 02:39:35,29755203,1
2024-01-10 02:39:35,29992386,3
2024-01-10 02:39:35,29992613,2
2024-01-10 02:39:35,30278163,0
2024-01-10 02:39:35,30613108,1
2024-01-10 02:39:35,30613827,1
2024-01-10 02:39:35,30613955,0
2024-01-10 02:39:35,30925063,1
2024-01-10 02:39:35,31868207,0
2024-01-10 02:39:35,35855774,0
2024-01-10 02:39:35,35855809,0
2024-01-10 02:39:35,145369985,0
2024-01-10 02:39:35,152260960,0
2024-01-10 02:39:35,158039882,0
2024-01-10 02:39:35,158040425,3
2024-01-10 02:39:35,158040663,0
2024-01-10 02:39:35,158040927,3
2024-01-10 02:39:35,158041172,1
2024-01-10 02:39:35,158041482,1
2024-01-10 02:39:35,158041981,1
2024-01-10 02:39:35,158042216,1
2024-01-10 02:39:35,158042737,2
2024-01-10 02:39:35,158042992,0
2024-01-10 02:39:35,158046029,0
2024-01-10 02:39:35,158046288,5
2024-01-10 02:39:35,158046511,2
2024-01-10 02:39:35,158046728,0
2024-01-10 02:39:35,158046916,0
2024-01-10 02:39:35,167222018,0
2024-01-10 02:39:35,167222141,1
2024-01-10 02:39:35,176856256,0
2024-01-10 02:39:35,203568824,1
2024-01-10 02:39:35,265397056,0
2024-01-10 02:44:49,29745906,4
2024-01-10 02:44:49,29746009,5
2024-01-10 02:44:49,29746047,0
2024-01-10 02:44:49,29746068,1
2024-01-10 02:44:49,29746123,5
2024-01-10 02:44:49,29746679,6
2024-01-10 02:44:49,29747497,1
2024-01-10 02:44:49,29749806,0
2024-01-10 02:44:49,29749855,0
2024-01-10 02:44:49,29749951,3
2024-01-10 02:44:49,29750190,3
2024-01-10 02:44:49,29750264,2
2024-01-10 02:44:49,29750615,0
2024-01-10 02:44:49,29751228,3
2024-01-10 02:44:49,29751388,5
2024-01-10 02:44:49,29751426,9
2024-01-10 02:44:49,29751502,0
2024-01-10 02:44:49,29751545,5
2024-01-10 02:44:49,29751592,1
2024-01-10 02:44:49,29751674,1
2024-01-10 02:44:49,29751736,0
2024-01-10 02:44:49,29751789,4
2024-01-10 02:44:49,29751918,0
2024-01-10 02:44:49,29752309,13
2024-01-10 02:44:49,29752472,1
2024-01-10 02:44:49,29752573,1
2024-01-10 02:44:49,29753372,1
2024-01-10 02:44:49,29753410,3
2024-01-10 02:44:49,29755203,1
2024-01-10 02:44:49,29992386,3
2024-01-10 02:44:49,29992613,2
2024-01-10 02:44:49,30278163,0
2024-01-10 02:44:49,30613108,1
2024-01-10 02:44:49,30613827,1
2024-01-10 02:44:49,30613955,0
2024-01-10 02:44:49,30925063,1
2024-01-10 02:44:49,31868207,0
2024-01-10 02:44:49,35855774,0
2024-01-10 02:44:49,35855809,0
2024-01-10 02:44:49,145369985,0
2024-01-10 02:44:49,152260960,0
2024-01-10 02:44:49,158039882,0
2024-01-10 02:44:49,158040425,3
2024-01-10 02:44:49,158040663,0
2024-01-10 02:44:49,158040927,3
2024-01-10 02:44:49,158041172,1
2024-01-10 02:44:49,158041482,1
2024-01-10 02:44:49,158041981,1
2024-01-10 02:44:49,158042216,1
2024-01-10 02:44:49,158042737,2
2024-01-10 02:44:49,158042992,0
2024-01-10 02:44:49,158046029,0
2024-01-10 02:44:49,158046288,5
2024-01-10 02:44:49,158046511,2
2024-01-10 02:44:49,158046728,0
2024-01-10 02:44:49,158046916,0
2024-01-10 02:44:49,167222018,0
2024-01-10 02:44:49,167222141,1
2024-01-10 02:44:49,176856256,0
2024-01-10 02:44:49,203568824,1
2024-01-10 02:44:49,265397056,0
2024-01-10 03:20:52,29745906,4
2024-01-10 03:20:52,29746009,5
2024-01-10 03:20:52,29746047,0
2024-01-10 03:20:52,29746068,1
2024-01-10 03:20:52,29746123,5
2024-01-10 03:20:52,29746679,6
2024-01-10 03:20:52,29747497,1
2024-01-10 03:20:52,29749806,0
2024-01-10 03:20:52,29749855,0
2024-01-10 03:20:52,29749951,3
2024-01-10 03:20:52,29750190,3
2024-01-10 03:20:52,29750264,2
2024-01-10 03:20:52,29750615,0
2024-01-10 03:20:52,29751228,3
2024-01-10 03:20:52,29751388,5
2024-01-10 03:20:52,29751426,9
2024-01-10 03:20:52,29751502,0
2024-01-10 03:20:52,29751545,5
2024-01-10 03:20:52,29751592,1
2024-01-10 03:20:52,29751674,1
2024-01-10 03:20:52,29751736,0
2024-01-10 03:20:52,29751789,4
2024-01-10 03:20:52,29751918,0
2024-01-10 03:20:52,29752309,13
2024-01-10 03:20:52,29752472,1
2024-01-10 03:20:52,29752573,1
2024-01-10 03:20:52,29753372,1
2024-01-10 03:20:52,29753410,3
2024-01-10 03:20:52,29755203,1
2024-01-10 03:20:52,29992386,3
2024-01-10 03:20:52,29992613,2
2024-01-10 03:20:52,30278163,0
2024-01-10 03:20:52,30613108,1
2024-01-10 03:20:52,30613827,1
2024-01-10 03:20:52,30613955,0
2024-01-10 03:20:52,30925063,1
2024-01-10 03:20:52,31868207,0
2024-01-10 03:20:52,35855774,0
2024-01-10 03:20:52,35855809,0
2024-01-10 03:20:52,145369985,0
2024-01-10 03:20:52,152260960,0
2024-01-10 03:20:52,158039882,0
2024-01-10 03:20:52,158040425,3
2024-01-10 03:20:52,158040663,0
2024-01-10 03:20:52,158040927,3
2024-01-10 03:20:52,158041172,1
2024-01-10 03:20:52,158041482,1
2024-01-10 03:20:52,158041981,1
2024-01-10 03:20:52,158042216,1
2024-01-10 03:20:52,158042737,2
2024-01-10 03:20:52,158042992,0
2024-01-10 03:20:52,158046029,0
2024-01-10 03:20:52,158046288,5
2024-01-10 03:20:52,158046511,2
2024-01-10 03:20:52,158046728,0
2024-01-10 03:20:52,158046916,0
2024-01-10 03:20:52,167222018,0
2024-01-10 03:20:52,167222141,1
2024-01-10 03:20:52,176856256,0
2024-01-10 03:20:52,203568824,1
2024-01-10 03:20:52,265397056,0
2024-01-10 03:26:00,29745906,4
2024-01-10 03:26:00,29746009,5
2024-01-10 03:26:00,29746047,0
2024-01-10 03:26:00,29746068,1
2024-01-10 03:26:00,29746123,5
2024-01-10 03:26:00,29746679,6
2024-01-10 03:26:00,29747497,1
2024-01-10 03:26:00,29749806,0
2024-01-10 03:26:00,29749855,0
2024-01-10 03:26:00,29749951,3
2024-01-10 03:26:00,29750190,3
2024-01-10 03:26:00,29750264,2
2024-01-10 03:26:00,29750615,0
2024-01-10 03:26:00,29751228,3
2024-01-10 03:26:00,29751388,5
2024-01-10 03:26:00,29751426,9
2024-01-10 03:26:00,29751502,0
2024-01-10 03:26:00,29751545,5
2024-01-10 03:26:00,29751592,1
2024-01-10 03:26:00,29751674,1
2024-01-10 03:26:00,29751736,0
2024-01-10 03:26:00,29751789,4
2024-01-10 03:26:00,29751918,0
2024-01-10 03:26:00,29752309,13
2024-01-10 03:26:00,29752472,1
2024-01-10 03:26:00,29752573,1
2024-01-10 03:26:00,29753372,1
2024-01-10 03:26:00,29753410,3
2024-01-10 03:26:00,29755203,1
2024-01-10 03:26:00,29992386,3
2024-01-10 03:26:00,29992613,2
2024-01-10 03:26:00,30278163,0
2024-01-10 03:26:00,30613108,1
2024-01-10 03:26:00,30613827,1
2024-01-10 03:26:00,30613955,0
2024-01-10 03:26:00,30925063,1
2024-01-10 03:26:00,31868207,0
2024-01-10 03:26:00,35855774,0
2024-01-10 03:26:00,35855809,0
2024-01-10 03:26:00,145369985,0
2024-01-10 03:26:00,152260960,0
2024-01-10 03:26:00,158039882,0
2024-01-10 03:26:00,158040425,3
2024-01-10 03:26:00,158040663,0
2024-01-10 03:26:00,158040927,3
2024-01-10 03:26:00,158041172,1
2024-01-10 03:26:00,158041482,1
2024-01-10 03:26:00,158041981,1
2024-01-10 03:26:00,158042216,1
2024-01-10 03:26:00,158042737,2
2024-01-10 03:26:00,158042992,0
2024-01-10 03:26:00,158046029,0
2024-01-10 03:26:00,158046288,5
2024-01-10 03:26:00,158046511,2
2024-01-10 03:26:00,158046728,0
2024-01-10 03:26:00,158046916,0
2024-01-10 03:26:00,167222018,0
2024-01-10 03:26:00,167222141,1
2024-01-10 03:26:00,176856256,0
2024-01-10 03:26:00,203568824,1
2024-01-10 03:26:00,265397056,0
2024-01-10 03:33:24,29745906,4
2024-01-10 03:33:24,29746009,5
2024-01-10 03:33:24,29746047,0
2024-01-10 03:33:24,29746068,1
2024-01-10 03:33:24,29746123,5
2024-01-10 03:33:24,29746679,6
2024-01-10 03:33:24,29747497,1
2024-01-10 03:33:24,29749806,0
2024-01-10 03:33:24,29749855,0
2024-01-10 03:33:24,29749951,3
2024-01-10 03:33:24,29750190,3
2024-01-10 03:33:24,29750264,2
2024-01-10 03:33:24,29750615,0
2024-01-10 03:33:24,29751228,3
2024-01-10 03:33:24,29751388,5
2024-01-10 03:33:24,29751426,9
2024-01-10 03:33:24,29751502,0
2024-01-10 03:33:24,29751545,5
2024-01-10 03:33:24,29751592,1
2024-01-10 03:33:24,29751674,1
2024-01-10 03:33:24,29751736,0
2024-01-10 03:33:24,29751789,4
2024-01-10 03:33:24,29751918,0
2024-01-10 03:33:24,29752309,13
2024-01-10 03:33:24,29752472,1
2024-01-10 03:33:24,29752573,1
2024-01-10 03:33:24,29753372,1
2024-01-10 03:33:24,29753410,3
2024-01-10 03:33:24,29755203,1
2024-01-10 03:33:24,29992386,3
2024-01-10 03:33:24,29992613,2
2024-01-10 03:33:24,30278163,0
2024-01-10 03:33:24,30613108,1
2024-01-10 03:33:24,30613827,1
2024-01-10 03:33:24,30613955,0
2024-01-10 03:33:24,30925063,1
2024-01-10 03:33:24,31868207,0
2024-01-10 03:33:24,35855774,0
2024-01-10 03:33:24,35855809,0
2024-01-10 03:33:24,145369985,0
2024-01-10 03:33:24,152260960,0
2024-01-10 03:33:24,158039882,0
2024-01-10 03:33:24,158040425,3
2024-01-10 03:33:24,158040663,0
2024-01-10 03:33:24,158040927,3
2024-01-10 03:33:24,158041172,1
2024-01-10 03:33:24,158041482,1
2024-01-10 03:33:24,158041981,1
2024-01-10 03:33:24,158042216,1
2024-01-10 03:33:24,158042737,2
2024-01-10 03:33:24,158042992,0
2024-01-10 03:33:24,158046029,0
2024-01-10 03:33:24,158046288,5
2024-01-10 03:33:24,158046511,2
2024-01-10 03:33:24,158046728,0
2024-01-10 03:33:24,158046916,0
2024-01-10 03:33:24,167222018,0
2024-01-10 03:33:24,167222141,1
2024-01-10 03:33:24,176856256,0
2024-01-10 03:33:24,203568824,1
2024-01-10 03:33:24,265397056,0
2024-01-10 03:41:32,29745906,4
2024-01-10 03:41:32,29746009,5
2024-01-10 03:41:32,29746047,0
2024-01-10 03:41:32,29746068,1
2024-01-10 03:41:32,29746123,5
2024-01-10 03:41:32,29746679,6
2024-01-10 03:41:32,29747497,1
2024-01-10 03:41:32,29749806,0
2024-01-10 03:41:32,29749855,0
2024-01-10 03:41:32,29749951,3
2024-01-10 03:41:32,29750190,3
2024-01-10 03:41:32,29750264,2
2024-01-10 03:41:32,29750615,0
2024-01-10 03:41:32,29751228,3
2024-01-10 03:41:32,29751388,5
2024-01-10 03:41:32,29751426,9
2024-01-10 03:41:32,29751502,0
2024-01-10 03:41:32,29751545,5
2024-01-10 03:41:32,29751592,1
2024-01-10 03:41:32,29751674,1
2024-01-10 03:41:32,29751736,0
2024-01-10 03:41:32,29751789,4
2024-01-10 03:41:32,29751918,0
2024-01-10 03:41:32,29752309,13
2024-01-10 03:41:32,29752472,1
2024-01-10 03:41:32,29752573,1
2024-01-10 03:41:32,29753372,1
2024-01-10 03:41:32,29753410,3
2024-01-10 03:41:32,29755203,1
2024-01-10 03:41:32,29992386,3
2024-01-10 03:41:32,29992613,2
2024-01-10 03:41:32,30278163,0
2024-01-10 03:41:32,30613108,1
2024-01-10 03:41:32,30613827,1
2024-01-10 03:41:32,30613955,0
2024-01-10 03:41:32,30925063,1
2024-01-10 03:41:32,31868207,0
2024-01-10 03:41:32,35855774,0
2024-01-10 03:41:32,35855809,0
2024-01-10 03:41:32,145369985,0
2024-01-10 03:41:32,152260960,0
2024-01-10 03:41:32,158039882,0
2024-01-10 03:41:32,158040425,3
2024-01-10 03:41:32,158040663,0
2024-01-10 03:41:32,158040927,3
2024-01-10 03:41:32,158041172,1
2024-01-10 03:41:32,158041482,1
2024-01-10 03:41:32,158041981,1
2024-01-10 03:41:32,158042216,1
2024-01-10 03:41:32,158042737,2
2024-01-10 03:41:32,158042992,0
2024-01-10 03:41:32,158046029,0
2024-01-10 03:41:32,158046288,5
2024-01-10 03:41:32,158046511,2
2024-01-10 03:41:32,158046728,0
2024-01-10 03:41:32,158046916,0
2024-01-10 03:41:32,167222018,0
2024-01-10 03:41:32,167222141,1
2024-01-10 03:41:32,176856256,0
2024-01-10 03:41:32,203568824,1
2024-01-10 03:41:32,265397056,0
2024-01-10 03:53:01,29745906,4
2024-01-10 03:53:01,29746009,5
2024-01-10 03:53:01,29746047,0
