dt,uid,bikes_available_to_rent
2022-08-13 00:41:51,29755203,4
2022-08-13 00:41:51,29992386,3
2022-08-13 00:41:51,29992613,4
2022-08-13 00:41:51,30278163,2
2022-08-13 00:41:51,30613108,2
2022-08-13 00:41:51,30613827,4
2022-08-13 00:41:51,30613955,2
2022-08-13 00:41:51,30925063,2
2022-08-13 00:41:51,31868207,4
2022-08-13 00:41:51,35855774,1
2022-08-13 00:41:51,35855809,4
2022-08-13 00:52:59,29745906,3
2022-08-13 00:52:59,29746009,3
2022-08-13 00:52:59,29746047,0
2022-08-13 00:52:59,29746068,1
2022-08-13 00:52:59,29746123,4
2022-08-13 00:52:59,29746679,6
2022-08-13 00:52:59,29747497,2
2022-08-13 00:52:59,29749806,3
2022-08-13 00:52:59,29749855,1
2022-08-13 00:52:59,29750190,1
2022-08-13 00:52:59,29750264,4
2022-08-13 00:52:59,29750615,3
2022-08-13 00:52:59,29751228,3
2022-08-13 00:52:59,29751388,2
2022-08-13 00:52:59,29751426,6
2022-08-13 00:52:59,29751502,4
2022-08-13 00:52:59,29751545,5
2022-08-13 00:52:59,29751592,5
2022-08-13 00:52:59,29751674,1
2022-08-13 00:52:59,29751736,4
2022-08-13 00:52:59,29751789,1
2022-08-13 00:52:59,29751918,4
2022-08-13 00:52:59,29752309,4
2022-08-13 00:52:59,29752472,2
2022-08-13 00:52:59,29752573,0
2022-08-13 00:52:59,29753372,1
2022-08-13 00:52:59,29753410,3
2022-08-13 00:52:59,29755203,4
2022-08-13 00:52:59,29992386,3
2022-08-13 00:52:59,29992613,4
2022-08-13 00:52:59,30278163,3
2022-08-13 00:52:59,30613108,2
2022-08-13 00:52:59,30613827,4
2022-08-13 00:52:59,30613955,2
2022-08-13 00:52:59,30925063,2
2022-08-13 00:52:59,31868207,4
2022-08-13 00:52:59,35855774,1
2022-08-13 00:52:59,35855809,4
2022-08-13 01:15:28,29745906,3
2022-08-13 01:15:28,29746009,3
2022-08-13 01:15:28,29746047,0
2022-08-13 01:15:28,29746068,1
2022-08-13 01:15:28,29746123,4
2022-08-13 01:15:28,29746679,6
2022-08-13 01:15:28,29747497,2
2022-08-13 01:15:28,29749806,3
2022-08-13 01:15:28,29749855,1
2022-08-13 01:15:28,29750190,1
2022-08-13 01:15:28,29750264,4
2022-08-13 01:15:28,29750615,4
2022-08-13 01:15:28,29751228,3
2022-08-13 01:15:28,29751388,2
2022-08-13 01:15:28,29751426,6
2022-08-13 01:15:28,29751502,4
2022-08-13 01:15:28,29751545,5
2022-08-13 01:15:28,29751592,5
2022-08-13 01:15:28,29751674,1
2022-08-13 01:15:28,29751736,4
2022-08-13 01:15:28,29751789,1
2022-08-13 01:15:28,29751918,4
2022-08-13 01:15:28,29752309,2
2022-08-13 01:15:28,29752472,2
2022-08-13 01:15:28,29752573,0
2022-08-13 01:15:28,29753372,1
2022-08-13 01:15:28,29753410,3
2022-08-13 01:15:28,29755203,4
2022-08-13 01:15:28,29992386,3
2022-08-13 01:15:28,29992613,4
2022-08-13 01:15:28,30278163,3
2022-08-13 01:15:28,30613108,2
2022-08-13 01:15:28,30613827,4
2022-08-13 01:15:28,30613955,2
2022-08-13 01:15:28,30925063,2
2022-08-13 01:15:28,31868207,4
2022-08-13 01:15:28,35855774,1
2022-08-13 01:15:28,35855809,4
2022-08-13 01:28:45,29745906,3
2022-08-13 01:28:45,29746009,3
2022-08-13 01:28:45,29746047,0
2022-08-13 01:28:45,29746068,1
2022-08-13 01:28:45,29746123,4
2022-08-13 01:28:45,29746679,6
2022-08-13 01:28:45,29747497,2
2022-08-13 01:28:45,29749806,3
2022-08-13 01:28:45,29749855,1
2022-08-13 01:28:45,29750190,1
2022-08-13 01:28:45,29750264,4
2022-08-13 01:28:45,29750615,4
2022-08-13 01:28:45,29751228,3
2022-08-13 01:28:45,29751388,2
2022-08-13 01:28:45,29751426,6
2022-08-13 01:28:45,29751502,4
2022-08-13 01:28:45,29751545,5
2022-08-13 01:28:45,29751592,5
2022-08-13 01:28:45,29751674,1
2022-08-13 01:28:45,29751736,4
2022-08-13 01:28:45,29751789,1
2022-08-13 01:28:45,29751918,4
2022-08-13 01:28:45,29752309,2
2022-08-13 01:28:45,29752472,2
2022-08-13 01:28:45,29752573,0
2022-08-13 01:28:45,29753372,1
2022-08-13 01:28:45,29753410,3
2022-08-13 01:28:45,29755203,4
2022-08-13 01:28:45,29992386,3
2022-08-13 01:28:45,29992613,4
2022-08-13 01:28:45,30278163,3
2022-08-13 01:28:45,30613108,2
2022-08-13 01:28:45,30613827,4
2022-08-13 01:28:45,30613955,2
2022-08-13 01:28:45,30925063,2
2022-08-13 01:28:45,31868207,4
2022-08-13 01:28:45,35855774,1
2022-08-13 01:28:45,35855809,4
2022-08-13 01:40:37,29745906,3
2022-08-13 01:40:37,29746009,3
2022-08-13 01:40:37,29746047,0
2022-08-13 01:40:37,29746068,1
2022-08-13 01:40:37,29746123,4
2022-08-13 01:40:37,29746679,6
2022-08-13 01:40:37,29747497,2
2022-08-13 01:40:37,29749806,3
2022-08-13 01:40:37,29749855,1
2022-08-13 01:40:37,29750190,1
2022-08-13 01:40:37,29750264,4
2022-08-13 01:40:37,29750615,4
2022-08-13 01:40:37,29751228,3
2022-08-13 01:40:37,29751388,2
2022-08-13 01:40:37,29751426,6
2022-08-13 01:40:37,29751502,4
2022-08-13 01:40:37,29751545,5
2022-08-13 01:40:37,29751592,5
2022-08-13 01:40:37,29751674,1
2022-08-13 01:40:37,29751736,4
2022-08-13 01:40:37,29751789,1
2022-08-13 01:40:37,29751918,4
2022-08-13 01:40:37,29752309,2
2022-08-13 01:40:37,29752472,2
2022-08-13 01:40:37,29752573,0
2022-08-13 01:40:37,29753372,1
2022-08-13 01:40:37,29753410,3
2022-08-13 01:40:37,29755203,4
2022-08-13 01:40:37,29992386,3
2022-08-13 01:40:37,29992613,4
2022-08-13 01:40:37,30278163,3
2022-08-13 01:40:37,30613108,2
2022-08-13 01:40:37,30613827,4
2022-08-13 01:40:37,30613955,2
2022-08-13 01:40:37,30925063,2
2022-08-13 01:40:37,31868207,4
2022-08-13 01:40:37,35855774,1
2022-08-13 01:40:37,35855809,4
2022-08-13 01:53:09,29745906,3
2022-08-13 01:53:09,29746009,3
2022-08-13 01:53:09,29746047,0
2022-08-13 01:53:09,29746068,1
2022-08-13 01:53:09,29746123,4
2022-08-13 01:53:09,29746679,6
2022-08-13 01:53:09,29747497,2
2022-08-13 01:53:09,29749806,3
2022-08-13 01:53:09,29749855,1
2022-08-13 01:53:09,29750190,1
2022-08-13 01:53:09,29750264,4
2022-08-13 01:53:09,29750615,4
2022-08-13 01:53:09,29751228,3
2022-08-13 01:53:09,29751388,2
2022-08-13 01:53:09,29751426,6
2022-08-13 01:53:09,29751502,4
2022-08-13 01:53:09,29751545,5
2022-08-13 01:53:09,29751592,5
2022-08-13 01:53:09,29751674,1
2022-08-13 01:53:09,29751736,4
2022-08-13 01:53:09,29751789,1
2022-08-13 01:53:09,29751918,4
2022-08-13 01:53:09,29752309,2
2022-08-13 01:53:09,29752472,2
2022-08-13 01:53:09,29752573,0
2022-08-13 01:53:09,29753372,1
2022-08-13 01:53:09,29753410,3
2022-08-13 01:53:09,29755203,4
2022-08-13 01:53:09,29992386,3
2022-08-13 01:53:09,29992613,4
2022-08-13 01:53:09,30278163,3
2022-08-13 01:53:09,30613108,2
2022-08-13 01:53:09,30613827,4
2022-08-13 01:53:09,30613955,2
2022-08-13 01:53:09,30925063,2
2022-08-13 01:53:09,31868207,4
2022-08-13 01:53:09,35855774,1
2022-08-13 01:53:09,35855809,4
2022-08-13 03:17:46,29745906,3
2022-08-13 03:17:46,29746009,3
2022-08-13 03:17:46,29746047,0
2022-08-13 03:17:46,29746068,1
2022-08-13 03:17:46,29746123,4
2022-08-13 03:17:46,29746679,6
2022-08-13 03:17:46,29747497,2
2022-08-13 03:17:46,29749806,3
2022-08-13 03:17:46,29749855,1
2022-08-13 03:17:46,29750190,1
2022-08-13 03:17:46,29750264,4
2022-08-13 03:17:46,29750615,6
2022-08-13 03:17:46,29751228,3
2022-08-13 03:17:46,29751388,2
2022-08-13 03:17:46,29751426,6
2022-08-13 03:17:46,29751502,4
2022-08-13 03:17:46,29751545,5
2022-08-13 03:17:46,29751592,5
2022-08-13 03:17:46,29751674,1
2022-08-13 03:17:46,29751736,4
2022-08-13 03:17:46,29751789,1
2022-08-13 03:17:46,29751918,4
2022-08-13 03:17:46,29752309,2
2022-08-13 03:17:46,29752472,1
2022-08-13 03:17:46,29752573,0
2022-08-13 03:17:46,29753372,1
2022-08-13 03:17:46,29753410,3
2022-08-13 03:17:46,29755203,3
2022-08-13 03:17:46,29992386,3
2022-08-13 03:17:46,29992613,4
2022-08-13 03:17:46,30278163,3
2022-08-13 03:17:46,30613108,2
2022-08-13 03:17:46,30613827,4
2022-08-13 03:17:46,30613955,2
2022-08-13 03:17:46,30925063,2
2022-08-13 03:17:46,31868207,4
2022-08-13 03:17:46,35855774,1
2022-08-13 03:17:46,35855809,4
2022-08-13 04:23:51,29745906,3
2022-08-13 04:23:51,29746009,3
2022-08-13 04:23:51,29746047,0
2022-08-13 04:23:51,29746068,1
2022-08-13 04:23:51,29746123,4
2022-08-13 04:23:51,29746679,6
2022-08-13 04:23:51,29747497,2
2022-08-13 04:23:51,29749806,3
2022-08-13 04:23:51,29749855,1
2022-08-13 04:23:51,29750190,1
2022-08-13 04:23:51,29750264,5
2022-08-13 04:23:51,29750615,6
2022-08-13 04:23:51,29751228,3
2022-08-13 04:23:51,29751388,2
2022-08-13 04:23:51,29751426,6
2022-08-13 04:23:51,29751502,4
2022-08-13 04:23:51,29751545,5
2022-08-13 04:23:51,29751592,5
2022-08-13 04:23:51,29751674,1
2022-08-13 04:23:51,29751736,4
2022-08-13 04:23:51,29751789,1
2022-08-13 04:23:51,29751918,4
2022-08-13 04:23:51,29752309,2
2022-08-13 04:23:51,29752472,1
2022-08-13 04:23:51,29752573,0
2022-08-13 04:23:51,29753372,1
2022-08-13 04:23:51,29753410,2
2022-08-13 04:23:51,29755203,3
2022-08-13 04:23:51,29992386,3
2022-08-13 04:23:51,29992613,4
2022-08-13 04:23:51,30278163,3
2022-08-13 04:23:51,30613108,2
2022-08-13 04:23:51,30613827,4
2022-08-13 04:23:51,30613955,2
2022-08-13 04:23:51,30925063,2
2022-08-13 04:23:51,31868207,4
2022-08-13 04:23:51,35855774,1
2022-08-13 04:23:51,35855809,4
2022-08-13 04:35:14,29745906,3
2022-08-13 04:35:14,29746009,3
2022-08-13 04:35:14,29746047,0
2022-08-13 04:35:14,29746068,1
2022-08-13 04:35:14,29746123,4
2022-08-13 04:35:14,29746679,6
2022-08-13 04:35:14,29747497,2
2022-08-13 04:35:14,29749806,3
2022-08-13 04:35:14,29749855,1
2022-08-13 04:35:14,29750190,1
2022-08-13 04:35:14,29750264,5
2022-08-13 04:35:14,29750615,6
2022-08-13 04:35:14,29751228,3
2022-08-13 04:35:14,29751388,2
2022-08-13 04:35:14,29751426,6
2022-08-13 04:35:14,29751502,4
2022-08-13 04:35:14,29751545,5
2022-08-13 04:35:14,29751592,5
2022-08-13 04:35:14,29751674,1
2022-08-13 04:35:14,29751736,4
2022-08-13 04:35:14,29751789,1
2022-08-13 04:35:14,29751918,4
2022-08-13 04:35:14,29752309,2
2022-08-13 04:35:14,29752472,1
2022-08-13 04:35:14,29752573,0
2022-08-13 04:35:14,29753372,1
2022-08-13 04:35:14,29753410,2
2022-08-13 04:35:14,29755203,3
2022-08-13 04:35:14,29992386,2
2022-08-13 04:35:14,29992613,4
2022-08-13 04:35:14,30278163,3
2022-08-13 04:35:14,30613108,3
2022-08-13 04:35:14,30613827,4
2022-08-13 04:35:14,30613955,1
2022-08-13 04:35:14,30925063,2
2022-08-13 04:35:14,31868207,4
2022-08-13 04:35:14,35855774,1
2022-08-13 04:35:14,35855809,4
2022-08-13 04:45:10,29745906,3
2022-08-13 04:45:10,29746009,3
2022-08-13 04:45:10,29746047,0
2022-08-13 04:45:10,29746068,1
2022-08-13 04:45:10,29746123,4
2022-08-13 04:45:10,29746679,6
2022-08-13 04:45:10,29747497,2
2022-08-13 04:45:10,29749806,3
2022-08-13 04:45:10,29749855,1
2022-08-13 04:45:10,29750190,1
2022-08-13 04:45:10,29750264,5
2022-08-13 04:45:10,29750615,6
2022-08-13 04:45:10,29751228,3
2022-08-13 04:45:10,29751388,2
2022-08-13 04:45:10,29751426,7
2022-08-13 04:45:10,29751502,4
2022-08-13 04:45:10,29751545,5
2022-08-13 04:45:10,29751592,5
2022-08-13 04:45:10,29751674,1
2022-08-13 04:45:10,29751736,4
2022-08-13 04:45:10,29751789,1
2022-08-13 04:45:10,29751918,4
2022-08-13 04:45:10,29752309,2
2022-08-13 04:45:10,29752472,1
2022-08-13 04:45:10,29752573,0
2022-08-13 04:45:10,29753372,1
2022-08-13 04:45:10,29753410,2
2022-08-13 04:45:10,29755203,3
2022-08-13 04:45:10,29992386,2
2022-08-13 04:45:10,29992613,4
2022-08-13 04:45:10,30278163,3
2022-08-13 04:45:10,30613108,3
2022-08-13 04:45:10,30613827,4
2022-08-13 04:45:10,30613955,1
2022-08-13 04:45:10,30925063,2
2022-08-13 04:45:10,31868207,4
2022-08-13 04:45:10,35855774,1
2022-08-13 04:45:10,35855809,4
2022-08-13 05:18:19,29745906,3
2022-08-13 05:18:19,29746009,3
2022-08-13 05:18:19,29746047,0
2022-08-13 05:18:19,29746068,1
2022-08-13 05:18:19,29746123,4
2022-08-13 05:18:19,29746679,6
2022-08-13 05:18:19,29747497,2
2022-08-13 05:18:19,29749806,3
2022-08-13 05:18:19,29749855,1
2022-08-13 05:18:19,29750190,1
2022-08-13 05:18:19,29750264,5
2022-08-13 05:18:19,29750615,6
2022-08-13 05:18:19,29751228,3
2022-08-13 05:18:19,29751388,2
2022-08-13 05:18:19,29751426,7
2022-08-13 05:18:19,29751502,4
2022-08-13 05:18:19,29751545,5
2022-08-13 05:18:19,29751592,5
2022-08-13 05:18:19,29751674,1
2022-08-13 05:18:19,29751736,4
2022-08-13 05:18:19,29751789,1
2022-08-13 05:18:19,29751918,4
2022-08-13 05:18:19,29752309,2
2022-08-13 05:18:19,29752472,1
2022-08-13 05:18:19,29752573,0
2022-08-13 05:18:19,29753372,1
2022-08-13 05:18:19,29753410,2
2022-08-13 05:18:19,29755203,3
2022-08-13 05:18:19,29992386,2
2022-08-13 05:18:19,29992613,4
2022-08-13 05:18:19,30278163,3
2022-08-13 05:18:19,30613108,3
2022-08-13 05:18:19,30613827,4
2022-08-13 05:18:19,30613955,1
2022-08-13 05:18:19,30925063,2
2022-08-13 05:18:19,31868207,4
2022-08-13 05:18:19,35855774,1
2022-08-13 05:18:19,35855809,4
2022-08-13 05:38:19,29745906,3
2022-08-13 05:38:19,29746009,3
2022-08-13 05:38:19,29746047,0
2022-08-13 05:38:19,29746068,1
2022-08-13 05:38:19,29746123,4
2022-08-13 05:38:19,29746679,6
2022-08-13 05:38:19,29747497,2
2022-08-13 05:38:19,29749806,3
2022-08-13 05:38:19,29749855,1
2022-08-13 05:38:19,29750190,1
2022-08-13 05:38:19,29750264,5
2022-08-13 05:38:19,29750615,6
2022-08-13 05:38:19,29751228,3
2022-08-13 05:38:19,29751388,2
2022-08-13 05:38:19,29751426,7
2022-08-13 05:38:19,29751502,4
2022-08-13 05:38:19,29751545,5
2022-08-13 05:38:19,29751592,5
2022-08-13 05:38:19,29751674,1
2022-08-13 05:38:19,29751736,4
2022-08-13 05:38:19,29751789,1
2022-08-13 05:38:19,29751918,4
2022-08-13 05:38:19,29752309,2
2022-08-13 05:38:19,29752472,1
2022-08-13 05:38:19,29752573,0
2022-08-13 05:38:19,29753372,1
2022-08-13 05:38:19,29753410,2
2022-08-13 05:38:19,29755203,3
2022-08-13 05:38:19,29992386,2
2022-08-13 05:38:19,29992613,4
2022-08-13 05:38:19,30278163,3
2022-08-13 05:38:19,30613108,3
2022-08-13 05:38:19,30613827,4
2022-08-13 05:38:19,30613955,1
2022-08-13 05:38:19,30925063,2
2022-08-13 05:38:19,31868207,4
2022-08-13 05:38:19,35855774,1
2022-08-13 05:38:19,35855809,4
2022-08-13 05:52:24,29745906,3
2022-08-13 05:52:24,29746009,3
2022-08-13 05:52:24,29746047,0
2022-08-13 05:52:24,29746068,1
2022-08-13 05:52:24,29746123,4
2022-08-13 05:52:24,29746679,6
2022-08-13 05:52:24,29747497,2
2022-08-13 05:52:24,29749806,3
2022-08-13 05:52:24,29749855,1
2022-08-13 05:52:24,29750190,1
2022-08-13 05:52:24,29750264,5
2022-08-13 05:52:24,29750615,6
2022-08-13 05:52:24,29751228,3
2022-08-13 05:52:24,29751388,2
2022-08-13 05:52:24,29751426,7
2022-08-13 05:52:24,29751502,4
2022-08-13 05:52:24,29751545,5
2022-08-13 05:52:24,29751592,5
2022-08-13 05:52:24,29751674,0
2022-08-13 05:52:24,29751736,4
2022-08-13 05:52:24,29751789,1
2022-08-13 05:52:24,29751918,4
2022-08-13 05:52:24,29752309,2
2022-08-13 05:52:24,29752472,1
2022-08-13 05:52:24,29752573,0
2022-08-13 05:52:24,29753372,1
2022-08-13 05:52:24,29753410,2
2022-08-13 05:52:24,29755203,3
2022-08-13 05:52:24,29992386,2
2022-08-13 05:52:24,29992613,4
2022-08-13 05:52:24,30278163,3
2022-08-13 05:52:24,30613108,3
2022-08-13 05:52:24,30613827,4
2022-08-13 05:52:24,30613955,1
2022-08-13 05:52:24,30925063,2
2022-08-13 05:52:24,31868207,4
2022-08-13 05:52:24,35855774,1
2022-08-13 05:52:24,35855809,4
2022-08-13 05:59:38,29745906,3
2022-08-13 05:59:38,29746009,3
2022-08-13 05:59:38,29746047,0
2022-08-13 05:59:38,29746068,1
2022-08-13 05:59:38,29746123,4
2022-08-13 05:59:38,29746679,6
2022-08-13 05:59:38,29747497,2
2022-08-13 05:59:38,29749806,3
2022-08-13 05:59:38,29749855,1
2022-08-13 05:59:38,29750190,1
2022-08-13 05:59:38,29750264,6
2022-08-13 05:59:38,29750615,6
2022-08-13 05:59:38,29751228,3
2022-08-13 05:59:38,29751388,2
2022-08-13 05:59:38,29751426,7
2022-08-13 05:59:38,29751502,4
2022-08-13 05:59:38,29751545,5
2022-08-13 05:59:38,29751592,5
2022-08-13 05:59:38,29751674,0
2022-08-13 05:59:38,29751736,4
2022-08-13 05:59:38,29751789,1
2022-08-13 05:59:38,29751918,4
2022-08-13 05:59:38,29752309,2
2022-08-13 05:59:38,29752472,1
2022-08-13 05:59:38,29752573,0
2022-08-13 05:59:38,29753372,1
2022-08-13 05:59:38,29753410,2
2022-08-13 05:59:38,29755203,3
2022-08-13 05:59:38,29992386,2
2022-08-13 05:59:38,29992613,4
2022-08-13 05:59:38,30278163,3
2022-08-13 05:59:38,30613108,3
2022-08-13 05:59:38,30613827,4
2022-08-13 05:59:38,30613955,1
2022-08-13 05:59:38,30925063,2
2022-08-13 05:59:38,31868207,4
2022-08-13 05:59:38,35855774,1
2022-08-13 05:59:38,35855809,4
2022-08-13 06:10:28,29745906,3
2022-08-13 06:10:28,29746009,3
2022-08-13 06:10:28,29746047,0
2022-08-13 06:10:28,29746068,1
2022-08-13 06:10:28,29746123,4
2022-08-13 06:10:28,29746679,6
2022-08-13 06:10:28,29747497,2
2022-08-13 06:10:28,29749806,3
2022-08-13 06:10:28,29749855,1
2022-08-13 06:10:28,29750190,1
2022-08-13 06:10:28,29750264,6
2022-08-13 06:10:28,29750615,6
2022-08-13 06:10:28,29751228,3
2022-08-13 06:10:28,29751388,2
2022-08-13 06:10:28,29751426,7
2022-08-13 06:10:28,29751502,4
2022-08-13 06:10:28,29751545,5
2022-08-13 06:10:28,29751592,5
2022-08-13 06:10:28,29751674,0
2022-08-13 06:10:28,29751736,4
2022-08-13 06:10:28,29751789,1
2022-08-13 06:10:28,29751918,4
2022-08-13 06:10:28,29752309,2
2022-08-13 06:10:28,29752472,1
2022-08-13 06:10:28,29752573,0
2022-08-13 06:10:28,29753372,1
2022-08-13 06:10:28,29753410,2
2022-08-13 06:10:28,29755203,3
2022-08-13 06:10:28,29992386,2
2022-08-13 06:10:28,29992613,4
2022-08-13 06:10:28,30278163,3
2022-08-13 06:10:28,30613108,3
2022-08-13 06:10:28,30613827,4
2022-08-13 06:10:28,30613955,1
2022-08-13 06:10:28,30925063,2
2022-08-13 06:10:28,31868207,4
2022-08-13 06:10:28,35855774,1
2022-08-13 06:10:28,35855809,4
2022-08-13 06:23:20,29745906,3
2022-08-13 06:23:20,29746009,3
2022-08-13 06:23:20,29746047,0
2022-08-13 06:23:20,29746068,1
2022-08-13 06:23:20,29746123,4
2022-08-13 06:23:20,29746679,6
2022-08-13 06:23:20,29747497,2
2022-08-13 06:23:20,29749806,3
2022-08-13 06:23:20,29749855,1
2022-08-13 06:23:20,29750190,1
2022-08-13 06:23:20,29750264,6
2022-08-13 06:23:20,29750615,6
2022-08-13 06:23:20,29751228,3
2022-08-13 06:23:20,29751388,2
2022-08-13 06:23:20,29751426,7
2022-08-13 06:23:20,29751502,4
2022-08-13 06:23:20,29751545,5
2022-08-13 06:23:20,29751592,5
2022-08-13 06:23:20,29751674,0
2022-08-13 06:23:20,29751736,4
2022-08-13 06:23:20,29751789,1
2022-08-13 06:23:20,29751918,4
2022-08-13 06:23:20,29752309,2
2022-08-13 06:23:20,29752472,1
2022-08-13 06:23:20,29752573,0
2022-08-13 06:23:20,29753372,1
2022-08-13 06:23:20,29753410,2
2022-08-13 06:23:20,29755203,3
2022-08-13 06:23:20,29992386,2
2022-08-13 06:23:20,29992613,4
2022-08-13 06:23:20,30278163,3
2022-08-13 06:23:20,30613108,3
2022-08-13 06:23:20,30613827,4
2022-08-13 06:23:20,30613955,1
2022-08-13 06:23:20,30925063,2
2022-08-13 06:23:20,31868207,4
2022-08-13 06:23:20,35855774,1
2022-08-13 06:23:20,35855809,4
2022-08-13 06:41:38,29745906,3
2022-08-13 06:41:38,29746009,3
2022-08-13 06:41:38,29746047,0
2022-08-13 06:41:38,29746068,1
2022-08-13 06:41:38,29746123,4
2022-08-13 06:41:38,29746679,6
2022-08-13 06:41:38,29747497,2
2022-08-13 06:41:38,29749806,3
2022-08-13 06:41:38,29749855,1
2022-08-13 06:41:38,29750190,1
2022-08-13 06:41:38,29750264,6
2022-08-13 06:41:38,29750615,6
2022-08-13 06:41:38,29751228,3
2022-08-13 06:41:38,29751388,2
2022-08-13 06:41:38,29751426,7
2022-08-13 06:41:38,29751502,4
2022-08-13 06:41:38,29751545,5
2022-08-13 06:41:38,29751592,5
2022-08-13 06:41:38,29751674,0
2022-08-13 06:41:38,29751736,4
2022-08-13 06:41:38,29751789,1
2022-08-13 06:41:38,29751918,4
2022-08-13 06:41:38,29752309,2
2022-08-13 06:41:38,29752472,1
2022-08-13 06:41:38,29752573,0
2022-08-13 06:41:38,29753372,1
2022-08-13 06:41:38,29753410,2
2022-08-13 06:41:38,29755203,3
2022-08-13 06:41:38,29992386,2
2022-08-13 06:41:38,29992613,4
2022-08-13 06:41:38,30278163,3
2022-08-13 06:41:38,30613108,3
2022-08-13 06:41:38,30613827,4
2022-08-13 06:41:38,30613955,1
2022-08-13 06:41:38,30925063,2
2022-08-13 06:41:38,31868207,4
2022-08-13 06:41:38,35855774,1
2022-08-13 06:41:38,35855809,4
2022-08-13 06:51:05,29745906,3
2022-08-13 06:51:05,29746009,3
2022-08-13 06:51:05,29746047,0
2022-08-13 06:51:05,29746068,1
2022-08-13 06:51:05,29746123,4
2022-08-13 06:51:05,29746679,6
2022-08-13 06:51:05,29747497,2
2022-08-13 06:51:05,29749806,3
2022-08-13 06:51:05,29749855,1
2022-08-13 06:51:05,29750190,1
2022-08-13 06:51:05,29750264,6
2022-08-13 06:51:05,29750615,6
2022-08-13 06:51:05,29751228,3
