dt,uid,bikes_available_to_rent
2022-08-06 00:40:57,29753372,0
2022-08-06 00:40:57,29753410,2
2022-08-06 00:40:57,29755203,0
2022-08-06 00:40:57,29992386,2
2022-08-06 00:40:57,29992613,3
2022-08-06 00:40:57,30278163,1
2022-08-06 00:40:57,30613108,4
2022-08-06 00:40:57,30613827,0
2022-08-06 00:40:57,30613955,1
2022-08-06 00:40:57,30925063,4
2022-08-06 00:40:57,31868207,3
2022-08-06 00:40:57,35855774,2
2022-08-06 00:40:57,35855809,3
2022-08-06 00:53:06,29745906,1
2022-08-06 00:53:06,29746009,5
2022-08-06 00:53:06,29746047,5
2022-08-06 00:53:06,29746068,3
2022-08-06 00:53:06,29746123,2
2022-08-06 00:53:06,29746679,4
2022-08-06 00:53:06,29747497,2
2022-08-06 00:53:06,29749806,1
2022-08-06 00:53:06,29749855,1
2022-08-06 00:53:06,29750190,4
2022-08-06 00:53:06,29750264,2
2022-08-06 00:53:06,29750615,2
2022-08-06 00:53:06,29751228,0
2022-08-06 00:53:06,29751388,1
2022-08-06 00:53:06,29751426,6
2022-08-06 00:53:06,29751502,3
2022-08-06 00:53:06,29751545,5
2022-08-06 00:53:06,29751592,1
2022-08-06 00:53:06,29751674,6
2022-08-06 00:53:06,29751736,5
2022-08-06 00:53:06,29751789,3
2022-08-06 00:53:06,29751918,3
2022-08-06 00:53:06,29752309,17
2022-08-06 00:53:06,29752472,2
2022-08-06 00:53:06,29752573,2
2022-08-06 00:53:06,29753372,0
2022-08-06 00:53:06,29753410,2
2022-08-06 00:53:06,29755203,0
2022-08-06 00:53:06,29992386,2
2022-08-06 00:53:06,29992613,3
2022-08-06 00:53:06,30278163,1
2022-08-06 00:53:06,30613108,4
2022-08-06 00:53:06,30613827,0
2022-08-06 00:53:06,30613955,1
2022-08-06 00:53:06,30925063,4
2022-08-06 00:53:06,31868207,3
2022-08-06 00:53:06,35855774,2
2022-08-06 00:53:06,35855809,3
2022-08-06 01:15:26,29745906,1
2022-08-06 01:15:26,29746009,5
2022-08-06 01:15:26,29746047,5
2022-08-06 01:15:26,29746068,3
2022-08-06 01:15:26,29746123,2
2022-08-06 01:15:26,29746679,4
2022-08-06 01:15:26,29747497,2
2022-08-06 01:15:26,29749806,1
2022-08-06 01:15:26,29749855,1
2022-08-06 01:15:26,29750190,4
2022-08-06 01:15:26,29750264,2
2022-08-06 01:15:26,29750615,2
2022-08-06 01:15:26,29751228,0
2022-08-06 01:15:26,29751388,1
2022-08-06 01:15:26,29751426,6
2022-08-06 01:15:26,29751502,3
2022-08-06 01:15:26,29751545,5
2022-08-06 01:15:26,29751592,1
2022-08-06 01:15:26,29751674,6
2022-08-06 01:15:26,29751736,5
2022-08-06 01:15:26,29751789,3
2022-08-06 01:15:26,29751918,3
2022-08-06 01:15:26,29752309,17
2022-08-06 01:15:26,29752472,2
2022-08-06 01:15:26,29752573,2
2022-08-06 01:15:26,29753372,0
2022-08-06 01:15:26,29753410,2
2022-08-06 01:15:26,29755203,0
2022-08-06 01:15:26,29992386,2
2022-08-06 01:15:26,29992613,3
2022-08-06 01:15:26,30278163,1
2022-08-06 01:15:26,30613108,4
2022-08-06 01:15:26,30613827,0
2022-08-06 01:15:26,30613955,1
2022-08-06 01:15:26,30925063,4
2022-08-06 01:15:26,31868207,3
2022-08-06 01:15:26,35855774,2
2022-08-06 01:15:26,35855809,3
2022-08-06 01:29:03,29745906,1
2022-08-06 01:29:03,29746009,5
2022-08-06 01:29:03,29746047,5
2022-08-06 01:29:03,29746068,3
2022-08-06 01:29:03,29746123,2
2022-08-06 01:29:03,29746679,4
2022-08-06 01:29:03,29747497,2
2022-08-06 01:29:03,29749806,1
2022-08-06 01:29:03,29749855,1
2022-08-06 01:29:03,29750190,4
2022-08-06 01:29:03,29750264,2
2022-08-06 01:29:03,29750615,2
2022-08-06 01:29:03,29751228,0
2022-08-06 01:29:03,29751388,1
2022-08-06 01:29:03,29751426,6
2022-08-06 01:29:03,29751502,3
2022-08-06 01:29:03,29751545,5
2022-08-06 01:29:03,29751592,1
2022-08-06 01:29:03,29751674,6
2022-08-06 01:29:03,29751736,5
2022-08-06 01:29:03,29751789,3
2022-08-06 01:29:03,29751918,3
2022-08-06 01:29:03,29752309,17
2022-08-06 01:29:03,29752472,2
2022-08-06 01:29:03,29752573,2
2022-08-06 01:29:03,29753372,0
2022-08-06 01:29:03,29753410,2
2022-08-06 01:29:03,29755203,0
2022-08-06 01:29:03,29992386,2
2022-08-06 01:29:03,29992613,3
2022-08-06 01:29:03,30278163,1
2022-08-06 01:29:03,30613108,4
2022-08-06 01:29:03,30613827,0
2022-08-06 01:29:03,30613955,1
2022-08-06 01:29:03,30925063,4
2022-08-06 01:29:03,31868207,3
2022-08-06 01:29:03,35855774,2
2022-08-06 01:29:03,35855809,3
2022-08-06 01:40:33,29745906,1
2022-08-06 01:40:33,29746009,5
2022-08-06 01:40:33,29746047,5
2022-08-06 01:40:33,29746068,3
2022-08-06 01:40:33,29746123,2
2022-08-06 01:40:33,29746679,4
2022-08-06 01:40:33,29747497,2
2022-08-06 01:40:33,29749806,1
2022-08-06 01:40:33,29749855,1
2022-08-06 01:40:33,29750190,4
2022-08-06 01:40:33,29750264,2
2022-08-06 01:40:33,29750615,2
2022-08-06 01:40:33,29751228,0
2022-08-06 01:40:33,29751388,1
2022-08-06 01:40:33,29751426,6
2022-08-06 01:40:33,29751502,3
2022-08-06 01:40:33,29751545,5
2022-08-06 01:40:33,29751592,1
2022-08-06 01:40:33,29751674,6
2022-08-06 01:40:33,29751736,5
2022-08-06 01:40:33,29751789,3
2022-08-06 01:40:33,29751918,3
2022-08-06 01:40:33,29752309,17
2022-08-06 01:40:33,29752472,2
2022-08-06 01:40:33,29752573,2
2022-08-06 01:40:33,29753372,0
2022-08-06 01:40:33,29753410,2
2022-08-06 01:40:33,29755203,0
2022-08-06 01:40:33,29992386,2
2022-08-06 01:40:33,29992613,3
2022-08-06 01:40:33,30278163,1
2022-08-06 01:40:33,30613108,4
2022-08-06 01:40:33,30613827,0
2022-08-06 01:40:33,30613955,1
2022-08-06 01:40:33,30925063,4
2022-08-06 01:40:33,31868207,3
2022-08-06 01:40:33,35855774,2
2022-08-06 01:40:33,35855809,3
2022-08-06 01:53:00,29745906,1
2022-08-06 01:53:00,29746009,5
2022-08-06 01:53:00,29746047,5
2022-08-06 01:53:00,29746068,3
2022-08-06 01:53:00,29746123,2
2022-08-06 01:53:00,29746679,4
2022-08-06 01:53:00,29747497,2
2022-08-06 01:53:00,29749806,1
2022-08-06 01:53:00,29749855,1
2022-08-06 01:53:00,29750190,4
2022-08-06 01:53:00,29750264,2
2022-08-06 01:53:00,29750615,2
2022-08-06 01:53:00,29751228,0
2022-08-06 01:53:00,29751388,1
2022-08-06 01:53:00,29751426,6
2022-08-06 01:53:00,29751502,3
2022-08-06 01:53:00,29751545,5
2022-08-06 01:53:00,29751592,1
2022-08-06 01:53:00,29751674,6
2022-08-06 01:53:00,29751736,5
2022-08-06 01:53:00,29751789,3
2022-08-06 01:53:00,29751918,3
2022-08-06 01:53:00,29752309,17
2022-08-06 01:53:00,29752472,2
2022-08-06 01:53:00,29752573,2
2022-08-06 01:53:00,29753372,0
2022-08-06 01:53:00,29753410,2
2022-08-06 01:53:00,29755203,0
2022-08-06 01:53:00,29992386,2
2022-08-06 01:53:00,29992613,3
2022-08-06 01:53:00,30278163,1
2022-08-06 01:53:00,30613108,4
2022-08-06 01:53:00,30613827,0
2022-08-06 01:53:00,30613955,1
2022-08-06 01:53:00,30925063,4
2022-08-06 01:53:00,31868207,3
2022-08-06 01:53:00,35855774,2
2022-08-06 01:53:00,35855809,3
2022-08-06 03:18:13,29745906,1
2022-08-06 03:18:13,29746009,5
2022-08-06 03:18:13,29746047,5
2022-08-06 03:18:13,29746068,3
2022-08-06 03:18:13,29746123,2
2022-08-06 03:18:13,29746679,4
2022-08-06 03:18:13,29747497,2
2022-08-06 03:18:13,29749806,1
2022-08-06 03:18:13,29749855,1
2022-08-06 03:18:13,29750190,4
2022-08-06 03:18:13,29750264,2
2022-08-06 03:18:13,29750615,2
2022-08-06 03:18:13,29751228,0
2022-08-06 03:18:13,29751388,1
2022-08-06 03:18:13,29751426,6
2022-08-06 03:18:13,29751502,3
2022-08-06 03:18:13,29751545,5
2022-08-06 03:18:13,29751592,1
2022-08-06 03:18:13,29751674,6
2022-08-06 03:18:13,29751736,5
2022-08-06 03:18:13,29751789,4
2022-08-06 03:18:13,29751918,3
2022-08-06 03:18:13,29752309,17
2022-08-06 03:18:13,29752472,2
2022-08-06 03:18:13,29752573,2
2022-08-06 03:18:13,29753372,0
2022-08-06 03:18:13,29753410,2
2022-08-06 03:18:13,29755203,0
2022-08-06 03:18:13,29992386,2
2022-08-06 03:18:13,29992613,3
2022-08-06 03:18:13,30278163,1
2022-08-06 03:18:13,30613108,4
2022-08-06 03:18:13,30613827,0
2022-08-06 03:18:13,30613955,1
2022-08-06 03:18:13,30925063,4
2022-08-06 03:18:13,31868207,3
2022-08-06 03:18:13,35855774,2
2022-08-06 03:18:13,35855809,3
2022-08-06 04:26:38,29745906,1
2022-08-06 04:26:38,29746009,5
2022-08-06 04:26:38,29746047,5
2022-08-06 04:26:38,29746068,3
2022-08-06 04:26:38,29746123,2
2022-08-06 04:26:38,29746679,4
2022-08-06 04:26:38,29747497,2
2022-08-06 04:26:38,29749806,1
2022-08-06 04:26:38,29749855,1
2022-08-06 04:26:38,29750190,4
2022-08-06 04:26:38,29750264,3
2022-08-06 04:26:38,29750615,2
2022-08-06 04:26:38,29751228,0
2022-08-06 04:26:38,29751388,1
2022-08-06 04:26:38,29751426,6
2022-08-06 04:26:38,29751502,3
2022-08-06 04:26:38,29751545,5
2022-08-06 04:26:38,29751592,1
2022-08-06 04:26:38,29751674,6
2022-08-06 04:26:38,29751736,5
2022-08-06 04:26:38,29751789,4
2022-08-06 04:26:38,29751918,3
2022-08-06 04:26:38,29752309,17
2022-08-06 04:26:38,29752472,2
2022-08-06 04:26:38,29752573,2
2022-08-06 04:26:38,29753372,0
2022-08-06 04:26:38,29753410,1
2022-08-06 04:26:38,29755203,0
2022-08-06 04:26:38,29992386,2
2022-08-06 04:26:38,29992613,3
2022-08-06 04:26:38,30278163,1
2022-08-06 04:26:38,30613108,4
2022-08-06 04:26:38,30613827,0
2022-08-06 04:26:38,30613955,1
2022-08-06 04:26:38,30925063,4
2022-08-06 04:26:38,31868207,3
2022-08-06 04:26:38,35855774,2
2022-08-06 04:26:38,35855809,3
2022-08-06 04:35:26,29745906,1
2022-08-06 04:35:26,29746009,5
2022-08-06 04:35:26,29746047,5
2022-08-06 04:35:26,29746068,3
2022-08-06 04:35:26,29746123,2
2022-08-06 04:35:26,29746679,4
2022-08-06 04:35:26,29747497,2
2022-08-06 04:35:26,29749806,1
2022-08-06 04:35:26,29749855,1
2022-08-06 04:35:26,29750190,4
2022-08-06 04:35:26,29750264,3
2022-08-06 04:35:26,29750615,2
2022-08-06 04:35:26,29751228,0
2022-08-06 04:35:26,29751388,1
2022-08-06 04:35:26,29751426,6
2022-08-06 04:35:26,29751502,3
2022-08-06 04:35:26,29751545,5
2022-08-06 04:35:26,29751592,1
2022-08-06 04:35:26,29751674,6
2022-08-06 04:35:26,29751736,5
2022-08-06 04:35:26,29751789,4
2022-08-06 04:35:26,29751918,3
2022-08-06 04:35:26,29752309,17
2022-08-06 04:35:26,29752472,2
2022-08-06 04:35:26,29752573,2
2022-08-06 04:35:26,29753372,0
2022-08-06 04:35:26,29753410,1
2022-08-06 04:35:26,29755203,0
2022-08-06 04:35:26,29992386,2
2022-08-06 04:35:26,29992613,3
2022-08-06 04:35:26,30278163,1
2022-08-06 04:35:26,30613108,4
2022-08-06 04:35:26,30613827,0
2022-08-06 04:35:26,30613955,1
2022-08-06 04:35:26,30925063,4
2022-08-06 04:35:26,31868207,3
2022-08-06 04:35:26,35855774,2
2022-08-06 04:35:26,35855809,3
2022-08-06 04:46:27,29745906,1
2022-08-06 04:46:27,29746009,5
2022-08-06 04:46:27,29746047,5
2022-08-06 04:46:27,29746068,3
2022-08-06 04:46:27,29746123,2
2022-08-06 04:46:27,29746679,4
2022-08-06 04:46:27,29747497,2
2022-08-06 04:46:27,29749806,1
2022-08-06 04:46:27,29749855,1
2022-08-06 04:46:27,29750190,4
2022-08-06 04:46:27,29750264,3
2022-08-06 04:46:27,29750615,2
2022-08-06 04:46:27,29751228,0
2022-08-06 04:46:27,29751388,1
2022-08-06 04:46:27,29751426,6
2022-08-06 04:46:27,29751502,3
2022-08-06 04:46:27,29751545,5
2022-08-06 04:46:27,29751592,1
2022-08-06 04:46:27,29751674,6
2022-08-06 04:46:27,29751736,5
2022-08-06 04:46:27,29751789,4
2022-08-06 04:46:27,29751918,3
2022-08-06 04:46:27,29752309,17
2022-08-06 04:46:27,29752472,2
2022-08-06 04:46:27,29752573,2
2022-08-06 04:46:27,29753372,0
2022-08-06 04:46:27,29753410,1
2022-08-06 04:46:27,29755203,0
2022-08-06 04:46:27,29992386,2
2022-08-06 04:46:27,29992613,3
2022-08-06 04:46:27,30278163,1
2022-08-06 04:46:27,30613108,4
2022-08-06 04:46:27,30613827,0
2022-08-06 04:46:27,30613955,1
2022-08-06 04:46:27,30925063,4
2022-08-06 04:46:27,31868207,3
2022-08-06 04:46:27,35855774,2
2022-08-06 04:46:27,35855809,3
2022-08-06 05:18:14,29745906,1
2022-08-06 05:18:14,29746009,5
2022-08-06 05:18:14,29746047,5
2022-08-06 05:18:14,29746068,3
2022-08-06 05:18:14,29746123,2
2022-08-06 05:18:14,29746679,4
2022-08-06 05:18:14,29747497,2
2022-08-06 05:18:14,29749806,1
2022-08-06 05:18:14,29749855,1
2022-08-06 05:18:14,29750190,4
2022-08-06 05:18:14,29750264,3
2022-08-06 05:18:14,29750615,2
2022-08-06 05:18:14,29751228,0
2022-08-06 05:18:14,29751388,1
2022-08-06 05:18:14,29751426,6
2022-08-06 05:18:14,29751502,3
2022-08-06 05:18:14,29751545,5
2022-08-06 05:18:14,29751592,1
2022-08-06 05:18:14,29751674,6
2022-08-06 05:18:14,29751736,5
2022-08-06 05:18:14,29751789,4
2022-08-06 05:18:14,29751918,3
2022-08-06 05:18:14,29752309,17
2022-08-06 05:18:14,29752472,2
2022-08-06 05:18:14,29752573,2
2022-08-06 05:18:14,29753372,0
2022-08-06 05:18:14,29753410,1
2022-08-06 05:18:14,29755203,0
2022-08-06 05:18:14,29992386,2
2022-08-06 05:18:14,29992613,3
2022-08-06 05:18:14,30278163,1
2022-08-06 05:18:14,30613108,4
2022-08-06 05:18:14,30613827,0
2022-08-06 05:18:14,30613955,1
2022-08-06 05:18:14,30925063,4
2022-08-06 05:18:14,31868207,3
2022-08-06 05:18:14,35855774,2
2022-08-06 05:18:14,35855809,3
2022-08-06 05:51:50,29745906,1
2022-08-06 05:51:50,29746009,5
2022-08-06 05:51:50,29746047,5
2022-08-06 05:51:50,29746068,3
2022-08-06 05:51:50,29746123,2
2022-08-06 05:51:50,29746679,4
2022-08-06 05:51:50,29747497,2
2022-08-06 05:51:50,29749806,1
2022-08-06 05:51:50,29749855,1
2022-08-06 05:51:50,29750190,4
2022-08-06 05:51:50,29750264,3
2022-08-06 05:51:50,29750615,2
2022-08-06 05:51:50,29751228,0
2022-08-06 05:51:50,29751388,1
2022-08-06 05:51:50,29751426,6
2022-08-06 05:51:50,29751502,3
2022-08-06 05:51:50,29751545,5
2022-08-06 05:51:50,29751592,1
2022-08-06 05:51:50,29751674,6
2022-08-06 05:51:50,29751736,5
2022-08-06 05:51:50,29751789,4
2022-08-06 05:51:50,29751918,3
2022-08-06 05:51:50,29752309,17
2022-08-06 05:51:50,29752472,2
2022-08-06 05:51:50,29752573,2
2022-08-06 05:51:50,29753372,0
2022-08-06 05:51:50,29753410,1
2022-08-06 05:51:50,29755203,0
2022-08-06 05:51:50,29992386,2
2022-08-06 05:51:50,29992613,3
2022-08-06 05:51:50,30278163,1
2022-08-06 05:51:50,30613108,4
2022-08-06 05:51:50,30613827,0
2022-08-06 05:51:50,30613955,1
2022-08-06 05:51:50,30925063,4
2022-08-06 05:51:50,31868207,3
2022-08-06 05:51:50,35855774,2
2022-08-06 05:51:50,35855809,3
2022-08-06 05:58:57,29745906,1
2022-08-06 05:58:57,29746009,5
2022-08-06 05:58:57,29746047,5
2022-08-06 05:58:57,29746068,3
2022-08-06 05:58:57,29746123,2
2022-08-06 05:58:57,29746679,4
2022-08-06 05:58:57,29747497,2
2022-08-06 05:58:57,29749806,1
2022-08-06 05:58:57,29749855,1
2022-08-06 05:58:57,29750190,4
2022-08-06 05:58:57,29750264,3
2022-08-06 05:58:57,29750615,2
2022-08-06 05:58:57,29751228,0
2022-08-06 05:58:57,29751388,1
2022-08-06 05:58:57,29751426,6
2022-08-06 05:58:57,29751502,3
2022-08-06 05:58:57,29751545,5
2022-08-06 05:58:57,29751592,1
2022-08-06 05:58:57,29751674,6
2022-08-06 05:58:57,29751736,5
2022-08-06 05:58:57,29751789,4
2022-08-06 05:58:57,29751918,3
2022-08-06 05:58:57,29752309,17
2022-08-06 05:58:57,29752472,2
2022-08-06 05:58:57,29752573,2
2022-08-06 05:58:57,29753372,0
2022-08-06 05:58:57,29753410,1
2022-08-06 05:58:57,29755203,0
2022-08-06 05:58:57,29992386,2
2022-08-06 05:58:57,29992613,3
2022-08-06 05:58:57,30278163,1
2022-08-06 05:58:57,30613108,4
2022-08-06 05:58:57,30613827,0
2022-08-06 05:58:57,30613955,1
2022-08-06 05:58:57,30925063,4
2022-08-06 05:58:57,31868207,3
2022-08-06 05:58:57,35855774,2
2022-08-06 05:58:57,35855809,3
2022-08-06 06:06:39,29745906,1
2022-08-06 06:06:39,29746009,5
2022-08-06 06:06:39,29746047,5
2022-08-06 06:06:39,29746068,3
2022-08-06 06:06:39,29746123,2
2022-08-06 06:06:39,29746679,4
2022-08-06 06:06:39,29747497,2
2022-08-06 06:06:39,29749806,1
2022-08-06 06:06:39,29749855,1
2022-08-06 06:06:39,29750190,4
2022-08-06 06:06:39,29750264,3
2022-08-06 06:06:39,29750615,2
2022-08-06 06:06:39,29751228,0
2022-08-06 06:06:39,29751388,1
2022-08-06 06:06:39,29751426,6
2022-08-06 06:06:39,29751502,3
2022-08-06 06:06:39,29751545,5
2022-08-06 06:06:39,29751592,1
2022-08-06 06:06:39,29751674,6
2022-08-06 06:06:39,29751736,5
2022-08-06 06:06:39,29751789,4
2022-08-06 06:06:39,29751918,3
2022-08-06 06:06:39,29752309,17
2022-08-06 06:06:39,29752472,2
2022-08-06 06:06:39,29752573,2
2022-08-06 06:06:39,29753372,0
2022-08-06 06:06:39,29753410,1
2022-08-06 06:06:39,29755203,0
2022-08-06 06:06:39,29992386,2
2022-08-06 06:06:39,29992613,3
2022-08-06 06:06:39,30278163,1
2022-08-06 06:06:39,30613108,4
2022-08-06 06:06:39,30613827,0
2022-08-06 06:06:39,30613955,1
2022-08-06 06:06:39,30925063,4
2022-08-06 06:06:39,31868207,3
2022-08-06 06:06:39,35855774,2
2022-08-06 06:06:39,35855809,3
2022-08-06 06:22:00,29745906,1
2022-08-06 06:22:00,29746009,5
2022-08-06 06:22:00,29746047,5
2022-08-06 06:22:00,29746068,3
2022-08-06 06:22:00,29746123,2
2022-08-06 06:22:00,29746679,4
2022-08-06 06:22:00,29747497,2
2022-08-06 06:22:00,29749806,1
2022-08-06 06:22:00,29749855,1
2022-08-06 06:22:00,29750190,4
2022-08-06 06:22:00,29750264,3
2022-08-06 06:22:00,29750615,2
2022-08-06 06:22:00,29751228,0
2022-08-06 06:22:00,29751388,1
2022-08-06 06:22:00,29751426,6
2022-08-06 06:22:00,29751502,3
2022-08-06 06:22:00,29751545,5
2022-08-06 06:22:00,29751592,1
2022-08-06 06:22:00,29751674,6
2022-08-06 06:22:00,29751736,5
2022-08-06 06:22:00,29751789,4
2022-08-06 06:22:00,29751918,3
2022-08-06 06:22:00,29752309,17
2022-08-06 06:22:00,29752472,2
2022-08-06 06:22:00,29752573,2
2022-08-06 06:22:00,29753372,0
2022-08-06 06:22:00,29753410,1
2022-08-06 06:22:00,29755203,0
2022-08-06 06:22:00,29992386,2
2022-08-06 06:22:00,29992613,3
2022-08-06 06:22:00,30278163,1
2022-08-06 06:22:00,30613108,4
2022-08-06 06:22:00,30613827,0
2022-08-06 06:22:00,30613955,1
2022-08-06 06:22:00,30925063,4
2022-08-06 06:22:00,31868207,3
2022-08-06 06:22:00,35855774,2
2022-08-06 06:22:00,35855809,3
2022-08-06 06:40:07,29745906,1
2022-08-06 06:40:07,29746009,5
2022-08-06 06:40:07,29746047,5
2022-08-06 06:40:07,29746068,3
2022-08-06 06:40:07,29746123,2
2022-08-06 06:40:07,29746679,4
2022-08-06 06:40:07,29747497,2
2022-08-06 06:40:07,29749806,1
2022-08-06 06:40:07,29749855,1
2022-08-06 06:40:07,29750190,4
2022-08-06 06:40:07,29750264,3
2022-08-06 06:40:07,29750615,2
2022-08-06 06:40:07,29751228,0
2022-08-06 06:40:07,29751388,1
2022-08-06 06:40:07,29751426,6
2022-08-06 06:40:07,29751502,3
2022-08-06 06:40:07,29751545,5
2022-08-06 06:40:07,29751592,1
2022-08-06 06:40:07,29751674,6
2022-08-06 06:40:07,29751736,5
2022-08-06 06:40:07,29751789,4
2022-08-06 06:40:07,29751918,3
2022-08-06 06:40:07,29752309,17
2022-08-06 06:40:07,29752472,2
2022-08-06 06:40:07,29752573,2
2022-08-06 06:40:07,29753372,0
2022-08-06 06:40:07,29753410,1
2022-08-06 06:40:07,29755203,0
2022-08-06 06:40:07,29992386,2
2022-08-06 06:40:07,29992613,3
2022-08-06 06:40:07,30278163,1
2022-08-06 06:40:07,30613108,4
2022-08-06 06:40:07,30613827,0
2022-08-06 06:40:07,30613955,1
2022-08-06 06:40:07,30925063,4
2022-08-06 06:40:07,31868207,3
2022-08-06 06:40:07,35855774,2
2022-08-06 06:40:07,35855809,3
2022-08-06 06:50:13,29745906,1
2022-08-06 06:50:13,29746009,5
2022-08-06 06:50:13,29746047,5
2022-08-06 06:50:13,29746068,3
2022-08-06 06:50:13,29746123,2
2022-08-06 06:50:13,29746679,4
2022-08-06 06:50:13,29747497,2
2022-08-06 06:50:13,29749806,1
2022-08-06 06:50:13,29749855,1
2022-08-06 06:50:13,29750190,4
2022-08-06 06:50:13,29750264,3
2022-08-06 06:50:13,29750615,2
2022-08-06 06:50:13,29751228,0
2022-08-06 06:50:13,29751388,1
2022-08-06 06:50:13,29751426,6
2022-08-06 06:50:13,29751502,3
2022-08-06 06:50:13,29751545,5
2022-08-06 06:50:13,29751592,1
2022-08-06 06:50:13,29751674,6
2022-08-06 06:50:13,29751736,5
2022-08-06 06:50:13,29751789,4
2022-08-06 06:50:13,29751918,3
2022-08-06 06:50:13,29752309,17
2022-08-06 06:50:13,29752472,2
2022-08-06 06:50:13,29752573,2
2022-08-06 06:50:13,29753372,0
2022-08-06 06:50:13,29753410,1
2022-08-06 06:50:13,29755203,0
2022-08-06 06:50:13,29992386,2
2022-08-06 06:50:13,29992613,3
2022-08-06 06:50:13,30278163,1
2022-08-06 06:50:13,30613108,4
2022-08-06 06:50:13,30613827,0
2022-08-06 06:50:13,30613955,1
2022-08-06 06:50:13,30925063,4
2022-08-06 06:50:13,31868207,3
2022-08-06 06:50:13,35855774,2
2022-08-06 06:50:13,35855809,3
2022-08-06 06:57:42,29745906,1
2022-08-06 06:57:42,29746009,5
2022-08-06 06:57:42,29746047,5
2022-08-06 06:57:42,29746068,3
2022-08-06 06:57:42,29746123,2
2022-08-06 06:57:42,29746679,4
2022-08-06 06:57:42,29747497,2
2022-08-06 06:57:42,29749806,1
2022-08-06 06:57:42,29749855,1
2022-08-06 06:57:42,29750190,4
2022-08-06 06:57:42,29750264,3
2022-08-06 06:57:42,29750615,2
2022-08-06 06:57:42,29751228,0
