dt,uid,bikes_available_to_rent
2022-08-15 01:53:23,29751789,0
2022-08-15 01:53:23,29751918,0
2022-08-15 01:53:23,29752309,0
2022-08-15 01:53:23,29752472,5
2022-08-15 01:53:23,29752573,4
2022-08-15 01:53:23,29753372,0
2022-08-15 01:53:23,29753410,1
2022-08-15 01:53:23,29755203,3
2022-08-15 01:53:23,29992386,3
2022-08-15 01:53:23,29992613,5
2022-08-15 01:53:23,30278163,4
2022-08-15 01:53:23,30613108,1
2022-08-15 01:53:23,30613827,2
2022-08-15 01:53:23,30613955,0
2022-08-15 01:53:23,30925063,2
2022-08-15 01:53:23,31868207,6
2022-08-15 01:53:23,35855774,1
2022-08-15 01:53:23,35855809,2
2022-08-15 03:42:30,29745906,1
2022-08-15 03:42:30,29746009,4
2022-08-15 03:42:30,29746047,0
2022-08-15 03:42:30,29746068,1
2022-08-15 03:42:30,29746123,3
2022-08-15 03:42:30,29746679,7
2022-08-15 03:42:30,29747497,0
2022-08-15 03:42:30,29749806,1
2022-08-15 03:42:30,29749855,0
2022-08-15 03:42:30,29750190,0
2022-08-15 03:42:30,29750264,7
2022-08-15 03:42:30,29750615,8
2022-08-15 03:42:30,29751228,4
2022-08-15 03:42:30,29751388,6
2022-08-15 03:42:30,29751426,12
2022-08-15 03:42:30,29751502,6
2022-08-15 03:42:30,29751545,2
2022-08-15 03:42:30,29751592,4
2022-08-15 03:42:30,29751674,3
2022-08-15 03:42:30,29751736,0
2022-08-15 03:42:30,29751789,0
2022-08-15 03:42:30,29751918,0
2022-08-15 03:42:30,29752309,0
2022-08-15 03:42:30,29752472,5
2022-08-15 03:42:30,29752573,4
2022-08-15 03:42:30,29753372,0
2022-08-15 03:42:30,29753410,1
2022-08-15 03:42:30,29755203,3
2022-08-15 03:42:30,29992386,3
2022-08-15 03:42:30,29992613,5
2022-08-15 03:42:30,30278163,4
2022-08-15 03:42:30,30613108,1
2022-08-15 03:42:30,30613827,2
2022-08-15 03:42:30,30613955,0
2022-08-15 03:42:30,30925063,2
2022-08-15 03:42:30,31868207,6
2022-08-15 03:42:30,35855774,1
2022-08-15 03:42:30,35855809,2
2022-08-15 04:44:39,29745906,1
2022-08-15 04:44:39,29746009,4
2022-08-15 04:44:39,29746047,0
2022-08-15 04:44:39,29746068,1
2022-08-15 04:44:39,29746123,3
2022-08-15 04:44:39,29746679,7
2022-08-15 04:44:39,29747497,0
2022-08-15 04:44:39,29749806,1
2022-08-15 04:44:39,29749855,0
2022-08-15 04:44:39,29750190,0
2022-08-15 04:44:39,29750264,7
2022-08-15 04:44:39,29750615,8
2022-08-15 04:44:39,29751228,4
2022-08-15 04:44:39,29751388,6
2022-08-15 04:44:39,29751426,12
2022-08-15 04:44:39,29751502,6
2022-08-15 04:44:39,29751545,2
2022-08-15 04:44:39,29751592,4
2022-08-15 04:44:39,29751674,3
2022-08-15 04:44:39,29751736,0
2022-08-15 04:44:39,29751789,0
2022-08-15 04:44:39,29751918,0
2022-08-15 04:44:39,29752309,0
2022-08-15 04:44:39,29752472,5
2022-08-15 04:44:39,29752573,4
2022-08-15 04:44:39,29753372,0
2022-08-15 04:44:39,29753410,1
2022-08-15 04:44:39,29755203,3
2022-08-15 04:44:39,29992386,3
2022-08-15 04:44:39,29992613,5
2022-08-15 04:44:39,30278163,4
2022-08-15 04:44:39,30613108,1
2022-08-15 04:44:39,30613827,2
2022-08-15 04:44:39,30613955,0
2022-08-15 04:44:39,30925063,2
2022-08-15 04:44:39,31868207,6
2022-08-15 04:44:39,35855774,1
2022-08-15 04:44:39,35855809,2
2022-08-15 05:00:17,29745906,1
2022-08-15 05:00:17,29746009,4
2022-08-15 05:00:17,29746047,0
2022-08-15 05:00:17,29746068,1
2022-08-15 05:00:17,29746123,3
2022-08-15 05:00:17,29746679,7
2022-08-15 05:00:17,29747497,0
2022-08-15 05:00:17,29749806,1
2022-08-15 05:00:17,29749855,0
2022-08-15 05:00:17,29750190,0
2022-08-15 05:00:17,29750264,7
2022-08-15 05:00:17,29750615,8
2022-08-15 05:00:17,29751228,4
2022-08-15 05:00:17,29751388,6
2022-08-15 05:00:17,29751426,12
2022-08-15 05:00:17,29751502,6
2022-08-15 05:00:17,29751545,2
2022-08-15 05:00:17,29751592,4
2022-08-15 05:00:17,29751674,3
2022-08-15 05:00:17,29751736,0
2022-08-15 05:00:17,29751789,0
2022-08-15 05:00:17,29751918,0
2022-08-15 05:00:17,29752309,0
2022-08-15 05:00:17,29752472,5
2022-08-15 05:00:17,29752573,4
2022-08-15 05:00:17,29753372,0
2022-08-15 05:00:17,29753410,1
2022-08-15 05:00:17,29755203,3
2022-08-15 05:00:17,29992386,3
2022-08-15 05:00:17,29992613,5
2022-08-15 05:00:17,30278163,4
2022-08-15 05:00:17,30613108,1
2022-08-15 05:00:17,30613827,2
2022-08-15 05:00:17,30613955,0
2022-08-15 05:00:17,30925063,2
2022-08-15 05:00:17,31868207,6
2022-08-15 05:00:17,35855774,1
2022-08-15 05:00:17,35855809,2
2022-08-15 05:09:04,29745906,1
2022-08-15 05:09:04,29746009,4
2022-08-15 05:09:04,29746047,0
2022-08-15 05:09:04,29746068,1
2022-08-15 05:09:04,29746123,3
2022-08-15 05:09:04,29746679,7
2022-08-15 05:09:04,29747497,0
2022-08-15 05:09:04,29749806,1
2022-08-15 05:09:04,29749855,0
2022-08-15 05:09:04,29750190,0
2022-08-15 05:09:04,29750264,7
2022-08-15 05:09:04,29750615,8
2022-08-15 05:09:04,29751228,4
2022-08-15 05:09:04,29751388,6
2022-08-15 05:09:04,29751426,12
2022-08-15 05:09:04,29751502,6
2022-08-15 05:09:04,29751545,2
2022-08-15 05:09:04,29751592,4
2022-08-15 05:09:04,29751674,3
2022-08-15 05:09:04,29751736,0
2022-08-15 05:09:04,29751789,0
2022-08-15 05:09:04,29751918,0
2022-08-15 05:09:04,29752309,0
2022-08-15 05:09:04,29752472,5
2022-08-15 05:09:04,29752573,4
2022-08-15 05:09:04,29753372,0
2022-08-15 05:09:04,29753410,1
2022-08-15 05:09:04,29755203,3
2022-08-15 05:09:04,29992386,3
2022-08-15 05:09:04,29992613,5
2022-08-15 05:09:04,30278163,4
2022-08-15 05:09:04,30613108,1
2022-08-15 05:09:04,30613827,2
2022-08-15 05:09:04,30613955,0
2022-08-15 05:09:04,30925063,2
2022-08-15 05:09:04,31868207,6
2022-08-15 05:09:04,35855774,1
2022-08-15 05:09:04,35855809,2
