dt,uid,bikes_available_to_rent
2022-08-19 00:30:23,30613827,1
2022-08-19 00:30:23,30613955,2
2022-08-19 00:30:23,30925063,0
2022-08-19 00:30:23,31868207,3
2022-08-19 00:30:23,35855774,2
2022-08-19 00:30:23,35855809,4
2022-08-19 00:42:03,29745906,2
2022-08-19 00:42:03,29746009,3
2022-08-19 00:42:03,29746047,1
2022-08-19 00:42:03,29746068,1
2022-08-19 00:42:03,29746123,2
2022-08-19 00:42:03,29746679,11
2022-08-19 00:42:03,29747497,2
2022-08-19 00:42:03,29749806,1
2022-08-19 00:42:03,29749855,1
2022-08-19 00:42:03,29750190,2
2022-08-19 00:42:03,29750264,5
2022-08-19 00:42:03,29750615,1
2022-08-19 00:42:03,29751228,8
2022-08-19 00:42:03,29751388,0
2022-08-19 00:42:03,29751426,7
2022-08-19 00:42:03,29751502,0
2022-08-19 00:42:03,29751545,2
2022-08-19 00:42:03,29751592,1
2022-08-19 00:42:03,29751674,4
2022-08-19 00:42:03,29751736,3
2022-08-19 00:42:03,29751789,3
2022-08-19 00:42:03,29751918,4
2022-08-19 00:42:03,29752309,1
2022-08-19 00:42:03,29752472,4
2022-08-19 00:42:03,29752573,4
2022-08-19 00:42:03,29753372,3
2022-08-19 00:42:03,29753410,6
2022-08-19 00:42:03,29755203,4
2022-08-19 00:42:03,29992386,1
2022-08-19 00:42:03,29992613,3
2022-08-19 00:42:03,30278163,3
2022-08-19 00:42:03,30613108,4
2022-08-19 00:42:03,30613827,1
2022-08-19 00:42:03,30613955,2
2022-08-19 00:42:03,30925063,0
2022-08-19 00:42:03,31868207,3
2022-08-19 00:42:03,35855774,2
2022-08-19 00:42:03,35855809,4
2022-08-19 00:52:59,29745906,2
2022-08-19 00:52:59,29746009,3
2022-08-19 00:52:59,29746047,1
2022-08-19 00:52:59,29746068,1
2022-08-19 00:52:59,29746123,2
2022-08-19 00:52:59,29746679,11
2022-08-19 00:52:59,29747497,2
2022-08-19 00:52:59,29749806,1
2022-08-19 00:52:59,29749855,1
2022-08-19 00:52:59,29750190,2
2022-08-19 00:52:59,29750264,5
2022-08-19 00:52:59,29750615,1
2022-08-19 00:52:59,29751228,8
2022-08-19 00:52:59,29751388,0
2022-08-19 00:52:59,29751426,7
2022-08-19 00:52:59,29751502,0
2022-08-19 00:52:59,29751545,2
2022-08-19 00:52:59,29751592,1
2022-08-19 00:52:59,29751674,4
2022-08-19 00:52:59,29751736,3
2022-08-19 00:52:59,29751789,3
2022-08-19 00:52:59,29751918,4
2022-08-19 00:52:59,29752309,1
2022-08-19 00:52:59,29752472,4
2022-08-19 00:52:59,29752573,4
2022-08-19 00:52:59,29753372,3
2022-08-19 00:52:59,29753410,6
2022-08-19 00:52:59,29755203,4
2022-08-19 00:52:59,29992386,1
2022-08-19 00:52:59,29992613,3
2022-08-19 00:52:59,30278163,3
2022-08-19 00:52:59,30613108,4
2022-08-19 00:52:59,30613827,1
2022-08-19 00:52:59,30613955,2
2022-08-19 00:52:59,30925063,0
2022-08-19 00:52:59,31868207,3
2022-08-19 00:52:59,35855774,2
2022-08-19 00:52:59,35855809,4
2022-08-19 01:16:33,29745906,2
2022-08-19 01:16:33,29746009,3
2022-08-19 01:16:33,29746047,1
2022-08-19 01:16:33,29746068,1
2022-08-19 01:16:33,29746123,2
2022-08-19 01:16:33,29746679,11
2022-08-19 01:16:33,29747497,2
2022-08-19 01:16:33,29749806,1
2022-08-19 01:16:33,29749855,1
2022-08-19 01:16:33,29750190,2
2022-08-19 01:16:33,29750264,5
2022-08-19 01:16:33,29750615,1
2022-08-19 01:16:33,29751228,8
2022-08-19 01:16:33,29751388,0
2022-08-19 01:16:33,29751426,7
2022-08-19 01:16:33,29751502,0
2022-08-19 01:16:33,29751545,2
2022-08-19 01:16:33,29751592,1
2022-08-19 01:16:33,29751674,4
2022-08-19 01:16:33,29751736,3
2022-08-19 01:16:33,29751789,3
2022-08-19 01:16:33,29751918,4
2022-08-19 01:16:33,29752309,0
2022-08-19 01:16:33,29752472,4
2022-08-19 01:16:33,29752573,4
2022-08-19 01:16:33,29753372,3
2022-08-19 01:16:33,29753410,6
2022-08-19 01:16:33,29755203,4
2022-08-19 01:16:33,29992386,1
2022-08-19 01:16:33,29992613,3
2022-08-19 01:16:33,30278163,3
2022-08-19 01:16:33,30613108,4
2022-08-19 01:16:33,30613827,1
2022-08-19 01:16:33,30613955,2
2022-08-19 01:16:33,30925063,0
2022-08-19 01:16:33,31868207,3
2022-08-19 01:16:33,35855774,2
2022-08-19 01:16:33,35855809,4
2022-08-19 01:29:42,29745906,2
2022-08-19 01:29:42,29746009,3
2022-08-19 01:29:42,29746047,1
2022-08-19 01:29:42,29746068,1
2022-08-19 01:29:42,29746123,2
2022-08-19 01:29:42,29746679,11
2022-08-19 01:29:42,29747497,2
2022-08-19 01:29:42,29749806,1
2022-08-19 01:29:42,29749855,1
2022-08-19 01:29:42,29750190,2
2022-08-19 01:29:42,29750264,5
2022-08-19 01:29:42,29750615,1
2022-08-19 01:29:42,29751228,8
2022-08-19 01:29:42,29751388,0
2022-08-19 01:29:42,29751426,7
2022-08-19 01:29:42,29751502,0
2022-08-19 01:29:42,29751545,2
2022-08-19 01:29:42,29751592,1
2022-08-19 01:29:42,29751674,4
2022-08-19 01:29:42,29751736,3
2022-08-19 01:29:42,29751789,3
2022-08-19 01:29:42,29751918,4
2022-08-19 01:29:42,29752309,0
2022-08-19 01:29:42,29752472,4
2022-08-19 01:29:42,29752573,4
2022-08-19 01:29:42,29753372,4
2022-08-19 01:29:42,29753410,6
2022-08-19 01:29:42,29755203,4
2022-08-19 01:29:42,29992386,1
2022-08-19 01:29:42,29992613,3
2022-08-19 01:29:42,30278163,3
2022-08-19 01:29:42,30613108,4
2022-08-19 01:29:42,30613827,1
2022-08-19 01:29:42,30613955,2
2022-08-19 01:29:42,30925063,0
2022-08-19 01:29:42,31868207,3
2022-08-19 01:29:42,35855774,2
2022-08-19 01:29:42,35855809,4
2022-08-19 01:40:49,29745906,2
2022-08-19 01:40:49,29746009,3
2022-08-19 01:40:49,29746047,1
2022-08-19 01:40:49,29746068,1
2022-08-19 01:40:49,29746123,2
2022-08-19 01:40:49,29746679,11
2022-08-19 01:40:49,29747497,2
2022-08-19 01:40:49,29749806,1
2022-08-19 01:40:49,29749855,1
2022-08-19 01:40:49,29750190,2
2022-08-19 01:40:49,29750264,5
2022-08-19 01:40:49,29750615,1
2022-08-19 01:40:49,29751228,8
2022-08-19 01:40:49,29751388,0
2022-08-19 01:40:49,29751426,7
2022-08-19 01:40:49,29751502,0
2022-08-19 01:40:49,29751545,2
2022-08-19 01:40:49,29751592,1
2022-08-19 01:40:49,29751674,4
2022-08-19 01:40:49,29751736,3
2022-08-19 01:40:49,29751789,3
2022-08-19 01:40:49,29751918,4
2022-08-19 01:40:49,29752309,0
2022-08-19 01:40:49,29752472,4
2022-08-19 01:40:49,29752573,4
2022-08-19 01:40:49,29753372,4
2022-08-19 01:40:49,29753410,6
2022-08-19 01:40:49,29755203,4
2022-08-19 01:40:49,29992386,1
2022-08-19 01:40:49,29992613,3
2022-08-19 01:40:49,30278163,3
2022-08-19 01:40:49,30613108,4
2022-08-19 01:40:49,30613827,1
2022-08-19 01:40:49,30613955,2
2022-08-19 01:40:49,30925063,0
2022-08-19 01:40:49,31868207,3
2022-08-19 01:40:49,35855774,2
2022-08-19 01:40:49,35855809,4
2022-08-19 01:53:02,29745906,2
2022-08-19 01:53:02,29746009,3
2022-08-19 01:53:02,29746047,1
2022-08-19 01:53:02,29746068,1
2022-08-19 01:53:02,29746123,2
2022-08-19 01:53:02,29746679,11
2022-08-19 01:53:02,29747497,2
2022-08-19 01:53:02,29749806,1
2022-08-19 01:53:02,29749855,1
2022-08-19 01:53:02,29750190,2
2022-08-19 01:53:02,29750264,5
2022-08-19 01:53:02,29750615,1
2022-08-19 01:53:02,29751228,8
2022-08-19 01:53:02,29751388,0
2022-08-19 01:53:02,29751426,7
2022-08-19 01:53:02,29751502,0
2022-08-19 01:53:02,29751545,2
2022-08-19 01:53:02,29751592,1
2022-08-19 01:53:02,29751674,4
2022-08-19 01:53:02,29751736,3
2022-08-19 01:53:02,29751789,3
2022-08-19 01:53:02,29751918,4
2022-08-19 01:53:02,29752309,0
2022-08-19 01:53:02,29752472,4
2022-08-19 01:53:02,29752573,4
2022-08-19 01:53:02,29753372,4
2022-08-19 01:53:02,29753410,6
2022-08-19 01:53:02,29755203,4
2022-08-19 01:53:02,29992386,1
2022-08-19 01:53:02,29992613,3
2022-08-19 01:53:02,30278163,3
2022-08-19 01:53:02,30613108,4
2022-08-19 01:53:02,30613827,1
2022-08-19 01:53:02,30613955,2
2022-08-19 01:53:02,30925063,0
2022-08-19 01:53:02,31868207,3
2022-08-19 01:53:02,35855774,2
2022-08-19 01:53:02,35855809,4
2022-08-19 03:41:56,29745906,2
2022-08-19 03:41:56,29746009,3
2022-08-19 03:41:56,29746047,1
2022-08-19 03:41:56,29746068,1
2022-08-19 03:41:56,29746123,2
2022-08-19 03:41:56,29746679,11
2022-08-19 03:41:56,29747497,2
2022-08-19 03:41:56,29749806,1
2022-08-19 03:41:56,29749855,1
2022-08-19 03:41:56,29750190,2
2022-08-19 03:41:56,29750264,5
2022-08-19 03:41:56,29750615,1
2022-08-19 03:41:56,29751228,8
2022-08-19 03:41:56,29751388,0
2022-08-19 03:41:56,29751426,7
2022-08-19 03:41:56,29751502,0
2022-08-19 03:41:56,29751545,2
2022-08-19 03:41:56,29751592,1
2022-08-19 03:41:56,29751674,4
2022-08-19 03:41:56,29751736,3
2022-08-19 03:41:56,29751789,3
2022-08-19 03:41:56,29751918,4
2022-08-19 03:41:56,29752309,0
2022-08-19 03:41:56,29752472,4
2022-08-19 03:41:56,29752573,4
2022-08-19 03:41:56,29753372,4
2022-08-19 03:41:56,29753410,6
2022-08-19 03:41:56,29755203,4
2022-08-19 03:41:56,29992386,1
2022-08-19 03:41:56,29992613,3
2022-08-19 03:41:56,30278163,3
2022-08-19 03:41:56,30613108,4
2022-08-19 03:41:56,30613827,1
2022-08-19 03:41:56,30613955,2
2022-08-19 03:41:56,30925063,0
2022-08-19 03:41:56,31868207,3
2022-08-19 03:41:56,35855774,2
2022-08-19 03:41:56,35855809,4
2022-08-19 04:43:23,29745906,2
2022-08-19 04:43:23,29746009,3
2022-08-19 04:43:23,29746047,1
2022-08-19 04:43:23,29746068,1
2022-08-19 04:43:23,29746123,2
2022-08-19 04:43:23,29746679,11
2022-08-19 04:43:23,29747497,2
2022-08-19 04:43:23,29749806,1
2022-08-19 04:43:23,29749855,1
2022-08-19 04:43:23,29750190,2
2022-08-19 04:43:23,29750264,5
2022-08-19 04:43:23,29750615,1
2022-08-19 04:43:23,29751228,8
2022-08-19 04:43:23,29751388,0
2022-08-19 04:43:23,29751426,7
2022-08-19 04:43:23,29751502,0
2022-08-19 04:43:23,29751545,2
2022-08-19 04:43:23,29751592,1
2022-08-19 04:43:23,29751674,4
2022-08-19 04:43:23,29751736,3
2022-08-19 04:43:23,29751789,3
2022-08-19 04:43:23,29751918,4
2022-08-19 04:43:23,29752309,0
2022-08-19 04:43:23,29752472,4
2022-08-19 04:43:23,29752573,4
2022-08-19 04:43:23,29753372,4
2022-08-19 04:43:23,29753410,6
2022-08-19 04:43:23,29755203,4
2022-08-19 04:43:23,29992386,1
2022-08-19 04:43:23,29992613,3
2022-08-19 04:43:23,30278163,3
2022-08-19 04:43:23,30613108,4
2022-08-19 04:43:23,30613827,1
2022-08-19 04:43:23,30613955,2
2022-08-19 04:43:23,30925063,0
2022-08-19 04:43:23,31868207,3
2022-08-19 04:43:23,35855774,2
2022-08-19 04:43:23,35855809,4
2022-08-19 04:58:24,29745906,2
2022-08-19 04:58:24,29746009,3
2022-08-19 04:58:24,29746047,1
2022-08-19 04:58:24,29746068,1
2022-08-19 04:58:24,29746123,2
2022-08-19 04:58:24,29746679,11
2022-08-19 04:58:24,29747497,2
2022-08-19 04:58:24,29749806,1
2022-08-19 04:58:24,29749855,1
2022-08-19 04:58:24,29750190,2
2022-08-19 04:58:24,29750264,5
2022-08-19 04:58:24,29750615,1
2022-08-19 04:58:24,29751228,8
2022-08-19 04:58:24,29751388,0
2022-08-19 04:58:24,29751426,7
2022-08-19 04:58:24,29751502,0
2022-08-19 04:58:24,29751545,2
2022-08-19 04:58:24,29751592,1
2022-08-19 04:58:24,29751674,4
2022-08-19 04:58:24,29751736,3
2022-08-19 04:58:24,29751789,3
2022-08-19 04:58:24,29751918,4
2022-08-19 04:58:24,29752309,0
2022-08-19 04:58:24,29752472,4
2022-08-19 04:58:24,29752573,4
2022-08-19 04:58:24,29753372,4
2022-08-19 04:58:24,29753410,6
2022-08-19 04:58:24,29755203,4
2022-08-19 04:58:24,29992386,1
2022-08-19 04:58:24,29992613,3
2022-08-19 04:58:24,30278163,3
2022-08-19 04:58:24,30613108,4
2022-08-19 04:58:24,30613827,1
2022-08-19 04:58:24,30613955,2
2022-08-19 04:58:24,30925063,0
2022-08-19 04:58:24,31868207,3
2022-08-19 04:58:24,35855774,2
2022-08-19 04:58:24,35855809,4
2022-08-19 05:04:44,29745906,2
2022-08-19 05:04:44,29746009,3
2022-08-19 05:04:44,29746047,1
2022-08-19 05:04:44,29746068,1
2022-08-19 05:04:44,29746123,2
2022-08-19 05:04:44,29746679,11
2022-08-19 05:04:44,29747497,2
2022-08-19 05:04:44,29749806,1
2022-08-19 05:04:44,29749855,1
2022-08-19 05:04:44,29750190,2
2022-08-19 05:04:44,29750264,5
2022-08-19 05:04:44,29750615,1
2022-08-19 05:04:44,29751228,8
2022-08-19 05:04:44,29751388,0
2022-08-19 05:04:44,29751426,7
2022-08-19 05:04:44,29751502,0
2022-08-19 05:04:44,29751545,2
2022-08-19 05:04:44,29751592,1
2022-08-19 05:04:44,29751674,4
2022-08-19 05:04:44,29751736,3
2022-08-19 05:04:44,29751789,3
2022-08-19 05:04:44,29751918,4
2022-08-19 05:04:44,29752309,0
2022-08-19 05:04:44,29752472,4
2022-08-19 05:04:44,29752573,4
2022-08-19 05:04:44,29753372,4
2022-08-19 05:04:44,29753410,6
2022-08-19 05:04:44,29755203,4
2022-08-19 05:04:44,29992386,1
2022-08-19 05:04:44,29992613,3
2022-08-19 05:04:44,30278163,3
2022-08-19 05:04:44,30613108,4
2022-08-19 05:04:44,30613827,1
2022-08-19 05:04:44,30613955,2
2022-08-19 05:04:44,30925063,0
2022-08-19 05:04:44,31868207,3
2022-08-19 05:04:44,35855774,2
2022-08-19 05:04:44,35855809,4
2022-08-19 05:49:06,29745906,2
2022-08-19 05:49:06,29746009,3
2022-08-19 05:49:06,29746047,1
2022-08-19 05:49:06,29746068,1
2022-08-19 05:49:06,29746123,2
2022-08-19 05:49:06,29746679,11
2022-08-19 05:49:06,29747497,2
2022-08-19 05:49:06,29749806,1
2022-08-19 05:49:06,29749855,1
2022-08-19 05:49:06,29750190,2
2022-08-19 05:49:06,29750264,5
2022-08-19 05:49:06,29750615,1
2022-08-19 05:49:06,29751228,8
2022-08-19 05:49:06,29751388,0
2022-08-19 05:49:06,29751426,7
2022-08-19 05:49:06,29751502,0
2022-08-19 05:49:06,29751545,2
2022-08-19 05:49:06,29751592,1
2022-08-19 05:49:06,29751674,4
2022-08-19 05:49:06,29751736,3
2022-08-19 05:49:06,29751789,3
2022-08-19 05:49:06,29751918,4
2022-08-19 05:49:06,29752309,0
2022-08-19 05:49:06,29752472,4
2022-08-19 05:49:06,29752573,4
2022-08-19 05:49:06,29753372,4
2022-08-19 05:49:06,29753410,6
2022-08-19 05:49:06,29755203,4
2022-08-19 05:49:06,29992386,1
2022-08-19 05:49:06,29992613,3
2022-08-19 05:49:06,30278163,3
2022-08-19 05:49:06,30613108,4
2022-08-19 05:49:06,30613827,1
2022-08-19 05:49:06,30613955,2
2022-08-19 05:49:06,30925063,0
2022-08-19 05:49:06,31868207,3
2022-08-19 05:49:06,35855774,2
2022-08-19 05:49:06,35855809,4
2022-08-19 06:15:14,29745906,2
2022-08-19 06:15:14,29746009,3
2022-08-19 06:15:14,29746047,1
2022-08-19 06:15:14,29746068,1
2022-08-19 06:15:14,29746123,2
2022-08-19 06:15:14,29746679,11
2022-08-19 06:15:14,29747497,2
2022-08-19 06:15:14,29749806,1
2022-08-19 06:15:14,29749855,1
2022-08-19 06:15:14,29750190,2
2022-08-19 06:15:14,29750264,5
2022-08-19 06:15:14,29750615,1
2022-08-19 06:15:14,29751228,8
2022-08-19 06:15:14,29751388,0
2022-08-19 06:15:14,29751426,7
2022-08-19 06:15:14,29751502,0
2022-08-19 06:15:14,29751545,2
2022-08-19 06:15:14,29751592,1
2022-08-19 06:15:14,29751674,4
2022-08-19 06:15:14,29751736,3
2022-08-19 06:15:14,29751789,3
2022-08-19 06:15:14,29751918,4
2022-08-19 06:15:14,29752309,0
2022-08-19 06:15:14,29752472,4
2022-08-19 06:15:14,29752573,4
2022-08-19 06:15:14,29753372,4
2022-08-19 06:15:14,29753410,6
2022-08-19 06:15:14,29755203,4
2022-08-19 06:15:14,29992386,1
2022-08-19 06:15:14,29992613,3
2022-08-19 06:15:14,30278163,3
2022-08-19 06:15:14,30613108,4
2022-08-19 06:15:14,30613827,1
2022-08-19 06:15:14,30613955,2
2022-08-19 06:15:14,30925063,0
2022-08-19 06:15:14,31868207,3
2022-08-19 06:15:14,35855774,2
2022-08-19 06:15:14,35855809,4
2022-08-19 06:34:36,29745906,2
2022-08-19 06:34:36,29746009,3
2022-08-19 06:34:36,29746047,0
2022-08-19 06:34:36,29746068,1
2022-08-19 06:34:36,29746123,2
2022-08-19 06:34:36,29746679,11
2022-08-19 06:34:36,29747497,2
2022-08-19 06:34:36,29749806,1
2022-08-19 06:34:36,29749855,1
2022-08-19 06:34:36,29750190,2
2022-08-19 06:34:36,29750264,5
2022-08-19 06:34:36,29750615,1
2022-08-19 06:34:36,29751228,7
2022-08-19 06:34:36,29751388,0
2022-08-19 06:34:36,29751426,7
2022-08-19 06:34:36,29751502,0
2022-08-19 06:34:36,29751545,2
2022-08-19 06:34:36,29751592,1
2022-08-19 06:34:36,29751674,4
2022-08-19 06:34:36,29751736,3
2022-08-19 06:34:36,29751789,3
2022-08-19 06:34:36,29751918,4
2022-08-19 06:34:36,29752309,0
2022-08-19 06:34:36,29752472,4
2022-08-19 06:34:36,29752573,4
2022-08-19 06:34:36,29753372,4
2022-08-19 06:34:36,29753410,6
2022-08-19 06:34:36,29755203,4
2022-08-19 06:34:36,29992386,1
2022-08-19 06:34:36,29992613,3
2022-08-19 06:34:36,30278163,3
2022-08-19 06:34:36,30613108,4
2022-08-19 06:34:36,30613827,1
2022-08-19 06:34:36,30613955,2
2022-08-19 06:34:36,30925063,0
2022-08-19 06:34:36,31868207,3
2022-08-19 06:34:36,35855774,2
2022-08-19 06:34:36,35855809,4
2022-08-19 06:38:04,29745906,2
2022-08-19 06:38:04,29746009,3
2022-08-19 06:38:04,29746047,0
2022-08-19 06:38:04,29746068,1
2022-08-19 06:38:04,29746123,2
2022-08-19 06:38:04,29746679,11
2022-08-19 06:38:04,29747497,2
2022-08-19 06:38:04,29749806,1
2022-08-19 06:38:04,29749855,1
2022-08-19 06:38:04,29750190,2
2022-08-19 06:38:04,29750264,5
2022-08-19 06:38:04,29750615,1
2022-08-19 06:38:04,29751228,7
2022-08-19 06:38:04,29751388,0
2022-08-19 06:38:04,29751426,7
2022-08-19 06:38:04,29751502,0
2022-08-19 06:38:04,29751545,2
2022-08-19 06:38:04,29751592,1
2022-08-19 06:38:04,29751674,4
2022-08-19 06:38:04,29751736,3
2022-08-19 06:38:04,29751789,3
2022-08-19 06:38:04,29751918,4
2022-08-19 06:38:04,29752309,1
2022-08-19 06:38:04,29752472,4
2022-08-19 06:38:04,29752573,4
2022-08-19 06:38:04,29753372,4
2022-08-19 06:38:04,29753410,6
2022-08-19 06:38:04,29755203,4
2022-08-19 06:38:04,29992386,1
2022-08-19 06:38:04,29992613,3
2022-08-19 06:38:04,30278163,3
2022-08-19 06:38:04,30613108,4
2022-08-19 06:38:04,30613827,1
2022-08-19 06:38:04,30613955,2
2022-08-19 06:38:04,30925063,0
2022-08-19 06:38:04,31868207,3
2022-08-19 06:38:04,35855774,2
2022-08-19 06:38:04,35855809,4
2022-08-19 06:49:15,29745906,2
2022-08-19 06:49:15,29746009,3
2022-08-19 06:49:15,29746047,0
2022-08-19 06:49:15,29746068,1
2022-08-19 06:49:15,29746123,2
2022-08-19 06:49:15,29746679,11
2022-08-19 06:49:15,29747497,2
2022-08-19 06:49:15,29749806,1
2022-08-19 06:49:15,29749855,1
2022-08-19 06:49:15,29750190,2
2022-08-19 06:49:15,29750264,5
2022-08-19 06:49:15,29750615,1
2022-08-19 06:49:15,29751228,6
2022-08-19 06:49:15,29751388,0
2022-08-19 06:49:15,29751426,7
2022-08-19 06:49:15,29751502,0
2022-08-19 06:49:15,29751545,2
2022-08-19 06:49:15,29751592,1
2022-08-19 06:49:15,29751674,4
2022-08-19 06:49:15,29751736,3
2022-08-19 06:49:15,29751789,3
2022-08-19 06:49:15,29751918,4
2022-08-19 06:49:15,29752309,1
2022-08-19 06:49:15,29752472,4
2022-08-19 06:49:15,29752573,4
2022-08-19 06:49:15,29753372,4
2022-08-19 06:49:15,29753410,6
2022-08-19 06:49:15,29755203,4
2022-08-19 06:49:15,29992386,1
2022-08-19 06:49:15,29992613,3
2022-08-19 06:49:15,30278163,3
2022-08-19 06:49:15,30613108,4
2022-08-19 06:49:15,30613827,1
2022-08-19 06:49:15,30613955,2
2022-08-19 06:49:15,30925063,0
2022-08-19 06:49:15,31868207,3
2022-08-19 06:49:15,35855774,2
2022-08-19 06:49:15,35855809,4
