dt,uid,bikes_available_to_rent
2022-08-12 00:15:29,29745906,2
2022-08-12 00:15:29,29746009,4
2022-08-12 00:15:29,29746047,4
2022-08-12 00:15:29,29746068,2
2022-08-12 00:15:29,29746123,3
2022-08-12 00:15:29,29746679,7
2022-08-12 00:15:29,29747497,2
2022-08-12 00:15:29,29749806,3
2022-08-12 00:15:29,29749855,1
2022-08-12 00:15:29,29750190,2
2022-08-12 00:15:29,29750264,3
2022-08-12 00:15:29,29750615,2
2022-08-12 00:15:29,29751228,5
2022-08-12 00:15:29,29751388,2
2022-08-12 00:15:29,29751426,4
2022-08-12 00:15:29,29751502,3
2022-08-12 00:15:29,29751545,3
2022-08-12 00:15:29,29751592,3
2022-08-12 00:15:29,29751674,3
2022-08-12 00:15:29,29751736,0
2022-08-12 00:15:29,29751789,2
2022-08-12 00:15:29,29751918,4
2022-08-12 00:15:29,29752309,2
2022-08-12 00:15:29,29752472,1
2022-08-12 00:15:29,29752573,7
2022-08-12 00:15:29,29753372,0
2022-08-12 00:15:29,29753410,1
2022-08-12 00:15:29,29755203,4
2022-08-12 00:15:29,29992386,4
2022-08-12 00:15:29,29992613,5
2022-08-12 00:15:29,30278163,2
2022-08-12 00:15:29,30613108,3
2022-08-12 00:15:29,30613827,1
2022-08-12 00:15:29,30613955,3
2022-08-12 00:15:29,30925063,2
2022-08-12 00:15:29,31868207,3
2022-08-12 00:15:29,35855774,2
2022-08-12 00:15:29,35855809,5
2022-08-12 00:29:22,29745906,2
2022-08-12 00:29:22,29746009,4
2022-08-12 00:29:22,29746047,4
2022-08-12 00:29:22,29746068,2
2022-08-12 00:29:22,29746123,3
2022-08-12 00:29:22,29746679,7
2022-08-12 00:29:22,29747497,2
2022-08-12 00:29:22,29749806,3
2022-08-12 00:29:22,29749855,1
2022-08-12 00:29:22,29750190,2
2022-08-12 00:29:22,29750264,3
2022-08-12 00:29:22,29750615,2
2022-08-12 00:29:22,29751228,5
2022-08-12 00:29:22,29751388,2
2022-08-12 00:29:22,29751426,4
2022-08-12 00:29:22,29751502,3
2022-08-12 00:29:22,29751545,3
2022-08-12 00:29:22,29751592,3
2022-08-12 00:29:22,29751674,3
2022-08-12 00:29:22,29751736,0
2022-08-12 00:29:22,29751789,2
2022-08-12 00:29:22,29751918,4
2022-08-12 00:29:22,29752309,2
2022-08-12 00:29:22,29752472,1
2022-08-12 00:29:22,29752573,7
2022-08-12 00:29:22,29753372,0
2022-08-12 00:29:22,29753410,1
2022-08-12 00:29:22,29755203,4
2022-08-12 00:29:22,29992386,4
2022-08-12 00:29:22,29992613,5
2022-08-12 00:29:22,30278163,2
2022-08-12 00:29:22,30613108,3
2022-08-12 00:29:22,30613827,1
2022-08-12 00:29:22,30613955,3
2022-08-12 00:29:22,30925063,2
2022-08-12 00:29:22,31868207,3
2022-08-12 00:29:22,35855774,2
2022-08-12 00:29:22,35855809,5
2022-08-12 00:41:04,29745906,2
2022-08-12 00:41:04,29746009,4
2022-08-12 00:41:04,29746047,4
2022-08-12 00:41:04,29746068,2
2022-08-12 00:41:04,29746123,3
2022-08-12 00:41:04,29746679,7
2022-08-12 00:41:04,29747497,2
2022-08-12 00:41:04,29749806,3
2022-08-12 00:41:04,29749855,1
2022-08-12 00:41:04,29750190,2
2022-08-12 00:41:04,29750264,3
2022-08-12 00:41:04,29750615,2
2022-08-12 00:41:04,29751228,5
2022-08-12 00:41:04,29751388,2
2022-08-12 00:41:04,29751426,4
2022-08-12 00:41:04,29751502,3
2022-08-12 00:41:04,29751545,3
2022-08-12 00:41:04,29751592,3
2022-08-12 00:41:04,29751674,3
2022-08-12 00:41:04,29751736,0
2022-08-12 00:41:04,29751789,2
2022-08-12 00:41:04,29751918,4
2022-08-12 00:41:04,29752309,2
2022-08-12 00:41:04,29752472,1
2022-08-12 00:41:04,29752573,7
2022-08-12 00:41:04,29753372,0
2022-08-12 00:41:04,29753410,1
2022-08-12 00:41:04,29755203,4
2022-08-12 00:41:04,29992386,4
2022-08-12 00:41:04,29992613,5
2022-08-12 00:41:04,30278163,2
2022-08-12 00:41:04,30613108,1
2022-08-12 00:41:04,30613827,1
2022-08-12 00:41:04,30613955,3
2022-08-12 00:41:04,30925063,2
2022-08-12 00:41:04,31868207,3
2022-08-12 00:41:04,35855774,2
2022-08-12 00:41:04,35855809,5
2022-08-12 00:53:03,29745906,2
2022-08-12 00:53:03,29746009,4
2022-08-12 00:53:03,29746047,4
2022-08-12 00:53:03,29746068,2
