dt,uid,bikes_available_to_rent
2022-08-08 00:40:25,29751426,8
2022-08-08 00:40:25,29751502,3
2022-08-08 00:40:25,29751545,1
2022-08-08 00:40:25,29751592,1
2022-08-08 00:40:25,29751674,6
2022-08-08 00:40:25,29751736,3
2022-08-08 00:40:25,29751789,2
2022-08-08 00:40:25,29751918,2
2022-08-08 00:40:25,29752309,10
2022-08-08 00:40:25,29752472,3
2022-08-08 00:40:25,29752573,3
2022-08-08 00:40:25,29753372,1
2022-08-08 00:40:25,29753410,1
2022-08-08 00:40:25,29755203,0
2022-08-08 00:40:25,29992386,3
2022-08-08 00:40:25,29992613,5
2022-08-08 00:40:25,30278163,1
2022-08-08 00:40:25,30613108,6
2022-08-08 00:40:25,30613827,0
2022-08-08 00:40:25,30613955,1
2022-08-08 00:40:25,30925063,2
2022-08-08 00:40:25,31868207,3
2022-08-08 00:40:25,35855774,0
2022-08-08 00:40:25,35855809,2
2022-08-08 00:53:05,29745906,0
2022-08-08 00:53:05,29746009,8
2022-08-08 00:53:05,29746047,6
2022-08-08 00:53:05,29746068,3
2022-08-08 00:53:05,29746123,1
2022-08-08 00:53:05,29746679,5
2022-08-08 00:53:05,29747497,2
2022-08-08 00:53:05,29749806,2
2022-08-08 00:53:05,29749855,1
2022-08-08 00:53:05,29750190,4
2022-08-08 00:53:05,29750264,3
2022-08-08 00:53:05,29750615,2
2022-08-08 00:53:05,29751228,4
2022-08-08 00:53:05,29751388,1
2022-08-08 00:53:05,29751426,8
2022-08-08 00:53:05,29751502,3
2022-08-08 00:53:05,29751545,1
2022-08-08 00:53:05,29751592,1
2022-08-08 00:53:05,29751674,6
2022-08-08 00:53:05,29751736,3
2022-08-08 00:53:05,29751789,2
2022-08-08 00:53:05,29751918,2
2022-08-08 00:53:05,29752309,10
2022-08-08 00:53:05,29752472,3
2022-08-08 00:53:05,29752573,3
2022-08-08 00:53:05,29753372,1
2022-08-08 00:53:05,29753410,1
2022-08-08 00:53:05,29755203,0
2022-08-08 00:53:05,29992386,3
2022-08-08 00:53:05,29992613,5
2022-08-08 00:53:05,30278163,1
2022-08-08 00:53:05,30613108,6
2022-08-08 00:53:05,30613827,0
2022-08-08 00:53:05,30613955,1
2022-08-08 00:53:05,30925063,2
2022-08-08 00:53:05,31868207,3
2022-08-08 00:53:05,35855774,0
2022-08-08 00:53:05,35855809,2
2022-08-08 01:15:02,29745906,0
2022-08-08 01:15:02,29746009,8
2022-08-08 01:15:02,29746047,6
2022-08-08 01:15:02,29746068,3
2022-08-08 01:15:02,29746123,1
2022-08-08 01:15:02,29746679,5
2022-08-08 01:15:02,29747497,2
2022-08-08 01:15:02,29749806,2
2022-08-08 01:15:02,29749855,1
2022-08-08 01:15:02,29750190,4
2022-08-08 01:15:02,29750264,4
2022-08-08 01:15:02,29750615,2
2022-08-08 01:15:02,29751228,4
2022-08-08 01:15:02,29751388,1
2022-08-08 01:15:02,29751426,8
2022-08-08 01:15:02,29751502,3
2022-08-08 01:15:02,29751545,1
2022-08-08 01:15:02,29751592,1
2022-08-08 01:15:02,29751674,6
2022-08-08 01:15:02,29751736,3
2022-08-08 01:15:02,29751789,2
2022-08-08 01:15:02,29751918,2
2022-08-08 01:15:02,29752309,10
2022-08-08 01:15:02,29752472,2
2022-08-08 01:15:02,29752573,3
2022-08-08 01:15:02,29753372,1
2022-08-08 01:15:02,29753410,1
2022-08-08 01:15:02,29755203,0
2022-08-08 01:15:02,29992386,3
2022-08-08 01:15:02,29992613,5
2022-08-08 01:15:02,30278163,1
2022-08-08 01:15:02,30613108,6
2022-08-08 01:15:02,30613827,0
2022-08-08 01:15:02,30613955,1
2022-08-08 01:15:02,30925063,2
2022-08-08 01:15:02,31868207,3
2022-08-08 01:15:02,35855774,0
2022-08-08 01:15:02,35855809,2
2022-08-08 01:28:15,29745906,0
2022-08-08 01:28:15,29746009,8
2022-08-08 01:28:15,29746047,6
2022-08-08 01:28:15,29746068,3
2022-08-08 01:28:15,29746123,1
2022-08-08 01:28:15,29746679,5
2022-08-08 01:28:15,29747497,2
2022-08-08 01:28:15,29749806,2
2022-08-08 01:28:15,29749855,1
2022-08-08 01:28:15,29750190,4
2022-08-08 01:28:15,29750264,4
2022-08-08 01:28:15,29750615,2
2022-08-08 01:28:15,29751228,4
2022-08-08 01:28:15,29751388,1
2022-08-08 01:28:15,29751426,8
2022-08-08 01:28:15,29751502,3
2022-08-08 01:28:15,29751545,1
2022-08-08 01:28:15,29751592,1
2022-08-08 01:28:15,29751674,6
2022-08-08 01:28:15,29751736,3
2022-08-08 01:28:15,29751789,2
2022-08-08 01:28:15,29751918,2
2022-08-08 01:28:15,29752309,10
2022-08-08 01:28:15,29752472,2
2022-08-08 01:28:15,29752573,3
2022-08-08 01:28:15,29753372,1
2022-08-08 01:28:15,29753410,1
2022-08-08 01:28:15,29755203,0
2022-08-08 01:28:15,29992386,3
2022-08-08 01:28:15,29992613,5
2022-08-08 01:28:15,30278163,1
2022-08-08 01:28:15,30613108,6
2022-08-08 01:28:15,30613827,0
2022-08-08 01:28:15,30613955,1
2022-08-08 01:28:15,30925063,2
2022-08-08 01:28:15,31868207,3
2022-08-08 01:28:15,35855774,0
2022-08-08 01:28:15,35855809,2
2022-08-08 01:39:57,29745906,0
2022-08-08 01:39:57,29746009,8
2022-08-08 01:39:57,29746047,6
2022-08-08 01:39:57,29746068,3
2022-08-08 01:39:57,29746123,1
2022-08-08 01:39:57,29746679,5
2022-08-08 01:39:57,29747497,2
2022-08-08 01:39:57,29749806,2
2022-08-08 01:39:57,29749855,1
2022-08-08 01:39:57,29750190,4
2022-08-08 01:39:57,29750264,4
2022-08-08 01:39:57,29750615,2
2022-08-08 01:39:57,29751228,4
2022-08-08 01:39:57,29751388,1
2022-08-08 01:39:57,29751426,8
2022-08-08 01:39:57,29751502,3
2022-08-08 01:39:57,29751545,1
2022-08-08 01:39:57,29751592,1
2022-08-08 01:39:57,29751674,6
2022-08-08 01:39:57,29751736,3
2022-08-08 01:39:57,29751789,2
2022-08-08 01:39:57,29751918,2
2022-08-08 01:39:57,29752309,10
2022-08-08 01:39:57,29752472,2
2022-08-08 01:39:57,29752573,3
2022-08-08 01:39:57,29753372,1
2022-08-08 01:39:57,29753410,1
2022-08-08 01:39:57,29755203,0
2022-08-08 01:39:57,29992386,3
2022-08-08 01:39:57,29992613,5
2022-08-08 01:39:57,30278163,1
2022-08-08 01:39:57,30613108,6
2022-08-08 01:39:57,30613827,0
2022-08-08 01:39:57,30613955,1
2022-08-08 01:39:57,30925063,2
2022-08-08 01:39:57,31868207,3
2022-08-08 01:39:57,35855774,0
2022-08-08 01:39:57,35855809,2
2022-08-08 01:53:10,29745906,0
2022-08-08 01:53:10,29746009,8
2022-08-08 01:53:10,29746047,6
2022-08-08 01:53:10,29746068,3
2022-08-08 01:53:10,29746123,1
2022-08-08 01:53:10,29746679,5
2022-08-08 01:53:10,29747497,2
2022-08-08 01:53:10,29749806,2
2022-08-08 01:53:10,29749855,1
2022-08-08 01:53:10,29750190,4
2022-08-08 01:53:10,29750264,4
2022-08-08 01:53:10,29750615,2
2022-08-08 01:53:10,29751228,4
2022-08-08 01:53:10,29751388,1
2022-08-08 01:53:10,29751426,8
2022-08-08 01:53:10,29751502,3
2022-08-08 01:53:10,29751545,1
2022-08-08 01:53:10,29751592,1
2022-08-08 01:53:10,29751674,6
2022-08-08 01:53:10,29751736,3
2022-08-08 01:53:10,29751789,2
2022-08-08 01:53:10,29751918,2
2022-08-08 01:53:10,29752309,10
2022-08-08 01:53:10,29752472,2
2022-08-08 01:53:10,29752573,3
2022-08-08 01:53:10,29753372,1
2022-08-08 01:53:10,29753410,1
2022-08-08 01:53:10,29755203,0
2022-08-08 01:53:10,29992386,3
2022-08-08 01:53:10,29992613,5
2022-08-08 01:53:10,30278163,1
2022-08-08 01:53:10,30613108,6
2022-08-08 01:53:10,30613827,0
2022-08-08 01:53:10,30613955,1
2022-08-08 01:53:10,30925063,2
2022-08-08 01:53:10,31868207,3
2022-08-08 01:53:10,35855774,0
2022-08-08 01:53:10,35855809,2
2022-08-08 03:25:15,29745906,0
2022-08-08 03:25:15,29746009,8
2022-08-08 03:25:15,29746047,6
2022-08-08 03:25:15,29746068,3
2022-08-08 03:25:15,29746123,1
2022-08-08 03:25:15,29746679,5
2022-08-08 03:25:15,29747497,2
2022-08-08 03:25:15,29749806,2
2022-08-08 03:25:15,29749855,1
2022-08-08 03:25:15,29750190,4
2022-08-08 03:25:15,29750264,4
2022-08-08 03:25:15,29750615,2
2022-08-08 03:25:15,29751228,4
2022-08-08 03:25:15,29751388,1
2022-08-08 03:25:15,29751426,8
2022-08-08 03:25:15,29751502,3
2022-08-08 03:25:15,29751545,1
2022-08-08 03:25:15,29751592,1
2022-08-08 03:25:15,29751674,6
2022-08-08 03:25:15,29751736,3
2022-08-08 03:25:15,29751789,2
2022-08-08 03:25:15,29751918,2
2022-08-08 03:25:15,29752309,10
2022-08-08 03:25:15,29752472,2
2022-08-08 03:25:15,29752573,3
2022-08-08 03:25:15,29753372,1
2022-08-08 03:25:15,29753410,1
2022-08-08 03:25:15,29755203,0
2022-08-08 03:25:15,29992386,3
2022-08-08 03:25:15,29992613,5
2022-08-08 03:25:15,30278163,1
2022-08-08 03:25:15,30613108,6
2022-08-08 03:25:15,30613827,0
2022-08-08 03:25:15,30613955,2
2022-08-08 03:25:15,30925063,2
2022-08-08 03:25:15,31868207,3
2022-08-08 03:25:15,35855774,0
2022-08-08 03:25:15,35855809,2
