dt,uid,bikes_available_to_rent
2022-08-28 01:15:51,29750190,1
2022-08-28 01:15:51,29750264,2
2022-08-28 01:15:51,29750615,4
2022-08-28 01:15:51,29751228,5
2022-08-28 01:15:51,29751388,2
2022-08-28 01:15:51,29751426,6
2022-08-28 01:15:51,29751502,1
2022-08-28 01:15:51,29751545,2
2022-08-28 01:15:51,29751592,2
2022-08-28 01:15:51,29751674,7
2022-08-28 01:15:51,29751736,4
2022-08-28 01:15:51,29751789,3
2022-08-28 01:15:51,29751918,0
2022-08-28 01:15:51,29752309,10
2022-08-28 01:15:51,29752472,5
2022-08-28 01:15:51,29752573,1
2022-08-28 01:15:51,29753372,1
2022-08-28 01:15:51,29753410,3
2022-08-28 01:15:51,29755203,2
2022-08-28 01:15:51,29992386,5
2022-08-28 01:15:51,29992613,2
2022-08-28 01:15:51,30278163,1
2022-08-28 01:15:51,30613108,2
2022-08-28 01:15:51,30613827,1
2022-08-28 01:15:51,30613955,2
2022-08-28 01:15:51,30925063,1
2022-08-28 01:15:51,31868207,3
2022-08-28 01:15:51,35855774,0
2022-08-28 01:15:51,35855809,1
2022-08-28 01:29:24,29745906,1
2022-08-28 01:29:24,29746009,2
2022-08-28 01:29:24,29746047,1
2022-08-28 01:29:24,29746068,2
2022-08-28 01:29:24,29746123,2
2022-08-28 01:29:24,29746679,8
2022-08-28 01:29:24,29747497,4
2022-08-28 01:29:24,29749806,5
2022-08-28 01:29:24,29749855,0
2022-08-28 01:29:24,29750190,1
2022-08-28 01:29:24,29750264,2
2022-08-28 01:29:24,29750615,4
2022-08-28 01:29:24,29751228,5
2022-08-28 01:29:24,29751388,2
2022-08-28 01:29:24,29751426,6
2022-08-28 01:29:24,29751502,1
2022-08-28 01:29:24,29751545,2
2022-08-28 01:29:24,29751592,2
2022-08-28 01:29:24,29751674,7
2022-08-28 01:29:24,29751736,4
2022-08-28 01:29:24,29751789,3
2022-08-28 01:29:24,29751918,0
2022-08-28 01:29:24,29752309,9
2022-08-28 01:29:24,29752472,5
2022-08-28 01:29:24,29752573,1
2022-08-28 01:29:24,29753372,1
2022-08-28 01:29:24,29753410,3
2022-08-28 01:29:24,29755203,2
2022-08-28 01:29:24,29992386,5
2022-08-28 01:29:24,29992613,2
2022-08-28 01:29:24,30278163,1
2022-08-28 01:29:24,30613108,2
2022-08-28 01:29:24,30613827,1
2022-08-28 01:29:24,30613955,2
2022-08-28 01:29:24,30925063,1
2022-08-28 01:29:24,31868207,3
2022-08-28 01:29:24,35855774,0
2022-08-28 01:29:24,35855809,1
2022-08-28 01:42:09,29745906,1
2022-08-28 01:42:09,29746009,2
2022-08-28 01:42:09,29746047,1
2022-08-28 01:42:09,29746068,2
2022-08-28 01:42:09,29746123,2
2022-08-28 01:42:09,29746679,9
2022-08-28 01:42:09,29747497,4
2022-08-28 01:42:09,29749806,5
2022-08-28 01:42:09,29749855,1
2022-08-28 01:42:09,29750190,1
2022-08-28 01:42:09,29750264,2
2022-08-28 01:42:09,29750615,4
2022-08-28 01:42:09,29751228,5
2022-08-28 01:42:09,29751388,2
2022-08-28 01:42:09,29751426,6
2022-08-28 01:42:09,29751502,1
2022-08-28 01:42:09,29751545,2
2022-08-28 01:42:09,29751592,2
2022-08-28 01:42:09,29751674,7
2022-08-28 01:42:09,29751736,4
2022-08-28 01:42:09,29751789,3
2022-08-28 01:42:09,29751918,0
2022-08-28 01:42:09,29752309,9
2022-08-28 01:42:09,29752472,5
2022-08-28 01:42:09,29752573,1
2022-08-28 01:42:09,29753372,1
2022-08-28 01:42:09,29753410,3
2022-08-28 01:42:09,29755203,2
2022-08-28 01:42:09,29992386,5
2022-08-28 01:42:09,29992613,2
2022-08-28 01:42:09,30278163,1
2022-08-28 01:42:09,30613108,2
2022-08-28 01:42:09,30613827,1
2022-08-28 01:42:09,30613955,2
2022-08-28 01:42:09,30925063,1
2022-08-28 01:42:09,31868207,3
2022-08-28 01:42:09,35855774,0
2022-08-28 01:42:09,35855809,1
2022-08-28 01:53:07,29745906,1
2022-08-28 01:53:07,29746009,2
2022-08-28 01:53:07,29746047,1
2022-08-28 01:53:07,29746068,2
2022-08-28 01:53:07,29746123,2
2022-08-28 01:53:07,29746679,9
2022-08-28 01:53:07,29747497,4
2022-08-28 01:53:07,29749806,5
2022-08-28 01:53:07,29749855,1
2022-08-28 01:53:07,29750190,1
2022-08-28 01:53:07,29750264,2
2022-08-28 01:53:07,29750615,4
2022-08-28 01:53:07,29751228,5
2022-08-28 01:53:07,29751388,2
2022-08-28 01:53:07,29751426,6
2022-08-28 01:53:07,29751502,1
2022-08-28 01:53:07,29751545,2
2022-08-28 01:53:07,29751592,2
2022-08-28 01:53:07,29751674,7
2022-08-28 01:53:07,29751736,4
2022-08-28 01:53:07,29751789,3
2022-08-28 01:53:07,29751918,0
2022-08-28 01:53:07,29752309,9
2022-08-28 01:53:07,29752472,5
2022-08-28 01:53:07,29752573,1
2022-08-28 01:53:07,29753372,1
2022-08-28 01:53:07,29753410,3
2022-08-28 01:53:07,29755203,2
2022-08-28 01:53:07,29992386,5
2022-08-28 01:53:07,29992613,2
2022-08-28 01:53:07,30278163,1
2022-08-28 01:53:07,30613108,2
2022-08-28 01:53:07,30613827,1
2022-08-28 01:53:07,30613955,2
2022-08-28 01:53:07,30925063,1
2022-08-28 01:53:07,31868207,3
2022-08-28 01:53:07,35855774,0
2022-08-28 01:53:07,35855809,1
2022-08-28 03:54:06,29745906,1
2022-08-28 03:54:06,29746009,2
2022-08-28 03:54:06,29746047,1
2022-08-28 03:54:06,29746068,2
2022-08-28 03:54:06,29746123,2
2022-08-28 03:54:06,29746679,9
2022-08-28 03:54:06,29747497,5
2022-08-28 03:54:06,29749806,5
2022-08-28 03:54:06,29749855,1
2022-08-28 03:54:06,29750190,1
2022-08-28 03:54:06,29750264,2
2022-08-28 03:54:06,29750615,4
2022-08-28 03:54:06,29751228,5
2022-08-28 03:54:06,29751388,2
2022-08-28 03:54:06,29751426,7
2022-08-28 03:54:06,29751502,1
2022-08-28 03:54:06,29751545,2
2022-08-28 03:54:06,29751592,2
2022-08-28 03:54:06,29751674,6
2022-08-28 03:54:06,29751736,4
2022-08-28 03:54:06,29751789,3
2022-08-28 03:54:06,29751918,0
2022-08-28 03:54:06,29752309,9
2022-08-28 03:54:06,29752472,5
2022-08-28 03:54:06,29752573,1
2022-08-28 03:54:06,29753372,1
2022-08-28 03:54:06,29753410,3
2022-08-28 03:54:06,29755203,2
2022-08-28 03:54:06,29992386,5
2022-08-28 03:54:06,29992613,2
2022-08-28 03:54:06,30278163,1
2022-08-28 03:54:06,30613108,2
2022-08-28 03:54:06,30613827,1
2022-08-28 03:54:06,30613955,2
2022-08-28 03:54:06,30925063,1
2022-08-28 03:54:06,31868207,3
2022-08-28 03:54:06,35855774,0
2022-08-28 03:54:06,35855809,1
2022-08-28 04:53:07,29745906,1
2022-08-28 04:53:07,29746009,2
2022-08-28 04:53:07,29746047,1
2022-08-28 04:53:07,29746068,2
2022-08-28 04:53:07,29746123,2
2022-08-28 04:53:07,29746679,9
2022-08-28 04:53:07,29747497,5
2022-08-28 04:53:07,29749806,5
2022-08-28 04:53:07,29749855,1
2022-08-28 04:53:07,29750190,1
2022-08-28 04:53:07,29750264,2
2022-08-28 04:53:07,29750615,4
2022-08-28 04:53:07,29751228,5
2022-08-28 04:53:07,29751388,2
2022-08-28 04:53:07,29751426,7
2022-08-28 04:53:07,29751502,1
2022-08-28 04:53:07,29751545,2
2022-08-28 04:53:07,29751592,2
2022-08-28 04:53:07,29751674,6
2022-08-28 04:53:07,29751736,4
2022-08-28 04:53:07,29751789,3
2022-08-28 04:53:07,29751918,0
2022-08-28 04:53:07,29752309,9
2022-08-28 04:53:07,29752472,5
2022-08-28 04:53:07,29752573,1
2022-08-28 04:53:07,29753372,1
2022-08-28 04:53:07,29753410,3
2022-08-28 04:53:07,29755203,2
2022-08-28 04:53:07,29992386,5
2022-08-28 04:53:07,29992613,2
2022-08-28 04:53:07,30278163,1
2022-08-28 04:53:07,30613108,2
2022-08-28 04:53:07,30613827,1
2022-08-28 04:53:07,30613955,2
2022-08-28 04:53:07,30925063,1
2022-08-28 04:53:07,31868207,3
2022-08-28 04:53:07,35855774,0
2022-08-28 04:53:07,35855809,1
2022-08-28 05:07:36,29745906,1
2022-08-28 05:07:36,29746009,2
2022-08-28 05:07:36,29746047,1
2022-08-28 05:07:36,29746068,2
2022-08-28 05:07:36,29746123,2
2022-08-28 05:07:36,29746679,9
2022-08-28 05:07:36,29747497,5
2022-08-28 05:07:36,29749806,5
2022-08-28 05:07:36,29749855,1
2022-08-28 05:07:36,29750190,1
2022-08-28 05:07:36,29750264,2
2022-08-28 05:07:36,29750615,4
2022-08-28 05:07:36,29751228,5
2022-08-28 05:07:36,29751388,2
2022-08-28 05:07:36,29751426,7
2022-08-28 05:07:36,29751502,1
2022-08-28 05:07:36,29751545,2
2022-08-28 05:07:36,29751592,2
2022-08-28 05:07:36,29751674,6
2022-08-28 05:07:36,29751736,4
2022-08-28 05:07:36,29751789,3
2022-08-28 05:07:36,29751918,0
2022-08-28 05:07:36,29752309,9
2022-08-28 05:07:36,29752472,5
2022-08-28 05:07:36,29752573,1
2022-08-28 05:07:36,29753372,1
2022-08-28 05:07:36,29753410,3
2022-08-28 05:07:36,29755203,2
2022-08-28 05:07:36,29992386,5
2022-08-28 05:07:36,29992613,2
2022-08-28 05:07:36,30278163,1
2022-08-28 05:07:36,30613108,2
2022-08-28 05:07:36,30613827,1
2022-08-28 05:07:36,30613955,2
2022-08-28 05:07:36,30925063,1
2022-08-28 05:07:36,31868207,3
2022-08-28 05:07:36,35855774,0
2022-08-28 05:07:36,35855809,1
2022-08-28 05:14:41,29745906,1
2022-08-28 05:14:41,29746009,2
2022-08-28 05:14:41,29746047,1
2022-08-28 05:14:41,29746068,2
2022-08-28 05:14:41,29746123,2
2022-08-28 05:14:41,29746679,9
2022-08-28 05:14:41,29747497,5
2022-08-28 05:14:41,29749806,5
2022-08-28 05:14:41,29749855,1
2022-08-28 05:14:41,29750190,1
2022-08-28 05:14:41,29750264,2
2022-08-28 05:14:41,29750615,4
2022-08-28 05:14:41,29751228,5
2022-08-28 05:14:41,29751388,2
2022-08-28 05:14:41,29751426,7
2022-08-28 05:14:41,29751502,1
2022-08-28 05:14:41,29751545,2
2022-08-28 05:14:41,29751592,2
2022-08-28 05:14:41,29751674,6
2022-08-28 05:14:41,29751736,4
2022-08-28 05:14:41,29751789,3
2022-08-28 05:14:41,29751918,0
2022-08-28 05:14:41,29752309,9
2022-08-28 05:14:41,29752472,5
2022-08-28 05:14:41,29752573,1
2022-08-28 05:14:41,29753372,1
2022-08-28 05:14:41,29753410,3
2022-08-28 05:14:41,29755203,2
2022-08-28 05:14:41,29992386,5
2022-08-28 05:14:41,29992613,2
2022-08-28 05:14:41,30278163,1
2022-08-28 05:14:41,30613108,2
2022-08-28 05:14:41,30613827,1
2022-08-28 05:14:41,30613955,2
2022-08-28 05:14:41,30925063,1
2022-08-28 05:14:41,31868207,3
2022-08-28 05:14:41,35855774,0
2022-08-28 05:14:41,35855809,1
2022-08-28 05:56:55,29745906,1
2022-08-28 05:56:55,29746009,2
2022-08-28 05:56:55,29746047,1
2022-08-28 05:56:55,29746068,2
2022-08-28 05:56:55,29746123,2
2022-08-28 05:56:55,29746679,9
2022-08-28 05:56:55,29747497,5
2022-08-28 05:56:55,29749806,5
2022-08-28 05:56:55,29749855,1
2022-08-28 05:56:55,29750190,1
2022-08-28 05:56:55,29750264,2
2022-08-28 05:56:55,29750615,4
2022-08-28 05:56:55,29751228,5
2022-08-28 05:56:55,29751388,2
2022-08-28 05:56:55,29751426,7
2022-08-28 05:56:55,29751502,1
2022-08-28 05:56:55,29751545,2
2022-08-28 05:56:55,29751592,2
2022-08-28 05:56:55,29751674,6
2022-08-28 05:56:55,29751736,4
2022-08-28 05:56:55,29751789,3
2022-08-28 05:56:55,29751918,0
2022-08-28 05:56:55,29752309,9
2022-08-28 05:56:55,29752472,5
2022-08-28 05:56:55,29752573,1
2022-08-28 05:56:55,29753372,1
2022-08-28 05:56:55,29753410,3
2022-08-28 05:56:55,29755203,2
2022-08-28 05:56:55,29992386,5
2022-08-28 05:56:55,29992613,2
2022-08-28 05:56:55,30278163,1
2022-08-28 05:56:55,30613108,2
2022-08-28 05:56:55,30613827,1
2022-08-28 05:56:55,30613955,3
2022-08-28 05:56:55,30925063,1
2022-08-28 05:56:55,31868207,3
2022-08-28 05:56:55,35855774,0
2022-08-28 05:56:55,35855809,1
2022-08-28 06:22:14,29745906,1
2022-08-28 06:22:14,29746009,2
2022-08-28 06:22:14,29746047,1
2022-08-28 06:22:14,29746068,2
2022-08-28 06:22:14,29746123,2
2022-08-28 06:22:14,29746679,9
2022-08-28 06:22:14,29747497,5
2022-08-28 06:22:14,29749806,5
2022-08-28 06:22:14,29749855,1
2022-08-28 06:22:14,29750190,1
2022-08-28 06:22:14,29750264,2
2022-08-28 06:22:14,29750615,4
2022-08-28 06:22:14,29751228,5
2022-08-28 06:22:14,29751388,2
2022-08-28 06:22:14,29751426,7
2022-08-28 06:22:14,29751502,1
2022-08-28 06:22:14,29751545,2
2022-08-28 06:22:14,29751592,2
2022-08-28 06:22:14,29751674,6
2022-08-28 06:22:14,29751736,4
2022-08-28 06:22:14,29751789,3
2022-08-28 06:22:14,29751918,0
2022-08-28 06:22:14,29752309,9
2022-08-28 06:22:14,29752472,5
2022-08-28 06:22:14,29752573,1
2022-08-28 06:22:14,29753372,1
2022-08-28 06:22:14,29753410,3
2022-08-28 06:22:14,29755203,2
2022-08-28 06:22:14,29992386,5
2022-08-28 06:22:14,29992613,2
2022-08-28 06:22:14,30278163,1
2022-08-28 06:22:14,30613108,2
2022-08-28 06:22:14,30613827,1
2022-08-28 06:22:14,30613955,3
2022-08-28 06:22:14,30925063,1
2022-08-28 06:22:14,31868207,3
2022-08-28 06:22:14,35855774,0
2022-08-28 06:22:14,35855809,1
2022-08-28 06:39:34,29745906,1
2022-08-28 06:39:34,29746009,2
2022-08-28 06:39:34,29746047,1
2022-08-28 06:39:34,29746068,2
2022-08-28 06:39:34,29746123,2
2022-08-28 06:39:34,29746679,9
2022-08-28 06:39:34,29747497,5
2022-08-28 06:39:34,29749806,5
2022-08-28 06:39:34,29749855,1
2022-08-28 06:39:34,29750190,1
2022-08-28 06:39:34,29750264,2
2022-08-28 06:39:34,29750615,4
2022-08-28 06:39:34,29751228,5
2022-08-28 06:39:34,29751388,2
2022-08-28 06:39:34,29751426,7
2022-08-28 06:39:34,29751502,1
2022-08-28 06:39:34,29751545,2
2022-08-28 06:39:34,29751592,2
2022-08-28 06:39:34,29751674,6
2022-08-28 06:39:34,29751736,4
2022-08-28 06:39:34,29751789,3
2022-08-28 06:39:34,29751918,0
2022-08-28 06:39:34,29752309,9
2022-08-28 06:39:34,29752472,5
2022-08-28 06:39:34,29752573,1
2022-08-28 06:39:34,29753372,1
2022-08-28 06:39:34,29753410,3
2022-08-28 06:39:34,29755203,2
2022-08-28 06:39:34,29992386,5
2022-08-28 06:39:34,29992613,2
2022-08-28 06:39:34,30278163,1
2022-08-28 06:39:34,30613108,2
2022-08-28 06:39:34,30613827,1
2022-08-28 06:39:34,30613955,3
2022-08-28 06:39:34,30925063,1
2022-08-28 06:39:34,31868207,3
2022-08-28 06:39:34,35855774,0
2022-08-28 06:39:34,35855809,1
2022-08-28 06:44:15,29745906,1
2022-08-28 06:44:15,29746009,2
2022-08-28 06:44:15,29746047,1
2022-08-28 06:44:15,29746068,2
2022-08-28 06:44:15,29746123,2
2022-08-28 06:44:15,29746679,9
2022-08-28 06:44:15,29747497,5
2022-08-28 06:44:15,29749806,5
2022-08-28 06:44:15,29749855,1
2022-08-28 06:44:15,29750190,1
2022-08-28 06:44:15,29750264,2
2022-08-28 06:44:15,29750615,4
2022-08-28 06:44:15,29751228,5
2022-08-28 06:44:15,29751388,2
2022-08-28 06:44:15,29751426,7
2022-08-28 06:44:15,29751502,1
2022-08-28 06:44:15,29751545,2
2022-08-28 06:44:15,29751592,2
2022-08-28 06:44:15,29751674,6
2022-08-28 06:44:15,29751736,4
2022-08-28 06:44:15,29751789,3
2022-08-28 06:44:15,29751918,0
2022-08-28 06:44:15,29752309,9
2022-08-28 06:44:15,29752472,5
2022-08-28 06:44:15,29752573,1
2022-08-28 06:44:15,29753372,1
2022-08-28 06:44:15,29753410,3
2022-08-28 06:44:15,29755203,2
2022-08-28 06:44:15,29992386,5
2022-08-28 06:44:15,29992613,2
2022-08-28 06:44:15,30278163,1
2022-08-28 06:44:15,30613108,2
2022-08-28 06:44:15,30613827,1
2022-08-28 06:44:15,30613955,3
2022-08-28 06:44:15,30925063,1
2022-08-28 06:44:15,31868207,3
2022-08-28 06:44:15,35855774,0
2022-08-28 06:44:15,35855809,1
2022-08-28 07:00:05,29745906,1
2022-08-28 07:00:05,29746009,2
2022-08-28 07:00:05,29746047,1
2022-08-28 07:00:05,29746068,2
2022-08-28 07:00:05,29746123,2
2022-08-28 07:00:05,29746679,9
2022-08-28 07:00:05,29747497,5
2022-08-28 07:00:05,29749806,5
2022-08-28 07:00:05,29749855,1
2022-08-28 07:00:05,29750190,1
2022-08-28 07:00:05,29750264,2
2022-08-28 07:00:05,29750615,4
2022-08-28 07:00:05,29751228,5
2022-08-28 07:00:05,29751388,2
2022-08-28 07:00:05,29751426,7
2022-08-28 07:00:05,29751502,1
2022-08-28 07:00:05,29751545,2
2022-08-28 07:00:05,29751592,2
2022-08-28 07:00:05,29751674,6
2022-08-28 07:00:05,29751736,4
2022-08-28 07:00:05,29751789,3
2022-08-28 07:00:05,29751918,0
2022-08-28 07:00:05,29752309,9
2022-08-28 07:00:05,29752472,5
2022-08-28 07:00:05,29752573,1
2022-08-28 07:00:05,29753372,1
2022-08-28 07:00:05,29753410,3
2022-08-28 07:00:05,29755203,2
2022-08-28 07:00:05,29992386,5
2022-08-28 07:00:05,29992613,2
2022-08-28 07:00:05,30278163,1
2022-08-28 07:00:05,30613108,2
2022-08-28 07:00:05,30613827,1
2022-08-28 07:00:05,30613955,3
2022-08-28 07:00:05,30925063,1
2022-08-28 07:00:05,31868207,3
2022-08-28 07:00:05,35855774,0
2022-08-28 07:00:05,35855809,1
2022-08-28 07:20:42,29745906,1
2022-08-28 07:20:42,29746009,2
2022-08-28 07:20:42,29746047,1
2022-08-28 07:20:42,29746068,2
2022-08-28 07:20:42,29746123,2
2022-08-28 07:20:42,29746679,9
2022-08-28 07:20:42,29747497,5
2022-08-28 07:20:42,29749806,5
2022-08-28 07:20:42,29749855,1
2022-08-28 07:20:42,29750190,1
2022-08-28 07:20:42,29750264,2
2022-08-28 07:20:42,29750615,4
2022-08-28 07:20:42,29751228,5
2022-08-28 07:20:42,29751388,2
2022-08-28 07:20:42,29751426,7
2022-08-28 07:20:42,29751502,1
2022-08-28 07:20:42,29751545,2
2022-08-28 07:20:42,29751592,2
2022-08-28 07:20:42,29751674,6
2022-08-28 07:20:42,29751736,4
2022-08-28 07:20:42,29751789,3
2022-08-28 07:20:42,29751918,0
2022-08-28 07:20:42,29752309,9
2022-08-28 07:20:42,29752472,5
2022-08-28 07:20:42,29752573,1
2022-08-28 07:20:42,29753372,1
2022-08-28 07:20:42,29753410,3
2022-08-28 07:20:42,29755203,2
2022-08-28 07:20:42,29992386,5
2022-08-28 07:20:42,29992613,2
2022-08-28 07:20:42,30278163,1
2022-08-28 07:20:42,30613108,2
2022-08-28 07:20:42,30613827,1
2022-08-28 07:20:42,30613955,3
2022-08-28 07:20:42,30925063,1
2022-08-28 07:20:42,31868207,3
2022-08-28 07:20:42,35855774,0
2022-08-28 07:20:42,35855809,1
2022-08-28 07:38:01,29745906,1
2022-08-28 07:38:01,29746009,2
2022-08-28 07:38:01,29746047,1
2022-08-28 07:38:01,29746068,2
2022-08-28 07:38:01,29746123,2
2022-08-28 07:38:01,29746679,9
2022-08-28 07:38:01,29747497,5
2022-08-28 07:38:01,29749806,5
2022-08-28 07:38:01,29749855,1
2022-08-28 07:38:01,29750190,1
2022-08-28 07:38:01,29750264,2
2022-08-28 07:38:01,29750615,4
2022-08-28 07:38:01,29751228,5
2022-08-28 07:38:01,29751388,2
2022-08-28 07:38:01,29751426,7
2022-08-28 07:38:01,29751502,1
2022-08-28 07:38:01,29751545,2
2022-08-28 07:38:01,29751592,2
2022-08-28 07:38:01,29751674,6
2022-08-28 07:38:01,29751736,4
2022-08-28 07:38:01,29751789,3
2022-08-28 07:38:01,29751918,0
2022-08-28 07:38:01,29752309,9
2022-08-28 07:38:01,29752472,5
2022-08-28 07:38:01,29752573,1
2022-08-28 07:38:01,29753372,1
2022-08-28 07:38:01,29753410,3
2022-08-28 07:38:01,29755203,2
2022-08-28 07:38:01,29992386,5
2022-08-28 07:38:01,29992613,2
2022-08-28 07:38:01,30278163,1
2022-08-28 07:38:01,30613108,2
2022-08-28 07:38:01,30613827,1
2022-08-28 07:38:01,30613955,3
2022-08-28 07:38:01,30925063,1
2022-08-28 07:38:01,31868207,3
2022-08-28 07:38:01,35855774,0
2022-08-28 07:38:01,35855809,1
2022-08-28 07:46:55,29745906,1
2022-08-28 07:46:55,29746009,2
2022-08-28 07:46:55,29746047,1
2022-08-28 07:46:55,29746068,2
2022-08-28 07:46:55,29746123,2
2022-08-28 07:46:55,29746679,9
2022-08-28 07:46:55,29747497,5
2022-08-28 07:46:55,29749806,5
2022-08-28 07:46:55,29749855,1
2022-08-28 07:46:55,29750190,1
2022-08-28 07:46:55,29750264,2
2022-08-28 07:46:55,29750615,4
2022-08-28 07:46:55,29751228,5
