dt,uid,bikes_available_to_rent
2022-08-27 00:52:59,29749806,5
2022-08-27 00:52:59,29749855,1
2022-08-27 00:52:59,29750190,1
2022-08-27 00:52:59,29750264,2
2022-08-27 00:52:59,29750615,4
2022-08-27 00:52:59,29751228,3
2022-08-27 00:52:59,29751388,2
2022-08-27 00:52:59,29751426,5
2022-08-27 00:52:59,29751502,1
2022-08-27 00:52:59,29751545,2
2022-08-27 00:52:59,29751592,2
2022-08-27 00:52:59,29751674,6
2022-08-27 00:52:59,29751736,1
2022-08-27 00:52:59,29751789,6
2022-08-27 00:52:59,29751918,0
2022-08-27 00:52:59,29752309,12
2022-08-27 00:52:59,29752472,5
2022-08-27 00:52:59,29752573,1
2022-08-27 00:52:59,29753372,2
2022-08-27 00:52:59,29753410,5
2022-08-27 00:52:59,29755203,2
2022-08-27 00:52:59,29992386,4
2022-08-27 00:52:59,29992613,0
2022-08-27 00:52:59,30278163,2
2022-08-27 00:52:59,30613108,2
2022-08-27 00:52:59,30613827,1
2022-08-27 00:52:59,30613955,4
2022-08-27 00:52:59,30925063,1
2022-08-27 00:52:59,31868207,4
2022-08-27 00:52:59,35855774,0
2022-08-27 00:52:59,35855809,0
2022-08-27 01:16:02,29745906,2
2022-08-27 01:16:02,29746009,2
2022-08-27 01:16:02,29746047,2
2022-08-27 01:16:02,29746068,2
2022-08-27 01:16:02,29746123,2
2022-08-27 01:16:02,29746679,6
2022-08-27 01:16:02,29747497,4
2022-08-27 01:16:02,29749806,5
2022-08-27 01:16:02,29749855,1
2022-08-27 01:16:02,29750190,1
2022-08-27 01:16:02,29750264,2
2022-08-27 01:16:02,29750615,4
2022-08-27 01:16:02,29751228,3
2022-08-27 01:16:02,29751388,2
2022-08-27 01:16:02,29751426,5
2022-08-27 01:16:02,29751502,1
2022-08-27 01:16:02,29751545,2
2022-08-27 01:16:02,29751592,2
2022-08-27 01:16:02,29751674,6
2022-08-27 01:16:02,29751736,1
2022-08-27 01:16:02,29751789,6
2022-08-27 01:16:02,29751918,0
2022-08-27 01:16:02,29752309,12
2022-08-27 01:16:02,29752472,5
2022-08-27 01:16:02,29752573,1
2022-08-27 01:16:02,29753372,2
2022-08-27 01:16:02,29753410,5
2022-08-27 01:16:02,29755203,2
2022-08-27 01:16:02,29992386,4
2022-08-27 01:16:02,29992613,0
2022-08-27 01:16:02,30278163,2
2022-08-27 01:16:02,30613108,2
2022-08-27 01:16:02,30613827,1
2022-08-27 01:16:02,30613955,4
2022-08-27 01:16:02,30925063,1
2022-08-27 01:16:02,31868207,4
2022-08-27 01:16:02,35855774,0
2022-08-27 01:16:02,35855809,0
2022-08-27 01:30:04,29745906,2
2022-08-27 01:30:04,29746009,2
2022-08-27 01:30:04,29746047,2
2022-08-27 01:30:04,29746068,2
2022-08-27 01:30:04,29746123,2
2022-08-27 01:30:04,29746679,6
2022-08-27 01:30:04,29747497,4
2022-08-27 01:30:04,29749806,5
2022-08-27 01:30:04,29749855,1
2022-08-27 01:30:04,29750190,1
2022-08-27 01:30:04,29750264,2
2022-08-27 01:30:04,29750615,4
2022-08-27 01:30:04,29751228,3
2022-08-27 01:30:04,29751388,2
2022-08-27 01:30:04,29751426,5
2022-08-27 01:30:04,29751502,1
2022-08-27 01:30:04,29751545,2
2022-08-27 01:30:04,29751592,2
2022-08-27 01:30:04,29751674,6
2022-08-27 01:30:04,29751736,1
2022-08-27 01:30:04,29751789,5
2022-08-27 01:30:04,29751918,0
2022-08-27 01:30:04,29752309,11
2022-08-27 01:30:04,29752472,5
2022-08-27 01:30:04,29752573,1
2022-08-27 01:30:04,29753372,2
2022-08-27 01:30:04,29753410,5
2022-08-27 01:30:04,29755203,2
2022-08-27 01:30:04,29992386,4
2022-08-27 01:30:04,29992613,0
2022-08-27 01:30:04,30278163,2
2022-08-27 01:30:04,30613108,2
2022-08-27 01:30:04,30613827,1
2022-08-27 01:30:04,30613955,4
2022-08-27 01:30:04,30925063,1
2022-08-27 01:30:04,31868207,4
2022-08-27 01:30:04,35855774,0
2022-08-27 01:30:04,35855809,0
2022-08-27 01:42:13,29745906,2
2022-08-27 01:42:13,29746009,2
2022-08-27 01:42:13,29746047,2
2022-08-27 01:42:13,29746068,2
2022-08-27 01:42:13,29746123,2
2022-08-27 01:42:13,29746679,6
2022-08-27 01:42:13,29747497,5
2022-08-27 01:42:13,29749806,5
2022-08-27 01:42:13,29749855,1
2022-08-27 01:42:13,29750190,1
2022-08-27 01:42:13,29750264,2
2022-08-27 01:42:13,29750615,4
2022-08-27 01:42:13,29751228,3
2022-08-27 01:42:13,29751388,2
2022-08-27 01:42:13,29751426,5
2022-08-27 01:42:13,29751502,1
2022-08-27 01:42:13,29751545,2
2022-08-27 01:42:13,29751592,2
2022-08-27 01:42:13,29751674,6
2022-08-27 01:42:13,29751736,1
2022-08-27 01:42:13,29751789,5
2022-08-27 01:42:13,29751918,0
2022-08-27 01:42:13,29752309,11
2022-08-27 01:42:13,29752472,5
2022-08-27 01:42:13,29752573,1
2022-08-27 01:42:13,29753372,2
2022-08-27 01:42:13,29753410,5
2022-08-27 01:42:13,29755203,2
2022-08-27 01:42:13,29992386,4
2022-08-27 01:42:13,29992613,1
2022-08-27 01:42:13,30278163,2
2022-08-27 01:42:13,30613108,2
2022-08-27 01:42:13,30613827,1
2022-08-27 01:42:13,30613955,4
2022-08-27 01:42:13,30925063,1
2022-08-27 01:42:13,31868207,4
2022-08-27 01:42:13,35855774,0
2022-08-27 01:42:13,35855809,0
2022-08-27 01:52:59,29745906,2
2022-08-27 01:52:59,29746009,2
2022-08-27 01:52:59,29746047,2
2022-08-27 01:52:59,29746068,2
2022-08-27 01:52:59,29746123,2
2022-08-27 01:52:59,29746679,6
2022-08-27 01:52:59,29747497,5
2022-08-27 01:52:59,29749806,5
2022-08-27 01:52:59,29749855,1
2022-08-27 01:52:59,29750190,1
2022-08-27 01:52:59,29750264,2
2022-08-27 01:52:59,29750615,4
2022-08-27 01:52:59,29751228,3
2022-08-27 01:52:59,29751388,2
2022-08-27 01:52:59,29751426,5
2022-08-27 01:52:59,29751502,1
2022-08-27 01:52:59,29751545,2
2022-08-27 01:52:59,29751592,2
2022-08-27 01:52:59,29751674,6
2022-08-27 01:52:59,29751736,1
2022-08-27 01:52:59,29751789,5
2022-08-27 01:52:59,29751918,0
2022-08-27 01:52:59,29752309,11
2022-08-27 01:52:59,29752472,5
2022-08-27 01:52:59,29752573,1
2022-08-27 01:52:59,29753372,2
2022-08-27 01:52:59,29753410,5
2022-08-27 01:52:59,29755203,2
2022-08-27 01:52:59,29992386,4
2022-08-27 01:52:59,29992613,1
2022-08-27 01:52:59,30278163,2
2022-08-27 01:52:59,30613108,2
2022-08-27 01:52:59,30613827,1
2022-08-27 01:52:59,30613955,4
2022-08-27 01:52:59,30925063,1
2022-08-27 01:52:59,31868207,4
2022-08-27 01:52:59,35855774,0
2022-08-27 01:52:59,35855809,0
2022-08-27 03:43:38,29745906,2
2022-08-27 03:43:38,29746009,2
2022-08-27 03:43:38,29746047,2
2022-08-27 03:43:38,29746068,2
2022-08-27 03:43:38,29746123,2
2022-08-27 03:43:38,29746679,6
2022-08-27 03:43:38,29747497,5
2022-08-27 03:43:38,29749806,5
2022-08-27 03:43:38,29749855,1
2022-08-27 03:43:38,29750190,1
2022-08-27 03:43:38,29750264,2
2022-08-27 03:43:38,29750615,4
2022-08-27 03:43:38,29751228,3
2022-08-27 03:43:38,29751388,2
2022-08-27 03:43:38,29751426,5
2022-08-27 03:43:38,29751502,1
2022-08-27 03:43:38,29751545,2
2022-08-27 03:43:38,29751592,2
2022-08-27 03:43:38,29751674,6
2022-08-27 03:43:38,29751736,1
2022-08-27 03:43:38,29751789,5
2022-08-27 03:43:38,29751918,0
2022-08-27 03:43:38,29752309,11
2022-08-27 03:43:38,29752472,5
2022-08-27 03:43:38,29752573,1
2022-08-27 03:43:38,29753372,2
2022-08-27 03:43:38,29753410,5
2022-08-27 03:43:38,29755203,2
2022-08-27 03:43:38,29992386,4
2022-08-27 03:43:38,29992613,1
2022-08-27 03:43:38,30278163,2
2022-08-27 03:43:38,30613108,2
2022-08-27 03:43:38,30613827,1
2022-08-27 03:43:38,30613955,4
2022-08-27 03:43:38,30925063,1
2022-08-27 03:43:38,31868207,3
2022-08-27 03:43:38,35855774,0
2022-08-27 03:43:38,35855809,0
2022-08-27 04:48:04,29745906,2
2022-08-27 04:48:04,29746009,2
2022-08-27 04:48:04,29746047,2
2022-08-27 04:48:04,29746068,2
2022-08-27 04:48:04,29746123,2
2022-08-27 04:48:04,29746679,8
2022-08-27 04:48:04,29747497,5
2022-08-27 04:48:04,29749806,5
2022-08-27 04:48:04,29749855,1
2022-08-27 04:48:04,29750190,1
2022-08-27 04:48:04,29750264,2
2022-08-27 04:48:04,29750615,4
2022-08-27 04:48:04,29751228,3
2022-08-27 04:48:04,29751388,2
2022-08-27 04:48:04,29751426,5
2022-08-27 04:48:04,29751502,1
2022-08-27 04:48:04,29751545,2
2022-08-27 04:48:04,29751592,2
2022-08-27 04:48:04,29751674,6
2022-08-27 04:48:04,29751736,1
2022-08-27 04:48:04,29751789,5
2022-08-27 04:48:04,29751918,0
2022-08-27 04:48:04,29752309,11
2022-08-27 04:48:04,29752472,5
2022-08-27 04:48:04,29752573,1
2022-08-27 04:48:04,29753372,0
2022-08-27 04:48:04,29753410,5
2022-08-27 04:48:04,29755203,2
2022-08-27 04:48:04,29992386,4
2022-08-27 04:48:04,29992613,1
2022-08-27 04:48:04,30278163,2
2022-08-27 04:48:04,30613108,2
2022-08-27 04:48:04,30613827,1
2022-08-27 04:48:04,30613955,4
2022-08-27 04:48:04,30925063,1
2022-08-27 04:48:04,31868207,3
2022-08-27 04:48:04,35855774,0
2022-08-27 04:48:04,35855809,0
2022-08-27 05:05:32,29745906,2
2022-08-27 05:05:32,29746009,2
2022-08-27 05:05:32,29746047,2
2022-08-27 05:05:32,29746068,2
2022-08-27 05:05:32,29746123,2
2022-08-27 05:05:32,29746679,8
2022-08-27 05:05:32,29747497,5
2022-08-27 05:05:32,29749806,5
2022-08-27 05:05:32,29749855,1
2022-08-27 05:05:32,29750190,1
2022-08-27 05:05:32,29750264,2
2022-08-27 05:05:32,29750615,4
2022-08-27 05:05:32,29751228,3
2022-08-27 05:05:32,29751388,2
2022-08-27 05:05:32,29751426,5
2022-08-27 05:05:32,29751502,1
2022-08-27 05:05:32,29751545,2
2022-08-27 05:05:32,29751592,2
2022-08-27 05:05:32,29751674,6
2022-08-27 05:05:32,29751736,2
2022-08-27 05:05:32,29751789,5
2022-08-27 05:05:32,29751918,0
2022-08-27 05:05:32,29752309,11
2022-08-27 05:05:32,29752472,5
2022-08-27 05:05:32,29752573,1
2022-08-27 05:05:32,29753372,0
2022-08-27 05:05:32,29753410,5
2022-08-27 05:05:32,29755203,2
2022-08-27 05:05:32,29992386,4
2022-08-27 05:05:32,29992613,1
2022-08-27 05:05:32,30278163,2
2022-08-27 05:05:32,30613108,2
2022-08-27 05:05:32,30613827,1
2022-08-27 05:05:32,30613955,4
2022-08-27 05:05:32,30925063,1
2022-08-27 05:05:32,31868207,3
2022-08-27 05:05:32,35855774,0
2022-08-27 05:05:32,35855809,0
2022-08-27 05:14:51,29745906,2
2022-08-27 05:14:51,29746009,2
2022-08-27 05:14:51,29746047,2
2022-08-27 05:14:51,29746068,2
2022-08-27 05:14:51,29746123,2
2022-08-27 05:14:51,29746679,8
2022-08-27 05:14:51,29747497,5
2022-08-27 05:14:51,29749806,5
2022-08-27 05:14:51,29749855,1
2022-08-27 05:14:51,29750190,1
2022-08-27 05:14:51,29750264,2
2022-08-27 05:14:51,29750615,4
2022-08-27 05:14:51,29751228,3
2022-08-27 05:14:51,29751388,2
2022-08-27 05:14:51,29751426,5
2022-08-27 05:14:51,29751502,1
2022-08-27 05:14:51,29751545,2
2022-08-27 05:14:51,29751592,2
2022-08-27 05:14:51,29751674,6
2022-08-27 05:14:51,29751736,2
2022-08-27 05:14:51,29751789,5
2022-08-27 05:14:51,29751918,0
2022-08-27 05:14:51,29752309,11
2022-08-27 05:14:51,29752472,5
2022-08-27 05:14:51,29752573,1
2022-08-27 05:14:51,29753372,0
2022-08-27 05:14:51,29753410,5
2022-08-27 05:14:51,29755203,2
2022-08-27 05:14:51,29992386,4
2022-08-27 05:14:51,29992613,1
2022-08-27 05:14:51,30278163,2
2022-08-27 05:14:51,30613108,2
2022-08-27 05:14:51,30613827,1
2022-08-27 05:14:51,30613955,4
2022-08-27 05:14:51,30925063,1
2022-08-27 05:14:51,31868207,3
2022-08-27 05:14:51,35855774,0
2022-08-27 05:14:51,35855809,0
2022-08-27 06:01:02,29745906,2
2022-08-27 06:01:02,29746009,2
2022-08-27 06:01:02,29746047,2
2022-08-27 06:01:02,29746068,2
2022-08-27 06:01:02,29746123,2
2022-08-27 06:01:02,29746679,8
2022-08-27 06:01:02,29747497,5
2022-08-27 06:01:02,29749806,5
2022-08-27 06:01:02,29749855,1
2022-08-27 06:01:02,29750190,1
2022-08-27 06:01:02,29750264,2
2022-08-27 06:01:02,29750615,4
2022-08-27 06:01:02,29751228,3
2022-08-27 06:01:02,29751388,2
2022-08-27 06:01:02,29751426,5
2022-08-27 06:01:02,29751502,1
2022-08-27 06:01:02,29751545,2
2022-08-27 06:01:02,29751592,2
2022-08-27 06:01:02,29751674,6
2022-08-27 06:01:02,29751736,2
2022-08-27 06:01:02,29751789,5
2022-08-27 06:01:02,29751918,0
2022-08-27 06:01:02,29752309,11
2022-08-27 06:01:02,29752472,5
2022-08-27 06:01:02,29752573,1
2022-08-27 06:01:02,29753372,0
2022-08-27 06:01:02,29753410,5
2022-08-27 06:01:02,29755203,2
2022-08-27 06:01:02,29992386,4
2022-08-27 06:01:02,29992613,1
2022-08-27 06:01:02,30278163,2
2022-08-27 06:01:02,30613108,2
2022-08-27 06:01:02,30613827,1
2022-08-27 06:01:02,30613955,4
2022-08-27 06:01:02,30925063,1
2022-08-27 06:01:02,31868207,3
2022-08-27 06:01:02,35855774,0
2022-08-27 06:01:02,35855809,0
