dt,uid,bikes_available_to_rent
2022-08-31 00:53:31,29749855,1
2022-08-31 00:53:31,29750190,2
2022-08-31 00:53:31,29750264,2
2022-08-31 00:53:31,29750615,5
2022-08-31 00:53:31,29751228,1
2022-08-31 00:53:31,29751388,4
2022-08-31 00:53:31,29751426,1
2022-08-31 00:53:31,29751502,1
2022-08-31 00:53:31,29751545,2
2022-08-31 00:53:31,29751592,3
2022-08-31 00:53:31,29751674,5
2022-08-31 00:53:31,29751736,8
2022-08-31 00:53:31,29751789,1
2022-08-31 00:53:31,29751918,4
2022-08-31 00:53:31,29752309,8
2022-08-31 00:53:31,29752472,5
2022-08-31 00:53:31,29752573,4
2022-08-31 00:53:31,29753372,5
2022-08-31 00:53:31,29753410,3
2022-08-31 00:53:31,29755203,4
2022-08-31 00:53:31,29992386,2
2022-08-31 00:53:31,29992613,4
2022-08-31 00:53:31,30278163,2
2022-08-31 00:53:31,30613108,1
2022-08-31 00:53:31,30613827,0
2022-08-31 00:53:31,30613955,2
2022-08-31 00:53:31,30925063,1
2022-08-31 00:53:31,31868207,5
2022-08-31 00:53:31,35855774,0
2022-08-31 00:53:31,35855809,5
2022-08-31 01:17:49,29745906,0
2022-08-31 01:17:49,29746009,3
2022-08-31 01:17:49,29746047,0
2022-08-31 01:17:49,29746068,2
2022-08-31 01:17:49,29746123,2
2022-08-31 01:17:49,29746679,5
2022-08-31 01:17:49,29747497,3
2022-08-31 01:17:49,29749806,2
2022-08-31 01:17:49,29749855,1
2022-08-31 01:17:49,29750190,2
2022-08-31 01:17:49,29750264,2
2022-08-31 01:17:49,29750615,5
2022-08-31 01:17:49,29751228,1
2022-08-31 01:17:49,29751388,4
2022-08-31 01:17:49,29751426,1
2022-08-31 01:17:49,29751502,1
2022-08-31 01:17:49,29751545,2
2022-08-31 01:17:49,29751592,3
2022-08-31 01:17:49,29751674,5
2022-08-31 01:17:49,29751736,8
2022-08-31 01:17:49,29751789,1
2022-08-31 01:17:49,29751918,4
2022-08-31 01:17:49,29752309,8
2022-08-31 01:17:49,29752472,5
2022-08-31 01:17:49,29752573,4
2022-08-31 01:17:49,29753372,5
2022-08-31 01:17:49,29753410,3
2022-08-31 01:17:49,29755203,4
2022-08-31 01:17:49,29992386,2
2022-08-31 01:17:49,29992613,4
2022-08-31 01:17:49,30278163,2
2022-08-31 01:17:49,30613108,1
2022-08-31 01:17:49,30613827,0
2022-08-31 01:17:49,30613955,2
2022-08-31 01:17:49,30925063,1
2022-08-31 01:17:49,31868207,5
2022-08-31 01:17:49,35855774,0
2022-08-31 01:17:49,35855809,5
2022-08-31 01:32:45,29745906,0
2022-08-31 01:32:45,29746009,3
2022-08-31 01:32:45,29746047,0
2022-08-31 01:32:45,29746068,2
2022-08-31 01:32:45,29746123,2
2022-08-31 01:32:45,29746679,5
2022-08-31 01:32:45,29747497,3
2022-08-31 01:32:45,29749806,2
2022-08-31 01:32:45,29749855,1
2022-08-31 01:32:45,29750190,2
2022-08-31 01:32:45,29750264,2
2022-08-31 01:32:45,29750615,5
2022-08-31 01:32:45,29751228,1
2022-08-31 01:32:45,29751388,4
2022-08-31 01:32:45,29751426,1
2022-08-31 01:32:45,29751502,1
2022-08-31 01:32:45,29751545,2
2022-08-31 01:32:45,29751592,3
2022-08-31 01:32:45,29751674,5
2022-08-31 01:32:45,29751736,8
2022-08-31 01:32:45,29751789,1
2022-08-31 01:32:45,29751918,4
2022-08-31 01:32:45,29752309,8
2022-08-31 01:32:45,29752472,5
2022-08-31 01:32:45,29752573,4
2022-08-31 01:32:45,29753372,5
2022-08-31 01:32:45,29753410,3
2022-08-31 01:32:45,29755203,4
2022-08-31 01:32:45,29992386,2
2022-08-31 01:32:45,29992613,4
2022-08-31 01:32:45,30278163,2
2022-08-31 01:32:45,30613108,1
2022-08-31 01:32:45,30613827,0
2022-08-31 01:32:45,30613955,2
2022-08-31 01:32:45,30925063,1
2022-08-31 01:32:45,31868207,5
2022-08-31 01:32:45,35855774,0
2022-08-31 01:32:45,35855809,5
2022-08-31 01:45:19,29745906,0
2022-08-31 01:45:19,29746009,3
2022-08-31 01:45:19,29746047,0
2022-08-31 01:45:19,29746068,2
2022-08-31 01:45:19,29746123,2
2022-08-31 01:45:19,29746679,5
2022-08-31 01:45:19,29747497,3
2022-08-31 01:45:19,29749806,2
2022-08-31 01:45:19,29749855,1
2022-08-31 01:45:19,29750190,2
2022-08-31 01:45:19,29750264,2
2022-08-31 01:45:19,29750615,5
2022-08-31 01:45:19,29751228,1
2022-08-31 01:45:19,29751388,4
2022-08-31 01:45:19,29751426,1
2022-08-31 01:45:19,29751502,1
2022-08-31 01:45:19,29751545,2
2022-08-31 01:45:19,29751592,3
2022-08-31 01:45:19,29751674,5
2022-08-31 01:45:19,29751736,8
2022-08-31 01:45:19,29751789,1
2022-08-31 01:45:19,29751918,4
2022-08-31 01:45:19,29752309,8
2022-08-31 01:45:19,29752472,5
2022-08-31 01:45:19,29752573,4
2022-08-31 01:45:19,29753372,5
2022-08-31 01:45:19,29753410,3
2022-08-31 01:45:19,29755203,4
2022-08-31 01:45:19,29992386,2
2022-08-31 01:45:19,29992613,4
2022-08-31 01:45:19,30278163,2
2022-08-31 01:45:19,30613108,1
2022-08-31 01:45:19,30613827,0
2022-08-31 01:45:19,30613955,2
2022-08-31 01:45:19,30925063,1
2022-08-31 01:45:19,31868207,5
2022-08-31 01:45:19,35855774,0
2022-08-31 01:45:19,35855809,5
2022-08-31 01:54:38,29745906,0
2022-08-31 01:54:38,29746009,3
2022-08-31 01:54:38,29746047,0
2022-08-31 01:54:38,29746068,2
2022-08-31 01:54:38,29746123,2
2022-08-31 01:54:38,29746679,5
2022-08-31 01:54:38,29747497,3
2022-08-31 01:54:38,29749806,2
2022-08-31 01:54:38,29749855,1
2022-08-31 01:54:38,29750190,2
2022-08-31 01:54:38,29750264,2
2022-08-31 01:54:38,29750615,5
2022-08-31 01:54:38,29751228,1
2022-08-31 01:54:38,29751388,4
2022-08-31 01:54:38,29751426,1
2022-08-31 01:54:38,29751502,1
2022-08-31 01:54:38,29751545,2
2022-08-31 01:54:38,29751592,3
2022-08-31 01:54:38,29751674,5
2022-08-31 01:54:38,29751736,8
2022-08-31 01:54:38,29751789,1
2022-08-31 01:54:38,29751918,4
2022-08-31 01:54:38,29752309,8
2022-08-31 01:54:38,29752472,5
2022-08-31 01:54:38,29752573,4
2022-08-31 01:54:38,29753372,5
2022-08-31 01:54:38,29753410,3
2022-08-31 01:54:38,29755203,4
2022-08-31 01:54:38,29992386,2
2022-08-31 01:54:38,29992613,4
2022-08-31 01:54:38,30278163,2
2022-08-31 01:54:38,30613108,1
2022-08-31 01:54:38,30613827,0
2022-08-31 01:54:38,30613955,2
2022-08-31 01:54:38,30925063,1
2022-08-31 01:54:38,31868207,5
2022-08-31 01:54:38,35855774,0
2022-08-31 01:54:38,35855809,5
2022-08-31 04:03:29,29745906,0
2022-08-31 04:03:29,29746009,3
2022-08-31 04:03:29,29746047,0
2022-08-31 04:03:29,29746068,2
2022-08-31 04:03:29,29746123,2
2022-08-31 04:03:29,29746679,5
2022-08-31 04:03:29,29747497,3
2022-08-31 04:03:29,29749806,2
2022-08-31 04:03:29,29749855,1
2022-08-31 04:03:29,29750190,2
2022-08-31 04:03:29,29750264,2
2022-08-31 04:03:29,29750615,5
2022-08-31 04:03:29,29751228,1
2022-08-31 04:03:29,29751388,4
2022-08-31 04:03:29,29751426,1
2022-08-31 04:03:29,29751502,1
2022-08-31 04:03:29,29751545,2
2022-08-31 04:03:29,29751592,3
2022-08-31 04:03:29,29751674,5
2022-08-31 04:03:29,29751736,8
2022-08-31 04:03:29,29751789,1
2022-08-31 04:03:29,29751918,4
2022-08-31 04:03:29,29752309,8
2022-08-31 04:03:29,29752472,5
2022-08-31 04:03:29,29752573,4
2022-08-31 04:03:29,29753372,5
2022-08-31 04:03:29,29753410,3
2022-08-31 04:03:29,29755203,4
2022-08-31 04:03:29,29992386,2
2022-08-31 04:03:29,29992613,4
2022-08-31 04:03:29,30278163,2
2022-08-31 04:03:29,30613108,1
2022-08-31 04:03:29,30613827,0
2022-08-31 04:03:29,30613955,2
2022-08-31 04:03:29,30925063,1
2022-08-31 04:03:29,31868207,4
2022-08-31 04:03:29,35855774,0
2022-08-31 04:03:29,35855809,5
2022-08-31 05:17:40,29745906,0
2022-08-31 05:17:40,29746009,3
2022-08-31 05:17:40,29746047,0
2022-08-31 05:17:40,29746068,2
2022-08-31 05:17:40,29746123,2
2022-08-31 05:17:40,29746679,5
2022-08-31 05:17:40,29747497,3
2022-08-31 05:17:40,29749806,3
2022-08-31 05:17:40,29749855,1
2022-08-31 05:17:40,29750190,2
2022-08-31 05:17:40,29750264,2
2022-08-31 05:17:40,29750615,5
2022-08-31 05:17:40,29751228,1
2022-08-31 05:17:40,29751388,4
2022-08-31 05:17:40,29751426,1
2022-08-31 05:17:40,29751502,1
2022-08-31 05:17:40,29751545,2
2022-08-31 05:17:40,29751592,3
2022-08-31 05:17:40,29751674,5
2022-08-31 05:17:40,29751736,8
2022-08-31 05:17:40,29751789,1
2022-08-31 05:17:40,29751918,4
2022-08-31 05:17:40,29752309,8
2022-08-31 05:17:40,29752472,5
2022-08-31 05:17:40,29752573,4
2022-08-31 05:17:40,29753372,5
2022-08-31 05:17:40,29753410,3
2022-08-31 05:17:40,29755203,4
2022-08-31 05:17:40,29992386,2
2022-08-31 05:17:40,29992613,4
2022-08-31 05:17:40,30278163,2
2022-08-31 05:17:40,30613108,1
2022-08-31 05:17:40,30613827,0
2022-08-31 05:17:40,30613955,2
2022-08-31 05:17:40,30925063,0
2022-08-31 05:17:40,31868207,4
2022-08-31 05:17:40,35855774,0
2022-08-31 05:17:40,35855809,4
2022-08-31 05:33:33,29745906,0
2022-08-31 05:33:33,29746009,3
2022-08-31 05:33:33,29746047,0
2022-08-31 05:33:33,29746068,2
2022-08-31 05:33:33,29746123,2
2022-08-31 05:33:33,29746679,5
2022-08-31 05:33:33,29747497,3
2022-08-31 05:33:33,29749806,3
2022-08-31 05:33:33,29749855,1
2022-08-31 05:33:33,29750190,2
2022-08-31 05:33:33,29750264,2
2022-08-31 05:33:33,29750615,5
2022-08-31 05:33:33,29751228,1
2022-08-31 05:33:33,29751388,4
2022-08-31 05:33:33,29751426,1
2022-08-31 05:33:33,29751502,1
2022-08-31 05:33:33,29751545,2
2022-08-31 05:33:33,29751592,3
2022-08-31 05:33:33,29751674,5
2022-08-31 05:33:33,29751736,8
2022-08-31 05:33:33,29751789,1
2022-08-31 05:33:33,29751918,4
2022-08-31 05:33:33,29752309,8
2022-08-31 05:33:33,29752472,5
2022-08-31 05:33:33,29752573,4
2022-08-31 05:33:33,29753372,5
2022-08-31 05:33:33,29753410,3
2022-08-31 05:33:33,29755203,4
2022-08-31 05:33:33,29992386,2
2022-08-31 05:33:33,29992613,4
2022-08-31 05:33:33,30278163,2
2022-08-31 05:33:33,30613108,1
2022-08-31 05:33:33,30613827,0
2022-08-31 05:33:33,30613955,2
2022-08-31 05:33:33,30925063,0
2022-08-31 05:33:33,31868207,4
2022-08-31 05:33:33,35855774,0
2022-08-31 05:33:33,35855809,4
2022-08-31 05:40:34,29745906,0
2022-08-31 05:40:34,29746009,3
2022-08-31 05:40:34,29746047,0
2022-08-31 05:40:34,29746068,2
2022-08-31 05:40:34,29746123,2
2022-08-31 05:40:34,29746679,5
2022-08-31 05:40:34,29747497,3
2022-08-31 05:40:34,29749806,3
2022-08-31 05:40:34,29749855,1
2022-08-31 05:40:34,29750190,2
2022-08-31 05:40:34,29750264,2
2022-08-31 05:40:34,29750615,5
2022-08-31 05:40:34,29751228,1
2022-08-31 05:40:34,29751388,4
2022-08-31 05:40:34,29751426,1
2022-08-31 05:40:34,29751502,1
2022-08-31 05:40:34,29751545,2
2022-08-31 05:40:34,29751592,3
2022-08-31 05:40:34,29751674,5
2022-08-31 05:40:34,29751736,8
2022-08-31 05:40:34,29751789,1
2022-08-31 05:40:34,29751918,4
2022-08-31 05:40:34,29752309,9
2022-08-31 05:40:34,29752472,5
2022-08-31 05:40:34,29752573,4
2022-08-31 05:40:34,29753372,5
2022-08-31 05:40:34,29753410,3
2022-08-31 05:40:34,29755203,4
2022-08-31 05:40:34,29992386,2
2022-08-31 05:40:34,29992613,4
2022-08-31 05:40:34,30278163,2
2022-08-31 05:40:34,30613108,1
2022-08-31 05:40:34,30613827,0
2022-08-31 05:40:34,30613955,2
2022-08-31 05:40:34,30925063,0
2022-08-31 05:40:34,31868207,4
2022-08-31 05:40:34,35855774,0
2022-08-31 05:40:34,35855809,4
2022-08-31 06:57:11,29745906,0
2022-08-31 06:57:11,29746009,3
2022-08-31 06:57:11,29746047,0
2022-08-31 06:57:11,29746068,2
2022-08-31 06:57:11,29746123,2
2022-08-31 06:57:11,29746679,5
2022-08-31 06:57:11,29747497,3
2022-08-31 06:57:11,29749806,3
2022-08-31 06:57:11,29749855,1
2022-08-31 06:57:11,29750190,2
2022-08-31 06:57:11,29750264,2
2022-08-31 06:57:11,29750615,5
2022-08-31 06:57:11,29751228,1
2022-08-31 06:57:11,29751388,4
2022-08-31 06:57:11,29751426,1
2022-08-31 06:57:11,29751502,1
2022-08-31 06:57:11,29751545,2
2022-08-31 06:57:11,29751592,3
2022-08-31 06:57:11,29751674,5
2022-08-31 06:57:11,29751736,8
2022-08-31 06:57:11,29751789,1
2022-08-31 06:57:11,29751918,4
2022-08-31 06:57:11,29752309,9
2022-08-31 06:57:11,29752472,5
2022-08-31 06:57:11,29752573,4
2022-08-31 06:57:11,29753372,5
2022-08-31 06:57:11,29753410,3
2022-08-31 06:57:11,29755203,4
2022-08-31 06:57:11,29992386,2
2022-08-31 06:57:11,29992613,4
2022-08-31 06:57:11,30278163,2
2022-08-31 06:57:11,30613108,1
2022-08-31 06:57:11,30613827,0
2022-08-31 06:57:11,30613955,2
2022-08-31 06:57:11,30925063,0
2022-08-31 06:57:11,31868207,4
2022-08-31 06:57:11,35855774,0
2022-08-31 06:57:11,35855809,4
2022-08-31 07:19:24,29745906,0
2022-08-31 07:19:24,29746009,3
2022-08-31 07:19:24,29746047,0
2022-08-31 07:19:24,29746068,2
2022-08-31 07:19:24,29746123,2
2022-08-31 07:19:24,29746679,5
2022-08-31 07:19:24,29747497,3
2022-08-31 07:19:24,29749806,3
2022-08-31 07:19:24,29749855,1
2022-08-31 07:19:24,29750190,2
2022-08-31 07:19:24,29750264,2
2022-08-31 07:19:24,29750615,5
2022-08-31 07:19:24,29751228,1
2022-08-31 07:19:24,29751388,4
2022-08-31 07:19:24,29751426,1
2022-08-31 07:19:24,29751502,1
2022-08-31 07:19:24,29751545,2
2022-08-31 07:19:24,29751592,3
2022-08-31 07:19:24,29751674,5
2022-08-31 07:19:24,29751736,8
2022-08-31 07:19:24,29751789,1
2022-08-31 07:19:24,29751918,4
2022-08-31 07:19:24,29752309,9
2022-08-31 07:19:24,29752472,5
2022-08-31 07:19:24,29752573,4
2022-08-31 07:19:24,29753372,5
2022-08-31 07:19:24,29753410,3
2022-08-31 07:19:24,29755203,4
2022-08-31 07:19:24,29992386,2
2022-08-31 07:19:24,29992613,4
2022-08-31 07:19:24,30278163,2
2022-08-31 07:19:24,30613108,1
2022-08-31 07:19:24,30613827,0
2022-08-31 07:19:24,30613955,2
2022-08-31 07:19:24,30925063,0
2022-08-31 07:19:24,31868207,4
2022-08-31 07:19:24,35855774,0
2022-08-31 07:19:24,35855809,4
2022-08-31 07:52:04,29745906,0
2022-08-31 07:52:04,29746009,3
2022-08-31 07:52:04,29746047,0
2022-08-31 07:52:04,29746068,2
2022-08-31 07:52:04,29746123,2
2022-08-31 07:52:04,29746679,4
2022-08-31 07:52:04,29747497,3
2022-08-31 07:52:04,29749806,3
2022-08-31 07:52:04,29749855,1
2022-08-31 07:52:04,29750190,0
2022-08-31 07:52:04,29750264,2
2022-08-31 07:52:04,29750615,5
2022-08-31 07:52:04,29751228,0
2022-08-31 07:52:04,29751388,4
2022-08-31 07:52:04,29751426,1
2022-08-31 07:52:04,29751502,1
2022-08-31 07:52:04,29751545,2
2022-08-31 07:52:04,29751592,3
2022-08-31 07:52:04,29751674,6
2022-08-31 07:52:04,29751736,8
2022-08-31 07:52:04,29751789,1
2022-08-31 07:52:04,29751918,3
2022-08-31 07:52:04,29752309,9
2022-08-31 07:52:04,29752472,5
2022-08-31 07:52:04,29752573,4
2022-08-31 07:52:04,29753372,5
2022-08-31 07:52:04,29753410,3
2022-08-31 07:52:04,29755203,4
2022-08-31 07:52:04,29992386,3
2022-08-31 07:52:04,29992613,4
2022-08-31 07:52:04,30278163,2
2022-08-31 07:52:04,30613108,1
2022-08-31 07:52:04,30613827,0
2022-08-31 07:52:04,30613955,2
2022-08-31 07:52:04,30925063,0
2022-08-31 07:52:04,31868207,4
2022-08-31 07:52:04,35855774,0
2022-08-31 07:52:04,35855809,4
2022-08-31 08:07:05,29745906,0
2022-08-31 08:07:05,29746009,3
2022-08-31 08:07:05,29746047,0
2022-08-31 08:07:05,29746068,1
2022-08-31 08:07:05,29746123,2
2022-08-31 08:07:05,29746679,4
2022-08-31 08:07:05,29747497,3
2022-08-31 08:07:05,29749806,3
2022-08-31 08:07:05,29749855,1
2022-08-31 08:07:05,29750190,1
2022-08-31 08:07:05,29750264,1
2022-08-31 08:07:05,29750615,5
2022-08-31 08:07:05,29751228,1
2022-08-31 08:07:05,29751388,4
2022-08-31 08:07:05,29751426,2
2022-08-31 08:07:05,29751502,1
2022-08-31 08:07:05,29751545,2
2022-08-31 08:07:05,29751592,3
2022-08-31 08:07:05,29751674,6
2022-08-31 08:07:05,29751736,8
2022-08-31 08:07:05,29751789,1
2022-08-31 08:07:05,29751918,2
2022-08-31 08:07:05,29752309,9
2022-08-31 08:07:05,29752472,5
2022-08-31 08:07:05,29752573,4
2022-08-31 08:07:05,29753372,5
2022-08-31 08:07:05,29753410,3
2022-08-31 08:07:05,29755203,5
2022-08-31 08:07:05,29992386,3
2022-08-31 08:07:05,29992613,5
2022-08-31 08:07:05,30278163,2
2022-08-31 08:07:05,30613108,1
2022-08-31 08:07:05,30613827,0
2022-08-31 08:07:05,30613955,2
2022-08-31 08:07:05,30925063,0
2022-08-31 08:07:05,31868207,4
2022-08-31 08:07:05,35855774,0
2022-08-31 08:07:05,35855809,4
2022-08-31 08:35:52,29745906,0
2022-08-31 08:35:52,29746009,3
2022-08-31 08:35:52,29746047,0
2022-08-31 08:35:52,29746068,1
2022-08-31 08:35:52,29746123,2
2022-08-31 08:35:52,29746679,4
2022-08-31 08:35:52,29747497,3
2022-08-31 08:35:52,29749806,3
2022-08-31 08:35:52,29749855,1
2022-08-31 08:35:52,29750190,1
2022-08-31 08:35:52,29750264,1
2022-08-31 08:35:52,29750615,3
2022-08-31 08:35:52,29751228,1
2022-08-31 08:35:52,29751388,4
2022-08-31 08:35:52,29751426,2
2022-08-31 08:35:52,29751502,1
2022-08-31 08:35:52,29751545,2
2022-08-31 08:35:52,29751592,4
2022-08-31 08:35:52,29751674,6
2022-08-31 08:35:52,29751736,8
2022-08-31 08:35:52,29751789,2
2022-08-31 08:35:52,29751918,1
2022-08-31 08:35:52,29752309,8
2022-08-31 08:35:52,29752472,5
2022-08-31 08:35:52,29752573,4
2022-08-31 08:35:52,29753372,4
2022-08-31 08:35:52,29753410,3
2022-08-31 08:35:52,29755203,5
2022-08-31 08:35:52,29992386,3
2022-08-31 08:35:52,29992613,5
2022-08-31 08:35:52,30278163,2
2022-08-31 08:35:52,30613108,1
2022-08-31 08:35:52,30613827,0
2022-08-31 08:35:52,30613955,2
2022-08-31 08:35:52,30925063,1
2022-08-31 08:35:52,31868207,4
2022-08-31 08:35:52,35855774,0
2022-08-31 08:35:52,35855809,3
2022-08-31 08:44:45,29745906,2
2022-08-31 08:44:45,29746009,3
2022-08-31 08:44:45,29746047,0
2022-08-31 08:44:45,29746068,1
2022-08-31 08:44:45,29746123,2
2022-08-31 08:44:45,29746679,4
2022-08-31 08:44:45,29747497,3
2022-08-31 08:44:45,29749806,3
2022-08-31 08:44:45,29749855,1
2022-08-31 08:44:45,29750190,1
2022-08-31 08:44:45,29750264,1
2022-08-31 08:44:45,29750615,2
2022-08-31 08:44:45,29751228,1
2022-08-31 08:44:45,29751388,4
2022-08-31 08:44:45,29751426,2
2022-08-31 08:44:45,29751502,1
2022-08-31 08:44:45,29751545,2
2022-08-31 08:44:45,29751592,4
2022-08-31 08:44:45,29751674,6
2022-08-31 08:44:45,29751736,8
2022-08-31 08:44:45,29751789,2
2022-08-31 08:44:45,29751918,1
2022-08-31 08:44:45,29752309,8
2022-08-31 08:44:45,29752472,5
2022-08-31 08:44:45,29752573,4
2022-08-31 08:44:45,29753372,4
2022-08-31 08:44:45,29753410,3
2022-08-31 08:44:45,29755203,5
2022-08-31 08:44:45,29992386,4
2022-08-31 08:44:45,29992613,5
2022-08-31 08:44:45,30278163,2
2022-08-31 08:44:45,30613108,1
2022-08-31 08:44:45,30613827,0
2022-08-31 08:44:45,30613955,2
2022-08-31 08:44:45,30925063,1
2022-08-31 08:44:45,31868207,5
2022-08-31 08:44:45,35855774,0
2022-08-31 08:44:45,35855809,3
2022-08-31 09:04:30,29745906,2
2022-08-31 09:04:30,29746009,3
2022-08-31 09:04:30,29746047,2
2022-08-31 09:04:30,29746068,1
2022-08-31 09:04:30,29746123,2
2022-08-31 09:04:30,29746679,4
2022-08-31 09:04:30,29747497,3
2022-08-31 09:04:30,29749806,3
2022-08-31 09:04:30,29749855,1
2022-08-31 09:04:30,29750190,1
2022-08-31 09:04:30,29750264,1
2022-08-31 09:04:30,29750615,2
2022-08-31 09:04:30,29751228,1
2022-08-31 09:04:30,29751388,4
2022-08-31 09:04:30,29751426,2
2022-08-31 09:04:30,29751502,1
2022-08-31 09:04:30,29751545,1
2022-08-31 09:04:30,29751592,4
2022-08-31 09:04:30,29751674,6
2022-08-31 09:04:30,29751736,8
2022-08-31 09:04:30,29751789,2
2022-08-31 09:04:30,29751918,1
2022-08-31 09:04:30,29752309,8
2022-08-31 09:04:30,29752472,5
2022-08-31 09:04:30,29752573,4
2022-08-31 09:04:30,29753372,4
2022-08-31 09:04:30,29753410,3
2022-08-31 09:04:30,29755203,6
2022-08-31 09:04:30,29992386,4
2022-08-31 09:04:30,29992613,5
2022-08-31 09:04:30,30278163,2
2022-08-31 09:04:30,30613108,1
2022-08-31 09:04:30,30613827,0
2022-08-31 09:04:30,30613955,2
2022-08-31 09:04:30,30925063,1
2022-08-31 09:04:30,31868207,5
2022-08-31 09:04:30,35855774,0
2022-08-31 09:04:30,35855809,3
2022-08-31 09:20:35,29745906,2
2022-08-31 09:20:35,29746009,2
2022-08-31 09:20:35,29746047,2
2022-08-31 09:20:35,29746068,1
2022-08-31 09:20:35,29746123,2
2022-08-31 09:20:35,29746679,4
2022-08-31 09:20:35,29747497,3
2022-08-31 09:20:35,29749806,3
2022-08-31 09:20:35,29749855,1
2022-08-31 09:20:35,29750190,1
2022-08-31 09:20:35,29750264,1
2022-08-31 09:20:35,29750615,2
2022-08-31 09:20:35,29751228,1
