dt,uid,bikes_available_to_rent
2022-08-10 01:16:22,29992613,5
2022-08-10 01:16:22,30278163,4
2022-08-10 01:16:22,30613108,2
2022-08-10 01:16:22,30613827,1
2022-08-10 01:16:22,30613955,1
2022-08-10 01:16:22,30925063,3
2022-08-10 01:16:22,31868207,5
2022-08-10 01:16:22,35855774,1
2022-08-10 01:16:22,35855809,3
2022-08-10 01:29:58,29745906,2
2022-08-10 01:29:58,29746009,2
2022-08-10 01:29:58,29746047,5
2022-08-10 01:29:58,29746068,3
2022-08-10 01:29:58,29746123,1
2022-08-10 01:29:58,29746679,4
2022-08-10 01:29:58,29747497,1
2022-08-10 01:29:58,29749806,2
2022-08-10 01:29:58,29749855,1
2022-08-10 01:29:58,29750190,2
2022-08-10 01:29:58,29750264,4
2022-08-10 01:29:58,29750615,2
2022-08-10 01:29:58,29751228,3
2022-08-10 01:29:58,29751388,2
2022-08-10 01:29:58,29751426,4
2022-08-10 01:29:58,29751502,3
2022-08-10 01:29:58,29751545,4
2022-08-10 01:29:58,29751592,3
2022-08-10 01:29:58,29751674,4
2022-08-10 01:29:58,29751736,2
2022-08-10 01:29:58,29751789,1
2022-08-10 01:29:58,29751918,4
2022-08-10 01:29:58,29752309,17
2022-08-10 01:29:58,29752472,3
2022-08-10 01:29:58,29752573,2
2022-08-10 01:29:58,29753372,2
2022-08-10 01:29:58,29753410,2
2022-08-10 01:29:58,29755203,0
2022-08-10 01:29:58,29992386,1
2022-08-10 01:29:58,29992613,5
2022-08-10 01:29:58,30278163,4
2022-08-10 01:29:58,30613108,2
2022-08-10 01:29:58,30613827,1
2022-08-10 01:29:58,30613955,1
2022-08-10 01:29:58,30925063,3
2022-08-10 01:29:58,31868207,5
2022-08-10 01:29:58,35855774,1
2022-08-10 01:29:58,35855809,3
2022-08-10 01:41:28,29745906,2
2022-08-10 01:41:28,29746009,2
2022-08-10 01:41:28,29746047,5
2022-08-10 01:41:28,29746068,3
2022-08-10 01:41:28,29746123,1
2022-08-10 01:41:28,29746679,4
2022-08-10 01:41:28,29747497,1
2022-08-10 01:41:28,29749806,2
2022-08-10 01:41:28,29749855,1
2022-08-10 01:41:28,29750190,2
2022-08-10 01:41:28,29750264,4
2022-08-10 01:41:28,29750615,2
2022-08-10 01:41:28,29751228,3
2022-08-10 01:41:28,29751388,2
2022-08-10 01:41:28,29751426,4
2022-08-10 01:41:28,29751502,3
2022-08-10 01:41:28,29751545,4
2022-08-10 01:41:28,29751592,3
2022-08-10 01:41:28,29751674,4
2022-08-10 01:41:28,29751736,2
2022-08-10 01:41:28,29751789,1
2022-08-10 01:41:28,29751918,4
2022-08-10 01:41:28,29752309,17
2022-08-10 01:41:28,29752472,3
2022-08-10 01:41:28,29752573,2
2022-08-10 01:41:28,29753372,2
2022-08-10 01:41:28,29753410,2
2022-08-10 01:41:28,29755203,0
2022-08-10 01:41:28,29992386,1
2022-08-10 01:41:28,29992613,5
2022-08-10 01:41:28,30278163,4
2022-08-10 01:41:28,30613108,2
2022-08-10 01:41:28,30613827,1
2022-08-10 01:41:28,30613955,1
2022-08-10 01:41:28,30925063,3
2022-08-10 01:41:28,31868207,5
2022-08-10 01:41:28,35855774,1
2022-08-10 01:41:28,35855809,3
2022-08-10 01:53:05,29745906,2
2022-08-10 01:53:05,29746009,2
2022-08-10 01:53:05,29746047,5
2022-08-10 01:53:05,29746068,3
2022-08-10 01:53:05,29746123,1
2022-08-10 01:53:05,29746679,4
2022-08-10 01:53:05,29747497,1
2022-08-10 01:53:05,29749806,2
2022-08-10 01:53:05,29749855,1
2022-08-10 01:53:05,29750190,2
2022-08-10 01:53:05,29750264,4
2022-08-10 01:53:05,29750615,2
2022-08-10 01:53:05,29751228,3
2022-08-10 01:53:05,29751388,2
2022-08-10 01:53:05,29751426,4
2022-08-10 01:53:05,29751502,3
2022-08-10 01:53:05,29751545,4
2022-08-10 01:53:05,29751592,3
2022-08-10 01:53:05,29751674,4
2022-08-10 01:53:05,29751736,2
2022-08-10 01:53:05,29751789,1
2022-08-10 01:53:05,29751918,4
2022-08-10 01:53:05,29752309,17
2022-08-10 01:53:05,29752472,3
2022-08-10 01:53:05,29752573,2
2022-08-10 01:53:05,29753372,2
2022-08-10 01:53:05,29753410,2
2022-08-10 01:53:05,29755203,0
2022-08-10 01:53:05,29992386,1
2022-08-10 01:53:05,29992613,5
2022-08-10 01:53:05,30278163,4
2022-08-10 01:53:05,30613108,2
2022-08-10 01:53:05,30613827,1
2022-08-10 01:53:05,30613955,1
2022-08-10 01:53:05,30925063,3
2022-08-10 01:53:05,31868207,5
2022-08-10 01:53:05,35855774,1
2022-08-10 01:53:05,35855809,3
2022-08-10 03:23:19,29745906,2
2022-08-10 03:23:19,29746009,2
2022-08-10 03:23:19,29746047,5
2022-08-10 03:23:19,29746068,3
2022-08-10 03:23:19,29746123,1
2022-08-10 03:23:19,29746679,4
2022-08-10 03:23:19,29747497,1
2022-08-10 03:23:19,29749806,2
2022-08-10 03:23:19,29749855,1
2022-08-10 03:23:19,29750190,2
2022-08-10 03:23:19,29750264,4
2022-08-10 03:23:19,29750615,2
2022-08-10 03:23:19,29751228,3
2022-08-10 03:23:19,29751388,2
2022-08-10 03:23:19,29751426,4
2022-08-10 03:23:19,29751502,3
2022-08-10 03:23:19,29751545,4
2022-08-10 03:23:19,29751592,3
2022-08-10 03:23:19,29751674,4
2022-08-10 03:23:19,29751736,2
2022-08-10 03:23:19,29751789,1
2022-08-10 03:23:19,29751918,4
2022-08-10 03:23:19,29752309,17
2022-08-10 03:23:19,29752472,3
2022-08-10 03:23:19,29752573,2
2022-08-10 03:23:19,29753372,2
2022-08-10 03:23:19,29753410,2
2022-08-10 03:23:19,29755203,0
2022-08-10 03:23:19,29992386,1
2022-08-10 03:23:19,29992613,5
2022-08-10 03:23:19,30278163,4
2022-08-10 03:23:19,30613108,2
2022-08-10 03:23:19,30613827,1
2022-08-10 03:23:19,30613955,1
2022-08-10 03:23:19,30925063,3
2022-08-10 03:23:19,31868207,5
2022-08-10 03:23:19,35855774,1
2022-08-10 03:23:19,35855809,3
2022-08-10 04:11:54,29745906,2
2022-08-10 04:11:54,29746009,2
2022-08-10 04:11:54,29746047,5
2022-08-10 04:11:54,29746068,3
2022-08-10 04:11:54,29746123,1
2022-08-10 04:11:54,29746679,4
2022-08-10 04:11:54,29747497,1
2022-08-10 04:11:54,29749806,2
2022-08-10 04:11:54,29749855,1
2022-08-10 04:11:54,29750190,2
2022-08-10 04:11:54,29750264,4
2022-08-10 04:11:54,29750615,2
2022-08-10 04:11:54,29751228,3
2022-08-10 04:11:54,29751388,2
2022-08-10 04:11:54,29751426,3
2022-08-10 04:11:54,29751502,3
2022-08-10 04:11:54,29751545,4
2022-08-10 04:11:54,29751592,3
2022-08-10 04:11:54,29751674,4
2022-08-10 04:11:54,29751736,2
2022-08-10 04:11:54,29751789,1
2022-08-10 04:11:54,29751918,4
2022-08-10 04:11:54,29752309,17
2022-08-10 04:11:54,29752472,3
2022-08-10 04:11:54,29752573,2
2022-08-10 04:11:54,29753372,2
2022-08-10 04:11:54,29753410,1
2022-08-10 04:11:54,29755203,0
2022-08-10 04:11:54,29992386,1
2022-08-10 04:11:54,29992613,5
2022-08-10 04:11:54,30278163,4
2022-08-10 04:11:54,30613108,2
2022-08-10 04:11:54,30613827,1
2022-08-10 04:11:54,30613955,0
2022-08-10 04:11:54,30925063,3
2022-08-10 04:11:54,31868207,5
2022-08-10 04:11:54,35855774,1
2022-08-10 04:11:54,35855809,3
2022-08-10 04:22:00,29745906,2
2022-08-10 04:22:00,29746009,2
2022-08-10 04:22:00,29746047,5
2022-08-10 04:22:00,29746068,3
2022-08-10 04:22:00,29746123,1
2022-08-10 04:22:00,29746679,4
2022-08-10 04:22:00,29747497,1
2022-08-10 04:22:00,29749806,2
2022-08-10 04:22:00,29749855,1
2022-08-10 04:22:00,29750190,2
2022-08-10 04:22:00,29750264,4
2022-08-10 04:22:00,29750615,2
2022-08-10 04:22:00,29751228,3
2022-08-10 04:22:00,29751388,2
2022-08-10 04:22:00,29751426,3
2022-08-10 04:22:00,29751502,3
2022-08-10 04:22:00,29751545,4
2022-08-10 04:22:00,29751592,3
2022-08-10 04:22:00,29751674,4
2022-08-10 04:22:00,29751736,2
2022-08-10 04:22:00,29751789,1
2022-08-10 04:22:00,29751918,4
2022-08-10 04:22:00,29752309,18
2022-08-10 04:22:00,29752472,3
2022-08-10 04:22:00,29752573,2
2022-08-10 04:22:00,29753372,2
2022-08-10 04:22:00,29753410,1
2022-08-10 04:22:00,29755203,0
2022-08-10 04:22:00,29992386,1
2022-08-10 04:22:00,29992613,5
2022-08-10 04:22:00,30278163,4
2022-08-10 04:22:00,30613108,3
2022-08-10 04:22:00,30613827,1
2022-08-10 04:22:00,30613955,0
2022-08-10 04:22:00,30925063,3
2022-08-10 04:22:00,31868207,5
2022-08-10 04:22:00,35855774,1
2022-08-10 04:22:00,35855809,3
