dt,uid,bikes_available_to_rent
2022-08-24 00:41:30,29751592,2
2022-08-24 00:41:30,29751674,4
2022-08-24 00:41:30,29751736,3
2022-08-24 00:41:30,29751789,0
2022-08-24 00:41:30,29751918,5
2022-08-24 00:41:30,29752309,8
2022-08-24 00:41:30,29752472,4
2022-08-24 00:41:30,29752573,7
2022-08-24 00:41:30,29753372,2
2022-08-24 00:41:30,29753410,4
2022-08-24 00:41:30,29755203,0
2022-08-24 00:41:30,29992386,3
2022-08-24 00:41:30,29992613,4
2022-08-24 00:41:30,30278163,2
2022-08-24 00:41:30,30613108,3
2022-08-24 00:41:30,30613827,0
2022-08-24 00:41:30,30613955,3
2022-08-24 00:41:30,30925063,2
2022-08-24 00:41:30,31868207,1
2022-08-24 00:41:30,35855774,1
2022-08-24 00:41:30,35855809,7
2022-08-24 00:53:08,29745906,2
2022-08-24 00:53:08,29746009,1
2022-08-24 00:53:08,29746047,1
2022-08-24 00:53:08,29746068,4
2022-08-24 00:53:08,29746123,3
2022-08-24 00:53:08,29746679,3
2022-08-24 00:53:08,29747497,3
2022-08-24 00:53:08,29749806,3
2022-08-24 00:53:08,29749855,0
2022-08-24 00:53:08,29750190,1
2022-08-24 00:53:08,29750264,3
2022-08-24 00:53:08,29750615,3
2022-08-24 00:53:08,29751228,7
2022-08-24 00:53:08,29751388,1
2022-08-24 00:53:08,29751426,2
2022-08-24 00:53:08,29751502,4
2022-08-24 00:53:08,29751545,2
2022-08-24 00:53:08,29751592,2
2022-08-24 00:53:08,29751674,4
2022-08-24 00:53:08,29751736,3
2022-08-24 00:53:08,29751789,0
2022-08-24 00:53:08,29751918,5
2022-08-24 00:53:08,29752309,8
2022-08-24 00:53:08,29752472,4
2022-08-24 00:53:08,29752573,7
2022-08-24 00:53:08,29753372,2
2022-08-24 00:53:08,29753410,4
2022-08-24 00:53:08,29755203,0
2022-08-24 00:53:08,29992386,3
2022-08-24 00:53:08,29992613,4
2022-08-24 00:53:08,30278163,2
2022-08-24 00:53:08,30613108,3
2022-08-24 00:53:08,30613827,0
2022-08-24 00:53:08,30613955,3
2022-08-24 00:53:08,30925063,2
2022-08-24 00:53:08,31868207,1
2022-08-24 00:53:08,35855774,1
2022-08-24 00:53:08,35855809,7
2022-08-24 01:16:04,29745906,2
2022-08-24 01:16:04,29746009,1
2022-08-24 01:16:04,29746047,1
2022-08-24 01:16:04,29746068,4
2022-08-24 01:16:04,29746123,3
2022-08-24 01:16:04,29746679,3
2022-08-24 01:16:04,29747497,3
2022-08-24 01:16:04,29749806,3
2022-08-24 01:16:04,29749855,0
2022-08-24 01:16:04,29750190,1
2022-08-24 01:16:04,29750264,3
2022-08-24 01:16:04,29750615,3
2022-08-24 01:16:04,29751228,7
2022-08-24 01:16:04,29751388,1
2022-08-24 01:16:04,29751426,2
2022-08-24 01:16:04,29751502,4
2022-08-24 01:16:04,29751545,2
2022-08-24 01:16:04,29751592,2
2022-08-24 01:16:04,29751674,4
2022-08-24 01:16:04,29751736,3
2022-08-24 01:16:04,29751789,0
2022-08-24 01:16:04,29751918,5
2022-08-24 01:16:04,29752309,8
2022-08-24 01:16:04,29752472,4
2022-08-24 01:16:04,29752573,7
2022-08-24 01:16:04,29753372,2
2022-08-24 01:16:04,29753410,4
2022-08-24 01:16:04,29755203,0
2022-08-24 01:16:04,29992386,3
2022-08-24 01:16:04,29992613,4
2022-08-24 01:16:04,30278163,2
2022-08-24 01:16:04,30613108,3
2022-08-24 01:16:04,30613827,0
2022-08-24 01:16:04,30613955,3
2022-08-24 01:16:04,30925063,2
2022-08-24 01:16:04,31868207,1
2022-08-24 01:16:04,35855774,1
2022-08-24 01:16:04,35855809,7
2022-08-24 01:30:14,29745906,2
2022-08-24 01:30:14,29746009,1
2022-08-24 01:30:14,29746047,1
2022-08-24 01:30:14,29746068,4
2022-08-24 01:30:14,29746123,3
2022-08-24 01:30:14,29746679,3
2022-08-24 01:30:14,29747497,3
2022-08-24 01:30:14,29749806,3
2022-08-24 01:30:14,29749855,0
2022-08-24 01:30:14,29750190,1
2022-08-24 01:30:14,29750264,3
2022-08-24 01:30:14,29750615,3
2022-08-24 01:30:14,29751228,7
2022-08-24 01:30:14,29751388,1
2022-08-24 01:30:14,29751426,2
2022-08-24 01:30:14,29751502,4
2022-08-24 01:30:14,29751545,2
2022-08-24 01:30:14,29751592,2
2022-08-24 01:30:14,29751674,4
2022-08-24 01:30:14,29751736,3
2022-08-24 01:30:14,29751789,0
2022-08-24 01:30:14,29751918,5
2022-08-24 01:30:14,29752309,9
2022-08-24 01:30:14,29752472,4
2022-08-24 01:30:14,29752573,7
2022-08-24 01:30:14,29753372,2
2022-08-24 01:30:14,29753410,4
2022-08-24 01:30:14,29755203,0
2022-08-24 01:30:14,29992386,3
2022-08-24 01:30:14,29992613,4
2022-08-24 01:30:14,30278163,2
2022-08-24 01:30:14,30613108,3
2022-08-24 01:30:14,30613827,0
2022-08-24 01:30:14,30613955,3
2022-08-24 01:30:14,30925063,2
2022-08-24 01:30:14,31868207,1
2022-08-24 01:30:14,35855774,1
2022-08-24 01:30:14,35855809,7
2022-08-24 01:41:14,29745906,2
2022-08-24 01:41:14,29746009,1
2022-08-24 01:41:14,29746047,1
2022-08-24 01:41:14,29746068,4
2022-08-24 01:41:14,29746123,3
2022-08-24 01:41:14,29746679,3
2022-08-24 01:41:14,29747497,3
2022-08-24 01:41:14,29749806,3
2022-08-24 01:41:14,29749855,0
2022-08-24 01:41:14,29750190,1
2022-08-24 01:41:14,29750264,3
2022-08-24 01:41:14,29750615,3
2022-08-24 01:41:14,29751228,7
2022-08-24 01:41:14,29751388,1
2022-08-24 01:41:14,29751426,2
2022-08-24 01:41:14,29751502,4
2022-08-24 01:41:14,29751545,2
2022-08-24 01:41:14,29751592,2
2022-08-24 01:41:14,29751674,4
2022-08-24 01:41:14,29751736,3
2022-08-24 01:41:14,29751789,0
2022-08-24 01:41:14,29751918,5
2022-08-24 01:41:14,29752309,9
2022-08-24 01:41:14,29752472,4
2022-08-24 01:41:14,29752573,7
2022-08-24 01:41:14,29753372,2
2022-08-24 01:41:14,29753410,4
2022-08-24 01:41:14,29755203,0
2022-08-24 01:41:14,29992386,3
2022-08-24 01:41:14,29992613,4
2022-08-24 01:41:14,30278163,2
2022-08-24 01:41:14,30613108,3
2022-08-24 01:41:14,30613827,0
2022-08-24 01:41:14,30613955,3
2022-08-24 01:41:14,30925063,2
2022-08-24 01:41:14,31868207,1
2022-08-24 01:41:14,35855774,1
2022-08-24 01:41:14,35855809,7
2022-08-24 01:53:01,29745906,2
2022-08-24 01:53:01,29746009,1
2022-08-24 01:53:01,29746047,1
2022-08-24 01:53:01,29746068,4
2022-08-24 01:53:01,29746123,3
2022-08-24 01:53:01,29746679,3
2022-08-24 01:53:01,29747497,3
2022-08-24 01:53:01,29749806,3
2022-08-24 01:53:01,29749855,0
2022-08-24 01:53:01,29750190,1
2022-08-24 01:53:01,29750264,3
2022-08-24 01:53:01,29750615,3
2022-08-24 01:53:01,29751228,7
2022-08-24 01:53:01,29751388,1
2022-08-24 01:53:01,29751426,2
2022-08-24 01:53:01,29751502,4
2022-08-24 01:53:01,29751545,2
2022-08-24 01:53:01,29751592,2
2022-08-24 01:53:01,29751674,4
2022-08-24 01:53:01,29751736,3
2022-08-24 01:53:01,29751789,0
2022-08-24 01:53:01,29751918,5
2022-08-24 01:53:01,29752309,9
2022-08-24 01:53:01,29752472,4
2022-08-24 01:53:01,29752573,7
2022-08-24 01:53:01,29753372,2
2022-08-24 01:53:01,29753410,4
2022-08-24 01:53:01,29755203,0
2022-08-24 01:53:01,29992386,3
2022-08-24 01:53:01,29992613,4
2022-08-24 01:53:01,30278163,2
2022-08-24 01:53:01,30613108,3
2022-08-24 01:53:01,30613827,0
2022-08-24 01:53:01,30613955,3
2022-08-24 01:53:01,30925063,2
2022-08-24 01:53:01,31868207,1
2022-08-24 01:53:01,35855774,1
2022-08-24 01:53:01,35855809,7
2022-08-24 03:45:53,29745906,2
2022-08-24 03:45:53,29746009,1
2022-08-24 03:45:53,29746047,1
2022-08-24 03:45:53,29746068,4
2022-08-24 03:45:53,29746123,3
2022-08-24 03:45:53,29746679,3
2022-08-24 03:45:53,29747497,3
2022-08-24 03:45:53,29749806,3
2022-08-24 03:45:53,29749855,0
2022-08-24 03:45:53,29750190,1
2022-08-24 03:45:53,29750264,3
2022-08-24 03:45:53,29750615,3
2022-08-24 03:45:53,29751228,7
2022-08-24 03:45:53,29751388,1
2022-08-24 03:45:53,29751426,2
2022-08-24 03:45:53,29751502,4
2022-08-24 03:45:53,29751545,2
2022-08-24 03:45:53,29751592,2
2022-08-24 03:45:53,29751674,4
2022-08-24 03:45:53,29751736,3
2022-08-24 03:45:53,29751789,0
2022-08-24 03:45:53,29751918,5
2022-08-24 03:45:53,29752309,9
2022-08-24 03:45:53,29752472,4
2022-08-24 03:45:53,29752573,7
2022-08-24 03:45:53,29753372,2
2022-08-24 03:45:53,29753410,4
2022-08-24 03:45:53,29755203,0
2022-08-24 03:45:53,29992386,3
2022-08-24 03:45:53,29992613,4
2022-08-24 03:45:53,30278163,2
2022-08-24 03:45:53,30613108,3
2022-08-24 03:45:53,30613827,0
2022-08-24 03:45:53,30613955,3
2022-08-24 03:45:53,30925063,2
2022-08-24 03:45:53,31868207,1
2022-08-24 03:45:53,35855774,1
2022-08-24 03:45:53,35855809,7
2022-08-24 04:45:46,29745906,2
2022-08-24 04:45:46,29746009,1
2022-08-24 04:45:46,29746047,1
2022-08-24 04:45:46,29746068,4
2022-08-24 04:45:46,29746123,3
2022-08-24 04:45:46,29746679,3
2022-08-24 04:45:46,29747497,3
2022-08-24 04:45:46,29749806,3
2022-08-24 04:45:46,29749855,0
2022-08-24 04:45:46,29750190,1
2022-08-24 04:45:46,29750264,3
2022-08-24 04:45:46,29750615,3
2022-08-24 04:45:46,29751228,7
2022-08-24 04:45:46,29751388,1
2022-08-24 04:45:46,29751426,2
2022-08-24 04:45:46,29751502,4
2022-08-24 04:45:46,29751545,2
2022-08-24 04:45:46,29751592,2
2022-08-24 04:45:46,29751674,4
2022-08-24 04:45:46,29751736,3
2022-08-24 04:45:46,29751789,0
2022-08-24 04:45:46,29751918,5
2022-08-24 04:45:46,29752309,9
2022-08-24 04:45:46,29752472,4
2022-08-24 04:45:46,29752573,7
2022-08-24 04:45:46,29753372,2
2022-08-24 04:45:46,29753410,4
2022-08-24 04:45:46,29755203,0
2022-08-24 04:45:46,29992386,3
2022-08-24 04:45:46,29992613,4
2022-08-24 04:45:46,30278163,2
2022-08-24 04:45:46,30613108,3
2022-08-24 04:45:46,30613827,0
2022-08-24 04:45:46,30613955,3
2022-08-24 04:45:46,30925063,2
2022-08-24 04:45:46,31868207,1
2022-08-24 04:45:46,35855774,1
2022-08-24 04:45:46,35855809,7
2022-08-24 05:11:31,29745906,2
2022-08-24 05:11:31,29746009,1
2022-08-24 05:11:31,29746047,1
2022-08-24 05:11:31,29746068,4
2022-08-24 05:11:31,29746123,3
2022-08-24 05:11:31,29746679,3
2022-08-24 05:11:31,29747497,3
2022-08-24 05:11:31,29749806,3
2022-08-24 05:11:31,29749855,0
2022-08-24 05:11:31,29750190,1
2022-08-24 05:11:31,29750264,3
2022-08-24 05:11:31,29750615,3
2022-08-24 05:11:31,29751228,7
2022-08-24 05:11:31,29751388,1
2022-08-24 05:11:31,29751426,2
2022-08-24 05:11:31,29751502,4
2022-08-24 05:11:31,29751545,2
2022-08-24 05:11:31,29751592,2
2022-08-24 05:11:31,29751674,4
2022-08-24 05:11:31,29751736,3
2022-08-24 05:11:31,29751789,0
2022-08-24 05:11:31,29751918,5
2022-08-24 05:11:31,29752309,9
2022-08-24 05:11:31,29752472,4
2022-08-24 05:11:31,29752573,7
2022-08-24 05:11:31,29753372,2
2022-08-24 05:11:31,29753410,4
2022-08-24 05:11:31,29755203,0
2022-08-24 05:11:31,29992386,3
2022-08-24 05:11:31,29992613,4
2022-08-24 05:11:31,30278163,2
2022-08-24 05:11:31,30613108,3
2022-08-24 05:11:31,30613827,0
2022-08-24 05:11:31,30613955,3
2022-08-24 05:11:31,30925063,2
2022-08-24 05:11:31,31868207,1
2022-08-24 05:11:31,35855774,1
2022-08-24 05:11:31,35855809,7
2022-08-24 05:19:40,29745906,2
2022-08-24 05:19:40,29746009,1
2022-08-24 05:19:40,29746047,1
2022-08-24 05:19:40,29746068,4
2022-08-24 05:19:40,29746123,3
2022-08-24 05:19:40,29746679,3
2022-08-24 05:19:40,29747497,3
2022-08-24 05:19:40,29749806,3
2022-08-24 05:19:40,29749855,0
2022-08-24 05:19:40,29750190,1
2022-08-24 05:19:40,29750264,3
2022-08-24 05:19:40,29750615,3
2022-08-24 05:19:40,29751228,7
2022-08-24 05:19:40,29751388,1
2022-08-24 05:19:40,29751426,2
2022-08-24 05:19:40,29751502,4
2022-08-24 05:19:40,29751545,2
2022-08-24 05:19:40,29751592,2
2022-08-24 05:19:40,29751674,4
2022-08-24 05:19:40,29751736,3
2022-08-24 05:19:40,29751789,0
2022-08-24 05:19:40,29751918,5
2022-08-24 05:19:40,29752309,9
2022-08-24 05:19:40,29752472,4
2022-08-24 05:19:40,29752573,7
2022-08-24 05:19:40,29753372,2
2022-08-24 05:19:40,29753410,4
2022-08-24 05:19:40,29755203,0
2022-08-24 05:19:40,29992386,3
2022-08-24 05:19:40,29992613,4
2022-08-24 05:19:40,30278163,2
2022-08-24 05:19:40,30613108,3
2022-08-24 05:19:40,30613827,0
2022-08-24 05:19:40,30613955,3
2022-08-24 05:19:40,30925063,2
2022-08-24 05:19:40,31868207,1
2022-08-24 05:19:40,35855774,1
2022-08-24 05:19:40,35855809,7
2022-08-24 06:06:42,29745906,2
2022-08-24 06:06:42,29746009,1
2022-08-24 06:06:42,29746047,1
2022-08-24 06:06:42,29746068,4
2022-08-24 06:06:42,29746123,3
2022-08-24 06:06:42,29746679,3
2022-08-24 06:06:42,29747497,3
2022-08-24 06:06:42,29749806,3
2022-08-24 06:06:42,29749855,0
2022-08-24 06:06:42,29750190,1
2022-08-24 06:06:42,29750264,3
2022-08-24 06:06:42,29750615,3
2022-08-24 06:06:42,29751228,7
2022-08-24 06:06:42,29751388,1
2022-08-24 06:06:42,29751426,2
2022-08-24 06:06:42,29751502,4
2022-08-24 06:06:42,29751545,2
2022-08-24 06:06:42,29751592,2
2022-08-24 06:06:42,29751674,4
2022-08-24 06:06:42,29751736,3
2022-08-24 06:06:42,29751789,0
2022-08-24 06:06:42,29751918,5
2022-08-24 06:06:42,29752309,9
2022-08-24 06:06:42,29752472,4
2022-08-24 06:06:42,29752573,7
2022-08-24 06:06:42,29753372,2
2022-08-24 06:06:42,29753410,4
2022-08-24 06:06:42,29755203,0
2022-08-24 06:06:42,29992386,3
2022-08-24 06:06:42,29992613,4
2022-08-24 06:06:42,30278163,2
2022-08-24 06:06:42,30613108,3
2022-08-24 06:06:42,30613827,0
2022-08-24 06:06:42,30613955,3
2022-08-24 06:06:42,30925063,2
2022-08-24 06:06:42,31868207,1
2022-08-24 06:06:42,35855774,1
2022-08-24 06:06:42,35855809,7
2022-08-24 06:43:32,29745906,2
2022-08-24 06:43:32,29746009,1
2022-08-24 06:43:32,29746047,1
2022-08-24 06:43:32,29746068,4
2022-08-24 06:43:32,29746123,3
2022-08-24 06:43:32,29746679,3
2022-08-24 06:43:32,29747497,3
2022-08-24 06:43:32,29749806,3
2022-08-24 06:43:32,29749855,0
2022-08-24 06:43:32,29750190,1
2022-08-24 06:43:32,29750264,3
2022-08-24 06:43:32,29750615,3
2022-08-24 06:43:32,29751228,7
2022-08-24 06:43:32,29751388,1
2022-08-24 06:43:32,29751426,2
2022-08-24 06:43:32,29751502,4
2022-08-24 06:43:32,29751545,2
2022-08-24 06:43:32,29751592,2
2022-08-24 06:43:32,29751674,4
2022-08-24 06:43:32,29751736,3
2022-08-24 06:43:32,29751789,0
2022-08-24 06:43:32,29751918,5
2022-08-24 06:43:32,29752309,10
2022-08-24 06:43:32,29752472,4
2022-08-24 06:43:32,29752573,7
2022-08-24 06:43:32,29753372,2
2022-08-24 06:43:32,29753410,2
2022-08-24 06:43:32,29755203,0
2022-08-24 06:43:32,29992386,3
2022-08-24 06:43:32,29992613,4
2022-08-24 06:43:32,30278163,2
2022-08-24 06:43:32,30613108,3
2022-08-24 06:43:32,30613827,0
2022-08-24 06:43:32,30613955,3
2022-08-24 06:43:32,30925063,2
2022-08-24 06:43:32,31868207,1
2022-08-24 06:43:32,35855774,1
2022-08-24 06:43:32,35855809,7
2022-08-24 06:54:00,29745906,2
2022-08-24 06:54:00,29746009,1
2022-08-24 06:54:00,29746047,1
2022-08-24 06:54:00,29746068,4
2022-08-24 06:54:00,29746123,3
2022-08-24 06:54:00,29746679,3
2022-08-24 06:54:00,29747497,3
2022-08-24 06:54:00,29749806,3
2022-08-24 06:54:00,29749855,0
2022-08-24 06:54:00,29750190,1
2022-08-24 06:54:00,29750264,3
2022-08-24 06:54:00,29750615,3
2022-08-24 06:54:00,29751228,6
2022-08-24 06:54:00,29751388,1
2022-08-24 06:54:00,29751426,2
2022-08-24 06:54:00,29751502,4
2022-08-24 06:54:00,29751545,2
2022-08-24 06:54:00,29751592,2
2022-08-24 06:54:00,29751674,4
2022-08-24 06:54:00,29751736,3
2022-08-24 06:54:00,29751789,0
2022-08-24 06:54:00,29751918,5
2022-08-24 06:54:00,29752309,10
2022-08-24 06:54:00,29752472,4
2022-08-24 06:54:00,29752573,7
2022-08-24 06:54:00,29753372,2
2022-08-24 06:54:00,29753410,2
2022-08-24 06:54:00,29755203,0
2022-08-24 06:54:00,29992386,3
2022-08-24 06:54:00,29992613,4
2022-08-24 06:54:00,30278163,2
2022-08-24 06:54:00,30613108,3
2022-08-24 06:54:00,30613827,0
2022-08-24 06:54:00,30613955,3
2022-08-24 06:54:00,30925063,2
2022-08-24 06:54:00,31868207,1
2022-08-24 06:54:00,35855774,1
2022-08-24 06:54:00,35855809,7
2022-08-24 07:02:28,29745906,2
2022-08-24 07:02:28,29746009,1
2022-08-24 07:02:28,29746047,1
2022-08-24 07:02:28,29746068,4
2022-08-24 07:02:28,29746123,3
2022-08-24 07:02:28,29746679,3
2022-08-24 07:02:28,29747497,3
2022-08-24 07:02:28,29749806,3
2022-08-24 07:02:28,29749855,0
2022-08-24 07:02:28,29750190,1
2022-08-24 07:02:28,29750264,3
2022-08-24 07:02:28,29750615,3
2022-08-24 07:02:28,29751228,6
2022-08-24 07:02:28,29751388,1
2022-08-24 07:02:28,29751426,2
2022-08-24 07:02:28,29751502,4
2022-08-24 07:02:28,29751545,2
2022-08-24 07:02:28,29751592,2
2022-08-24 07:02:28,29751674,4
2022-08-24 07:02:28,29751736,3
2022-08-24 07:02:28,29751789,0
2022-08-24 07:02:28,29751918,5
2022-08-24 07:02:28,29752309,10
2022-08-24 07:02:28,29752472,4
2022-08-24 07:02:28,29752573,7
2022-08-24 07:02:28,29753372,2
2022-08-24 07:02:28,29753410,2
2022-08-24 07:02:28,29755203,0
2022-08-24 07:02:28,29992386,3
2022-08-24 07:02:28,29992613,4
2022-08-24 07:02:28,30278163,2
2022-08-24 07:02:28,30613108,3
2022-08-24 07:02:28,30613827,0
2022-08-24 07:02:28,30613955,3
2022-08-24 07:02:28,30925063,2
2022-08-24 07:02:28,31868207,1
2022-08-24 07:02:28,35855774,1
2022-08-24 07:02:28,35855809,7
2022-08-24 07:41:24,29745906,2
2022-08-24 07:41:24,29746009,1
2022-08-24 07:41:24,29746047,1
2022-08-24 07:41:24,29746068,4
2022-08-24 07:41:24,29746123,3
2022-08-24 07:41:24,29746679,3
2022-08-24 07:41:24,29747497,3
2022-08-24 07:41:24,29749806,3
2022-08-24 07:41:24,29749855,0
2022-08-24 07:41:24,29750190,1
2022-08-24 07:41:24,29750264,3
2022-08-24 07:41:24,29750615,3
2022-08-24 07:41:24,29751228,5
2022-08-24 07:41:24,29751388,1
2022-08-24 07:41:24,29751426,2
2022-08-24 07:41:24,29751502,4
2022-08-24 07:41:24,29751545,2
2022-08-24 07:41:24,29751592,2
2022-08-24 07:41:24,29751674,4
2022-08-24 07:41:24,29751736,2
2022-08-24 07:41:24,29751789,0
2022-08-24 07:41:24,29751918,5
2022-08-24 07:41:24,29752309,10
2022-08-24 07:41:24,29752472,4
2022-08-24 07:41:24,29752573,7
2022-08-24 07:41:24,29753372,2
2022-08-24 07:41:24,29753410,2
2022-08-24 07:41:24,29755203,0
2022-08-24 07:41:24,29992386,3
2022-08-24 07:41:24,29992613,4
2022-08-24 07:41:24,30278163,2
2022-08-24 07:41:24,30613108,3
2022-08-24 07:41:24,30613827,0
2022-08-24 07:41:24,30613955,3
2022-08-24 07:41:24,30925063,2
2022-08-24 07:41:24,31868207,1
2022-08-24 07:41:24,35855774,1
2022-08-24 07:41:24,35855809,7
2022-08-24 07:51:04,29745906,2
2022-08-24 07:51:04,29746009,1
2022-08-24 07:51:04,29746047,1
2022-08-24 07:51:04,29746068,4
2022-08-24 07:51:04,29746123,3
2022-08-24 07:51:04,29746679,3
2022-08-24 07:51:04,29747497,2
2022-08-24 07:51:04,29749806,3
2022-08-24 07:51:04,29749855,0
2022-08-24 07:51:04,29750190,1
2022-08-24 07:51:04,29750264,3
2022-08-24 07:51:04,29750615,3
2022-08-24 07:51:04,29751228,6
2022-08-24 07:51:04,29751388,1
2022-08-24 07:51:04,29751426,2
2022-08-24 07:51:04,29751502,4
2022-08-24 07:51:04,29751545,2
2022-08-24 07:51:04,29751592,2
2022-08-24 07:51:04,29751674,4
2022-08-24 07:51:04,29751736,2
2022-08-24 07:51:04,29751789,0
2022-08-24 07:51:04,29751918,5
2022-08-24 07:51:04,29752309,10
2022-08-24 07:51:04,29752472,4
2022-08-24 07:51:04,29752573,7
2022-08-24 07:51:04,29753372,2
2022-08-24 07:51:04,29753410,2
2022-08-24 07:51:04,29755203,0
2022-08-24 07:51:04,29992386,3
2022-08-24 07:51:04,29992613,4
2022-08-24 07:51:04,30278163,2
2022-08-24 07:51:04,30613108,3
2022-08-24 07:51:04,30613827,0
2022-08-24 07:51:04,30613955,3
2022-08-24 07:51:04,30925063,2
2022-08-24 07:51:04,31868207,1
2022-08-24 07:51:04,35855774,1
2022-08-24 07:51:04,35855809,7
2022-08-24 07:56:47,29745906,2
2022-08-24 07:56:47,29746009,1
2022-08-24 07:56:47,29746047,1
2022-08-24 07:56:47,29746068,4
2022-08-24 07:56:47,29746123,3
2022-08-24 07:56:47,29746679,3
2022-08-24 07:56:47,29747497,2
2022-08-24 07:56:47,29749806,3
2022-08-24 07:56:47,29749855,0
2022-08-24 07:56:47,29750190,1
2022-08-24 07:56:47,29750264,3
2022-08-24 07:56:47,29750615,3
2022-08-24 07:56:47,29751228,6
2022-08-24 07:56:47,29751388,1
2022-08-24 07:56:47,29751426,2
2022-08-24 07:56:47,29751502,4
2022-08-24 07:56:47,29751545,2
2022-08-24 07:56:47,29751592,2
2022-08-24 07:56:47,29751674,4
2022-08-24 07:56:47,29751736,2
2022-08-24 07:56:47,29751789,0
2022-08-24 07:56:47,29751918,5
2022-08-24 07:56:47,29752309,10
2022-08-24 07:56:47,29752472,4
2022-08-24 07:56:47,29752573,7
2022-08-24 07:56:47,29753372,2
2022-08-24 07:56:47,29753410,2
2022-08-24 07:56:47,29755203,0
2022-08-24 07:56:47,29992386,3
2022-08-24 07:56:47,29992613,4
2022-08-24 07:56:47,30278163,2
2022-08-24 07:56:47,30613108,3
2022-08-24 07:56:47,30613827,0
2022-08-24 07:56:47,30613955,3
2022-08-24 07:56:47,30925063,2
2022-08-24 07:56:47,31868207,1
2022-08-24 07:56:47,35855774,1
2022-08-24 07:56:47,35855809,7
2022-08-24 08:01:32,29745906,2
2022-08-24 08:01:32,29746009,1
2022-08-24 08:01:32,29746047,1
2022-08-24 08:01:32,29746068,4
2022-08-24 08:01:32,29746123,3
2022-08-24 08:01:32,29746679,3
2022-08-24 08:01:32,29747497,2
2022-08-24 08:01:32,29749806,3
2022-08-24 08:01:32,29749855,0
2022-08-24 08:01:32,29750190,1
2022-08-24 08:01:32,29750264,3
2022-08-24 08:01:32,29750615,3
2022-08-24 08:01:32,29751228,6
