dt,uid,bikes_available_to_rent
2022-08-02 00:42:23,35855809,2
2022-08-02 00:53:01,29745906,4
2022-08-02 00:53:01,29746009,2
2022-08-02 00:53:01,29746047,0
2022-08-02 00:53:01,29746068,4
2022-08-02 00:53:01,29746123,2
2022-08-02 00:53:01,29746679,4
2022-08-02 00:53:01,29747497,5
2022-08-02 00:53:01,29749806,3
2022-08-02 00:53:01,29749855,0
2022-08-02 00:53:01,29749951,3
2022-08-02 00:53:01,29750190,3
2022-08-02 00:53:01,29750264,2
2022-08-02 00:53:01,29750615,5
2022-08-02 00:53:01,29751228,6
2022-08-02 00:53:01,29751388,7
2022-08-02 00:53:01,29751426,5
2022-08-02 00:53:01,29751502,0
2022-08-02 00:53:01,29751545,4
2022-08-02 00:53:01,29751592,1
2022-08-02 00:53:01,29751674,2
2022-08-02 00:53:01,29751736,1
2022-08-02 00:53:01,29751789,2
2022-08-02 00:53:01,29751918,2
2022-08-02 00:53:01,29752309,3
2022-08-02 00:53:01,29752472,2
2022-08-02 00:53:01,29752573,2
2022-08-02 00:53:01,29753372,3
2022-08-02 00:53:01,29753410,4
2022-08-02 00:53:01,29755203,1
2022-08-02 00:53:01,29992386,2
2022-08-02 00:53:01,29992613,1
2022-08-02 00:53:01,30278163,3
2022-08-02 00:53:01,30613108,2
2022-08-02 00:53:01,30613827,2
2022-08-02 00:53:01,30613955,1
2022-08-02 00:53:01,30925063,3
2022-08-02 00:53:01,31868207,11
2022-08-02 00:53:01,35855774,1
2022-08-02 00:53:01,35855809,2
2022-08-02 01:18:22,29745906,4
2022-08-02 01:18:22,29746009,2
2022-08-02 01:18:22,29746047,0
2022-08-02 01:18:22,29746068,4
2022-08-02 01:18:22,29746123,2
2022-08-02 01:18:22,29746679,4
2022-08-02 01:18:22,29747497,5
2022-08-02 01:18:22,29749806,3
2022-08-02 01:18:22,29749855,0
2022-08-02 01:18:22,29749951,3
2022-08-02 01:18:22,29750190,3
2022-08-02 01:18:22,29750264,2
2022-08-02 01:18:22,29750615,5
2022-08-02 01:18:22,29751228,6
2022-08-02 01:18:22,29751388,7
2022-08-02 01:18:22,29751426,5
2022-08-02 01:18:22,29751502,0
2022-08-02 01:18:22,29751545,4
2022-08-02 01:18:22,29751592,1
2022-08-02 01:18:22,29751674,2
2022-08-02 01:18:22,29751736,1
2022-08-02 01:18:22,29751789,2
2022-08-02 01:18:22,29751918,2
2022-08-02 01:18:22,29752309,3
2022-08-02 01:18:22,29752472,2
2022-08-02 01:18:22,29752573,2
2022-08-02 01:18:22,29753372,3
2022-08-02 01:18:22,29753410,4
2022-08-02 01:18:22,29755203,1
2022-08-02 01:18:22,29992386,2
2022-08-02 01:18:22,29992613,1
2022-08-02 01:18:22,30278163,3
2022-08-02 01:18:22,30613108,2
2022-08-02 01:18:22,30613827,2
2022-08-02 01:18:22,30613955,1
2022-08-02 01:18:22,30925063,3
2022-08-02 01:18:22,31868207,11
2022-08-02 01:18:22,35855774,1
2022-08-02 01:18:22,35855809,2
2022-08-02 01:32:19,29745906,4
2022-08-02 01:32:19,29746009,2
2022-08-02 01:32:19,29746047,0
2022-08-02 01:32:19,29746068,4
2022-08-02 01:32:19,29746123,2
2022-08-02 01:32:19,29746679,4
2022-08-02 01:32:19,29747497,5
2022-08-02 01:32:19,29749806,3
2022-08-02 01:32:19,29749855,0
2022-08-02 01:32:19,29749951,3
2022-08-02 01:32:19,29750190,3
2022-08-02 01:32:19,29750264,2
2022-08-02 01:32:19,29750615,5
2022-08-02 01:32:19,29751228,6
2022-08-02 01:32:19,29751388,7
2022-08-02 01:32:19,29751426,5
2022-08-02 01:32:19,29751502,0
2022-08-02 01:32:19,29751545,4
2022-08-02 01:32:19,29751592,1
2022-08-02 01:32:19,29751674,2
2022-08-02 01:32:19,29751736,1
2022-08-02 01:32:19,29751789,2
2022-08-02 01:32:19,29751918,2
2022-08-02 01:32:19,29752309,3
2022-08-02 01:32:19,29752472,2
2022-08-02 01:32:19,29752573,2
2022-08-02 01:32:19,29753372,3
2022-08-02 01:32:19,29753410,4
2022-08-02 01:32:19,29755203,1
2022-08-02 01:32:19,29992386,2
2022-08-02 01:32:19,29992613,1
2022-08-02 01:32:19,30278163,3
2022-08-02 01:32:19,30613108,2
2022-08-02 01:32:19,30613827,2
2022-08-02 01:32:19,30613955,1
2022-08-02 01:32:19,30925063,3
2022-08-02 01:32:19,31868207,11
2022-08-02 01:32:19,35855774,1
2022-08-02 01:32:19,35855809,2
2022-08-02 01:42:54,29745906,4
2022-08-02 01:42:54,29746009,2
2022-08-02 01:42:54,29746047,0
2022-08-02 01:42:54,29746068,4
2022-08-02 01:42:54,29746123,2
2022-08-02 01:42:54,29746679,4
2022-08-02 01:42:54,29747497,5
2022-08-02 01:42:54,29749806,3
2022-08-02 01:42:54,29749855,0
2022-08-02 01:42:54,29749951,3
2022-08-02 01:42:54,29750190,3
2022-08-02 01:42:54,29750264,2
2022-08-02 01:42:54,29750615,5
2022-08-02 01:42:54,29751228,6
2022-08-02 01:42:54,29751388,7
2022-08-02 01:42:54,29751426,5
2022-08-02 01:42:54,29751502,0
2022-08-02 01:42:54,29751545,4
2022-08-02 01:42:54,29751592,1
2022-08-02 01:42:54,29751674,2
2022-08-02 01:42:54,29751736,1
2022-08-02 01:42:54,29751789,2
2022-08-02 01:42:54,29751918,2
2022-08-02 01:42:54,29752309,3
2022-08-02 01:42:54,29752472,2
2022-08-02 01:42:54,29752573,2
2022-08-02 01:42:54,29753372,3
2022-08-02 01:42:54,29753410,4
2022-08-02 01:42:54,29755203,1
2022-08-02 01:42:54,29992386,2
2022-08-02 01:42:54,29992613,1
2022-08-02 01:42:54,30278163,3
2022-08-02 01:42:54,30613108,2
2022-08-02 01:42:54,30613827,2
2022-08-02 01:42:54,30613955,1
2022-08-02 01:42:54,30925063,3
2022-08-02 01:42:54,31868207,11
2022-08-02 01:42:54,35855774,1
2022-08-02 01:42:54,35855809,2
2022-08-02 01:53:05,29745906,4
2022-08-02 01:53:05,29746009,2
2022-08-02 01:53:05,29746047,0
2022-08-02 01:53:05,29746068,4
2022-08-02 01:53:05,29746123,2
2022-08-02 01:53:05,29746679,4
2022-08-02 01:53:05,29747497,5
2022-08-02 01:53:05,29749806,3
2022-08-02 01:53:05,29749855,0
2022-08-02 01:53:05,29749951,3
2022-08-02 01:53:05,29750190,3
2022-08-02 01:53:05,29750264,2
2022-08-02 01:53:05,29750615,5
2022-08-02 01:53:05,29751228,6
2022-08-02 01:53:05,29751388,7
2022-08-02 01:53:05,29751426,5
2022-08-02 01:53:05,29751502,0
2022-08-02 01:53:05,29751545,4
2022-08-02 01:53:05,29751592,1
2022-08-02 01:53:05,29751674,2
2022-08-02 01:53:05,29751736,1
2022-08-02 01:53:05,29751789,2
2022-08-02 01:53:05,29751918,2
2022-08-02 01:53:05,29752309,3
2022-08-02 01:53:05,29752472,2
2022-08-02 01:53:05,29752573,2
2022-08-02 01:53:05,29753372,3
2022-08-02 01:53:05,29753410,4
2022-08-02 01:53:05,29755203,1
2022-08-02 01:53:05,29992386,2
2022-08-02 01:53:05,29992613,1
2022-08-02 01:53:05,30278163,3
2022-08-02 01:53:05,30613108,2
2022-08-02 01:53:05,30613827,2
2022-08-02 01:53:05,30613955,1
2022-08-02 01:53:05,30925063,3
2022-08-02 01:53:05,31868207,12
2022-08-02 01:53:05,35855774,1
2022-08-02 01:53:05,35855809,2
2022-08-02 03:52:00,29745906,4
2022-08-02 03:52:00,29746009,2
2022-08-02 03:52:00,29746047,0
2022-08-02 03:52:00,29746068,4
2022-08-02 03:52:00,29746123,2
2022-08-02 03:52:00,29746679,4
2022-08-02 03:52:00,29747497,5
2022-08-02 03:52:00,29749806,3
2022-08-02 03:52:00,29749855,0
2022-08-02 03:52:00,29749951,3
2022-08-02 03:52:00,29750190,3
2022-08-02 03:52:00,29750264,2
2022-08-02 03:52:00,29750615,5
2022-08-02 03:52:00,29751228,6
2022-08-02 03:52:00,29751388,7
2022-08-02 03:52:00,29751426,5
2022-08-02 03:52:00,29751502,0
2022-08-02 03:52:00,29751545,4
2022-08-02 03:52:00,29751592,1
2022-08-02 03:52:00,29751674,2
2022-08-02 03:52:00,29751736,1
2022-08-02 03:52:00,29751789,2
2022-08-02 03:52:00,29751918,2
2022-08-02 03:52:00,29752309,3
2022-08-02 03:52:00,29752472,2
2022-08-02 03:52:00,29752573,2
2022-08-02 03:52:00,29753372,3
2022-08-02 03:52:00,29753410,4
2022-08-02 03:52:00,29755203,1
2022-08-02 03:52:00,29992386,2
2022-08-02 03:52:00,29992613,1
2022-08-02 03:52:00,30278163,3
2022-08-02 03:52:00,30613108,2
2022-08-02 03:52:00,30613827,2
2022-08-02 03:52:00,30613955,1
2022-08-02 03:52:00,30925063,3
2022-08-02 03:52:00,31868207,12
2022-08-02 03:52:00,35855774,1
2022-08-02 03:52:00,35855809,2
2022-08-02 04:58:25,29745906,4
2022-08-02 04:58:25,29746009,2
2022-08-02 04:58:25,29746047,0
2022-08-02 04:58:25,29746068,4
2022-08-02 04:58:25,29746123,2
2022-08-02 04:58:25,29746679,4
2022-08-02 04:58:25,29747497,5
2022-08-02 04:58:25,29749806,3
2022-08-02 04:58:25,29749855,0
2022-08-02 04:58:25,29749951,3
2022-08-02 04:58:25,29750190,3
2022-08-02 04:58:25,29750264,2
2022-08-02 04:58:25,29750615,4
2022-08-02 04:58:25,29751228,6
2022-08-02 04:58:25,29751388,7
2022-08-02 04:58:25,29751426,5
2022-08-02 04:58:25,29751502,0
2022-08-02 04:58:25,29751545,4
2022-08-02 04:58:25,29751592,1
2022-08-02 04:58:25,29751674,2
2022-08-02 04:58:25,29751736,1
2022-08-02 04:58:25,29751789,2
2022-08-02 04:58:25,29751918,2
2022-08-02 04:58:25,29752309,4
2022-08-02 04:58:25,29752472,2
2022-08-02 04:58:25,29752573,2
2022-08-02 04:58:25,29753372,3
2022-08-02 04:58:25,29753410,4
2022-08-02 04:58:25,29755203,1
2022-08-02 04:58:25,29992386,2
2022-08-02 04:58:25,29992613,1
2022-08-02 04:58:25,30278163,3
2022-08-02 04:58:25,30613108,2
2022-08-02 04:58:25,30613827,2
2022-08-02 04:58:25,30613955,1
2022-08-02 04:58:25,30925063,3
2022-08-02 04:58:25,31868207,12
2022-08-02 04:58:25,35855774,1
2022-08-02 04:58:25,35855809,2
2022-08-02 05:11:58,29745906,4
2022-08-02 05:11:58,29746009,2
2022-08-02 05:11:58,29746047,0
2022-08-02 05:11:58,29746068,4
2022-08-02 05:11:58,29746123,2
2022-08-02 05:11:58,29746679,4
2022-08-02 05:11:58,29747497,5
2022-08-02 05:11:58,29749806,3
2022-08-02 05:11:58,29749855,0
2022-08-02 05:11:58,29749951,3
2022-08-02 05:11:58,29750190,3
2022-08-02 05:11:58,29750264,2
2022-08-02 05:11:58,29750615,4
2022-08-02 05:11:58,29751228,6
2022-08-02 05:11:58,29751388,7
2022-08-02 05:11:58,29751426,5
2022-08-02 05:11:58,29751502,0
2022-08-02 05:11:58,29751545,4
2022-08-02 05:11:58,29751592,1
2022-08-02 05:11:58,29751674,2
2022-08-02 05:11:58,29751736,1
2022-08-02 05:11:58,29751789,2
2022-08-02 05:11:58,29751918,2
2022-08-02 05:11:58,29752309,4
2022-08-02 05:11:58,29752472,2
2022-08-02 05:11:58,29752573,2
2022-08-02 05:11:58,29753372,3
2022-08-02 05:11:58,29753410,4
2022-08-02 05:11:58,29755203,1
2022-08-02 05:11:58,29992386,2
2022-08-02 05:11:58,29992613,1
2022-08-02 05:11:58,30278163,3
2022-08-02 05:11:58,30613108,2
2022-08-02 05:11:58,30613827,2
2022-08-02 05:11:58,30613955,1
2022-08-02 05:11:58,30925063,3
2022-08-02 05:11:58,31868207,12
2022-08-02 05:11:58,35855774,1
2022-08-02 05:11:58,35855809,2
2022-08-02 05:20:30,29745906,4
2022-08-02 05:20:30,29746009,2
2022-08-02 05:20:30,29746047,0
2022-08-02 05:20:30,29746068,4
2022-08-02 05:20:30,29746123,2
2022-08-02 05:20:30,29746679,4
2022-08-02 05:20:30,29747497,5
2022-08-02 05:20:30,29749806,3
2022-08-02 05:20:30,29749855,0
2022-08-02 05:20:30,29749951,3
2022-08-02 05:20:30,29750190,3
2022-08-02 05:20:30,29750264,2
2022-08-02 05:20:30,29750615,4
2022-08-02 05:20:30,29751228,6
2022-08-02 05:20:30,29751388,7
2022-08-02 05:20:30,29751426,5
2022-08-02 05:20:30,29751502,0
2022-08-02 05:20:30,29751545,4
2022-08-02 05:20:30,29751592,1
2022-08-02 05:20:30,29751674,2
2022-08-02 05:20:30,29751736,1
2022-08-02 05:20:30,29751789,2
2022-08-02 05:20:30,29751918,2
2022-08-02 05:20:30,29752309,4
2022-08-02 05:20:30,29752472,2
2022-08-02 05:20:30,29752573,2
2022-08-02 05:20:30,29753372,3
2022-08-02 05:20:30,29753410,3
2022-08-02 05:20:30,29755203,1
2022-08-02 05:20:30,29992386,2
2022-08-02 05:20:30,29992613,1
2022-08-02 05:20:30,30278163,3
2022-08-02 05:20:30,30613108,2
2022-08-02 05:20:30,30613827,2
2022-08-02 05:20:30,30613955,1
2022-08-02 05:20:30,30925063,3
2022-08-02 05:20:30,31868207,12
2022-08-02 05:20:30,35855774,1
2022-08-02 05:20:30,35855809,2
2022-08-02 06:07:14,29745906,4
2022-08-02 06:07:14,29746009,2
2022-08-02 06:07:14,29746047,0
2022-08-02 06:07:14,29746068,4
2022-08-02 06:07:14,29746123,2
2022-08-02 06:07:14,29746679,4
2022-08-02 06:07:14,29747497,5
2022-08-02 06:07:14,29749806,3
2022-08-02 06:07:14,29749855,0
2022-08-02 06:07:14,29749951,3
2022-08-02 06:07:14,29750190,3
2022-08-02 06:07:14,29750264,2
2022-08-02 06:07:14,29750615,4
2022-08-02 06:07:14,29751228,6
2022-08-02 06:07:14,29751388,7
2022-08-02 06:07:14,29751426,5
2022-08-02 06:07:14,29751502,0
2022-08-02 06:07:14,29751545,4
2022-08-02 06:07:14,29751592,1
2022-08-02 06:07:14,29751674,2
2022-08-02 06:07:14,29751736,1
2022-08-02 06:07:14,29751789,2
2022-08-02 06:07:14,29751918,2
2022-08-02 06:07:14,29752309,5
2022-08-02 06:07:14,29752472,2
2022-08-02 06:07:14,29752573,2
2022-08-02 06:07:14,29753372,3
2022-08-02 06:07:14,29753410,3
2022-08-02 06:07:14,29755203,1
2022-08-02 06:07:14,29992386,2
2022-08-02 06:07:14,29992613,1
2022-08-02 06:07:14,30278163,3
2022-08-02 06:07:14,30613108,2
2022-08-02 06:07:14,30613827,2
2022-08-02 06:07:14,30613955,1
2022-08-02 06:07:14,30925063,3
2022-08-02 06:07:14,31868207,12
2022-08-02 06:07:14,35855774,1
2022-08-02 06:07:14,35855809,2
2022-08-02 06:42:39,29745906,4
2022-08-02 06:42:39,29746009,2
2022-08-02 06:42:39,29746047,0
2022-08-02 06:42:39,29746068,4
2022-08-02 06:42:39,29746123,2
2022-08-02 06:42:39,29746679,4
2022-08-02 06:42:39,29747497,5
2022-08-02 06:42:39,29749806,3
2022-08-02 06:42:39,29749855,0
2022-08-02 06:42:39,29749951,3
2022-08-02 06:42:39,29750190,3
2022-08-02 06:42:39,29750264,2
2022-08-02 06:42:39,29750615,4
2022-08-02 06:42:39,29751228,6
2022-08-02 06:42:39,29751388,6
2022-08-02 06:42:39,29751426,5
2022-08-02 06:42:39,29751502,0
2022-08-02 06:42:39,29751545,4
2022-08-02 06:42:39,29751592,1
2022-08-02 06:42:39,29751674,2
2022-08-02 06:42:39,29751736,1
2022-08-02 06:42:39,29751789,2
2022-08-02 06:42:39,29751918,2
2022-08-02 06:42:39,29752309,6
2022-08-02 06:42:39,29752472,2
2022-08-02 06:42:39,29752573,2
2022-08-02 06:42:39,29753372,3
2022-08-02 06:42:39,29753410,3
2022-08-02 06:42:39,29755203,1
2022-08-02 06:42:39,29992386,2
2022-08-02 06:42:39,29992613,1
2022-08-02 06:42:39,30278163,3
2022-08-02 06:42:39,30613108,2
2022-08-02 06:42:39,30613827,2
2022-08-02 06:42:39,30613955,1
2022-08-02 06:42:39,30925063,3
2022-08-02 06:42:39,31868207,12
2022-08-02 06:42:39,35855774,1
2022-08-02 06:42:39,35855809,2
2022-08-02 06:52:31,29745906,4
2022-08-02 06:52:31,29746009,2
2022-08-02 06:52:31,29746047,0
2022-08-02 06:52:31,29746068,4
2022-08-02 06:52:31,29746123,2
2022-08-02 06:52:31,29746679,4
2022-08-02 06:52:31,29747497,5
2022-08-02 06:52:31,29749806,3
2022-08-02 06:52:31,29749855,0
2022-08-02 06:52:31,29749951,1
2022-08-02 06:52:31,29750190,3
2022-08-02 06:52:31,29750264,2
2022-08-02 06:52:31,29750615,4
2022-08-02 06:52:31,29751228,6
2022-08-02 06:52:31,29751388,6
2022-08-02 06:52:31,29751426,5
2022-08-02 06:52:31,29751502,0
2022-08-02 06:52:31,29751545,4
2022-08-02 06:52:31,29751592,1
2022-08-02 06:52:31,29751674,2
2022-08-02 06:52:31,29751736,1
2022-08-02 06:52:31,29751789,2
2022-08-02 06:52:31,29751918,2
2022-08-02 06:52:31,29752309,6
2022-08-02 06:52:31,29752472,2
2022-08-02 06:52:31,29752573,2
2022-08-02 06:52:31,29753372,3
2022-08-02 06:52:31,29753410,3
2022-08-02 06:52:31,29755203,1
2022-08-02 06:52:31,29992386,2
2022-08-02 06:52:31,29992613,1
2022-08-02 06:52:31,30278163,3
2022-08-02 06:52:31,30613108,2
2022-08-02 06:52:31,30613827,2
2022-08-02 06:52:31,30613955,1
2022-08-02 06:52:31,30925063,3
2022-08-02 06:52:31,31868207,12
2022-08-02 06:52:31,35855774,1
2022-08-02 06:52:31,35855809,2
2022-08-02 06:58:12,29745906,4
2022-08-02 06:58:12,29746009,2
2022-08-02 06:58:12,29746047,0
2022-08-02 06:58:12,29746068,4
2022-08-02 06:58:12,29746123,2
2022-08-02 06:58:12,29746679,4
2022-08-02 06:58:12,29747497,5
2022-08-02 06:58:12,29749806,3
2022-08-02 06:58:12,29749855,0
2022-08-02 06:58:12,29749951,1
2022-08-02 06:58:12,29750190,3
2022-08-02 06:58:12,29750264,2
2022-08-02 06:58:12,29750615,4
2022-08-02 06:58:12,29751228,6
2022-08-02 06:58:12,29751388,6
2022-08-02 06:58:12,29751426,5
2022-08-02 06:58:12,29751502,0
2022-08-02 06:58:12,29751545,4
2022-08-02 06:58:12,29751592,1
2022-08-02 06:58:12,29751674,2
2022-08-02 06:58:12,29751736,1
2022-08-02 06:58:12,29751789,2
2022-08-02 06:58:12,29751918,2
2022-08-02 06:58:12,29752309,6
2022-08-02 06:58:12,29752472,2
2022-08-02 06:58:12,29752573,2
2022-08-02 06:58:12,29753372,2
2022-08-02 06:58:12,29753410,3
2022-08-02 06:58:12,29755203,1
2022-08-02 06:58:12,29992386,2
2022-08-02 06:58:12,29992613,1
2022-08-02 06:58:12,30278163,3
2022-08-02 06:58:12,30613108,2
2022-08-02 06:58:12,30613827,2
2022-08-02 06:58:12,30613955,1
2022-08-02 06:58:12,30925063,3
2022-08-02 06:58:12,31868207,12
2022-08-02 06:58:12,35855774,1
2022-08-02 06:58:12,35855809,2
2022-08-02 07:41:21,29745906,4
2022-08-02 07:41:21,29746009,2
2022-08-02 07:41:21,29746047,0
2022-08-02 07:41:21,29746068,4
2022-08-02 07:41:21,29746123,2
2022-08-02 07:41:21,29746679,4
2022-08-02 07:41:21,29747497,5
2022-08-02 07:41:21,29749806,3
2022-08-02 07:41:21,29749855,0
2022-08-02 07:41:21,29749951,2
2022-08-02 07:41:21,29750190,3
2022-08-02 07:41:21,29750264,2
2022-08-02 07:41:21,29750615,4
2022-08-02 07:41:21,29751228,6
2022-08-02 07:41:21,29751388,6
2022-08-02 07:41:21,29751426,5
2022-08-02 07:41:21,29751502,0
2022-08-02 07:41:21,29751545,4
2022-08-02 07:41:21,29751592,1
2022-08-02 07:41:21,29751674,2
2022-08-02 07:41:21,29751736,2
2022-08-02 07:41:21,29751789,2
2022-08-02 07:41:21,29751918,2
2022-08-02 07:41:21,29752309,8
2022-08-02 07:41:21,29752472,2
2022-08-02 07:41:21,29752573,1
2022-08-02 07:41:21,29753372,1
2022-08-02 07:41:21,29753410,3
2022-08-02 07:41:21,29755203,2
2022-08-02 07:41:21,29992386,2
2022-08-02 07:41:21,29992613,1
2022-08-02 07:41:21,30278163,3
2022-08-02 07:41:21,30613108,2
2022-08-02 07:41:21,30613827,2
2022-08-02 07:41:21,30613955,1
2022-08-02 07:41:21,30925063,3
2022-08-02 07:41:21,31868207,12
2022-08-02 07:41:21,35855774,1
2022-08-02 07:41:21,35855809,2
2022-08-02 07:50:28,29745906,4
2022-08-02 07:50:28,29746009,2
2022-08-02 07:50:28,29746047,0
2022-08-02 07:50:28,29746068,4
2022-08-02 07:50:28,29746123,2
2022-08-02 07:50:28,29746679,4
2022-08-02 07:50:28,29747497,5
2022-08-02 07:50:28,29749806,3
2022-08-02 07:50:28,29749855,0
2022-08-02 07:50:28,29749951,2
2022-08-02 07:50:28,29750190,3
2022-08-02 07:50:28,29750264,2
2022-08-02 07:50:28,29750615,4
2022-08-02 07:50:28,29751228,6
2022-08-02 07:50:28,29751388,6
2022-08-02 07:50:28,29751426,5
2022-08-02 07:50:28,29751502,0
2022-08-02 07:50:28,29751545,4
2022-08-02 07:50:28,29751592,1
2022-08-02 07:50:28,29751674,2
2022-08-02 07:50:28,29751736,2
2022-08-02 07:50:28,29751789,2
2022-08-02 07:50:28,29751918,2
2022-08-02 07:50:28,29752309,8
2022-08-02 07:50:28,29752472,2
2022-08-02 07:50:28,29752573,1
2022-08-02 07:50:28,29753372,1
2022-08-02 07:50:28,29753410,3
2022-08-02 07:50:28,29755203,2
2022-08-02 07:50:28,29992386,2
2022-08-02 07:50:28,29992613,1
2022-08-02 07:50:28,30278163,3
2022-08-02 07:50:28,30613108,2
2022-08-02 07:50:28,30613827,2
2022-08-02 07:50:28,30613955,1
2022-08-02 07:50:28,30925063,3
2022-08-02 07:50:28,31868207,12
2022-08-02 07:50:28,35855774,1
2022-08-02 07:50:28,35855809,2
2022-08-02 07:55:30,29745906,4
2022-08-02 07:55:30,29746009,2
2022-08-02 07:55:30,29746047,0
2022-08-02 07:55:30,29746068,4
2022-08-02 07:55:30,29746123,2
2022-08-02 07:55:30,29746679,4
2022-08-02 07:55:30,29747497,5
2022-08-02 07:55:30,29749806,3
2022-08-02 07:55:30,29749855,0
2022-08-02 07:55:30,29749951,2
2022-08-02 07:55:30,29750190,3
2022-08-02 07:55:30,29750264,2
2022-08-02 07:55:30,29750615,4
2022-08-02 07:55:30,29751228,6
2022-08-02 07:55:30,29751388,6
2022-08-02 07:55:30,29751426,5
2022-08-02 07:55:30,29751502,0
2022-08-02 07:55:30,29751545,4
2022-08-02 07:55:30,29751592,1
2022-08-02 07:55:30,29751674,2
2022-08-02 07:55:30,29751736,2
2022-08-02 07:55:30,29751789,2
2022-08-02 07:55:30,29751918,2
2022-08-02 07:55:30,29752309,8
2022-08-02 07:55:30,29752472,2
2022-08-02 07:55:30,29752573,1
2022-08-02 07:55:30,29753372,1
2022-08-02 07:55:30,29753410,3
2022-08-02 07:55:30,29755203,2
2022-08-02 07:55:30,29992386,2
2022-08-02 07:55:30,29992613,1
2022-08-02 07:55:30,30278163,3
2022-08-02 07:55:30,30613108,2
