dt,uid,bikes_available_to_rent
2022-08-30 00:42:20,30925063,1
2022-08-30 00:42:20,31868207,4
2022-08-30 00:42:20,35855774,0
2022-08-30 00:42:20,35855809,3
2022-08-30 00:53:01,29745906,1
2022-08-30 00:53:01,29746009,3
2022-08-30 00:53:01,29746047,2
2022-08-30 00:53:01,29746068,1
2022-08-30 00:53:01,29746123,1
2022-08-30 00:53:01,29746679,6
2022-08-30 00:53:01,29747497,3
2022-08-30 00:53:01,29749806,6
2022-08-30 00:53:01,29749855,1
2022-08-30 00:53:01,29750190,2
2022-08-30 00:53:01,29750264,2
2022-08-30 00:53:01,29750615,4
2022-08-30 00:53:01,29751228,0
2022-08-30 00:53:01,29751388,4
2022-08-30 00:53:01,29751426,3
2022-08-30 00:53:01,29751502,1
2022-08-30 00:53:01,29751545,2
2022-08-30 00:53:01,29751592,2
2022-08-30 00:53:01,29751674,5
2022-08-30 00:53:01,29751736,9
2022-08-30 00:53:01,29751789,1
2022-08-30 00:53:01,29751918,0
2022-08-30 00:53:01,29752309,7
2022-08-30 00:53:01,29752472,5
2022-08-30 00:53:01,29752573,3
2022-08-30 00:53:01,29753372,6
2022-08-30 00:53:01,29753410,4
2022-08-30 00:53:01,29755203,4
2022-08-30 00:53:01,29992386,2
2022-08-30 00:53:01,29992613,3
2022-08-30 00:53:01,30278163,1
2022-08-30 00:53:01,30613108,1
2022-08-30 00:53:01,30613827,0
2022-08-30 00:53:01,30613955,0
2022-08-30 00:53:01,30925063,1
2022-08-30 00:53:01,31868207,4
2022-08-30 00:53:01,35855774,0
2022-08-30 00:53:01,35855809,3
2022-08-30 01:16:58,29745906,1
2022-08-30 01:16:58,29746009,3
2022-08-30 01:16:58,29746047,2
2022-08-30 01:16:58,29746068,1
2022-08-30 01:16:58,29746123,1
2022-08-30 01:16:58,29746679,6
2022-08-30 01:16:58,29747497,3
2022-08-30 01:16:58,29749806,6
2022-08-30 01:16:58,29749855,1
2022-08-30 01:16:58,29750190,2
2022-08-30 01:16:58,29750264,2
2022-08-30 01:16:58,29750615,4
2022-08-30 01:16:58,29751228,0
2022-08-30 01:16:58,29751388,4
2022-08-30 01:16:58,29751426,3
2022-08-30 01:16:58,29751502,1
2022-08-30 01:16:58,29751545,2
2022-08-30 01:16:58,29751592,2
2022-08-30 01:16:58,29751674,5
2022-08-30 01:16:58,29751736,9
2022-08-30 01:16:58,29751789,1
2022-08-30 01:16:58,29751918,0
2022-08-30 01:16:58,29752309,7
2022-08-30 01:16:58,29752472,5
2022-08-30 01:16:58,29752573,3
2022-08-30 01:16:58,29753372,6
2022-08-30 01:16:58,29753410,4
2022-08-30 01:16:58,29755203,4
2022-08-30 01:16:58,29992386,2
2022-08-30 01:16:58,29992613,3
2022-08-30 01:16:58,30278163,1
2022-08-30 01:16:58,30613108,1
2022-08-30 01:16:58,30613827,0
2022-08-30 01:16:58,30613955,0
2022-08-30 01:16:58,30925063,1
2022-08-30 01:16:58,31868207,4
2022-08-30 01:16:58,35855774,0
2022-08-30 01:16:58,35855809,3
2022-08-30 01:31:45,29745906,1
2022-08-30 01:31:45,29746009,3
2022-08-30 01:31:45,29746047,2
2022-08-30 01:31:45,29746068,1
2022-08-30 01:31:45,29746123,1
2022-08-30 01:31:45,29746679,6
2022-08-30 01:31:45,29747497,3
2022-08-30 01:31:45,29749806,6
2022-08-30 01:31:45,29749855,1
2022-08-30 01:31:45,29750190,2
2022-08-30 01:31:45,29750264,2
2022-08-30 01:31:45,29750615,4
2022-08-30 01:31:45,29751228,0
2022-08-30 01:31:45,29751388,4
2022-08-30 01:31:45,29751426,3
2022-08-30 01:31:45,29751502,1
2022-08-30 01:31:45,29751545,2
2022-08-30 01:31:45,29751592,2
2022-08-30 01:31:45,29751674,5
2022-08-30 01:31:45,29751736,9
2022-08-30 01:31:45,29751789,1
2022-08-30 01:31:45,29751918,0
2022-08-30 01:31:45,29752309,7
2022-08-30 01:31:45,29752472,5
2022-08-30 01:31:45,29752573,3
2022-08-30 01:31:45,29753372,6
2022-08-30 01:31:45,29753410,4
2022-08-30 01:31:45,29755203,4
2022-08-30 01:31:45,29992386,2
2022-08-30 01:31:45,29992613,3
2022-08-30 01:31:45,30278163,1
2022-08-30 01:31:45,30613108,1
2022-08-30 01:31:45,30613827,0
2022-08-30 01:31:45,30613955,0
2022-08-30 01:31:45,30925063,1
2022-08-30 01:31:45,31868207,4
2022-08-30 01:31:45,35855774,0
2022-08-30 01:31:45,35855809,3
2022-08-30 01:45:01,29745906,1
2022-08-30 01:45:01,29746009,3
2022-08-30 01:45:01,29746047,2
2022-08-30 01:45:01,29746068,1
2022-08-30 01:45:01,29746123,1
2022-08-30 01:45:01,29746679,6
2022-08-30 01:45:01,29747497,3
2022-08-30 01:45:01,29749806,6
2022-08-30 01:45:01,29749855,1
2022-08-30 01:45:01,29750190,2
2022-08-30 01:45:01,29750264,2
2022-08-30 01:45:01,29750615,4
2022-08-30 01:45:01,29751228,0
2022-08-30 01:45:01,29751388,4
2022-08-30 01:45:01,29751426,3
2022-08-30 01:45:01,29751502,1
2022-08-30 01:45:01,29751545,2
2022-08-30 01:45:01,29751592,2
2022-08-30 01:45:01,29751674,5
2022-08-30 01:45:01,29751736,9
2022-08-30 01:45:01,29751789,1
2022-08-30 01:45:01,29751918,0
2022-08-30 01:45:01,29752309,7
2022-08-30 01:45:01,29752472,5
2022-08-30 01:45:01,29752573,3
2022-08-30 01:45:01,29753372,6
2022-08-30 01:45:01,29753410,4
2022-08-30 01:45:01,29755203,4
2022-08-30 01:45:01,29992386,2
2022-08-30 01:45:01,29992613,3
2022-08-30 01:45:01,30278163,1
2022-08-30 01:45:01,30613108,1
2022-08-30 01:45:01,30613827,0
2022-08-30 01:45:01,30613955,0
2022-08-30 01:45:01,30925063,1
2022-08-30 01:45:01,31868207,4
2022-08-30 01:45:01,35855774,0
2022-08-30 01:45:01,35855809,3
2022-08-30 01:54:11,29745906,1
2022-08-30 01:54:11,29746009,3
2022-08-30 01:54:11,29746047,2
2022-08-30 01:54:11,29746068,1
2022-08-30 01:54:11,29746123,1
2022-08-30 01:54:11,29746679,6
2022-08-30 01:54:11,29747497,3
2022-08-30 01:54:11,29749806,6
2022-08-30 01:54:11,29749855,1
2022-08-30 01:54:11,29750190,2
2022-08-30 01:54:11,29750264,2
2022-08-30 01:54:11,29750615,4
2022-08-30 01:54:11,29751228,0
2022-08-30 01:54:11,29751388,4
2022-08-30 01:54:11,29751426,3
2022-08-30 01:54:11,29751502,1
2022-08-30 01:54:11,29751545,2
2022-08-30 01:54:11,29751592,2
2022-08-30 01:54:11,29751674,5
2022-08-30 01:54:11,29751736,9
2022-08-30 01:54:11,29751789,1
2022-08-30 01:54:11,29751918,0
2022-08-30 01:54:11,29752309,7
2022-08-30 01:54:11,29752472,5
2022-08-30 01:54:11,29752573,3
2022-08-30 01:54:11,29753372,6
2022-08-30 01:54:11,29753410,4
2022-08-30 01:54:11,29755203,4
2022-08-30 01:54:11,29992386,2
2022-08-30 01:54:11,29992613,3
2022-08-30 01:54:11,30278163,1
2022-08-30 01:54:11,30613108,1
2022-08-30 01:54:11,30613827,0
2022-08-30 01:54:11,30613955,0
2022-08-30 01:54:11,30925063,1
2022-08-30 01:54:11,31868207,4
2022-08-30 01:54:11,35855774,0
2022-08-30 01:54:11,35855809,3
2022-08-30 03:58:23,29745906,1
2022-08-30 03:58:23,29746009,3
2022-08-30 03:58:23,29746047,2
2022-08-30 03:58:23,29746068,1
2022-08-30 03:58:23,29746123,1
2022-08-30 03:58:23,29746679,6
2022-08-30 03:58:23,29747497,3
2022-08-30 03:58:23,29749806,6
2022-08-30 03:58:23,29749855,1
2022-08-30 03:58:23,29750190,2
2022-08-30 03:58:23,29750264,2
2022-08-30 03:58:23,29750615,4
2022-08-30 03:58:23,29751228,0
2022-08-30 03:58:23,29751388,4
2022-08-30 03:58:23,29751426,4
2022-08-30 03:58:23,29751502,1
2022-08-30 03:58:23,29751545,2
2022-08-30 03:58:23,29751592,2
2022-08-30 03:58:23,29751674,5
2022-08-30 03:58:23,29751736,9
2022-08-30 03:58:23,29751789,1
2022-08-30 03:58:23,29751918,0
2022-08-30 03:58:23,29752309,7
2022-08-30 03:58:23,29752472,5
2022-08-30 03:58:23,29752573,3
2022-08-30 03:58:23,29753372,6
2022-08-30 03:58:23,29753410,4
2022-08-30 03:58:23,29755203,4
2022-08-30 03:58:23,29992386,2
2022-08-30 03:58:23,29992613,3
2022-08-30 03:58:23,30278163,1
2022-08-30 03:58:23,30613108,1
2022-08-30 03:58:23,30613827,0
2022-08-30 03:58:23,30613955,0
2022-08-30 03:58:23,30925063,1
2022-08-30 03:58:23,31868207,4
2022-08-30 03:58:23,35855774,0
2022-08-30 03:58:23,35855809,3
2022-08-30 05:07:02,29745906,1
2022-08-30 05:07:02,29746009,3
2022-08-30 05:07:02,29746047,2
2022-08-30 05:07:02,29746068,1
2022-08-30 05:07:02,29746123,1
2022-08-30 05:07:02,29746679,6
2022-08-30 05:07:02,29747497,3
2022-08-30 05:07:02,29749806,6
2022-08-30 05:07:02,29749855,1
2022-08-30 05:07:02,29750190,2
2022-08-30 05:07:02,29750264,2
2022-08-30 05:07:02,29750615,4
2022-08-30 05:07:02,29751228,0
2022-08-30 05:07:02,29751388,4
2022-08-30 05:07:02,29751426,4
2022-08-30 05:07:02,29751502,1
2022-08-30 05:07:02,29751545,2
2022-08-30 05:07:02,29751592,2
2022-08-30 05:07:02,29751674,5
2022-08-30 05:07:02,29751736,9
2022-08-30 05:07:02,29751789,1
2022-08-30 05:07:02,29751918,0
2022-08-30 05:07:02,29752309,8
2022-08-30 05:07:02,29752472,5
2022-08-30 05:07:02,29752573,3
2022-08-30 05:07:02,29753372,5
2022-08-30 05:07:02,29753410,4
2022-08-30 05:07:02,29755203,4
2022-08-30 05:07:02,29992386,2
2022-08-30 05:07:02,29992613,3
2022-08-30 05:07:02,30278163,1
2022-08-30 05:07:02,30613108,1
2022-08-30 05:07:02,30613827,0
2022-08-30 05:07:02,30613955,0
2022-08-30 05:07:02,30925063,1
2022-08-30 05:07:02,31868207,4
2022-08-30 05:07:02,35855774,0
2022-08-30 05:07:02,35855809,3
2022-08-30 05:21:05,29745906,1
2022-08-30 05:21:05,29746009,3
2022-08-30 05:21:05,29746047,2
2022-08-30 05:21:05,29746068,1
2022-08-30 05:21:05,29746123,1
2022-08-30 05:21:05,29746679,6
2022-08-30 05:21:05,29747497,3
2022-08-30 05:21:05,29749806,6
2022-08-30 05:21:05,29749855,1
2022-08-30 05:21:05,29750190,2
2022-08-30 05:21:05,29750264,2
2022-08-30 05:21:05,29750615,4
2022-08-30 05:21:05,29751228,0
2022-08-30 05:21:05,29751388,4
2022-08-30 05:21:05,29751426,4
2022-08-30 05:21:05,29751502,1
2022-08-30 05:21:05,29751545,2
2022-08-30 05:21:05,29751592,2
2022-08-30 05:21:05,29751674,5
2022-08-30 05:21:05,29751736,9
2022-08-30 05:21:05,29751789,1
2022-08-30 05:21:05,29751918,0
2022-08-30 05:21:05,29752309,8
2022-08-30 05:21:05,29752472,5
2022-08-30 05:21:05,29752573,3
2022-08-30 05:21:05,29753372,5
2022-08-30 05:21:05,29753410,4
2022-08-30 05:21:05,29755203,4
2022-08-30 05:21:05,29992386,2
2022-08-30 05:21:05,29992613,3
2022-08-30 05:21:05,30278163,1
2022-08-30 05:21:05,30613108,1
2022-08-30 05:21:05,30613827,0
2022-08-30 05:21:05,30613955,0
2022-08-30 05:21:05,30925063,1
2022-08-30 05:21:05,31868207,4
2022-08-30 05:21:05,35855774,0
2022-08-30 05:21:05,35855809,3
2022-08-30 05:29:39,29745906,1
2022-08-30 05:29:39,29746009,3
2022-08-30 05:29:39,29746047,2
2022-08-30 05:29:39,29746068,1
2022-08-30 05:29:39,29746123,1
2022-08-30 05:29:39,29746679,6
2022-08-30 05:29:39,29747497,3
2022-08-30 05:29:39,29749806,6
2022-08-30 05:29:39,29749855,1
2022-08-30 05:29:39,29750190,2
2022-08-30 05:29:39,29750264,2
2022-08-30 05:29:39,29750615,4
2022-08-30 05:29:39,29751228,0
2022-08-30 05:29:39,29751388,4
2022-08-30 05:29:39,29751426,4
2022-08-30 05:29:39,29751502,1
2022-08-30 05:29:39,29751545,2
2022-08-30 05:29:39,29751592,2
2022-08-30 05:29:39,29751674,5
2022-08-30 05:29:39,29751736,9
2022-08-30 05:29:39,29751789,1
2022-08-30 05:29:39,29751918,0
2022-08-30 05:29:39,29752309,8
2022-08-30 05:29:39,29752472,5
2022-08-30 05:29:39,29752573,3
2022-08-30 05:29:39,29753372,5
2022-08-30 05:29:39,29753410,4
2022-08-30 05:29:39,29755203,4
2022-08-30 05:29:39,29992386,2
2022-08-30 05:29:39,29992613,3
2022-08-30 05:29:39,30278163,1
2022-08-30 05:29:39,30613108,1
2022-08-30 05:29:39,30613827,0
2022-08-30 05:29:39,30613955,0
2022-08-30 05:29:39,30925063,1
2022-08-30 05:29:39,31868207,4
2022-08-30 05:29:39,35855774,0
2022-08-30 05:29:39,35855809,3
2022-08-30 06:24:40,29745906,1
2022-08-30 06:24:40,29746009,3
2022-08-30 06:24:40,29746047,2
2022-08-30 06:24:40,29746068,1
2022-08-30 06:24:40,29746123,1
2022-08-30 06:24:40,29746679,6
2022-08-30 06:24:40,29747497,3
2022-08-30 06:24:40,29749806,6
2022-08-30 06:24:40,29749855,1
2022-08-30 06:24:40,29750190,2
2022-08-30 06:24:40,29750264,2
2022-08-30 06:24:40,29750615,4
2022-08-30 06:24:40,29751228,0
2022-08-30 06:24:40,29751388,4
2022-08-30 06:24:40,29751426,4
2022-08-30 06:24:40,29751502,1
2022-08-30 06:24:40,29751545,2
2022-08-30 06:24:40,29751592,2
2022-08-30 06:24:40,29751674,5
2022-08-30 06:24:40,29751736,9
2022-08-30 06:24:40,29751789,1
2022-08-30 06:24:40,29751918,0
2022-08-30 06:24:40,29752309,8
2022-08-30 06:24:40,29752472,5
2022-08-30 06:24:40,29752573,3
2022-08-30 06:24:40,29753372,5
2022-08-30 06:24:40,29753410,4
2022-08-30 06:24:40,29755203,4
2022-08-30 06:24:40,29992386,2
2022-08-30 06:24:40,29992613,3
2022-08-30 06:24:40,30278163,1
2022-08-30 06:24:40,30613108,1
2022-08-30 06:24:40,30613827,0
2022-08-30 06:24:40,30613955,0
2022-08-30 06:24:40,30925063,1
2022-08-30 06:24:40,31868207,4
2022-08-30 06:24:40,35855774,0
2022-08-30 06:24:40,35855809,3
2022-08-30 07:02:22,29745906,1
2022-08-30 07:02:22,29746009,3
2022-08-30 07:02:22,29746047,2
2022-08-30 07:02:22,29746068,1
2022-08-30 07:02:22,29746123,1
2022-08-30 07:02:22,29746679,6
2022-08-30 07:02:22,29747497,3
2022-08-30 07:02:22,29749806,6
2022-08-30 07:02:22,29749855,1
2022-08-30 07:02:22,29750190,2
2022-08-30 07:02:22,29750264,2
2022-08-30 07:02:22,29750615,4
2022-08-30 07:02:22,29751228,2
2022-08-30 07:02:22,29751388,4
2022-08-30 07:02:22,29751426,4
2022-08-30 07:02:22,29751502,1
2022-08-30 07:02:22,29751545,2
2022-08-30 07:02:22,29751592,2
2022-08-30 07:02:22,29751674,5
2022-08-30 07:02:22,29751736,9
2022-08-30 07:02:22,29751789,1
2022-08-30 07:02:22,29751918,0
2022-08-30 07:02:22,29752309,8
2022-08-30 07:02:22,29752472,5
2022-08-30 07:02:22,29752573,3
2022-08-30 07:02:22,29753372,5
2022-08-30 07:02:22,29753410,4
2022-08-30 07:02:22,29755203,4
2022-08-30 07:02:22,29992386,2
2022-08-30 07:02:22,29992613,3
2022-08-30 07:02:22,30278163,1
2022-08-30 07:02:22,30613108,1
2022-08-30 07:02:22,30613827,0
2022-08-30 07:02:22,30613955,0
2022-08-30 07:02:22,30925063,1
2022-08-30 07:02:22,31868207,4
2022-08-30 07:02:22,35855774,0
2022-08-30 07:02:22,35855809,3
2022-08-30 07:13:07,29745906,1
2022-08-30 07:13:07,29746009,3
2022-08-30 07:13:07,29746047,2
2022-08-30 07:13:07,29746068,1
2022-08-30 07:13:07,29746123,1
2022-08-30 07:13:07,29746679,6
2022-08-30 07:13:07,29747497,3
2022-08-30 07:13:07,29749806,6
2022-08-30 07:13:07,29749855,1
2022-08-30 07:13:07,29750190,2
2022-08-30 07:13:07,29750264,1
2022-08-30 07:13:07,29750615,4
2022-08-30 07:13:07,29751228,2
2022-08-30 07:13:07,29751388,4
2022-08-30 07:13:07,29751426,4
2022-08-30 07:13:07,29751502,1
2022-08-30 07:13:07,29751545,2
2022-08-30 07:13:07,29751592,2
2022-08-30 07:13:07,29751674,5
2022-08-30 07:13:07,29751736,9
2022-08-30 07:13:07,29751789,1
2022-08-30 07:13:07,29751918,0
2022-08-30 07:13:07,29752309,8
2022-08-30 07:13:07,29752472,4
2022-08-30 07:13:07,29752573,3
2022-08-30 07:13:07,29753372,5
2022-08-30 07:13:07,29753410,4
2022-08-30 07:13:07,29755203,4
2022-08-30 07:13:07,29992386,2
2022-08-30 07:13:07,29992613,3
2022-08-30 07:13:07,30278163,1
2022-08-30 07:13:07,30613108,1
2022-08-30 07:13:07,30613827,0
2022-08-30 07:13:07,30613955,0
2022-08-30 07:13:07,30925063,1
2022-08-30 07:13:07,31868207,4
2022-08-30 07:13:07,35855774,0
2022-08-30 07:13:07,35855809,3
2022-08-30 07:17:54,29745906,1
2022-08-30 07:17:54,29746009,3
2022-08-30 07:17:54,29746047,2
2022-08-30 07:17:54,29746068,1
2022-08-30 07:17:54,29746123,1
2022-08-30 07:17:54,29746679,6
2022-08-30 07:17:54,29747497,3
2022-08-30 07:17:54,29749806,6
2022-08-30 07:17:54,29749855,1
2022-08-30 07:17:54,29750190,2
2022-08-30 07:17:54,29750264,1
2022-08-30 07:17:54,29750615,4
2022-08-30 07:17:54,29751228,2
2022-08-30 07:17:54,29751388,4
2022-08-30 07:17:54,29751426,4
2022-08-30 07:17:54,29751502,1
2022-08-30 07:17:54,29751545,2
2022-08-30 07:17:54,29751592,2
2022-08-30 07:17:54,29751674,5
2022-08-30 07:17:54,29751736,9
2022-08-30 07:17:54,29751789,1
2022-08-30 07:17:54,29751918,0
2022-08-30 07:17:54,29752309,8
2022-08-30 07:17:54,29752472,4
2022-08-30 07:17:54,29752573,3
2022-08-30 07:17:54,29753372,5
2022-08-30 07:17:54,29753410,4
2022-08-30 07:17:54,29755203,4
2022-08-30 07:17:54,29992386,2
2022-08-30 07:17:54,29992613,3
2022-08-30 07:17:54,30278163,1
2022-08-30 07:17:54,30613108,1
2022-08-30 07:17:54,30613827,0
2022-08-30 07:17:54,30613955,0
2022-08-30 07:17:54,30925063,1
2022-08-30 07:17:54,31868207,4
2022-08-30 07:17:54,35855774,0
2022-08-30 07:17:54,35855809,3
2022-08-30 08:10:06,29745906,1
2022-08-30 08:10:06,29746009,3
2022-08-30 08:10:06,29746047,1
2022-08-30 08:10:06,29746068,1
2022-08-30 08:10:06,29746123,1
2022-08-30 08:10:06,29746679,5
2022-08-30 08:10:06,29747497,3
2022-08-30 08:10:06,29749806,6
2022-08-30 08:10:06,29749855,1
2022-08-30 08:10:06,29750190,2
2022-08-30 08:10:06,29750264,1
2022-08-30 08:10:06,29750615,4
2022-08-30 08:10:06,29751228,3
2022-08-30 08:10:06,29751388,4
2022-08-30 08:10:06,29751426,4
2022-08-30 08:10:06,29751502,1
2022-08-30 08:10:06,29751545,2
2022-08-30 08:10:06,29751592,2
2022-08-30 08:10:06,29751674,5
2022-08-30 08:10:06,29751736,9
2022-08-30 08:10:06,29751789,1
2022-08-30 08:10:06,29751918,0
2022-08-30 08:10:06,29752309,9
2022-08-30 08:10:06,29752472,4
2022-08-30 08:10:06,29752573,3
2022-08-30 08:10:06,29753372,5
2022-08-30 08:10:06,29753410,3
2022-08-30 08:10:06,29755203,4
2022-08-30 08:10:06,29992386,2
2022-08-30 08:10:06,29992613,3
2022-08-30 08:10:06,30278163,1
2022-08-30 08:10:06,30613108,1
2022-08-30 08:10:06,30613827,0
2022-08-30 08:10:06,30613955,0
2022-08-30 08:10:06,30925063,1
2022-08-30 08:10:06,31868207,4
2022-08-30 08:10:06,35855774,0
2022-08-30 08:10:06,35855809,3
2022-08-30 08:30:54,29745906,1
2022-08-30 08:30:54,29746009,3
2022-08-30 08:30:54,29746047,1
2022-08-30 08:30:54,29746068,1
2022-08-30 08:30:54,29746123,1
2022-08-30 08:30:54,29746679,5
2022-08-30 08:30:54,29747497,3
2022-08-30 08:30:54,29749806,2
2022-08-30 08:30:54,29749855,1
2022-08-30 08:30:54,29750190,2
2022-08-30 08:30:54,29750264,1
2022-08-30 08:30:54,29750615,4
2022-08-30 08:30:54,29751228,3
2022-08-30 08:30:54,29751388,4
2022-08-30 08:30:54,29751426,4
2022-08-30 08:30:54,29751502,1
2022-08-30 08:30:54,29751545,2
2022-08-30 08:30:54,29751592,3
2022-08-30 08:30:54,29751674,5
2022-08-30 08:30:54,29751736,9
2022-08-30 08:30:54,29751789,1
2022-08-30 08:30:54,29751918,0
2022-08-30 08:30:54,29752309,8
2022-08-30 08:30:54,29752472,4
2022-08-30 08:30:54,29752573,3
2022-08-30 08:30:54,29753372,3
2022-08-30 08:30:54,29753410,3
2022-08-30 08:30:54,29755203,4
2022-08-30 08:30:54,29992386,2
2022-08-30 08:30:54,29992613,3
2022-08-30 08:30:54,30278163,1
2022-08-30 08:30:54,30613108,1
2022-08-30 08:30:54,30613827,0
2022-08-30 08:30:54,30613955,0
2022-08-30 08:30:54,30925063,1
2022-08-30 08:30:54,31868207,4
2022-08-30 08:30:54,35855774,0
2022-08-30 08:30:54,35855809,3
2022-08-30 08:37:08,29745906,1
2022-08-30 08:37:08,29746009,3
2022-08-30 08:37:08,29746047,1
2022-08-30 08:37:08,29746068,1
2022-08-30 08:37:08,29746123,1
2022-08-30 08:37:08,29746679,5
2022-08-30 08:37:08,29747497,3
2022-08-30 08:37:08,29749806,2
2022-08-30 08:37:08,29749855,1
2022-08-30 08:37:08,29750190,2
2022-08-30 08:37:08,29750264,1
2022-08-30 08:37:08,29750615,4
2022-08-30 08:37:08,29751228,3
2022-08-30 08:37:08,29751388,4
2022-08-30 08:37:08,29751426,4
2022-08-30 08:37:08,29751502,1
2022-08-30 08:37:08,29751545,2
2022-08-30 08:37:08,29751592,3
2022-08-30 08:37:08,29751674,5
2022-08-30 08:37:08,29751736,9
2022-08-30 08:37:08,29751789,1
2022-08-30 08:37:08,29751918,0
2022-08-30 08:37:08,29752309,8
2022-08-30 08:37:08,29752472,4
2022-08-30 08:37:08,29752573,3
2022-08-30 08:37:08,29753372,3
2022-08-30 08:37:08,29753410,3
2022-08-30 08:37:08,29755203,5
2022-08-30 08:37:08,29992386,2
2022-08-30 08:37:08,29992613,3
2022-08-30 08:37:08,30278163,1
2022-08-30 08:37:08,30613108,1
2022-08-30 08:37:08,30613827,0
2022-08-30 08:37:08,30613955,0
2022-08-30 08:37:08,30925063,1
2022-08-30 08:37:08,31868207,4
2022-08-30 08:37:08,35855774,0
2022-08-30 08:37:08,35855809,3
2022-08-30 08:39:53,29745906,1
2022-08-30 08:39:53,29746009,3
2022-08-30 08:39:53,29746047,1
2022-08-30 08:39:53,29746068,1
2022-08-30 08:39:53,29746123,1
2022-08-30 08:39:53,29746679,5
2022-08-30 08:39:53,29747497,3
2022-08-30 08:39:53,29749806,2
2022-08-30 08:39:53,29749855,1
2022-08-30 08:39:53,29750190,2
2022-08-30 08:39:53,29750264,1
2022-08-30 08:39:53,29750615,4
2022-08-30 08:39:53,29751228,3
