dt,uid,bikes_available_to_rent
2022-08-22 00:53:06,29749806,3
2022-08-22 00:53:06,29749855,1
2022-08-22 00:53:06,29750190,1
2022-08-22 00:53:06,29750264,5
2022-08-22 00:53:06,29750615,3
2022-08-22 00:53:06,29751228,7
2022-08-22 00:53:06,29751388,0
2022-08-22 00:53:06,29751426,4
2022-08-22 00:53:06,29751502,4
2022-08-22 00:53:06,29751545,2
2022-08-22 00:53:06,29751592,2
2022-08-22 00:53:06,29751674,4
2022-08-22 00:53:06,29751736,0
2022-08-22 00:53:06,29751789,1
2022-08-22 00:53:06,29751918,5
2022-08-22 00:53:06,29752309,5
2022-08-22 00:53:06,29752472,3
2022-08-22 00:53:06,29752573,4
2022-08-22 00:53:06,29753372,6
2022-08-22 00:53:06,29753410,7
2022-08-22 00:53:06,29755203,3
2022-08-22 00:53:06,29992386,0
2022-08-22 00:53:06,29992613,3
2022-08-22 00:53:06,30278163,2
2022-08-22 00:53:06,30613108,3
2022-08-22 00:53:06,30613827,0
2022-08-22 00:53:06,30613955,3
2022-08-22 00:53:06,30925063,5
2022-08-22 00:53:06,31868207,2
2022-08-22 00:53:06,35855774,1
2022-08-22 00:53:06,35855809,4
2022-08-22 01:15:25,29745906,0
2022-08-22 01:15:25,29746009,4
2022-08-22 01:15:25,29746047,4
2022-08-22 01:15:25,29746068,0
2022-08-22 01:15:25,29746123,3
2022-08-22 01:15:25,29746679,3
2022-08-22 01:15:25,29747497,3
2022-08-22 01:15:25,29749806,3
2022-08-22 01:15:25,29749855,1
2022-08-22 01:15:25,29750190,1
2022-08-22 01:15:25,29750264,5
2022-08-22 01:15:25,29750615,3
2022-08-22 01:15:25,29751228,7
2022-08-22 01:15:25,29751388,0
2022-08-22 01:15:25,29751426,4
2022-08-22 01:15:25,29751502,4
2022-08-22 01:15:25,29751545,2
2022-08-22 01:15:25,29751592,2
2022-08-22 01:15:25,29751674,4
2022-08-22 01:15:25,29751736,0
2022-08-22 01:15:25,29751789,1
2022-08-22 01:15:25,29751918,5
2022-08-22 01:15:25,29752309,5
2022-08-22 01:15:25,29752472,3
2022-08-22 01:15:25,29752573,4
2022-08-22 01:15:25,29753372,6
2022-08-22 01:15:25,29753410,7
2022-08-22 01:15:25,29755203,3
2022-08-22 01:15:25,29992386,0
2022-08-22 01:15:25,29992613,3
2022-08-22 01:15:25,30278163,2
2022-08-22 01:15:25,30613108,3
2022-08-22 01:15:25,30613827,0
2022-08-22 01:15:25,30613955,3
2022-08-22 01:15:25,30925063,5
2022-08-22 01:15:25,31868207,2
2022-08-22 01:15:25,35855774,1
2022-08-22 01:15:25,35855809,4
2022-08-22 01:28:53,29745906,0
2022-08-22 01:28:53,29746009,4
2022-08-22 01:28:53,29746047,4
2022-08-22 01:28:53,29746068,0
2022-08-22 01:28:53,29746123,3
2022-08-22 01:28:53,29746679,3
2022-08-22 01:28:53,29747497,3
2022-08-22 01:28:53,29749806,3
2022-08-22 01:28:53,29749855,1
2022-08-22 01:28:53,29750190,1
2022-08-22 01:28:53,29750264,5
2022-08-22 01:28:53,29750615,3
2022-08-22 01:28:53,29751228,7
2022-08-22 01:28:53,29751388,0
2022-08-22 01:28:53,29751426,4
2022-08-22 01:28:53,29751502,4
2022-08-22 01:28:53,29751545,2
2022-08-22 01:28:53,29751592,2
2022-08-22 01:28:53,29751674,4
2022-08-22 01:28:53,29751736,0
2022-08-22 01:28:53,29751789,1
2022-08-22 01:28:53,29751918,5
2022-08-22 01:28:53,29752309,5
2022-08-22 01:28:53,29752472,3
2022-08-22 01:28:53,29752573,4
2022-08-22 01:28:53,29753372,6
2022-08-22 01:28:53,29753410,7
2022-08-22 01:28:53,29755203,3
2022-08-22 01:28:53,29992386,0
2022-08-22 01:28:53,29992613,3
2022-08-22 01:28:53,30278163,2
2022-08-22 01:28:53,30613108,3
2022-08-22 01:28:53,30613827,0
2022-08-22 01:28:53,30613955,3
2022-08-22 01:28:53,30925063,5
2022-08-22 01:28:53,31868207,2
2022-08-22 01:28:53,35855774,1
2022-08-22 01:28:53,35855809,4
2022-08-22 01:40:36,29745906,0
2022-08-22 01:40:36,29746009,4
2022-08-22 01:40:36,29746047,4
2022-08-22 01:40:36,29746068,0
2022-08-22 01:40:36,29746123,3
2022-08-22 01:40:36,29746679,3
2022-08-22 01:40:36,29747497,3
2022-08-22 01:40:36,29749806,3
2022-08-22 01:40:36,29749855,1
2022-08-22 01:40:36,29750190,1
2022-08-22 01:40:36,29750264,5
2022-08-22 01:40:36,29750615,3
2022-08-22 01:40:36,29751228,7
2022-08-22 01:40:36,29751388,0
2022-08-22 01:40:36,29751426,4
2022-08-22 01:40:36,29751502,4
2022-08-22 01:40:36,29751545,2
2022-08-22 01:40:36,29751592,2
2022-08-22 01:40:36,29751674,4
2022-08-22 01:40:36,29751736,0
2022-08-22 01:40:36,29751789,1
2022-08-22 01:40:36,29751918,5
2022-08-22 01:40:36,29752309,5
2022-08-22 01:40:36,29752472,3
2022-08-22 01:40:36,29752573,4
2022-08-22 01:40:36,29753372,6
2022-08-22 01:40:36,29753410,7
2022-08-22 01:40:36,29755203,3
2022-08-22 01:40:36,29992386,0
2022-08-22 01:40:36,29992613,3
2022-08-22 01:40:36,30278163,2
2022-08-22 01:40:36,30613108,3
2022-08-22 01:40:36,30613827,0
2022-08-22 01:40:36,30613955,3
2022-08-22 01:40:36,30925063,5
2022-08-22 01:40:36,31868207,2
2022-08-22 01:40:36,35855774,1
2022-08-22 01:40:36,35855809,4
2022-08-22 01:53:13,29745906,0
2022-08-22 01:53:13,29746009,4
2022-08-22 01:53:13,29746047,4
2022-08-22 01:53:13,29746068,0
2022-08-22 01:53:13,29746123,3
2022-08-22 01:53:13,29746679,3
2022-08-22 01:53:13,29747497,3
2022-08-22 01:53:13,29749806,3
2022-08-22 01:53:13,29749855,1
2022-08-22 01:53:13,29750190,1
2022-08-22 01:53:13,29750264,5
2022-08-22 01:53:13,29750615,3
2022-08-22 01:53:13,29751228,7
2022-08-22 01:53:13,29751388,0
2022-08-22 01:53:13,29751426,4
2022-08-22 01:53:13,29751502,4
2022-08-22 01:53:13,29751545,2
2022-08-22 01:53:13,29751592,2
2022-08-22 01:53:13,29751674,4
2022-08-22 01:53:13,29751736,0
2022-08-22 01:53:13,29751789,1
2022-08-22 01:53:13,29751918,5
2022-08-22 01:53:13,29752309,5
2022-08-22 01:53:13,29752472,3
2022-08-22 01:53:13,29752573,4
2022-08-22 01:53:13,29753372,6
2022-08-22 01:53:13,29753410,7
2022-08-22 01:53:13,29755203,3
2022-08-22 01:53:13,29992386,0
2022-08-22 01:53:13,29992613,3
2022-08-22 01:53:13,30278163,2
2022-08-22 01:53:13,30613108,3
2022-08-22 01:53:13,30613827,0
2022-08-22 01:53:13,30613955,3
2022-08-22 01:53:13,30925063,5
2022-08-22 01:53:13,31868207,2
2022-08-22 01:53:13,35855774,1
2022-08-22 01:53:13,35855809,4
2022-08-22 03:40:27,29745906,0
2022-08-22 03:40:27,29746009,4
2022-08-22 03:40:27,29746047,4
2022-08-22 03:40:27,29746068,0
2022-08-22 03:40:27,29746123,3
2022-08-22 03:40:27,29746679,3
2022-08-22 03:40:27,29747497,3
2022-08-22 03:40:27,29749806,3
2022-08-22 03:40:27,29749855,1
2022-08-22 03:40:27,29750190,1
2022-08-22 03:40:27,29750264,5
2022-08-22 03:40:27,29750615,3
2022-08-22 03:40:27,29751228,7
2022-08-22 03:40:27,29751388,0
2022-08-22 03:40:27,29751426,4
2022-08-22 03:40:27,29751502,4
2022-08-22 03:40:27,29751545,2
2022-08-22 03:40:27,29751592,2
2022-08-22 03:40:27,29751674,4
2022-08-22 03:40:27,29751736,0
2022-08-22 03:40:27,29751789,1
2022-08-22 03:40:27,29751918,5
2022-08-22 03:40:27,29752309,5
2022-08-22 03:40:27,29752472,3
2022-08-22 03:40:27,29752573,4
2022-08-22 03:40:27,29753372,6
2022-08-22 03:40:27,29753410,7
2022-08-22 03:40:27,29755203,3
2022-08-22 03:40:27,29992386,0
2022-08-22 03:40:27,29992613,3
2022-08-22 03:40:27,30278163,2
2022-08-22 03:40:27,30613108,3
2022-08-22 03:40:27,30613827,0
2022-08-22 03:40:27,30613955,3
2022-08-22 03:40:27,30925063,5
2022-08-22 03:40:27,31868207,2
2022-08-22 03:40:27,35855774,1
2022-08-22 03:40:27,35855809,4
2022-08-22 04:41:24,29745906,0
2022-08-22 04:41:24,29746009,4
2022-08-22 04:41:24,29746047,4
2022-08-22 04:41:24,29746068,0
2022-08-22 04:41:24,29746123,3
2022-08-22 04:41:24,29746679,3
2022-08-22 04:41:24,29747497,3
2022-08-22 04:41:24,29749806,3
2022-08-22 04:41:24,29749855,1
2022-08-22 04:41:24,29750190,1
2022-08-22 04:41:24,29750264,5
2022-08-22 04:41:24,29750615,3
2022-08-22 04:41:24,29751228,7
2022-08-22 04:41:24,29751388,0
2022-08-22 04:41:24,29751426,4
2022-08-22 04:41:24,29751502,4
2022-08-22 04:41:24,29751545,2
2022-08-22 04:41:24,29751592,2
2022-08-22 04:41:24,29751674,4
2022-08-22 04:41:24,29751736,0
2022-08-22 04:41:24,29751789,1
2022-08-22 04:41:24,29751918,5
2022-08-22 04:41:24,29752309,5
2022-08-22 04:41:24,29752472,3
2022-08-22 04:41:24,29752573,4
2022-08-22 04:41:24,29753372,6
2022-08-22 04:41:24,29753410,7
2022-08-22 04:41:24,29755203,3
2022-08-22 04:41:24,29992386,0
2022-08-22 04:41:24,29992613,3
2022-08-22 04:41:24,30278163,2
2022-08-22 04:41:24,30613108,3
2022-08-22 04:41:24,30613827,0
2022-08-22 04:41:24,30613955,3
2022-08-22 04:41:24,30925063,5
2022-08-22 04:41:24,31868207,2
2022-08-22 04:41:24,35855774,1
2022-08-22 04:41:24,35855809,4
2022-08-22 05:01:42,29745906,0
2022-08-22 05:01:42,29746009,4
2022-08-22 05:01:42,29746047,4
2022-08-22 05:01:42,29746068,0
2022-08-22 05:01:42,29746123,3
2022-08-22 05:01:42,29746679,3
2022-08-22 05:01:42,29747497,3
2022-08-22 05:01:42,29749806,3
2022-08-22 05:01:42,29749855,1
2022-08-22 05:01:42,29750190,1
2022-08-22 05:01:42,29750264,5
2022-08-22 05:01:42,29750615,3
2022-08-22 05:01:42,29751228,7
2022-08-22 05:01:42,29751388,0
2022-08-22 05:01:42,29751426,4
2022-08-22 05:01:42,29751502,4
2022-08-22 05:01:42,29751545,2
2022-08-22 05:01:42,29751592,2
2022-08-22 05:01:42,29751674,4
2022-08-22 05:01:42,29751736,0
2022-08-22 05:01:42,29751789,1
2022-08-22 05:01:42,29751918,5
2022-08-22 05:01:42,29752309,5
2022-08-22 05:01:42,29752472,3
2022-08-22 05:01:42,29752573,4
2022-08-22 05:01:42,29753372,6
2022-08-22 05:01:42,29753410,7
2022-08-22 05:01:42,29755203,3
2022-08-22 05:01:42,29992386,0
2022-08-22 05:01:42,29992613,3
2022-08-22 05:01:42,30278163,2
2022-08-22 05:01:42,30613108,3
2022-08-22 05:01:42,30613827,0
2022-08-22 05:01:42,30613955,3
2022-08-22 05:01:42,30925063,5
2022-08-22 05:01:42,31868207,2
2022-08-22 05:01:42,35855774,1
2022-08-22 05:01:42,35855809,4
2022-08-22 05:10:03,29745906,0
2022-08-22 05:10:03,29746009,4
2022-08-22 05:10:03,29746047,4
2022-08-22 05:10:03,29746068,0
2022-08-22 05:10:03,29746123,3
2022-08-22 05:10:03,29746679,3
2022-08-22 05:10:03,29747497,3
2022-08-22 05:10:03,29749806,3
2022-08-22 05:10:03,29749855,1
2022-08-22 05:10:03,29750190,1
2022-08-22 05:10:03,29750264,5
2022-08-22 05:10:03,29750615,3
2022-08-22 05:10:03,29751228,7
2022-08-22 05:10:03,29751388,0
2022-08-22 05:10:03,29751426,4
2022-08-22 05:10:03,29751502,4
2022-08-22 05:10:03,29751545,2
2022-08-22 05:10:03,29751592,2
2022-08-22 05:10:03,29751674,4
2022-08-22 05:10:03,29751736,0
2022-08-22 05:10:03,29751789,1
2022-08-22 05:10:03,29751918,5
2022-08-22 05:10:03,29752309,5
2022-08-22 05:10:03,29752472,3
2022-08-22 05:10:03,29752573,4
2022-08-22 05:10:03,29753372,6
2022-08-22 05:10:03,29753410,7
2022-08-22 05:10:03,29755203,3
2022-08-22 05:10:03,29992386,0
2022-08-22 05:10:03,29992613,3
2022-08-22 05:10:03,30278163,2
2022-08-22 05:10:03,30613108,3
2022-08-22 05:10:03,30613827,0
2022-08-22 05:10:03,30613955,3
2022-08-22 05:10:03,30925063,5
2022-08-22 05:10:03,31868207,2
2022-08-22 05:10:03,35855774,1
2022-08-22 05:10:03,35855809,4
2022-08-22 05:58:32,29745906,0
2022-08-22 05:58:32,29746009,4
2022-08-22 05:58:32,29746047,4
2022-08-22 05:58:32,29746068,0
2022-08-22 05:58:32,29746123,3
2022-08-22 05:58:32,29746679,3
2022-08-22 05:58:32,29747497,3
2022-08-22 05:58:32,29749806,3
2022-08-22 05:58:32,29749855,1
2022-08-22 05:58:32,29750190,1
2022-08-22 05:58:32,29750264,5
2022-08-22 05:58:32,29750615,3
2022-08-22 05:58:32,29751228,7
2022-08-22 05:58:32,29751388,0
2022-08-22 05:58:32,29751426,4
2022-08-22 05:58:32,29751502,4
2022-08-22 05:58:32,29751545,2
2022-08-22 05:58:32,29751592,2
2022-08-22 05:58:32,29751674,4
2022-08-22 05:58:32,29751736,0
2022-08-22 05:58:32,29751789,1
2022-08-22 05:58:32,29751918,5
2022-08-22 05:58:32,29752309,5
2022-08-22 05:58:32,29752472,3
2022-08-22 05:58:32,29752573,4
2022-08-22 05:58:32,29753372,6
2022-08-22 05:58:32,29753410,7
2022-08-22 05:58:32,29755203,3
2022-08-22 05:58:32,29992386,0
2022-08-22 05:58:32,29992613,3
2022-08-22 05:58:32,30278163,2
2022-08-22 05:58:32,30613108,3
2022-08-22 05:58:32,30613827,0
2022-08-22 05:58:32,30613955,3
2022-08-22 05:58:32,30925063,5
2022-08-22 05:58:32,31868207,2
2022-08-22 05:58:32,35855774,1
2022-08-22 05:58:32,35855809,4
2022-08-22 06:41:42,29745906,0
2022-08-22 06:41:42,29746009,4
2022-08-22 06:41:42,29746047,4
2022-08-22 06:41:42,29746068,0
2022-08-22 06:41:42,29746123,3
2022-08-22 06:41:42,29746679,3
2022-08-22 06:41:42,29747497,3
2022-08-22 06:41:42,29749806,3
2022-08-22 06:41:42,29749855,1
2022-08-22 06:41:42,29750190,1
2022-08-22 06:41:42,29750264,5
2022-08-22 06:41:42,29750615,3
2022-08-22 06:41:42,29751228,7
2022-08-22 06:41:42,29751388,0
2022-08-22 06:41:42,29751426,4
2022-08-22 06:41:42,29751502,4
2022-08-22 06:41:42,29751545,2
2022-08-22 06:41:42,29751592,2
2022-08-22 06:41:42,29751674,4
2022-08-22 06:41:42,29751736,0
2022-08-22 06:41:42,29751789,1
2022-08-22 06:41:42,29751918,5
2022-08-22 06:41:42,29752309,5
2022-08-22 06:41:42,29752472,3
2022-08-22 06:41:42,29752573,4
2022-08-22 06:41:42,29753372,6
2022-08-22 06:41:42,29753410,7
2022-08-22 06:41:42,29755203,3
2022-08-22 06:41:42,29992386,0
2022-08-22 06:41:42,29992613,3
2022-08-22 06:41:42,30278163,2
2022-08-22 06:41:42,30613108,3
2022-08-22 06:41:42,30613827,0
2022-08-22 06:41:42,30613955,3
2022-08-22 06:41:42,30925063,5
2022-08-22 06:41:42,31868207,2
2022-08-22 06:41:42,35855774,1
2022-08-22 06:41:42,35855809,4
2022-08-22 06:51:58,29745906,0
2022-08-22 06:51:58,29746009,4
2022-08-22 06:51:58,29746047,4
2022-08-22 06:51:58,29746068,0
2022-08-22 06:51:58,29746123,3
2022-08-22 06:51:58,29746679,3
2022-08-22 06:51:58,29747497,3
2022-08-22 06:51:58,29749806,3
2022-08-22 06:51:58,29749855,1
2022-08-22 06:51:58,29750190,1
2022-08-22 06:51:58,29750264,5
2022-08-22 06:51:58,29750615,3
2022-08-22 06:51:58,29751228,6
2022-08-22 06:51:58,29751388,0
2022-08-22 06:51:58,29751426,4
2022-08-22 06:51:58,29751502,4
2022-08-22 06:51:58,29751545,2
2022-08-22 06:51:58,29751592,2
2022-08-22 06:51:58,29751674,4
2022-08-22 06:51:58,29751736,0
2022-08-22 06:51:58,29751789,1
2022-08-22 06:51:58,29751918,5
2022-08-22 06:51:58,29752309,5
2022-08-22 06:51:58,29752472,3
2022-08-22 06:51:58,29752573,4
2022-08-22 06:51:58,29753372,6
2022-08-22 06:51:58,29753410,7
2022-08-22 06:51:58,29755203,3
2022-08-22 06:51:58,29992386,0
2022-08-22 06:51:58,29992613,3
2022-08-22 06:51:58,30278163,2
2022-08-22 06:51:58,30613108,3
2022-08-22 06:51:58,30613827,0
2022-08-22 06:51:58,30613955,3
2022-08-22 06:51:58,30925063,5
2022-08-22 06:51:58,31868207,2
2022-08-22 06:51:58,35855774,1
2022-08-22 06:51:58,35855809,4
2022-08-22 06:57:32,29745906,0
2022-08-22 06:57:32,29746009,4
2022-08-22 06:57:32,29746047,4
2022-08-22 06:57:32,29746068,0
2022-08-22 06:57:32,29746123,3
2022-08-22 06:57:32,29746679,3
2022-08-22 06:57:32,29747497,3
2022-08-22 06:57:32,29749806,3
2022-08-22 06:57:32,29749855,1
2022-08-22 06:57:32,29750190,1
2022-08-22 06:57:32,29750264,5
2022-08-22 06:57:32,29750615,3
2022-08-22 06:57:32,29751228,6
2022-08-22 06:57:32,29751388,0
2022-08-22 06:57:32,29751426,4
2022-08-22 06:57:32,29751502,4
2022-08-22 06:57:32,29751545,2
2022-08-22 06:57:32,29751592,2
2022-08-22 06:57:32,29751674,5
2022-08-22 06:57:32,29751736,0
2022-08-22 06:57:32,29751789,1
2022-08-22 06:57:32,29751918,5
2022-08-22 06:57:32,29752309,5
2022-08-22 06:57:32,29752472,3
2022-08-22 06:57:32,29752573,4
2022-08-22 06:57:32,29753372,5
2022-08-22 06:57:32,29753410,7
2022-08-22 06:57:32,29755203,3
2022-08-22 06:57:32,29992386,0
2022-08-22 06:57:32,29992613,3
2022-08-22 06:57:32,30278163,2
2022-08-22 06:57:32,30613108,3
2022-08-22 06:57:32,30613827,0
2022-08-22 06:57:32,30613955,3
2022-08-22 06:57:32,30925063,5
2022-08-22 06:57:32,31868207,2
2022-08-22 06:57:32,35855774,1
2022-08-22 06:57:32,35855809,4
2022-08-22 07:40:59,29745906,0
2022-08-22 07:40:59,29746009,4
2022-08-22 07:40:59,29746047,3
2022-08-22 07:40:59,29746068,0
2022-08-22 07:40:59,29746123,3
2022-08-22 07:40:59,29746679,2
2022-08-22 07:40:59,29747497,3
2022-08-22 07:40:59,29749806,3
2022-08-22 07:40:59,29749855,1
2022-08-22 07:40:59,29750190,1
2022-08-22 07:40:59,29750264,5
2022-08-22 07:40:59,29750615,3
2022-08-22 07:40:59,29751228,6
2022-08-22 07:40:59,29751388,0
2022-08-22 07:40:59,29751426,4
2022-08-22 07:40:59,29751502,4
2022-08-22 07:40:59,29751545,2
2022-08-22 07:40:59,29751592,2
2022-08-22 07:40:59,29751674,5
2022-08-22 07:40:59,29751736,0
2022-08-22 07:40:59,29751789,1
2022-08-22 07:40:59,29751918,5
2022-08-22 07:40:59,29752309,6
2022-08-22 07:40:59,29752472,3
2022-08-22 07:40:59,29752573,4
2022-08-22 07:40:59,29753372,5
2022-08-22 07:40:59,29753410,7
2022-08-22 07:40:59,29755203,4
2022-08-22 07:40:59,29992386,0
2022-08-22 07:40:59,29992613,3
2022-08-22 07:40:59,30278163,2
2022-08-22 07:40:59,30613108,3
2022-08-22 07:40:59,30613827,0
2022-08-22 07:40:59,30613955,3
2022-08-22 07:40:59,30925063,5
2022-08-22 07:40:59,31868207,2
2022-08-22 07:40:59,35855774,1
2022-08-22 07:40:59,35855809,4
2022-08-22 07:49:58,29745906,0
2022-08-22 07:49:58,29746009,4
2022-08-22 07:49:58,29746047,3
2022-08-22 07:49:58,29746068,0
2022-08-22 07:49:58,29746123,3
2022-08-22 07:49:58,29746679,2
2022-08-22 07:49:58,29747497,3
2022-08-22 07:49:58,29749806,3
2022-08-22 07:49:58,29749855,1
2022-08-22 07:49:58,29750190,1
2022-08-22 07:49:58,29750264,5
2022-08-22 07:49:58,29750615,3
2022-08-22 07:49:58,29751228,6
2022-08-22 07:49:58,29751388,0
2022-08-22 07:49:58,29751426,4
2022-08-22 07:49:58,29751502,4
2022-08-22 07:49:58,29751545,2
2022-08-22 07:49:58,29751592,2
2022-08-22 07:49:58,29751674,5
2022-08-22 07:49:58,29751736,0
2022-08-22 07:49:58,29751789,1
2022-08-22 07:49:58,29751918,5
2022-08-22 07:49:58,29752309,6
2022-08-22 07:49:58,29752472,3
2022-08-22 07:49:58,29752573,4
2022-08-22 07:49:58,29753372,5
2022-08-22 07:49:58,29753410,7
2022-08-22 07:49:58,29755203,4
2022-08-22 07:49:58,29992386,0
2022-08-22 07:49:58,29992613,3
2022-08-22 07:49:58,30278163,2
2022-08-22 07:49:58,30613108,3
2022-08-22 07:49:58,30613827,0
2022-08-22 07:49:58,30613955,3
2022-08-22 07:49:58,30925063,5
2022-08-22 07:49:58,31868207,2
2022-08-22 07:49:58,35855774,1
2022-08-22 07:49:58,35855809,5
2022-08-22 07:55:37,29745906,0
2022-08-22 07:55:37,29746009,4
2022-08-22 07:55:37,29746047,3
2022-08-22 07:55:37,29746068,0
2022-08-22 07:55:37,29746123,3
2022-08-22 07:55:37,29746679,2
2022-08-22 07:55:37,29747497,3
2022-08-22 07:55:37,29749806,3
2022-08-22 07:55:37,29749855,1
2022-08-22 07:55:37,29750190,1
2022-08-22 07:55:37,29750264,5
2022-08-22 07:55:37,29750615,3
2022-08-22 07:55:37,29751228,6
2022-08-22 07:55:37,29751388,0
2022-08-22 07:55:37,29751426,4
2022-08-22 07:55:37,29751502,4
2022-08-22 07:55:37,29751545,2
2022-08-22 07:55:37,29751592,2
2022-08-22 07:55:37,29751674,5
2022-08-22 07:55:37,29751736,0
2022-08-22 07:55:37,29751789,1
2022-08-22 07:55:37,29751918,5
2022-08-22 07:55:37,29752309,6
2022-08-22 07:55:37,29752472,3
2022-08-22 07:55:37,29752573,4
2022-08-22 07:55:37,29753372,5
2022-08-22 07:55:37,29753410,7
2022-08-22 07:55:37,29755203,4
2022-08-22 07:55:37,29992386,0
2022-08-22 07:55:37,29992613,3
2022-08-22 07:55:37,30278163,2
2022-08-22 07:55:37,30613108,3
2022-08-22 07:55:37,30613827,0
2022-08-22 07:55:37,30613955,3
2022-08-22 07:55:37,30925063,5
2022-08-22 07:55:37,31868207,2
2022-08-22 07:55:37,35855774,1
2022-08-22 07:55:37,35855809,5
2022-08-22 08:01:07,29745906,0
2022-08-22 08:01:07,29746009,4
2022-08-22 08:01:07,29746047,3
2022-08-22 08:01:07,29746068,0
2022-08-22 08:01:07,29746123,3
2022-08-22 08:01:07,29746679,2
2022-08-22 08:01:07,29747497,3
2022-08-22 08:01:07,29749806,3
2022-08-22 08:01:07,29749855,1
2022-08-22 08:01:07,29750190,1
2022-08-22 08:01:07,29750264,5
2022-08-22 08:01:07,29750615,3
2022-08-22 08:01:07,29751228,6
