dt,uid,bikes_available_to_rent
2022-08-07 00:28:09,30613108,4
2022-08-07 00:28:09,30613827,0
2022-08-07 00:28:09,30613955,2
2022-08-07 00:28:09,30925063,4
2022-08-07 00:28:09,31868207,3
2022-08-07 00:28:09,35855774,2
2022-08-07 00:28:09,35855809,3
2022-08-07 00:40:08,29745906,1
2022-08-07 00:40:08,29746009,8
2022-08-07 00:40:08,29746047,5
2022-08-07 00:40:08,29746068,3
2022-08-07 00:40:08,29746123,2
2022-08-07 00:40:08,29746679,3
2022-08-07 00:40:08,29747497,0
2022-08-07 00:40:08,29749806,1
2022-08-07 00:40:08,29749855,1
2022-08-07 00:40:08,29750190,4
2022-08-07 00:40:08,29750264,3
2022-08-07 00:40:08,29750615,2
2022-08-07 00:40:08,29751228,1
2022-08-07 00:40:08,29751388,0
2022-08-07 00:40:08,29751426,4
2022-08-07 00:40:08,29751502,3
2022-08-07 00:40:08,29751545,1
2022-08-07 00:40:08,29751592,1
2022-08-07 00:40:08,29751674,7
2022-08-07 00:40:08,29751736,6
2022-08-07 00:40:08,29751789,4
2022-08-07 00:40:08,29751918,3
2022-08-07 00:40:08,29752309,17
2022-08-07 00:40:08,29752472,4
2022-08-07 00:40:08,29752573,2
2022-08-07 00:40:08,29753372,0
2022-08-07 00:40:08,29753410,1
2022-08-07 00:40:08,29755203,0
2022-08-07 00:40:08,29992386,4
2022-08-07 00:40:08,29992613,4
2022-08-07 00:40:08,30278163,1
2022-08-07 00:40:08,30613108,4
2022-08-07 00:40:08,30613827,0
2022-08-07 00:40:08,30613955,2
2022-08-07 00:40:08,30925063,4
2022-08-07 00:40:08,31868207,3
2022-08-07 00:40:08,35855774,2
2022-08-07 00:40:08,35855809,3
2022-08-07 00:52:59,29745906,1
2022-08-07 00:52:59,29746009,8
2022-08-07 00:52:59,29746047,5
2022-08-07 00:52:59,29746068,3
2022-08-07 00:52:59,29746123,2
2022-08-07 00:52:59,29746679,3
2022-08-07 00:52:59,29747497,0
2022-08-07 00:52:59,29749806,1
2022-08-07 00:52:59,29749855,1
2022-08-07 00:52:59,29750190,4
2022-08-07 00:52:59,29750264,3
2022-08-07 00:52:59,29750615,2
2022-08-07 00:52:59,29751228,1
2022-08-07 00:52:59,29751388,0
2022-08-07 00:52:59,29751426,4
2022-08-07 00:52:59,29751502,3
2022-08-07 00:52:59,29751545,1
2022-08-07 00:52:59,29751592,1
2022-08-07 00:52:59,29751674,7
2022-08-07 00:52:59,29751736,6
2022-08-07 00:52:59,29751789,4
2022-08-07 00:52:59,29751918,3
2022-08-07 00:52:59,29752309,17
2022-08-07 00:52:59,29752472,4
2022-08-07 00:52:59,29752573,2
2022-08-07 00:52:59,29753372,0
2022-08-07 00:52:59,29753410,1
2022-08-07 00:52:59,29755203,0
2022-08-07 00:52:59,29992386,4
2022-08-07 00:52:59,29992613,4
2022-08-07 00:52:59,30278163,1
2022-08-07 00:52:59,30613108,4
2022-08-07 00:52:59,30613827,0
2022-08-07 00:52:59,30613955,2
2022-08-07 00:52:59,30925063,4
2022-08-07 00:52:59,31868207,3
2022-08-07 00:52:59,35855774,2
2022-08-07 00:52:59,35855809,3
2022-08-07 01:15:45,29745906,1
2022-08-07 01:15:45,29746009,8
2022-08-07 01:15:45,29746047,5
2022-08-07 01:15:45,29746068,3
2022-08-07 01:15:45,29746123,2
2022-08-07 01:15:45,29746679,3
2022-08-07 01:15:45,29747497,0
2022-08-07 01:15:45,29749806,1
2022-08-07 01:15:45,29749855,1
2022-08-07 01:15:45,29750190,4
2022-08-07 01:15:45,29750264,3
2022-08-07 01:15:45,29750615,2
2022-08-07 01:15:45,29751228,1
2022-08-07 01:15:45,29751388,0
2022-08-07 01:15:45,29751426,4
2022-08-07 01:15:45,29751502,3
2022-08-07 01:15:45,29751545,1
2022-08-07 01:15:45,29751592,1
2022-08-07 01:15:45,29751674,7
2022-08-07 01:15:45,29751736,6
2022-08-07 01:15:45,29751789,4
2022-08-07 01:15:45,29751918,3
2022-08-07 01:15:45,29752309,17
2022-08-07 01:15:45,29752472,4
2022-08-07 01:15:45,29752573,2
2022-08-07 01:15:45,29753372,0
2022-08-07 01:15:45,29753410,1
2022-08-07 01:15:45,29755203,0
2022-08-07 01:15:45,29992386,4
2022-08-07 01:15:45,29992613,4
2022-08-07 01:15:45,30278163,1
2022-08-07 01:15:45,30613108,4
2022-08-07 01:15:45,30613827,0
2022-08-07 01:15:45,30613955,2
2022-08-07 01:15:45,30925063,4
2022-08-07 01:15:45,31868207,3
2022-08-07 01:15:45,35855774,2
2022-08-07 01:15:45,35855809,3
2022-08-07 01:28:41,29745906,1
2022-08-07 01:28:41,29746009,8
2022-08-07 01:28:41,29746047,5
2022-08-07 01:28:41,29746068,3
2022-08-07 01:28:41,29746123,2
2022-08-07 01:28:41,29746679,3
2022-08-07 01:28:41,29747497,0
2022-08-07 01:28:41,29749806,1
2022-08-07 01:28:41,29749855,1
2022-08-07 01:28:41,29750190,4
2022-08-07 01:28:41,29750264,3
2022-08-07 01:28:41,29750615,2
2022-08-07 01:28:41,29751228,1
2022-08-07 01:28:41,29751388,0
2022-08-07 01:28:41,29751426,4
2022-08-07 01:28:41,29751502,3
2022-08-07 01:28:41,29751545,1
2022-08-07 01:28:41,29751592,1
2022-08-07 01:28:41,29751674,7
2022-08-07 01:28:41,29751736,6
2022-08-07 01:28:41,29751789,4
2022-08-07 01:28:41,29751918,3
2022-08-07 01:28:41,29752309,17
2022-08-07 01:28:41,29752472,4
2022-08-07 01:28:41,29752573,2
2022-08-07 01:28:41,29753372,0
2022-08-07 01:28:41,29753410,1
2022-08-07 01:28:41,29755203,0
2022-08-07 01:28:41,29992386,4
2022-08-07 01:28:41,29992613,4
2022-08-07 01:28:41,30278163,1
2022-08-07 01:28:41,30613108,4
2022-08-07 01:28:41,30613827,0
2022-08-07 01:28:41,30613955,2
2022-08-07 01:28:41,30925063,4
2022-08-07 01:28:41,31868207,3
2022-08-07 01:28:41,35855774,2
2022-08-07 01:28:41,35855809,3
2022-08-07 01:40:56,29745906,1
2022-08-07 01:40:56,29746009,8
2022-08-07 01:40:56,29746047,5
2022-08-07 01:40:56,29746068,3
2022-08-07 01:40:56,29746123,2
2022-08-07 01:40:56,29746679,3
2022-08-07 01:40:56,29747497,0
2022-08-07 01:40:56,29749806,1
2022-08-07 01:40:56,29749855,1
2022-08-07 01:40:56,29750190,4
2022-08-07 01:40:56,29750264,3
2022-08-07 01:40:56,29750615,2
2022-08-07 01:40:56,29751228,1
2022-08-07 01:40:56,29751388,0
2022-08-07 01:40:56,29751426,4
2022-08-07 01:40:56,29751502,3
2022-08-07 01:40:56,29751545,1
2022-08-07 01:40:56,29751592,1
2022-08-07 01:40:56,29751674,7
2022-08-07 01:40:56,29751736,6
2022-08-07 01:40:56,29751789,4
2022-08-07 01:40:56,29751918,3
2022-08-07 01:40:56,29752309,17
2022-08-07 01:40:56,29752472,4
2022-08-07 01:40:56,29752573,2
2022-08-07 01:40:56,29753372,0
2022-08-07 01:40:56,29753410,1
2022-08-07 01:40:56,29755203,0
2022-08-07 01:40:56,29992386,4
2022-08-07 01:40:56,29992613,4
2022-08-07 01:40:56,30278163,1
2022-08-07 01:40:56,30613108,4
2022-08-07 01:40:56,30613827,0
2022-08-07 01:40:56,30613955,2
2022-08-07 01:40:56,30925063,4
2022-08-07 01:40:56,31868207,3
2022-08-07 01:40:56,35855774,2
2022-08-07 01:40:56,35855809,3
2022-08-07 01:53:06,29745906,1
2022-08-07 01:53:06,29746009,8
2022-08-07 01:53:06,29746047,5
2022-08-07 01:53:06,29746068,3
2022-08-07 01:53:06,29746123,2
2022-08-07 01:53:06,29746679,3
2022-08-07 01:53:06,29747497,0
2022-08-07 01:53:06,29749806,1
2022-08-07 01:53:06,29749855,1
2022-08-07 01:53:06,29750190,4
2022-08-07 01:53:06,29750264,3
2022-08-07 01:53:06,29750615,2
2022-08-07 01:53:06,29751228,1
2022-08-07 01:53:06,29751388,0
2022-08-07 01:53:06,29751426,4
2022-08-07 01:53:06,29751502,3
2022-08-07 01:53:06,29751545,1
2022-08-07 01:53:06,29751592,1
2022-08-07 01:53:06,29751674,7
2022-08-07 01:53:06,29751736,6
2022-08-07 01:53:06,29751789,4
2022-08-07 01:53:06,29751918,3
2022-08-07 01:53:06,29752309,17
2022-08-07 01:53:06,29752472,4
2022-08-07 01:53:06,29752573,2
2022-08-07 01:53:06,29753372,0
2022-08-07 01:53:06,29753410,1
2022-08-07 01:53:06,29755203,0
2022-08-07 01:53:06,29992386,4
2022-08-07 01:53:06,29992613,4
2022-08-07 01:53:06,30278163,1
2022-08-07 01:53:06,30613108,4
2022-08-07 01:53:06,30613827,0
2022-08-07 01:53:06,30613955,2
2022-08-07 01:53:06,30925063,4
2022-08-07 01:53:06,31868207,3
2022-08-07 01:53:06,35855774,2
2022-08-07 01:53:06,35855809,3
2022-08-07 03:40:18,29745906,1
2022-08-07 03:40:18,29746009,8
2022-08-07 03:40:18,29746047,5
2022-08-07 03:40:18,29746068,3
2022-08-07 03:40:18,29746123,2
2022-08-07 03:40:18,29746679,3
2022-08-07 03:40:18,29747497,0
2022-08-07 03:40:18,29749806,1
2022-08-07 03:40:18,29749855,1
2022-08-07 03:40:18,29750190,4
2022-08-07 03:40:18,29750264,3
2022-08-07 03:40:18,29750615,2
2022-08-07 03:40:18,29751228,4
2022-08-07 03:40:18,29751388,1
2022-08-07 03:40:18,29751426,4
2022-08-07 03:40:18,29751502,3
2022-08-07 03:40:18,29751545,1
2022-08-07 03:40:18,29751592,1
2022-08-07 03:40:18,29751674,7
2022-08-07 03:40:18,29751736,6
2022-08-07 03:40:18,29751789,4
2022-08-07 03:40:18,29751918,3
2022-08-07 03:40:18,29752309,17
2022-08-07 03:40:18,29752472,4
2022-08-07 03:40:18,29752573,2
2022-08-07 03:40:18,29753372,0
2022-08-07 03:40:18,29753410,0
2022-08-07 03:40:18,29755203,0
2022-08-07 03:40:18,29992386,4
2022-08-07 03:40:18,29992613,4
2022-08-07 03:40:18,30278163,1
2022-08-07 03:40:18,30613108,4
2022-08-07 03:40:18,30613827,0
2022-08-07 03:40:18,30613955,2
2022-08-07 03:40:18,30925063,4
2022-08-07 03:40:18,31868207,3
2022-08-07 03:40:18,35855774,0
2022-08-07 03:40:18,35855809,1
2022-08-07 04:33:12,29745906,1
2022-08-07 04:33:12,29746009,8
2022-08-07 04:33:12,29746047,5
2022-08-07 04:33:12,29746068,3
2022-08-07 04:33:12,29746123,2
2022-08-07 04:33:12,29746679,3
2022-08-07 04:33:12,29747497,0
2022-08-07 04:33:12,29749806,1
2022-08-07 04:33:12,29749855,1
2022-08-07 04:33:12,29750190,4
2022-08-07 04:33:12,29750264,4
2022-08-07 04:33:12,29750615,2
2022-08-07 04:33:12,29751228,4
2022-08-07 04:33:12,29751388,1
2022-08-07 04:33:12,29751426,4
2022-08-07 04:33:12,29751502,3
2022-08-07 04:33:12,29751545,1
2022-08-07 04:33:12,29751592,1
2022-08-07 04:33:12,29751674,7
2022-08-07 04:33:12,29751736,6
2022-08-07 04:33:12,29751789,4
2022-08-07 04:33:12,29751918,3
2022-08-07 04:33:12,29752309,17
2022-08-07 04:33:12,29752472,4
2022-08-07 04:33:12,29752573,2
2022-08-07 04:33:12,29753372,0
2022-08-07 04:33:12,29753410,0
2022-08-07 04:33:12,29755203,0
2022-08-07 04:33:12,29992386,4
2022-08-07 04:33:12,29992613,4
2022-08-07 04:33:12,30278163,1
2022-08-07 04:33:12,30613108,4
2022-08-07 04:33:12,30613827,0
2022-08-07 04:33:12,30613955,2
2022-08-07 04:33:12,30925063,4
2022-08-07 04:33:12,31868207,3
2022-08-07 04:33:12,35855774,0
2022-08-07 04:33:12,35855809,1
2022-08-07 04:46:27,29745906,1
2022-08-07 04:46:27,29746009,8
2022-08-07 04:46:27,29746047,5
2022-08-07 04:46:27,29746068,3
2022-08-07 04:46:27,29746123,2
2022-08-07 04:46:27,29746679,3
2022-08-07 04:46:27,29747497,0
2022-08-07 04:46:27,29749806,1
2022-08-07 04:46:27,29749855,1
2022-08-07 04:46:27,29750190,4
2022-08-07 04:46:27,29750264,4
2022-08-07 04:46:27,29750615,2
2022-08-07 04:46:27,29751228,4
2022-08-07 04:46:27,29751388,1
2022-08-07 04:46:27,29751426,4
2022-08-07 04:46:27,29751502,3
2022-08-07 04:46:27,29751545,1
2022-08-07 04:46:27,29751592,1
2022-08-07 04:46:27,29751674,7
2022-08-07 04:46:27,29751736,6
2022-08-07 04:46:27,29751789,4
2022-08-07 04:46:27,29751918,3
2022-08-07 04:46:27,29752309,17
2022-08-07 04:46:27,29752472,4
2022-08-07 04:46:27,29752573,2
2022-08-07 04:46:27,29753372,0
2022-08-07 04:46:27,29753410,0
2022-08-07 04:46:27,29755203,0
2022-08-07 04:46:27,29992386,4
2022-08-07 04:46:27,29992613,4
2022-08-07 04:46:27,30278163,1
2022-08-07 04:46:27,30613108,4
2022-08-07 04:46:27,30613827,0
2022-08-07 04:46:27,30613955,2
2022-08-07 04:46:27,30925063,4
2022-08-07 04:46:27,31868207,3
2022-08-07 04:46:27,35855774,0
2022-08-07 04:46:27,35855809,1
2022-08-07 04:52:55,29745906,1
2022-08-07 04:52:55,29746009,8
2022-08-07 04:52:55,29746047,5
2022-08-07 04:52:55,29746068,3
2022-08-07 04:52:55,29746123,2
2022-08-07 04:52:55,29746679,3
2022-08-07 04:52:55,29747497,0
2022-08-07 04:52:55,29749806,1
2022-08-07 04:52:55,29749855,1
2022-08-07 04:52:55,29750190,4
2022-08-07 04:52:55,29750264,4
2022-08-07 04:52:55,29750615,2
2022-08-07 04:52:55,29751228,4
2022-08-07 04:52:55,29751388,1
2022-08-07 04:52:55,29751426,4
2022-08-07 04:52:55,29751502,3
2022-08-07 04:52:55,29751545,1
2022-08-07 04:52:55,29751592,1
2022-08-07 04:52:55,29751674,7
2022-08-07 04:52:55,29751736,6
2022-08-07 04:52:55,29751789,4
2022-08-07 04:52:55,29751918,3
2022-08-07 04:52:55,29752309,17
2022-08-07 04:52:55,29752472,4
2022-08-07 04:52:55,29752573,2
2022-08-07 04:52:55,29753372,0
2022-08-07 04:52:55,29753410,0
2022-08-07 04:52:55,29755203,0
2022-08-07 04:52:55,29992386,4
2022-08-07 04:52:55,29992613,4
2022-08-07 04:52:55,30278163,1
2022-08-07 04:52:55,30613108,4
2022-08-07 04:52:55,30613827,0
2022-08-07 04:52:55,30613955,2
2022-08-07 04:52:55,30925063,4
2022-08-07 04:52:55,31868207,3
2022-08-07 04:52:55,35855774,0
2022-08-07 04:52:55,35855809,1
2022-08-07 05:21:53,29745906,1
2022-08-07 05:21:53,29746009,8
2022-08-07 05:21:53,29746047,5
2022-08-07 05:21:53,29746068,3
2022-08-07 05:21:53,29746123,2
2022-08-07 05:21:53,29746679,3
2022-08-07 05:21:53,29747497,0
2022-08-07 05:21:53,29749806,1
2022-08-07 05:21:53,29749855,1
2022-08-07 05:21:53,29750190,4
2022-08-07 05:21:53,29750264,4
2022-08-07 05:21:53,29750615,2
2022-08-07 05:21:53,29751228,4
2022-08-07 05:21:53,29751388,1
2022-08-07 05:21:53,29751426,4
2022-08-07 05:21:53,29751502,3
2022-08-07 05:21:53,29751545,1
2022-08-07 05:21:53,29751592,1
2022-08-07 05:21:53,29751674,7
2022-08-07 05:21:53,29751736,6
2022-08-07 05:21:53,29751789,4
2022-08-07 05:21:53,29751918,3
2022-08-07 05:21:53,29752309,17
2022-08-07 05:21:53,29752472,4
2022-08-07 05:21:53,29752573,2
2022-08-07 05:21:53,29753372,0
2022-08-07 05:21:53,29753410,0
2022-08-07 05:21:53,29755203,0
2022-08-07 05:21:53,29992386,4
2022-08-07 05:21:53,29992613,4
2022-08-07 05:21:53,30278163,1
2022-08-07 05:21:53,30613108,4
2022-08-07 05:21:53,30613827,0
2022-08-07 05:21:53,30613955,2
2022-08-07 05:21:53,30925063,4
2022-08-07 05:21:53,31868207,3
2022-08-07 05:21:53,35855774,0
2022-08-07 05:21:53,35855809,1
2022-08-07 05:53:27,29745906,1
2022-08-07 05:53:27,29746009,8
2022-08-07 05:53:27,29746047,5
2022-08-07 05:53:27,29746068,3
2022-08-07 05:53:27,29746123,2
2022-08-07 05:53:27,29746679,3
2022-08-07 05:53:27,29747497,0
2022-08-07 05:53:27,29749806,1
2022-08-07 05:53:27,29749855,1
2022-08-07 05:53:27,29750190,4
2022-08-07 05:53:27,29750264,4
2022-08-07 05:53:27,29750615,2
2022-08-07 05:53:27,29751228,4
2022-08-07 05:53:27,29751388,1
2022-08-07 05:53:27,29751426,4
2022-08-07 05:53:27,29751502,3
2022-08-07 05:53:27,29751545,1
2022-08-07 05:53:27,29751592,1
2022-08-07 05:53:27,29751674,7
2022-08-07 05:53:27,29751736,6
2022-08-07 05:53:27,29751789,4
2022-08-07 05:53:27,29751918,3
2022-08-07 05:53:27,29752309,17
2022-08-07 05:53:27,29752472,4
2022-08-07 05:53:27,29752573,2
2022-08-07 05:53:27,29753372,0
2022-08-07 05:53:27,29753410,0
2022-08-07 05:53:27,29755203,0
2022-08-07 05:53:27,29992386,4
2022-08-07 05:53:27,29992613,4
2022-08-07 05:53:27,30278163,1
2022-08-07 05:53:27,30613108,4
2022-08-07 05:53:27,30613827,0
2022-08-07 05:53:27,30613955,2
2022-08-07 05:53:27,30925063,4
2022-08-07 05:53:27,31868207,3
2022-08-07 05:53:27,35855774,0
2022-08-07 05:53:27,35855809,1
2022-08-07 06:01:08,29745906,1
2022-08-07 06:01:08,29746009,8
2022-08-07 06:01:08,29746047,5
2022-08-07 06:01:08,29746068,3
2022-08-07 06:01:08,29746123,2
2022-08-07 06:01:08,29746679,3
2022-08-07 06:01:08,29747497,0
2022-08-07 06:01:08,29749806,1
2022-08-07 06:01:08,29749855,1
2022-08-07 06:01:08,29750190,4
2022-08-07 06:01:08,29750264,4
2022-08-07 06:01:08,29750615,2
2022-08-07 06:01:08,29751228,4
2022-08-07 06:01:08,29751388,1
2022-08-07 06:01:08,29751426,4
2022-08-07 06:01:08,29751502,3
2022-08-07 06:01:08,29751545,1
2022-08-07 06:01:08,29751592,1
2022-08-07 06:01:08,29751674,7
2022-08-07 06:01:08,29751736,6
2022-08-07 06:01:08,29751789,4
2022-08-07 06:01:08,29751918,3
2022-08-07 06:01:08,29752309,17
2022-08-07 06:01:08,29752472,4
2022-08-07 06:01:08,29752573,2
2022-08-07 06:01:08,29753372,0
2022-08-07 06:01:08,29753410,0
2022-08-07 06:01:08,29755203,0
2022-08-07 06:01:08,29992386,4
2022-08-07 06:01:08,29992613,4
2022-08-07 06:01:08,30278163,1
2022-08-07 06:01:08,30613108,4
2022-08-07 06:01:08,30613827,0
2022-08-07 06:01:08,30613955,2
2022-08-07 06:01:08,30925063,4
2022-08-07 06:01:08,31868207,3
2022-08-07 06:01:08,35855774,0
2022-08-07 06:01:08,35855809,1
2022-08-07 06:10:46,29745906,1
2022-08-07 06:10:46,29746009,8
2022-08-07 06:10:46,29746047,5
2022-08-07 06:10:46,29746068,3
2022-08-07 06:10:46,29746123,2
2022-08-07 06:10:46,29746679,3
2022-08-07 06:10:46,29747497,0
2022-08-07 06:10:46,29749806,1
2022-08-07 06:10:46,29749855,1
2022-08-07 06:10:46,29750190,4
2022-08-07 06:10:46,29750264,4
2022-08-07 06:10:46,29750615,2
2022-08-07 06:10:46,29751228,4
2022-08-07 06:10:46,29751388,1
2022-08-07 06:10:46,29751426,4
2022-08-07 06:10:46,29751502,3
2022-08-07 06:10:46,29751545,1
2022-08-07 06:10:46,29751592,1
2022-08-07 06:10:46,29751674,7
2022-08-07 06:10:46,29751736,6
2022-08-07 06:10:46,29751789,4
2022-08-07 06:10:46,29751918,3
2022-08-07 06:10:46,29752309,17
2022-08-07 06:10:46,29752472,4
2022-08-07 06:10:46,29752573,2
2022-08-07 06:10:46,29753372,0
2022-08-07 06:10:46,29753410,0
2022-08-07 06:10:46,29755203,0
2022-08-07 06:10:46,29992386,4
2022-08-07 06:10:46,29992613,4
2022-08-07 06:10:46,30278163,1
2022-08-07 06:10:46,30613108,4
2022-08-07 06:10:46,30613827,0
2022-08-07 06:10:46,30613955,2
2022-08-07 06:10:46,30925063,4
2022-08-07 06:10:46,31868207,3
2022-08-07 06:10:46,35855774,0
2022-08-07 06:10:46,35855809,1
2022-08-07 06:23:00,29745906,1
2022-08-07 06:23:00,29746009,8
2022-08-07 06:23:00,29746047,5
2022-08-07 06:23:00,29746068,3
2022-08-07 06:23:00,29746123,2
2022-08-07 06:23:00,29746679,3
2022-08-07 06:23:00,29747497,0
2022-08-07 06:23:00,29749806,1
2022-08-07 06:23:00,29749855,1
2022-08-07 06:23:00,29750190,4
2022-08-07 06:23:00,29750264,4
2022-08-07 06:23:00,29750615,2
2022-08-07 06:23:00,29751228,4
2022-08-07 06:23:00,29751388,1
2022-08-07 06:23:00,29751426,4
2022-08-07 06:23:00,29751502,3
2022-08-07 06:23:00,29751545,1
2022-08-07 06:23:00,29751592,1
2022-08-07 06:23:00,29751674,7
2022-08-07 06:23:00,29751736,6
2022-08-07 06:23:00,29751789,4
2022-08-07 06:23:00,29751918,3
2022-08-07 06:23:00,29752309,17
2022-08-07 06:23:00,29752472,4
2022-08-07 06:23:00,29752573,2
2022-08-07 06:23:00,29753372,0
2022-08-07 06:23:00,29753410,0
2022-08-07 06:23:00,29755203,0
2022-08-07 06:23:00,29992386,4
2022-08-07 06:23:00,29992613,4
2022-08-07 06:23:00,30278163,1
2022-08-07 06:23:00,30613108,4
2022-08-07 06:23:00,30613827,0
2022-08-07 06:23:00,30613955,2
2022-08-07 06:23:00,30925063,4
2022-08-07 06:23:00,31868207,2
2022-08-07 06:23:00,35855774,0
2022-08-07 06:23:00,35855809,1
2022-08-07 06:40:53,29745906,1
2022-08-07 06:40:53,29746009,8
2022-08-07 06:40:53,29746047,5
2022-08-07 06:40:53,29746068,3
2022-08-07 06:40:53,29746123,2
2022-08-07 06:40:53,29746679,3
2022-08-07 06:40:53,29747497,0
2022-08-07 06:40:53,29749806,1
2022-08-07 06:40:53,29749855,1
2022-08-07 06:40:53,29750190,4
2022-08-07 06:40:53,29750264,4
2022-08-07 06:40:53,29750615,2
2022-08-07 06:40:53,29751228,4
2022-08-07 06:40:53,29751388,1
2022-08-07 06:40:53,29751426,4
2022-08-07 06:40:53,29751502,3
2022-08-07 06:40:53,29751545,1
2022-08-07 06:40:53,29751592,1
2022-08-07 06:40:53,29751674,7
2022-08-07 06:40:53,29751736,6
2022-08-07 06:40:53,29751789,4
2022-08-07 06:40:53,29751918,3
2022-08-07 06:40:53,29752309,17
2022-08-07 06:40:53,29752472,4
2022-08-07 06:40:53,29752573,2
2022-08-07 06:40:53,29753372,0
2022-08-07 06:40:53,29753410,0
2022-08-07 06:40:53,29755203,0
2022-08-07 06:40:53,29992386,4
2022-08-07 06:40:53,29992613,4
2022-08-07 06:40:53,30278163,1
2022-08-07 06:40:53,30613108,4
2022-08-07 06:40:53,30613827,0
2022-08-07 06:40:53,30613955,2
2022-08-07 06:40:53,30925063,4
2022-08-07 06:40:53,31868207,2
2022-08-07 06:40:53,35855774,0
2022-08-07 06:40:53,35855809,1
2022-08-07 06:50:51,29745906,1
2022-08-07 06:50:51,29746009,8
2022-08-07 06:50:51,29746047,5
2022-08-07 06:50:51,29746068,3
2022-08-07 06:50:51,29746123,2
2022-08-07 06:50:51,29746679,3
2022-08-07 06:50:51,29747497,0
2022-08-07 06:50:51,29749806,1
2022-08-07 06:50:51,29749855,1
2022-08-07 06:50:51,29750190,4
2022-08-07 06:50:51,29750264,4
2022-08-07 06:50:51,29750615,2
2022-08-07 06:50:51,29751228,4
2022-08-07 06:50:51,29751388,1
2022-08-07 06:50:51,29751426,4
2022-08-07 06:50:51,29751502,3
2022-08-07 06:50:51,29751545,1
2022-08-07 06:50:51,29751592,1
2022-08-07 06:50:51,29751674,7
2022-08-07 06:50:51,29751736,6
2022-08-07 06:50:51,29751789,4
2022-08-07 06:50:51,29751918,3
2022-08-07 06:50:51,29752309,17
2022-08-07 06:50:51,29752472,4
2022-08-07 06:50:51,29752573,2
2022-08-07 06:50:51,29753372,0
2022-08-07 06:50:51,29753410,0
2022-08-07 06:50:51,29755203,0
2022-08-07 06:50:51,29992386,4
2022-08-07 06:50:51,29992613,4
2022-08-07 06:50:51,30278163,1
2022-08-07 06:50:51,30613108,4
2022-08-07 06:50:51,30613827,0
2022-08-07 06:50:51,30613955,2
2022-08-07 06:50:51,30925063,4
2022-08-07 06:50:51,31868207,2
2022-08-07 06:50:51,35855774,0
2022-08-07 06:50:51,35855809,1
2022-08-07 06:57:51,29745906,1
2022-08-07 06:57:51,29746009,8
2022-08-07 06:57:51,29746047,5
2022-08-07 06:57:51,29746068,3
2022-08-07 06:57:51,29746123,2
2022-08-07 06:57:51,29746679,3
2022-08-07 06:57:51,29747497,0
2022-08-07 06:57:51,29749806,1
2022-08-07 06:57:51,29749855,1
2022-08-07 06:57:51,29750190,4
2022-08-07 06:57:51,29750264,4
2022-08-07 06:57:51,29750615,2
2022-08-07 06:57:51,29751228,4
