dt,uid,bikes_available_to_rent
2022-08-01 01:16:21,30613108,5
2022-08-01 01:16:21,30613827,1
2022-08-01 01:16:21,30613955,2
2022-08-01 01:16:21,30925063,3
2022-08-01 01:16:21,31868207,7
2022-08-01 01:16:21,35855774,0
2022-08-01 01:16:21,35855809,1
2022-08-01 01:29:07,29745906,2
2022-08-01 01:29:07,29746009,3
2022-08-01 01:29:07,29746047,0
2022-08-01 01:29:07,29746068,4
2022-08-01 01:29:07,29746123,1
2022-08-01 01:29:07,29746679,4
2022-08-01 01:29:07,29747497,5
2022-08-01 01:29:07,29749806,2
2022-08-01 01:29:07,29749855,0
2022-08-01 01:29:07,29749951,2
2022-08-01 01:29:07,29750190,5
2022-08-01 01:29:07,29750264,6
2022-08-01 01:29:07,29750615,5
2022-08-01 01:29:07,29751228,5
2022-08-01 01:29:07,29751388,6
2022-08-01 01:29:07,29751426,7
2022-08-01 01:29:07,29751502,0
2022-08-01 01:29:07,29751545,4
2022-08-01 01:29:07,29751592,1
2022-08-01 01:29:07,29751674,3
2022-08-01 01:29:07,29751736,1
2022-08-01 01:29:07,29751789,0
2022-08-01 01:29:07,29751918,0
2022-08-01 01:29:07,29752309,5
2022-08-01 01:29:07,29752472,2
2022-08-01 01:29:07,29752573,2
2022-08-01 01:29:07,29753372,2
2022-08-01 01:29:07,29753410,1
2022-08-01 01:29:07,29755203,4
2022-08-01 01:29:07,29992386,3
2022-08-01 01:29:07,29992613,2
2022-08-01 01:29:07,30278163,3
2022-08-01 01:29:07,30613108,5
2022-08-01 01:29:07,30613827,1
2022-08-01 01:29:07,30613955,2
2022-08-01 01:29:07,30925063,3
2022-08-01 01:29:07,31868207,7
2022-08-01 01:29:07,35855774,0
2022-08-01 01:29:07,35855809,1
2022-08-01 01:40:38,29745906,2
2022-08-01 01:40:38,29746009,3
2022-08-01 01:40:38,29746047,0
2022-08-01 01:40:38,29746068,4
2022-08-01 01:40:38,29746123,1
2022-08-01 01:40:38,29746679,4
2022-08-01 01:40:38,29747497,5
2022-08-01 01:40:38,29749806,2
2022-08-01 01:40:38,29749855,0
2022-08-01 01:40:38,29749951,2
2022-08-01 01:40:38,29750190,5
2022-08-01 01:40:38,29750264,6
2022-08-01 01:40:38,29750615,5
2022-08-01 01:40:38,29751228,5
2022-08-01 01:40:38,29751388,6
2022-08-01 01:40:38,29751426,7
2022-08-01 01:40:38,29751502,0
2022-08-01 01:40:38,29751545,4
2022-08-01 01:40:38,29751592,1
2022-08-01 01:40:38,29751674,3
2022-08-01 01:40:38,29751736,1
2022-08-01 01:40:38,29751789,0
2022-08-01 01:40:38,29751918,0
2022-08-01 01:40:38,29752309,5
2022-08-01 01:40:38,29752472,2
2022-08-01 01:40:38,29752573,2
2022-08-01 01:40:38,29753372,2
2022-08-01 01:40:38,29753410,1
2022-08-01 01:40:38,29755203,4
2022-08-01 01:40:38,29992386,3
2022-08-01 01:40:38,29992613,2
2022-08-01 01:40:38,30278163,3
2022-08-01 01:40:38,30613108,5
2022-08-01 01:40:38,30613827,1
2022-08-01 01:40:38,30613955,2
2022-08-01 01:40:38,30925063,3
2022-08-01 01:40:38,31868207,7
2022-08-01 01:40:38,35855774,0
2022-08-01 01:40:38,35855809,1
2022-08-01 01:53:04,29745906,2
2022-08-01 01:53:04,29746009,3
2022-08-01 01:53:04,29746047,0
2022-08-01 01:53:04,29746068,4
2022-08-01 01:53:04,29746123,1
2022-08-01 01:53:04,29746679,4
2022-08-01 01:53:04,29747497,5
2022-08-01 01:53:04,29749806,2
2022-08-01 01:53:04,29749855,0
2022-08-01 01:53:04,29749951,2
2022-08-01 01:53:04,29750190,5
2022-08-01 01:53:04,29750264,6
2022-08-01 01:53:04,29750615,5
2022-08-01 01:53:04,29751228,5
2022-08-01 01:53:04,29751388,6
2022-08-01 01:53:04,29751426,7
2022-08-01 01:53:04,29751502,0
2022-08-01 01:53:04,29751545,4
2022-08-01 01:53:04,29751592,1
2022-08-01 01:53:04,29751674,3
2022-08-01 01:53:04,29751736,1
2022-08-01 01:53:04,29751789,0
2022-08-01 01:53:04,29751918,0
2022-08-01 01:53:04,29752309,5
2022-08-01 01:53:04,29752472,2
2022-08-01 01:53:04,29752573,2
2022-08-01 01:53:04,29753372,2
2022-08-01 01:53:04,29753410,1
2022-08-01 01:53:04,29755203,4
2022-08-01 01:53:04,29992386,3
2022-08-01 01:53:04,29992613,2
2022-08-01 01:53:04,30278163,3
2022-08-01 01:53:04,30613108,5
2022-08-01 01:53:04,30613827,1
2022-08-01 01:53:04,30613955,2
2022-08-01 01:53:04,30925063,3
2022-08-01 01:53:04,31868207,7
2022-08-01 01:53:04,35855774,0
2022-08-01 01:53:04,35855809,1
2022-08-01 03:47:35,29745906,2
2022-08-01 03:47:35,29746009,3
2022-08-01 03:47:35,29746047,0
2022-08-01 03:47:35,29746068,4
2022-08-01 03:47:35,29746123,1
2022-08-01 03:47:35,29746679,4
2022-08-01 03:47:35,29747497,5
2022-08-01 03:47:35,29749806,2
2022-08-01 03:47:35,29749855,0
2022-08-01 03:47:35,29749951,2
2022-08-01 03:47:35,29750190,5
2022-08-01 03:47:35,29750264,6
2022-08-01 03:47:35,29750615,5
2022-08-01 03:47:35,29751228,5
2022-08-01 03:47:35,29751388,6
2022-08-01 03:47:35,29751426,7
2022-08-01 03:47:35,29751502,0
2022-08-01 03:47:35,29751545,4
2022-08-01 03:47:35,29751592,1
2022-08-01 03:47:35,29751674,3
2022-08-01 03:47:35,29751736,1
2022-08-01 03:47:35,29751789,0
2022-08-01 03:47:35,29751918,0
2022-08-01 03:47:35,29752309,5
2022-08-01 03:47:35,29752472,2
2022-08-01 03:47:35,29752573,2
2022-08-01 03:47:35,29753372,2
2022-08-01 03:47:35,29753410,0
2022-08-01 03:47:35,29755203,4
2022-08-01 03:47:35,29992386,3
2022-08-01 03:47:35,29992613,2
2022-08-01 03:47:35,30278163,3
2022-08-01 03:47:35,30613108,5
2022-08-01 03:47:35,30613827,1
2022-08-01 03:47:35,30613955,3
2022-08-01 03:47:35,30925063,3
2022-08-01 03:47:35,31868207,7
2022-08-01 03:47:35,35855774,0
2022-08-01 03:47:35,35855809,1
2022-08-01 04:51:39,29745906,2
2022-08-01 04:51:39,29746009,3
2022-08-01 04:51:39,29746047,0
2022-08-01 04:51:39,29746068,4
2022-08-01 04:51:39,29746123,1
2022-08-01 04:51:39,29746679,4
2022-08-01 04:51:39,29747497,5
2022-08-01 04:51:39,29749806,2
2022-08-01 04:51:39,29749855,0
2022-08-01 04:51:39,29749951,2
2022-08-01 04:51:39,29750190,5
2022-08-01 04:51:39,29750264,7
2022-08-01 04:51:39,29750615,5
2022-08-01 04:51:39,29751228,5
2022-08-01 04:51:39,29751388,6
2022-08-01 04:51:39,29751426,7
2022-08-01 04:51:39,29751502,0
2022-08-01 04:51:39,29751545,4
2022-08-01 04:51:39,29751592,1
2022-08-01 04:51:39,29751674,3
2022-08-01 04:51:39,29751736,1
2022-08-01 04:51:39,29751789,0
2022-08-01 04:51:39,29751918,0
2022-08-01 04:51:39,29752309,5
2022-08-01 04:51:39,29752472,2
2022-08-01 04:51:39,29752573,2
2022-08-01 04:51:39,29753372,2
2022-08-01 04:51:39,29753410,0
2022-08-01 04:51:39,29755203,4
2022-08-01 04:51:39,29992386,3
2022-08-01 04:51:39,29992613,2
2022-08-01 04:51:39,30278163,3
2022-08-01 04:51:39,30613108,5
2022-08-01 04:51:39,30613827,1
2022-08-01 04:51:39,30613955,3
2022-08-01 04:51:39,30925063,3
2022-08-01 04:51:39,31868207,7
2022-08-01 04:51:39,35855774,0
2022-08-01 04:51:39,35855809,1
2022-08-01 05:10:50,29745906,2
2022-08-01 05:10:50,29746009,3
2022-08-01 05:10:50,29746047,0
2022-08-01 05:10:50,29746068,4
2022-08-01 05:10:50,29746123,1
2022-08-01 05:10:50,29746679,4
2022-08-01 05:10:50,29747497,5
2022-08-01 05:10:50,29749806,2
2022-08-01 05:10:50,29749855,0
2022-08-01 05:10:50,29749951,2
2022-08-01 05:10:50,29750190,5
2022-08-01 05:10:50,29750264,7
2022-08-01 05:10:50,29750615,5
2022-08-01 05:10:50,29751228,5
2022-08-01 05:10:50,29751388,6
2022-08-01 05:10:50,29751426,7
2022-08-01 05:10:50,29751502,0
2022-08-01 05:10:50,29751545,4
2022-08-01 05:10:50,29751592,1
2022-08-01 05:10:50,29751674,3
2022-08-01 05:10:50,29751736,1
2022-08-01 05:10:50,29751789,0
2022-08-01 05:10:50,29751918,0
2022-08-01 05:10:50,29752309,5
2022-08-01 05:10:50,29752472,2
2022-08-01 05:10:50,29752573,2
2022-08-01 05:10:50,29753372,2
2022-08-01 05:10:50,29753410,0
2022-08-01 05:10:50,29755203,4
2022-08-01 05:10:50,29992386,3
2022-08-01 05:10:50,29992613,2
2022-08-01 05:10:50,30278163,3
2022-08-01 05:10:50,30613108,5
2022-08-01 05:10:50,30613827,1
2022-08-01 05:10:50,30613955,3
2022-08-01 05:10:50,30925063,3
2022-08-01 05:10:50,31868207,7
2022-08-01 05:10:50,35855774,0
2022-08-01 05:10:50,35855809,1
2022-08-01 05:17:41,29745906,2
2022-08-01 05:17:41,29746009,3
2022-08-01 05:17:41,29746047,0
2022-08-01 05:17:41,29746068,4
2022-08-01 05:17:41,29746123,1
2022-08-01 05:17:41,29746679,4
2022-08-01 05:17:41,29747497,5
2022-08-01 05:17:41,29749806,2
2022-08-01 05:17:41,29749855,0
2022-08-01 05:17:41,29749951,2
2022-08-01 05:17:41,29750190,5
2022-08-01 05:17:41,29750264,7
2022-08-01 05:17:41,29750615,5
2022-08-01 05:17:41,29751228,5
2022-08-01 05:17:41,29751388,6
2022-08-01 05:17:41,29751426,7
2022-08-01 05:17:41,29751502,0
2022-08-01 05:17:41,29751545,4
2022-08-01 05:17:41,29751592,1
2022-08-01 05:17:41,29751674,3
2022-08-01 05:17:41,29751736,1
2022-08-01 05:17:41,29751789,0
2022-08-01 05:17:41,29751918,0
2022-08-01 05:17:41,29752309,5
2022-08-01 05:17:41,29752472,2
2022-08-01 05:17:41,29752573,2
2022-08-01 05:17:41,29753372,2
2022-08-01 05:17:41,29753410,0
2022-08-01 05:17:41,29755203,4
2022-08-01 05:17:41,29992386,3
2022-08-01 05:17:41,29992613,2
2022-08-01 05:17:41,30278163,3
2022-08-01 05:17:41,30613108,5
2022-08-01 05:17:41,30613827,1
2022-08-01 05:17:41,30613955,3
2022-08-01 05:17:41,30925063,3
2022-08-01 05:17:41,31868207,7
2022-08-01 05:17:41,35855774,0
2022-08-01 05:17:41,35855809,1
2022-08-01 06:03:54,29745906,2
2022-08-01 06:03:54,29746009,3
2022-08-01 06:03:54,29746047,0
2022-08-01 06:03:54,29746068,4
2022-08-01 06:03:54,29746123,1
2022-08-01 06:03:54,29746679,4
2022-08-01 06:03:54,29747497,5
2022-08-01 06:03:54,29749806,2
2022-08-01 06:03:54,29749855,0
2022-08-01 06:03:54,29749951,2
2022-08-01 06:03:54,29750190,5
2022-08-01 06:03:54,29750264,7
2022-08-01 06:03:54,29750615,5
2022-08-01 06:03:54,29751228,5
2022-08-01 06:03:54,29751388,6
2022-08-01 06:03:54,29751426,7
2022-08-01 06:03:54,29751502,0
2022-08-01 06:03:54,29751545,4
2022-08-01 06:03:54,29751592,1
2022-08-01 06:03:54,29751674,3
2022-08-01 06:03:54,29751736,1
2022-08-01 06:03:54,29751789,0
2022-08-01 06:03:54,29751918,0
2022-08-01 06:03:54,29752309,5
2022-08-01 06:03:54,29752472,2
2022-08-01 06:03:54,29752573,2
2022-08-01 06:03:54,29753372,2
2022-08-01 06:03:54,29753410,0
2022-08-01 06:03:54,29755203,4
2022-08-01 06:03:54,29992386,3
2022-08-01 06:03:54,29992613,2
2022-08-01 06:03:54,30278163,3
2022-08-01 06:03:54,30613108,5
2022-08-01 06:03:54,30613827,1
2022-08-01 06:03:54,30613955,3
2022-08-01 06:03:54,30925063,3
2022-08-01 06:03:54,31868207,7
2022-08-01 06:03:54,35855774,0
2022-08-01 06:03:54,35855809,1
2022-08-01 06:44:35,29745906,2
2022-08-01 06:44:35,29746009,3
2022-08-01 06:44:35,29746047,0
2022-08-01 06:44:35,29746068,4
2022-08-01 06:44:35,29746123,1
2022-08-01 06:44:35,29746679,4
2022-08-01 06:44:35,29747497,5
2022-08-01 06:44:35,29749806,2
2022-08-01 06:44:35,29749855,0
2022-08-01 06:44:35,29749951,2
2022-08-01 06:44:35,29750190,6
2022-08-01 06:44:35,29750264,7
2022-08-01 06:44:35,29750615,5
2022-08-01 06:44:35,29751228,5
2022-08-01 06:44:35,29751388,6
2022-08-01 06:44:35,29751426,6
2022-08-01 06:44:35,29751502,0
2022-08-01 06:44:35,29751545,4
2022-08-01 06:44:35,29751592,1
2022-08-01 06:44:35,29751674,3
2022-08-01 06:44:35,29751736,1
2022-08-01 06:44:35,29751789,0
2022-08-01 06:44:35,29751918,0
2022-08-01 06:44:35,29752309,5
2022-08-01 06:44:35,29752472,2
2022-08-01 06:44:35,29752573,2
2022-08-01 06:44:35,29753372,2
2022-08-01 06:44:35,29753410,0
2022-08-01 06:44:35,29755203,4
2022-08-01 06:44:35,29992386,3
2022-08-01 06:44:35,29992613,1
2022-08-01 06:44:35,30278163,3
2022-08-01 06:44:35,30613108,5
2022-08-01 06:44:35,30613827,1
2022-08-01 06:44:35,30613955,3
2022-08-01 06:44:35,30925063,3
2022-08-01 06:44:35,31868207,7
2022-08-01 06:44:35,35855774,0
2022-08-01 06:44:35,35855809,2
2022-08-01 06:56:42,29745906,2
2022-08-01 06:56:42,29746009,3
2022-08-01 06:56:42,29746047,0
2022-08-01 06:56:42,29746068,4
2022-08-01 06:56:42,29746123,1
2022-08-01 06:56:42,29746679,4
2022-08-01 06:56:42,29747497,5
2022-08-01 06:56:42,29749806,2
2022-08-01 06:56:42,29749855,0
2022-08-01 06:56:42,29749951,2
2022-08-01 06:56:42,29750190,6
2022-08-01 06:56:42,29750264,7
2022-08-01 06:56:42,29750615,5
2022-08-01 06:56:42,29751228,5
2022-08-01 06:56:42,29751388,6
2022-08-01 06:56:42,29751426,6
2022-08-01 06:56:42,29751502,0
2022-08-01 06:56:42,29751545,4
2022-08-01 06:56:42,29751592,1
2022-08-01 06:56:42,29751674,3
2022-08-01 06:56:42,29751736,1
2022-08-01 06:56:42,29751789,0
2022-08-01 06:56:42,29751918,0
2022-08-01 06:56:42,29752309,5
2022-08-01 06:56:42,29752472,2
2022-08-01 06:56:42,29752573,2
2022-08-01 06:56:42,29753372,2
2022-08-01 06:56:42,29753410,0
2022-08-01 06:56:42,29755203,4
2022-08-01 06:56:42,29992386,3
2022-08-01 06:56:42,29992613,1
2022-08-01 06:56:42,30278163,3
2022-08-01 06:56:42,30613108,5
2022-08-01 06:56:42,30613827,1
2022-08-01 06:56:42,30613955,3
2022-08-01 06:56:42,30925063,3
2022-08-01 06:56:42,31868207,7
2022-08-01 06:56:42,35855774,0
2022-08-01 06:56:42,35855809,2
2022-08-01 07:02:42,29745906,2
2022-08-01 07:02:42,29746009,3
2022-08-01 07:02:42,29746047,0
2022-08-01 07:02:42,29746068,4
2022-08-01 07:02:42,29746123,1
2022-08-01 07:02:42,29746679,4
2022-08-01 07:02:42,29747497,5
2022-08-01 07:02:42,29749806,2
2022-08-01 07:02:42,29749855,0
2022-08-01 07:02:42,29749951,2
2022-08-01 07:02:42,29750190,5
2022-08-01 07:02:42,29750264,7
2022-08-01 07:02:42,29750615,5
2022-08-01 07:02:42,29751228,5
2022-08-01 07:02:42,29751388,6
2022-08-01 07:02:42,29751426,6
2022-08-01 07:02:42,29751502,0
2022-08-01 07:02:42,29751545,4
2022-08-01 07:02:42,29751592,1
2022-08-01 07:02:42,29751674,3
2022-08-01 07:02:42,29751736,1
2022-08-01 07:02:42,29751789,0
2022-08-01 07:02:42,29751918,0
2022-08-01 07:02:42,29752309,5
2022-08-01 07:02:42,29752472,2
2022-08-01 07:02:42,29752573,2
2022-08-01 07:02:42,29753372,1
2022-08-01 07:02:42,29753410,0
2022-08-01 07:02:42,29755203,4
2022-08-01 07:02:42,29992386,3
2022-08-01 07:02:42,29992613,1
2022-08-01 07:02:42,30278163,3
2022-08-01 07:02:42,30613108,5
2022-08-01 07:02:42,30613827,1
2022-08-01 07:02:42,30613955,3
2022-08-01 07:02:42,30925063,3
2022-08-01 07:02:42,31868207,7
2022-08-01 07:02:42,35855774,0
2022-08-01 07:02:42,35855809,2
2022-08-01 07:51:30,29745906,2
2022-08-01 07:51:30,29746009,3
2022-08-01 07:51:30,29746047,0
2022-08-01 07:51:30,29746068,4
2022-08-01 07:51:30,29746123,1
2022-08-01 07:51:30,29746679,4
2022-08-01 07:51:30,29747497,5
2022-08-01 07:51:30,29749806,2
2022-08-01 07:51:30,29749855,0
2022-08-01 07:51:30,29749951,2
2022-08-01 07:51:30,29750190,5
2022-08-01 07:51:30,29750264,7
2022-08-01 07:51:30,29750615,5
2022-08-01 07:51:30,29751228,5
2022-08-01 07:51:30,29751388,6
2022-08-01 07:51:30,29751426,7
2022-08-01 07:51:30,29751502,0
2022-08-01 07:51:30,29751545,4
2022-08-01 07:51:30,29751592,1
2022-08-01 07:51:30,29751674,3
2022-08-01 07:51:30,29751736,1
2022-08-01 07:51:30,29751789,0
2022-08-01 07:51:30,29751918,0
2022-08-01 07:51:30,29752309,6
2022-08-01 07:51:30,29752472,2
2022-08-01 07:51:30,29752573,2
2022-08-01 07:51:30,29753372,1
2022-08-01 07:51:30,29753410,0
2022-08-01 07:51:30,29755203,5
2022-08-01 07:51:30,29992386,3
2022-08-01 07:51:30,29992613,1
2022-08-01 07:51:30,30278163,3
2022-08-01 07:51:30,30613108,5
2022-08-01 07:51:30,30613827,1
2022-08-01 07:51:30,30613955,3
2022-08-01 07:51:30,30925063,3
2022-08-01 07:51:30,31868207,7
2022-08-01 07:51:30,35855774,0
2022-08-01 07:51:30,35855809,2
2022-08-01 08:00:06,29745906,2
2022-08-01 08:00:06,29746009,3
2022-08-01 08:00:06,29746047,0
2022-08-01 08:00:06,29746068,4
2022-08-01 08:00:06,29746123,1
2022-08-01 08:00:06,29746679,4
2022-08-01 08:00:06,29747497,5
2022-08-01 08:00:06,29749806,2
2022-08-01 08:00:06,29749855,0
2022-08-01 08:00:06,29749951,2
2022-08-01 08:00:06,29750190,5
2022-08-01 08:00:06,29750264,7
2022-08-01 08:00:06,29750615,5
2022-08-01 08:00:06,29751228,5
2022-08-01 08:00:06,29751388,6
2022-08-01 08:00:06,29751426,7
2022-08-01 08:00:06,29751502,0
2022-08-01 08:00:06,29751545,4
2022-08-01 08:00:06,29751592,1
2022-08-01 08:00:06,29751674,3
2022-08-01 08:00:06,29751736,1
2022-08-01 08:00:06,29751789,0
2022-08-01 08:00:06,29751918,0
2022-08-01 08:00:06,29752309,6
2022-08-01 08:00:06,29752472,2
2022-08-01 08:00:06,29752573,2
2022-08-01 08:00:06,29753372,1
2022-08-01 08:00:06,29753410,0
2022-08-01 08:00:06,29755203,5
2022-08-01 08:00:06,29992386,3
2022-08-01 08:00:06,29992613,1
2022-08-01 08:00:06,30278163,3
2022-08-01 08:00:06,30613108,5
2022-08-01 08:00:06,30613827,1
2022-08-01 08:00:06,30613955,3
2022-08-01 08:00:06,30925063,3
2022-08-01 08:00:06,31868207,7
2022-08-01 08:00:06,35855774,0
2022-08-01 08:00:06,35855809,2
2022-08-01 08:05:24,29745906,2
2022-08-01 08:05:24,29746009,3
2022-08-01 08:05:24,29746047,0
2022-08-01 08:05:24,29746068,4
2022-08-01 08:05:24,29746123,1
2022-08-01 08:05:24,29746679,4
2022-08-01 08:05:24,29747497,5
2022-08-01 08:05:24,29749806,2
2022-08-01 08:05:24,29749855,0
2022-08-01 08:05:24,29749951,2
2022-08-01 08:05:24,29750190,5
2022-08-01 08:05:24,29750264,7
2022-08-01 08:05:24,29750615,5
2022-08-01 08:05:24,29751228,5
2022-08-01 08:05:24,29751388,6
2022-08-01 08:05:24,29751426,7
2022-08-01 08:05:24,29751502,0
2022-08-01 08:05:24,29751545,4
2022-08-01 08:05:24,29751592,1
2022-08-01 08:05:24,29751674,3
2022-08-01 08:05:24,29751736,1
2022-08-01 08:05:24,29751789,0
2022-08-01 08:05:24,29751918,0
2022-08-01 08:05:24,29752309,6
2022-08-01 08:05:24,29752472,2
2022-08-01 08:05:24,29752573,2
2022-08-01 08:05:24,29753372,1
2022-08-01 08:05:24,29753410,0
2022-08-01 08:05:24,29755203,5
2022-08-01 08:05:24,29992386,3
2022-08-01 08:05:24,29992613,1
2022-08-01 08:05:24,30278163,3
2022-08-01 08:05:24,30613108,5
